Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,03-FEB-2026 13:00:00,13:11:27,1003.08,358.65,-34745360.35,34745719,21757276,281.45,276.05,284.5,273.25,279.68,4.086538461538466,11.050000000000011
POWERINDIA,03-FEB-2026 13:00:00,13:11:27,252.67,1.28,-122858.72,122860,55150,19969.0,19900.0,20500.0,19512.0,19760.61,5.22183580988513,991.0
PPLPHARMA,03-FEB-2026 13:00:00,13:11:27,46.67,28.7,-2825629.3,2825658,1205173,161.83,165.0,166.56,160.02,162.6,4.366051850896434,6.77000000000001
PREMIERENE,03-FEB-2026 13:00:00,13:11:27,400.3,50.18,-4974745.82,4974796,1486637,798.5,800.0,808.95,781.5,797.75,8.757831653500402,64.29999999999995
PRESTIGE,03-FEB-2026 13:00:00,13:11:27,83.36,5.34,-514999.66,515005,245932,1536.2,1550.0,1600.1,1512.1,1560.9,3.5733549083063645,53.0
RBLBANK,03-FEB-2026 13:00:00,13:11:27,172.48,56.79,-5626175.21,5626232,2442118,306.3,304.2,308.95,299.25,303.74,3.1486782286580315,9.350000000000023
RECLTD,03-FEB-2026 12:00:00,13:11:28,255.38,68.68,-5614265.32,5614334,3208305,371.35,376.0,379.0,368.1,371.86,2.2721013494904985,8.25
RELIANCE,03-FEB-2026 13:00:00,13:11:27,2590.23,178.82,-17540374.18,17540553,11699311,1443.6,1473.9,1489.5,1435.0,1448.49,3.8262370540851425,53.19999999999982
RVNL,03-FEB-2026 13:00:00,13:11:28,205.06,62.66,-6155687.34,6155750,2308148,323.7,334.4,339.0,323.2,327.24,0.27881040892192605,0.8999999999999773
SAIL,03-FEB-2026 13:00:00,13:11:28,294.55,193.33,-18623322.67,18623516,7201067,155.07,154.5,156.05,149.04,152.36,4.304836214434658,6.400000000000006
SAMMAANCAP,03-FEB-2026 13:00:00,13:11:28,58.54,39.41,-3846463.59,3846503,2300512,148.62,151.0,151.9,147.01,148.56,1.2880801472091699,1.8900000000000148
SBICARD,03-FEB-2026 12:00:00,13:11:28,60.65,8.03,-641256.97,641265,312780,754.0,760.0,788.6,746.55,754.94,2.473498233215554,18.200000000000045
SBILIFE,03-FEB-2026 12:00:00,13:11:28,183.99,8.99,-615625.01,615634,337218,2029.2,2056.4,2064.9,2025.0,2046.53,1.4092953523238405,28.200000000000045
SBIN,03-FEB-2026 13:00:00,13:11:28,940.96,88.91,-8674515.09,8674604,5164302,1060.0,1087.0,1089.8,1040.3,1058.32,3.042675221152907,31.299999999999955
SHREECEM,03-FEB-2026 12:00:00,13:11:28,32.04,0.12,-7358.88,7359,4021,26890.0,27200.0,27435.0,26860.0,27048.97,0.33582089552238803,90.0
SHRIRAMFIN,03-FEB-2026 13:00:00,13:11:29,667.64,66.03,-6457793.97,6457860,3996277,1013.6,1013.0,1041.5,997.2,1011.11,5.352873921629768,51.5
SIEMENS,03-FEB-2026 12:00:00,13:11:29,138.64,4.31,-374581.69,374586,193453,3211.3,3160.0,3249.0,3159.9,3218.42,3.928929738826502,121.40000000000009
SOLARINDS,03-FEB-2026 13:00:00,13:11:29,121.54,0.9,-88891.1,88892,36889,13474.0,13799.0,13880.0,13320.0,13467.43,2.0834911735737554,275.0
SONACOMS,03-FEB-2026 13:00:00,13:11:29,660.3,124.06,-12338897.94,12339022,7158364,526.1,549.45,549.45,524.45,532.23,5.32532532532533,26.600000000000023
SRF,03-FEB-2026 13:00:00,13:11:29,196.92,6.62,-618447.38,618454,293870,2923.7,2999.0,3081.7,2922.0,2972.35,4.358223872073098,122.09999999999991
SUNPHARMA,03-FEB-2026 13:00:00,13:11:29,834.59,49.27,-4786100.73,4786150,2968063,1706.5,1709.9,1725.0,1671.0,1693.79,4.828306407027453,78.59999999999991
SUPREMEIND,03-FEB-2026 13:00:00,13:11:30,130.03,3.55,-341122.45,341126,168521,3638.8,3636.8,3719.8,3630.8,3662.02,1.0553210397689403,38.0
SUZLON,03-FEB-2026 13:00:00,13:11:29,288.02,587.07,-57516084.93,57516672,27336088,48.95,49.31,49.69,48.42,49.06,4.171100234092362,1.9600000000000009
SWIGGY,03-FEB-2026 13:00:00,13:11:30,485.28,151.3,-14591211.7,14591363,8899167,320.0,319.0,328.35,314.85,320.74,4.438642297650138,13.600000000000023
SYNGENE,03-FEB-2026 13:00:00,13:11:30,67.95,14.18,-1397342.82,1397357,845165,478.45,512.95,512.95,474.55,479.02,2.2875467664350593,10.699999999999989
TATACONSUM,03-FEB-2026 13:00:00,13:11:30,91.25,7.92,-781103.08,781111,361105,1152.1,1148.9,1180.9,1136.1,1151.82,2.3724897814110375,26.699999999999818
TATAELXSI,03-FEB-2026 12:00:00,13:11:30,75.28,1.36,-110026.64,110028,49834,5461.0,5600.0,5636.5,5450.0,5536.94,0.3860294117647059,21.0
TATAPOWER,03-FEB-2026 12:00:00,13:11:31,85.89,23.39,-1985374.61,1985398,888349,365.8,367.3,371.6,365.05,367.26,1.950947603121516,7.0
TATASTEEL,03-FEB-2026 12:00:00,13:11:31,309.67,160.27,-13793767.73,13793928,6290297,193.93,193.58,199.0,191.51,193.23,2.8751790355949374,5.420000000000016
TATATECH,03-FEB-2026 13:00:00,13:11:31,49.05,7.44,-737953.56,737961,381512,661.95,671.35,671.4,652.8,658.94,2.492838894480146,16.100000000000023
TCS,03-FEB-2026 13:00:00,13:11:31,835.18,25.81,-2553248.19,2553274,1329214,3227.3,3350.0,3350.0,3186.3,3236.18,1.8204189803129818,57.70000000000027
TECHM,03-FEB-2026 13:00:00,13:11:31,237.62,13.54,-1290648.46,1290662,691432,1729.8,1845.0,1854.0,1729.0,1755.33,0.33642691415312964,5.7999999999999545
TIINDIA,03-FEB-2026 13:00:00,13:11:31,140.91,5.66,-560221.34,560227,249361,2498.8,2416.0,2547.0,2416.0,2489.55,7.906896402815581,183.10000000000036
TITAN,03-FEB-2026 12:00:00,13:11:31,210.03,5.14,-448558.86,448564,220042,4090.1,4143.0,4143.0,4044.1,4090.03,3.4630173024385336,136.9000000000001
TMPV,03-FEB-2026 13:00:00,13:11:31,478.4,128.41,-12652802.59,12652931,5508510,372.95,381.15,384.6,366.0,372.57,2.7693579498484464,10.050000000000011
TORNTPHARM,03-FEB-2026 13:00:00,13:11:32,118.54,2.93,-292041.07,292044,225823,4025.2,4039.9,4104.1,4010.2,4041.08,0.9530497592295345,38.0
TORNTPOWER,03-FEB-2026 13:00:00,13:11:32,18.96,1.4,-138283.6,138285,51620,1349.3,1377.0,1378.4,1339.0,1356.39,1.481648616125154,19.700000000000045
TRENT,03-FEB-2026 13:00:00,13:11:32,163.67,4.28,-420739.72,420744,210587,3811.0,3900.0,3900.1,3791.1,3821.89,2.421457174339539,90.09999999999991
TVSMOTOR,03-FEB-2026 13:00:00,13:11:32,232.84,6.24,-570556.76,570563,344150,3710.6,3816.7,3820.0,3696.1,3733.07,1.7773876789730574,64.79999999999973
ULTRACEMCO,03-FEB-2026 13:00:00,13:11:32,238.1,1.87,-183658.13,183660,111465,12695.0,12800.0,12952.0,12661.0,12725.89,1.2764260071798963,160.0
UNIONBANK,03-FEB-2026 13:00:00,13:11:32,129.07,74.08,-7288831.92,7288906,3234981,172.55,179.0,183.1,172.17,174.23,0.829778530941399,1.420000000000016
UNITDSPR,03-FEB-2026 13:00:00,13:11:32,48.15,3.54,-342273.46,342277,195158,1360.7,1365.0,1371.0,1350.0,1360.82,1.0545859636093609,14.200000000000045
UNOMINDA,03-FEB-2026 13:00:00,13:11:32,82.26,6.72,-648227.28,648234,376013,1223.9,1248.0,1248.0,1210.9,1223.84,3.878798166694962,45.700000000000045
UPL,03-FEB-2026 13:00:00,13:11:33,393.22,53.11,-5211683.89,5211737,2671801,736.4,742.0,753.15,726.85,740.41,5.418366616562883,37.85000000000002
VBL,03-FEB-2026 13:00:00,13:11:33,680.46,143.45,-12807476.55,12807620,4986085,450.45,479.0,492.15,449.3,474.42,-3.3990992923010985,-15.850000000000023
VEDL,03-FEB-2026 13:00:00,13:11:33,899.14,134.58,-13134865.42,13135000,5273078,677.5,695.0,700.0,653.55,668.11,2.550518428820105,16.850000000000023
VOLTAS,03-FEB-2026 12:00:00,13:11:33,73.68,5.41,-283340.59,283346,96882,1364.3,1351.0,1387.0,1350.1,1362.26,2.8263491106421466,37.5
WAAREEENER,03-FEB-2026 13:00:00,13:11:33,2142.9,68.87,-6774482.13,6774551,2490369,3144.7,3068.0,3195.0,3017.3,3111.62,12.507602590247217,349.5999999999999
WIPRO,03-FEB-2026 13:00:00,13:11:33,451.53,182.68,-18117174.32,18117357,9823215,243.66,259.21,259.89,243.25,247.16,0.5612876599257058,1.3599999999999852
YESBANK,03-FEB-2026 13:00:00,13:11:33,124.6,582.24,-56789952.76,56790535,26339566,21.33,21.99,21.99,21.25,21.4,0.6606890042472723,0.13999999999999702
ZYDUSLIFE,03-FEB-2026 13:00:00,13:11:33,42.35,4.69,-456891.31,456896,243254,896.5,901.0,916.85,896.0,903.92,1.9155345876200789,16.850000000000023
