Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,29-JAN-2026 13:00:00,13:11:59,2.81,0.27,-25271.73,25272,15259,1030.0,1056.5,1073.9,1026.1,1047.66,-1.5296367112810707,-16.0
EPL,29-JAN-2026 13:00:00,13:11:59,5.97,3.12,-307185.88,307189,223172,190.6,195.05,195.25,189.89,191.68,-1.9849840584181906,-3.8600000000000136
EQUITASBNK,29-JAN-2026 13:00:00,13:12:00,14.42,20.95,-2020172.05,2020193,1047373,69.35,69.49,70.15,67.77,68.8,-0.20146783709886398,-0.14000000000000057
ERIS,29-JAN-2026 13:00:00,13:12:00,4.03,0.3,-29333.7,29334,16561,1345.2,1350.9,1365.0,1335.1,1345.58,-0.42194092827004553,-5.7000000000000455
ESCORTS,29-JAN-2026 13:00:00,13:12:00,33.57,1.0,-97462.0,97463,75074,3323.0,3490.0,3498.0,3314.0,3364.59,-4.58278297823465,-159.5999999999999
ETHOSLTD,29-JAN-2026 13:00:00,13:12:00,2.33,0.09,-9324.91,9325,6940,2460.8,2492.0,2515.9,2460.0,2483.24,-1.252006420545739,-31.199999999999818
EUREKAFORB,29-JAN-2026 13:00:00,13:12:00,4.31,0.83,-80757.17,80758,61870,522.0,524.0,526.4,518.55,521.08,-0.4576659038901558,-2.3999999999999773
FACT,29-JAN-2026 13:00:00,13:12:00,10.1,1.25,-121534.75,121536,57956,805.1,810.0,816.75,798.2,806.41,-1.7451793995606486,-14.299999999999955
FDC,29-JAN-2026 13:00:00,13:12:00,1.61,0.44,-42862.56,42863,26900,363.1,372.05,372.05,360.25,364.37,-2.405590646418489,-8.949999999999989
FIEMIND,29-JAN-2026 13:00:00,13:12:00,13.36,0.64,-61994.36,61995,36220,2078.4,2179.9,2180.0,2049.9,2099.63,-4.524782948229133,-98.5
FINCABLES,29-JAN-2026 13:00:00,13:12:00,4.01,0.56,-54524.44,54525,33040,717.4,725.9,730.8,714.45,721.57,-1.1709601873536302,-8.5
FINEORG,29-JAN-2026 13:00:00,13:12:01,3.89,0.1,-8968.9,8969,5586,4041.5,4150.4,4150.4,4007.0,4064.27,-2.623843484965296,-108.89999999999964
FINPIPE,29-JAN-2026 13:00:00,13:12:01,1.52,0.88,-86095.12,86096,53024,172.38,172.1,173.51,170.7,172.08,-0.31804776499162163,-0.5500000000000114
FIRSTCRY,29-JAN-2026 13:00:00,13:12:01,5.38,2.01,-199179.99,199182,117287,267.8,272.25,272.5,265.5,267.76,-1.6345270890725394,-4.449999999999989
FIVESTAR,29-JAN-2026 13:00:00,13:12:01,351.48,76.03,-7037119.97,7037196,2458647,442.7,490.0,501.4,440.05,462.28,-11.689607021743472,-58.60000000000002
FLUOROCHEM,29-JAN-2026 13:00:00,13:12:02,10.51,0.35,-34588.65,34589,22060,2990.7,3037.9,3038.0,2975.0,3003.34,-0.8125497479437517,-24.5
FORCEMOT,29-JAN-2026 13:00:00,13:12:02,46.95,0.25,-24754.75,24755,14214,18425.0,18970.0,19110.0,18300.0,18483.65,-2.487430537179148,-470.0
FSL,29-JAN-2026 13:00:00,13:12:02,7.61,2.39,-229715.61,229718,96768,320.2,319.0,320.65,315.0,317.99,0.07813720893889671,0.25
GABRIEL,29-JAN-2026 13:00:00,13:12:02,15.89,1.82,-178441.18,178443,74255,879.5,897.1,902.6,857.8,875.31,-1.950947603121516,-17.5
GAEL,29-JAN-2026 13:00:00,13:12:02,4.86,3.52,-350103.48,350107,182399,138.5,138.15,139.97,137.0,138.28,0.2533478103510635,0.3499999999999943
GALLANTT,29-JAN-2026 13:00:00,13:12:03,0.57,0.11,-10984.89,10985,7064,521.95,521.0,526.5,517.55,521.42,-0.4861773117254441,-2.5499999999999545
GANECOS,29-JAN-2026 13:00:00,13:12:03,1.73,0.26,-25059.74,25060,17654,668.6,678.5,681.1,657.1,666.42,-0.9334716254259823,-6.2999999999999545
GANESHHOU,29-JAN-2026 13:00:00,13:12:03,0.83,0.12,-11251.88,11252,7370,715.0,722.1,729.75,713.15,718.57,-1.8665934669228688,-13.600000000000023
GARFIBRES,29-JAN-2026 13:00:00,13:12:03,1.74,0.28,-26774.72,26775,13733,635.05,643.65,646.45,614.9,627.06,-1.8090452261306602,-11.700000000000045
GATEWAY,29-JAN-2026 13:00:00,13:12:03,1.79,3.1,-299183.9,299187,184392,57.46,58.0,58.6,57.12,57.68,-0.9481123944147513,-0.5499999999999972
GESHIP,29-JAN-2026 13:00:00,13:12:03,21.15,1.8,-173571.2,173573,88797,1181.9,1183.7,1189.8,1159.5,1172.4,0.7072256305385295,8.300000000000182
GHCL,29-JAN-2026 13:00:00,13:12:03,1.67,0.32,-30526.68,30527,21673,525.75,533.7,535.2,523.65,528.51,-1.875699888017909,-10.049999999999955
GICRE,29-JAN-2026 13:00:00,13:12:04,6.94,1.85,-169356.15,169358,111090,374.0,375.0,378.3,371.75,374.37,-0.35966431330758564,-1.3500000000000227
GILLETTE,29-JAN-2026 13:00:00,13:12:04,8.09,0.1,-9142.9,9143,6197,7802.0,7838.0,7898.5,7785.0,7825.0,-0.838840874428063,-66.0
GLAND,29-JAN-2026 13:00:00,13:12:04,470.25,26.09,-2591252.91,2591279,504871,1811.3,1824.9,1847.1,1745.7,1802.6,7.1965437651654085,121.59999999999991
GLAXO,29-JAN-2026 13:00:00,13:12:05,7.98,0.33,-29904.67,29905,14499,2399.0,2438.2,2438.2,2386.2,2399.7,-1.446060307287808,-35.19999999999982
GMDCLTD,29-JAN-2026 13:00:00,13:12:05,233.86,40.83,-3915210.17,3915251,1211008,577.6,564.0,579.35,559.45,572.8,3.401360544217687,19.0
GMMPFAUDLR,29-JAN-2026 13:00:00,13:12:05,7.22,0.75,-73901.25,73902,44754,962.8,990.4,996.7,952.1,965.25,-2.7867528271405515,-27.600000000000023
GMRP&UI,29-JAN-2026 13:00:00,13:12:05,12.7,12.51,-1241939.49,1241952,715524,102.02,104.6,104.6,100.0,101.52,-2.550386856433281,-2.6700000000000017
GNFC,29-JAN-2026 13:00:00,13:12:05,2.64,0.56,-55738.44,55739,37851,466.55,471.0,472.8,465.05,467.6,-0.9553125995117292,-4.5
GODFRYPHLP,29-JAN-2026 13:00:00,13:12:05,21.17,1.05,-103946.95,103948,50809,2007.0,2021.0,2042.9,1998.0,2011.1,-0.7222002374356901,-14.599999999999909
GODIGIT,29-JAN-2026 13:00:00,13:12:05,4.81,1.48,-136709.52,136711,88586,323.65,335.15,335.15,323.2,326.03,-1.9836462749848613,-6.550000000000011
GODREJAGRO,29-JAN-2026 13:00:00,13:12:05,3.06,0.58,-57785.42,57786,36582,519.35,537.7,537.7,518.05,522.82,-2.17555095121491,-11.549999999999955
GODREJIND,29-JAN-2026 13:00:00,13:12:06,2.4,0.25,-23928.75,23929,15087,976.0,995.4,995.4,972.8,978.69,-1.791104850070432,-17.799999999999955
GOKEX,29-JAN-2026 13:00:00,13:12:06,25.77,4.69,-459149.31,459154,270232,539.4,563.0,568.9,536.45,548.98,-3.695768612747732,-20.700000000000045
GPIL,29-JAN-2026 13:00:00,13:12:06,24.02,9.3,-887088.7,887098,381633,258.1,257.0,260.95,255.8,258.36,0.3499222395023461,0.9000000000000341
GPPL,29-JAN-2026 13:00:00,13:12:06,20.48,12.45,-1222192.55,1222205,530779,164.7,169.0,169.0,162.12,164.46,-2.498224011366327,-4.219999999999999
GRANULES,29-JAN-2026 13:00:00,13:12:06,22.15,3.96,-372610.04,372614,224908,566.8,565.0,567.0,556.75,559.83,0.3363427155248676,1.8999999999999773
GRAPHITE,29-JAN-2026 13:00:00,13:12:07,64.19,9.71,-856729.29,856739,369105,671.95,665.0,673.85,649.25,661.29,1.5413675859463614,10.200000000000045
GRAVITA,29-JAN-2026 13:00:00,13:12:07,22.34,1.43,-136733.57,136735,54963,1590.0,1559.9,1594.2,1536.0,1563.16,2.263956779006949,35.200000000000045
GREAVESCOT,29-JAN-2026 13:00:00,13:12:07,7.28,4.36,-426895.64,426900,218489,165.37,169.2,170.35,164.5,166.93,-2.1710837671556957,-3.6699999999999875
GREENPANEL,29-JAN-2026 13:00:00,13:12:07,0.96,0.45,-44649.55,44650,24242,215.26,211.0,215.84,209.6,212.94,1.2702295822355987,2.6999999999999886
GRINFRA,29-JAN-2026 13:00:00,13:12:08,0.37,0.04,-4019.96,4020,2159,912.45,911.55,915.0,901.55,907.68,0.09873292743130832,0.900000000000091
GRSE,29-JAN-2026 13:00:00,13:12:08,710.96,27.44,-2702324.56,2702352,782437,2579.0,2594.2,2647.9,2550.0,2591.11,2.394092190415698,60.30000000000018
GRWRHITECH,29-JAN-2026 13:00:00,13:12:08,5.75,0.19,-17983.81,17984,8746,2983.8,3065.0,3150.0,2973.4,3013.4,-2.7095764452704656,-83.09999999999991
GSFC,29-JAN-2026 13:00:00,13:12:08,4.3,2.41,-227010.59,227013,126934,177.65,180.0,180.0,176.8,178.25,-0.7819044959508548,-1.4000000000000057
GSPL,29-JAN-2026 13:00:00,13:12:08,14.0,4.6,-450065.4,450070,258036,303.25,299.9,308.95,299.9,304.69,1.0833333333333335,3.25
GUJGASLTD,29-JAN-2026 13:00:00,13:12:08,16.7,3.97,-387565.03,387569,176724,420.45,412.65,425.0,411.0,420.18,2.4113993423456286,9.899999999999977
GULFOILLUB,29-JAN-2026 13:00:00,13:12:08,1.31,0.12,-11883.88,11884,7548,1071.8,1083.1,1090.0,1063.2,1073.32,-1.043301634198131,-11.299999999999955
GVT&D,29-JAN-2026 13:00:00,13:12:08,568.84,18.58,-1789302.42,1789321,822669,3105.4,3056.0,3162.0,2986.3,3062.21,6.898450946643721,200.4000000000001
HAPPSTMNDS,29-JAN-2026 13:00:00,13:12:10,15.4,3.84,-377554.16,377558,155419,402.45,408.0,408.0,395.4,401.0,-0.44526901669759095,-1.8000000000000114
HBLENGINE,29-JAN-2026 13:00:00,13:12:09,178.48,23.67,-2318200.33,2318224,769048,758.5,748.95,764.3,738.75,753.93,3.2604996256211347,23.950000000000045
HCC,29-JAN-2026 13:00:00,13:12:09,27.98,140.1,-13827660.9,13827801,6227984,19.85,20.24,20.45,19.66,19.97,-1.781296387926766,-0.35999999999999943
HCG,29-JAN-2026 13:00:00,13:12:09,7.87,1.36,-131581.64,131583,88383,577.6,588.9,588.9,572.9,578.1,-1.5174765558397232,-8.899999999999977
HEG,29-JAN-2026 13:00:00,13:12:10,32.33,5.71,-546041.29,546047,248440,565.95,572.3,574.7,560.5,566.06,-0.5884419462497645,-3.349999999999909
HEMIPROP,29-JAN-2026 13:00:00,13:12:09,2.3,1.75,-159357.25,159359,114739,131.2,132.86,132.86,130.49,131.45,-1.3385471499473616,-1.7800000000000011
HERITGFOOD,29-JAN-2026 13:00:00,13:12:10,53.67,14.78,-1470087.22,1470102,750859,363.3,368.0,374.0,358.2,363.02,-8.407916299004151,-33.349999999999966
HEXT,29-JAN-2026 13:00:00,13:12:10,6.72,0.96,-87594.04,87595,50887,691.65,695.0,704.95,690.85,698.25,-0.4318721658389117,-3.0
HGINFRA,29-JAN-2026 13:00:00,13:12:10,8.61,1.38,-136402.62,136404,34132,618.6,631.4,635.0,611.2,622.94,-1.1663204984821784,-7.2999999999999545
HIKAL,29-JAN-2026 13:00:00,13:12:10,1.34,0.7,-65589.3,65590,45215,192.15,197.6,197.6,191.01,193.45,-1.9892884468247922,-3.9000000000000057
HINDCOPPER,29-JAN-2026 13:00:00,13:12:10,9201.8,1277.18,-125641212.82,125642490,19801927,755.9,662.5,758.5,662.0,720.45,19.34006946637196,122.5
HOMEFIRST,29-JAN-2026 13:00:00,13:12:11,55.5,4.55,-445400.45,445405,204040,1217.5,1188.0,1231.0,1176.8,1219.04,2.233604836678135,26.59999999999991
HONASA,29-JAN-2026 13:00:00,13:12:11,3.36,1.27,-125518.73,125520,68504,264.05,268.8,268.85,260.8,263.94,-1.3818860877684365,-3.6999999999999886
HONAUT,29-JAN-2026 13:00:00,13:12:11,11.15,0.03,-3422.97,3423,2045,32105.0,31710.0,32215.0,31390.0,31955.64,1.662444585180494,525.0
HSCL,29-JAN-2026 13:00:00,13:12:11,21.04,4.68,-426707.32,426712,190668,450.55,447.0,454.8,445.0,449.72,0.4234927003231994,1.900000000000034
HYUNDAI,29-JAN-2026 13:00:00,13:12:11,76.44,3.59,-352514.41,352518,212288,2135.1,2152.0,2158.5,2113.4,2130.95,-1.2030910184628199,-26.0
ICIL,29-JAN-2026 13:00:00,13:12:11,6.07,2.69,-262584.31,262587,152218,224.85,232.8,233.4,222.1,225.97,-3.165374677002582,-7.349999999999994
IDBI,29-JAN-2026 13:00:00,13:12:11,40.5,41.03,-4012153.97,4012195,2148771,98.3,99.8,100.26,97.61,98.71,-1.3745359686967036,-1.3700000000000045
IFBIND,29-JAN-2026 13:00:00,13:12:12,5.23,0.48,-48083.52,48084,22122,1066.0,1097.6,1112.4,1058.5,1079.73,-2.879008746355677,-31.59999999999991
IFCI,29-JAN-2026 13:00:00,13:12:12,40.11,70.97,-6928238.03,6928309,3630709,56.09,58.1,58.22,55.68,56.52,-3.059108192188033,-1.769999999999996
IGIL,29-JAN-2026 13:00:00,13:12:12,22.79,7.18,-634442.82,634450,317741,316.9,320.0,321.85,314.2,317.32,-0.9223073315616837,-2.9500000000000455
IGL,29-JAN-2026 13:00:00,13:12:12,33.51,18.79,-1759639.21,1759658,788107,179.62,176.0,179.76,175.51,178.39,2.6634659350708714,4.659999999999997
IIFLCAPS,29-JAN-2026 13:00:00,13:12:12,13.04,3.88,-366364.12,366368,226344,333.5,342.0,345.0,332.1,336.24,-3.79345160825039,-13.149999999999977
IKS,29-JAN-2026 13:00:00,13:12:12,34.05,2.22,-208182.78,208185,141289,1532.2,1577.9,1585.0,1512.4,1530.79,-3.4043626276635983,-54.0
IMAGICAA,29-JAN-2026 13:00:00,13:12:12,1.46,2.84,-278018.16,278021,181257,51.33,52.49,52.83,50.56,51.38,-2.1540221120854035,-1.1300000000000026
IMFA,29-JAN-2026 13:00:00,13:12:13,16.05,1.31,-123178.69,123180,53981,1237.8,1220.0,1247.0,1205.2,1228.83,1.583914649158798,19.299999999999955
INDGN,29-JAN-2026 13:00:00,13:12:13,6.18,1.31,-127915.69,127917,91697,472.35,477.85,477.85,468.65,470.8,-0.6833473507148864,-3.25
INDIACEM,29-JAN-2026 13:00:00,13:12:13,5.92,1.35,-131683.65,131685,65501,441.15,445.0,445.2,435.1,439.94,-0.8874410244888892,-3.9500000000000455
INDIAGLYCO,29-JAN-2026 13:00:00,13:12:13,7.76,0.91,-75387.09,75388,49199,867.2,848.2,880.1,838.3,853.64,2.2400377269511904,19.0
INDIAMART,29-JAN-2026 13:00:00,13:12:13,6.39,0.29,-29073.71,29074,18490,2175.4,2185.0,2197.8,2139.1,2170.13,-0.49855920962356903,-10.900000000000091
INDIASHLTR,29-JAN-2026 13:00:00,13:12:14,9.19,1.18,-116401.82,116403,73111,781.7,753.0,784.55,752.1,775.88,4.053244592346096,30.450000000000045
INDIGOPNTS,29-JAN-2026 13:00:00,13:12:14,2.7,0.26,-25236.74,25237,15505,1037.6,1065.3,1065.3,1025.5,1033.8,-2.085495895064654,-22.100000000000136
INFIBEAM,29-JAN-2026 13:00:00,13:12:14,6.59,42.52,-4164180.48,4164223,2484237,15.47,15.6,15.9,15.33,15.5,-1.2132822477650032,-0.1899999999999995
INGERRAND,29-JAN-2026 13:00:00,13:12:14,0.81,0.03,-2487.97,2488,1405,3200.0,3220.0,3233.9,3180.0,3204.78,-0.17469428500124498,-5.599999999999909
INNOVACAP,29-JAN-2026 13:00:00,13:12:14,1.02,0.15,-14664.85,14665,8683,683.15,700.0,702.05,682.0,687.7,-1.9167264895908147,-13.350000000000023
INOXGREEN,29-JAN-2026 13:00:00,13:12:14,7.14,4.3,-419109.7,419114,250652,165.3,170.1,170.68,163.5,165.95,-2.65590954596313,-4.509999999999991
INOXINDIA,29-JAN-2026 13:00:00,13:12:14,5.23,0.48,-46650.52,46651,25151,1095.1,1085.0,1118.7,1078.6,1100.1,0.44945881489633677,4.899999999999864
INTELLECT,29-JAN-2026 13:00:00,13:12:14,10.44,1.17,-111980.83,111982,73830,893.2,910.0,913.45,885.9,891.23,-1.8569387979342906,-16.899999999999977
IOB,29-JAN-2026 13:00:00,13:12:15,10.41,29.75,-2886779.25,2886809,1582477,34.99,35.27,35.41,34.76,34.99,-0.7375886524822638,-0.259999999999998
IONEXCHANG,29-JAN-2026 13:00:00,13:12:15,2.42,0.68,-65182.32,65183,39350,353.65,364.9,366.85,351.9,357.81,-2.4548338160253853,-8.900000000000034
IPCALAB,29-JAN-2026 13:00:00,13:12:15,6.95,0.48,-46324.52,46325,20981,1472.3,1448.1,1474.9,1434.2,1455.33,1.7414138622071762,25.200000000000045
IRB,29-JAN-2026 13:00:00,13:12:15,16.6,40.46,-3973178.54,3973219,2302790,40.8,41.29,41.54,40.64,41.02,-0.7540744344441798,-0.3100000000000023
IRCON,29-JAN-2026 13:00:00,13:12:15,40.86,25.05,-2451819.95,2451845,1250785,161.19,165.0,167.1,160.21,163.1,-1.5573470135580867,-2.5500000000000114
ISGEC,29-JAN-2026 13:00:00,13:12:15,1.23,0.17,-16601.83,16602,10547,717.45,718.0,726.95,710.3,718.29,-0.07660167130918587,-0.5499999999999545
ITCHOTELS,29-JAN-2026 13:00:00,13:12:15,39.39,22.04,-2107333.96,2107356,1429486,177.19,181.0,182.5,176.05,178.66,-2.0941540501712854,-3.789999999999992
ITI,29-JAN-2026 13:00:00,13:12:15,8.13,2.8,-274813.2,274816,138251,288.65,295.0,296.0,286.05,289.94,-1.4510071696824856,-4.25
IXIGO,29-JAN-2026 13:00:00,13:12:16,20.23,9.65,-900883.35,900893,399795,206.4,216.15,216.9,205.5,209.75,-4.510756419153365,-9.75
J&KBANK,29-JAN-2026 13:00:00,13:12:16,29.67,28.14,-2752707.86,2752736,1506504,104.75,106.4,106.5,104.4,105.43,-0.42775665399239815,-0.45000000000000284
JAIBALAJI,29-JAN-2026 13:00:00,13:12:16,4.22,6.1,-608155.9,608162,300179,68.75,69.16,70.19,67.96,69.19,-0.5928282244071669,-0.4099999999999966
JAMNAAUTO,29-JAN-2026 13:00:00,13:12:16,5.85,4.95,-460699.05,460704,293504,117.76,120.73,121.0,117.0,118.2,-2.4600347883707436,-2.969999999999999
JBCHEPHARM,29-JAN-2026 13:00:00,13:12:16,10.55,0.57,-54956.43,54957,33222,1853.0,1856.3,1863.5,1835.0,1847.5,-0.1777729892797476,-3.2999999999999545
JBMA,29-JAN-2026 13:00:00,13:12:17,14.98,2.7,-261052.3,261055,80059,553.95,564.6,567.25,546.4,554.13,-1.4060692355610889,-7.899999999999977
JCHAC,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,29-JAN-2026 13:00:00,13:12:17,21.14,11.9,-1180480.1,1180492,594940,176.51,180.91,181.67,175.61,177.61,-2.432148582167932,-4.400000000000006
JINDWORLD,29-JAN-2026 13:00:00,13:12:17,1.51,5.99,-594808.01,594814,199813,24.66,25.33,25.9,24.5,25.22,-2.645084879589412,-0.6699999999999982
JISLJALEQS,29-JAN-2026 13:00:00,13:12:17,3.51,9.8,-946982.2,946992,565572,35.69,36.45,36.57,35.35,35.85,-1.517660044150122,-0.5500000000000043
JKCEMENT,29-JAN-2026 13:00:00,13:12:18,18.13,0.32,-31812.68,31813,21188,5529.5,5649.0,5649.0,5519.0,5580.65,-2.4865532140022926,-141.0
JKIL,29-JAN-2026 13:00:00,13:12:18,2.79,0.49,-48128.51,48129,33428,573.8,561.75,574.65,556.3,568.04,2.0905613379592567,11.75
JKLAKSHMI,29-JAN-2026 13:00:00,13:12:18,4.44,0.57,-54456.43,54457,44389,780.55,785.0,785.0,773.1,780.04,0.3342117102641441,2.599999999999909
JKPAPER,29-JAN-2026 13:00:00,13:12:18,3.72,1.17,-116233.83,116235,69981,322.1,322.05,327.8,314.45,319.18,0.0,0.0
JKTYRE,29-JAN-2026 13:00:00,13:12:18,21.66,4.34,-410233.66,410238,239552,501.55,507.2,507.2,494.5,498.98,-1.113958990536273,-5.649999999999977
JMFINANCIL,29-JAN-2026 13:00:00,13:12:18,20.2,15.72,-1509519.28,1509535,840182,127.72,128.8,132.0,126.48,128.45,-1.3745173745173753,-1.7800000000000011
JPPOWER,29-JAN-2026 13:00:00,13:12:18,44.89,293.4,-28524569.6,28524863,13532077,15.14,15.9,15.98,15.05,15.3,-4.358812381554008,-0.6899999999999995
JSFB,29-JAN-2026 13:00:00,13:12:18,12.03,3.32,-323188.68,323192,242787,361.9,366.0,368.9,358.75,362.61,-0.8764721993974378,-3.2000000000000455
JSL,29-JAN-2026 13:00:00,13:12:19,29.69,3.64,-351116.36,351120,172697,809.35,813.95,835.95,806.55,816.5,0.1670792079207949,1.3500000000000227
JSWINFRA,29-JAN-2026 13:00:00,13:12:19,20.18,7.8,-756848.2,756856,488946,259.7,260.3,261.55,257.2,258.62,-0.49808429118774383,-1.3000000000000114
JUBLINGREA,29-JAN-2026 13:00:00,13:12:19,12.11,1.93,-192889.07,192891,120524,625.0,631.65,636.75,619.65,626.22,-1.404006941157908,-8.899999999999977
JUBLPHARMA,29-JAN-2026 13:00:00,13:12:19,5.36,0.57,-55343.43,55344,30185,940.3,965.0,966.1,936.0,945.77,-2.276034088547089,-21.90000000000009
JUSTDIAL,29-JAN-2026 13:00:00,13:12:19,5.31,0.81,-77706.19,77707,39516,650.85,664.05,670.45,648.6,655.55,-2.399340181450101,-16.0
JWL,29-JAN-2026 13:00:00,13:12:20,88.64,27.27,-2669998.73,2670026,927677,323.5,327.0,331.35,317.45,325.07,-0.13891032566753778,-0.44999999999998863
JYOTHYLAB,29-JAN-2026 13:00:00,13:12:20,5.51,2.24,-216024.76,216027,153278,244.8,248.95,248.95,244.5,245.48,-1.25050423557886,-3.0999999999999943
JYOTICNC,29-JAN-2026 13:00:00,13:12:20,20.02,2.48,-212371.52,212374,128622,799.55,845.05,853.65,796.9,808.67,-4.872099940511606,-40.950000000000045
KAJARIACER,29-JAN-2026 13:00:00,13:12:21,9.07,1.03,-99872.97,99874,49391,886.25,883.65,890.3,872.85,880.92,0.29423414247722773,2.6000000000000227
KARURVYSYA,29-JAN-2026 13:00:00,13:12:21,143.87,48.14,-4710991.86,4711040,2075521,298.3,293.95,303.2,293.0,298.83,1.531654186521443,4.5
KEC,29-JAN-2026 13:00:00,13:12:21,28.34,4.36,-422763.64,422768,254627,641.85,660.75,663.0,640.1,649.33,-3.211942999321414,-21.299999999999955
KIMS,29-JAN-2026 13:00:00,13:12:21,13.25,2.2,-218032.8,218035,175635,604.45,609.0,609.0,598.0,601.53,-0.8529484130238549,-5.199999999999932
KIRLOSBROS,29-JAN-2026 13:00:00,13:12:21,1.36,0.09,-8318.91,8319,5159,1495.7,1525.0,1525.5,1491.5,1504.74,-1.5598262472028461,-23.700000000000045
KIRLOSENG,29-JAN-2026 13:00:00,13:12:21,12.63,1.15,-111714.85,111716,48372,1110.2,1117.8,1125.9,1077.5,1098.4,-0.26949335249730505,-3.0
KIRLPNU,29-JAN-2026 13:00:00,13:12:21,5.05,0.44,-44011.56,44012,21746,1140.0,1129.0,1150.0,1121.7,1138.52,1.2163721921335386,13.700000000000045
KITEX,29-JAN-2026 13:00:00,13:12:21,50.44,28.22,-2766330.78,2766359,921610,177.36,190.0,190.0,174.27,178.76,-5.769843799808727,-10.859999999999985
KNRCON,29-JAN-2026 13:00:00,13:12:22,8.5,5.9,-586517.1,586523,233571,142.29,145.05,146.31,140.71,143.92,-1.9027921406411714,-2.7600000000000193
KPIGREEN,29-JAN-2026 13:00:00,13:12:22,45.34,11.13,-1087369.87,1087381,444359,400.9,410.0,420.4,399.2,407.49,-1.2683167097648158,-5.150000000000034
KPIL,29-JAN-2026 13:00:00,13:12:22,3.3,0.3,-28875.7,28876,17853,1100.9,1117.9,1121.5,1088.8,1099.39,-1.4413607878245218,-16.09999999999991
KPRMILL,29-JAN-2026 13:00:00,13:12:22,34.48,3.86,-363503.14,363507,176022,871.35,936.0,936.0,869.15,892.62,-5.9829520932239895,-55.44999999999993
KRBL,29-JAN-2026 13:00:00,13:12:22,5.02,1.54,-142701.46,142703,78284,325.25,328.9,330.4,321.5,324.91,-0.4895211870888856,-1.6000000000000227
KRN,29-JAN-2026 13:00:00,13:12:23,8.03,1.31,-129977.69,129979,70194,606.1,624.0,628.0,600.0,611.37,-1.973152191492792,-12.199999999999932
KSB,29-JAN-2026 13:00:00,13:12:23,5.02,0.74,-73432.26,73433,54151,681.1,684.0,694.3,676.25,681.66,-1.773867897317559,-12.299999999999955
KSCL,29-JAN-2026 13:00:00,13:12:23,2.33,0.27,-26779.73,26780,15723,855.7,866.95,870.4,848.05,858.08,-0.2564401445389826,-2.199999999999932
KSL,29-JAN-2026 13:00:00,13:12:23,1.18,0.17,-16311.83,16312,9923,695.95,692.7,704.15,691.95,698.33,0.46917857658437995,3.25
KTKBANK,29-JAN-2026 13:00:00,13:12:24,23.86,12.92,-1280833.08,1280846,749068,186.24,183.22,187.0,182.11,184.68,1.6482916712149385,3.0200000000000102
LALPATHLAB,29-JAN-2026 13:00:00,13:12:28,17.18,1.23,-122021.77,122023,76416,1382.7,1408.0,1408.1,1380.7,1394.47,-1.2639245929734395,-17.700000000000045
LATENTVIEW,29-JAN-2026 13:00:00,13:12:24,3.61,0.91,-90556.09,90557,52287,397.55,402.4,402.4,393.2,396.92,-1.2420817289777668,-5.0
LEMONTREE,29-JAN-2026 13:00:00,13:12:24,20.25,16.19,-1404157.81,1404174,877143,123.65,126.95,127.36,123.61,125.09,-2.6224602299574724,-3.3299999999999983
LINDEINDIA,29-JAN-2026 13:00:00,13:12:24,4.59,0.08,-7284.92,7285,3229,5865.5,5966.0,5966.0,5826.0,5883.26,-1.0793490176237457,-64.0
LLOYDSENGG,29-JAN-2026 13:00:00,13:12:24,8.86,19.99,-1933912.01,1933932,963937,44.24,45.8,45.98,43.5,44.32,-2.512119876597621,-1.1400000000000006
LLOYDSENT,29-JAN-2026 13:00:00,13:12:24,3.35,5.85,-505177.15,505183,280802,57.8,58.9,59.0,56.5,57.2,-1.3988399863527812,-0.8200000000000003
LLOYDSME,29-JAN-2026 13:00:00,13:12:25,24.39,2.13,-208801.87,208804,143069,1133.6,1150.0,1163.0,1128.1,1144.62,-0.7355516637478189,-8.400000000000091
LMW,29-JAN-2026 13:00:00,13:12:25,3.8,0.03,-2616.97,2617,1856,14520.0,14500.0,14600.0,14335.0,14498.28,0.06891798759476223,10.0
LTFOODS,29-JAN-2026 13:00:00,13:12:25,9.65,2.72,-263727.28,263730,148550,354.05,360.95,364.85,349.65,354.75,-1.0757194747135979,-3.849999999999966
LTTS,29-JAN-2026 13:00:00,13:12:25,13.8,0.36,-34451.64,34452,19333,3770.0,3840.0,3864.4,3765.2,3803.17,-2.260707248781495,-87.19999999999982
LUMAXTECH,29-JAN-2026 13:00:00,13:12:25,9.78,0.74,-72565.26,72566,31582,1307.7,1320.1,1361.5,1287.0,1318.39,-1.8832533013205213,-25.09999999999991
LUXIND,29-JAN-2026 13:00:00,13:12:25,1.45,0.16,-15875.84,15876,9413,884.5,900.0,900.0,880.0,888.51,-0.8519224302208297,-7.600000000000023
LXCHEM,29-JAN-2026 13:00:00,13:12:25,2.13,1.5,-146104.5,146106,94894,140.37,145.25,145.25,140.0,141.88,-2.669532658438493,-3.8499999999999943
M&MFIN,29-JAN-2026 13:00:00,13:12:26,56.63,15.57,-1515377.43,1515393,584601,364.55,373.0,374.0,358.9,363.58,-1.5129001756044755,-5.599999999999966
