Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,21-JAN-2026 11:00:00,11:11:26,67.17,4.1,-325647.9,325652,160864,1632.1,1659.2,1660.0,1623.6,1640.11,-1.63331726133077,-27.100000000000136
POLYCAB,21-JAN-2026 11:00:00,11:11:26,194.82,2.8,-262545.2,262548,102756,6843.5,7000.0,7044.5,6808.0,6956.23,-3.265248427450703,-231.0
POWERGRID,21-JAN-2026 10:00:00,11:11:26,175.23,68.52,-3546616.48,3546685,1913708,256.3,252.05,257.1,252.05,255.76,0.885652430623893,2.25
POWERINDIA,21-JAN-2026 11:00:00,11:11:26,116.09,0.7,-65405.3,65406,19429,16695.0,16650.0,16888.0,16427.0,16664.81,0.39085989176187613,65.0
PPLPHARMA,21-JAN-2026 11:00:00,11:11:26,27.32,17.32,-1531507.68,1531525,468681,156.05,157.8,160.3,155.1,157.72,-1.1152651923198724,-1.759999999999991
PREMIERENE,21-JAN-2026 11:00:00,11:11:26,53.16,7.31,-697147.69,697155,255027,714.9,732.6,740.15,711.1,726.81,-2.4227120726131166,-17.75
PRESTIGE,21-JAN-2026 10:00:00,11:11:26,101.04,7.16,-270326.84,270334,90734,1409.4,1424.6,1432.0,1395.7,1411.09,-1.0669661659413041,-15.199999999999818
RBLBANK,21-JAN-2026 11:00:00,11:11:27,137.05,45.87,-4465741.13,4465787,791863,295.95,293.0,302.9,293.0,298.69,0.7660878447395302,2.25
RECLTD,21-JAN-2026 10:00:00,11:11:27,176.0,49.5,-2591698.5,2591748,1295121,353.7,357.15,359.65,351.1,355.58,-1.4488715519643325,-5.199999999999989
RELIANCE,21-JAN-2026 11:00:00,11:11:27,665.25,47.94,-4428140.06,4428188,2794644,1380.9,1389.5,1398.2,1373.0,1387.8,-0.9397417503586735,-13.099999999999909
RVNL,21-JAN-2026 11:00:00,11:11:27,132.45,41.48,-3902679.52,3902721,1328708,317.5,318.0,324.15,314.4,319.32,-0.8741804558226698,-2.8000000000000114
SAIL,21-JAN-2026 10:00:00,11:11:27,128.46,87.64,-5106417.36,5106505,2145005,146.2,145.0,147.9,144.63,146.58,0.550206327372753,0.799999999999983
SAMMAANCAP,21-JAN-2026 11:00:00,11:11:28,63.27,45.86,-4095007.14,4095053,2296903,137.2,138.0,139.38,137.1,137.95,-0.5220417633410664,-0.7199999999999989
SBICARD,21-JAN-2026 10:00:00,11:11:28,49.7,6.2,-264795.8,264802,109068,797.3,804.45,814.2,793.0,801.79,-1.7861542251786156,-14.5
SBILIFE,21-JAN-2026 10:00:00,11:11:28,91.96,4.46,-224893.54,224898,149721,2055.9,2038.2,2076.8,2038.2,2062.15,0.3318530086379475,6.800000000000182
SBIN,21-JAN-2026 11:00:00,11:11:28,231.1,22.36,-2000706.64,2000729,1065791,1027.5,1032.0,1040.6,1022.0,1033.39,-0.8587417985333934,-8.900000000000091
SHREECEM,21-JAN-2026 10:00:00,11:11:28,18.94,0.07,-3252.93,3253,1263,27320.0,27225.0,27425.0,26990.0,27204.62,0.34894398530762166,95.0
SHRIRAMFIN,21-JAN-2026 11:00:00,11:11:28,256.74,26.18,-2504601.82,2504628,1502866,981.1,982.55,993.0,972.55,980.8,-0.6481012658227825,-6.399999999999977
SIEMENS,21-JAN-2026 10:00:00,11:11:28,37.09,1.3,-51420.7,51422,20157,2854.8,2848.2,2875.0,2826.0,2844.16,0.21765077581971048,6.200000000000273
SOLARINDS,21-JAN-2026 10:00:00,11:11:28,58.88,0.47,-26536.53,26537,9718,12469.0,12578.0,12592.0,12350.0,12491.74,-1.0082565893934583,-127.0
SONACOMS,21-JAN-2026 11:00:00,11:11:28,16.96,3.82,-359067.18,359071,130054,444.35,443.05,447.65,440.4,443.92,-0.3587846171095338,-1.599999999999966
SRF,21-JAN-2026 10:00:00,11:11:29,303.92,11.01,-771345.99,771357,291972,2713.2,2802.6,2815.0,2711.3,2761.31,-5.89622641509434,-170.0
SUNPHARMA,21-JAN-2026 10:00:00,11:11:29,185.95,11.42,-581217.58,581229,281455,1619.3,1637.0,1645.0,1616.6,1628.19,0.34081050935679763,5.5
SUPREMEIND,21-JAN-2026 11:00:00,11:11:29,48.91,1.47,-142211.53,142213,66701,3303.4,3358.6,3362.0,3293.1,3320.84,-2.054733596228533,-69.29999999999973
SUZLON,21-JAN-2026 11:00:00,11:11:29,173.44,375.91,-35357845.09,35358221,14494683,45.94,46.3,46.69,45.46,46.14,-0.8631851532153768,-0.4000000000000057
SWIGGY,21-JAN-2026 11:00:00,11:11:29,146.68,45.27,-3874024.73,3874070,1744404,322.35,325.75,328.75,318.4,324.05,-1.1499540018399264,-3.75
SYNGENE,21-JAN-2026 11:00:00,11:11:29,13.87,2.3,-209535.7,209538,88445,599.1,606.0,610.55,595.45,602.18,-1.138613861386135,-6.899999999999977
TATACONSUM,21-JAN-2026 10:00:00,11:11:30,36.83,3.11,-192957.89,192961,74124,1181.5,1180.5,1197.5,1174.7,1185.98,-0.29535864978902954,-3.5
TATAELXSI,21-JAN-2026 10:00:00,11:11:30,106.0,1.98,-131871.02,131873,41019,5301.5,5367.0,5449.5,5284.0,5361.95,-1.5871542602561721,-85.5
TATAPOWER,21-JAN-2026 10:00:00,11:11:30,76.13,21.74,-1211515.26,1211537,548410,348.7,351.95,353.6,346.5,350.28,-1.2041365632525856,-4.25
TATASTEEL,21-JAN-2026 10:00:00,11:11:30,286.75,156.06,-5203688.94,5203845,1772900,182.3,183.56,185.71,180.88,183.74,-0.6864240575288685,-1.259999999999991
TATATECH,21-JAN-2026 11:00:00,11:11:30,36.76,5.74,-526146.26,526152,200275,635.55,646.0,650.2,632.35,640.91,-1.8379797667773712,-11.900000000000091
TCS,21-JAN-2026 11:00:00,11:11:30,183.28,5.92,-546708.08,546714,287482,3099.4,3100.0,3115.9,3082.0,3097.97,-0.09347903168617125,-2.900000000000091
TECHM,21-JAN-2026 10:00:00,11:11:30,144.21,8.6,-562529.4,562538,293664,1663.8,1678.5,1694.3,1660.1,1677.78,-0.8757819481680098,-14.700000000000045
TIINDIA,21-JAN-2026 11:00:00,11:11:30,57.75,2.53,-212018.47,212021,120101,2256.9,2317.9,2330.4,2250.0,2279.86,-3.1165486155827393,-72.59999999999991
TITAN,21-JAN-2026 10:00:00,11:11:31,87.89,2.15,-108390.85,108393,49130,4057.9,4075.5,4109.9,4053.5,4078.52,-0.4318488529014822,-17.59999999999991
TMPV,21-JAN-2026 11:00:00,11:11:31,141.58,41.58,-3909810.42,3909852,1774501,340.7,336.0,343.7,335.95,340.54,0.843569631493256,2.849999999999966
TORNTPHARM,21-JAN-2026 11:00:00,11:11:31,42.25,1.06,-101301.94,101303,52420,3946.9,3960.0,4022.3,3936.9,3980.29,-0.7518607925970652,-29.90000000000009
TORNTPOWER,21-JAN-2026 11:00:00,11:11:31,18.85,1.44,-116608.56,116610,49020,1307.7,1319.0,1321.8,1300.2,1309.09,-1.0442678774120284,-13.799999999999955
TRENT,21-JAN-2026 11:00:00,11:11:31,225.04,5.99,-550748.01,550754,271401,3710.0,3836.0,3846.1,3693.1,3754.66,-3.287192721774717,-126.09999999999991
TVSMOTOR,21-JAN-2026 11:00:00,11:11:31,130.25,3.66,-331999.34,332003,176156,3556.9,3599.9,3609.9,3525.2,3562.64,-1.6262411151367573,-58.79999999999973
ULTRACEMCO,21-JAN-2026 11:00:00,11:11:32,76.28,0.63,-54767.37,54768,27921,12048.0,12059.0,12226.0,11984.0,12106.06,-0.09121817729496641,-11.0
UNIONBANK,21-JAN-2026 11:00:00,11:11:32,141.75,81.0,-7560736.0,7560817,3028945,172.93,174.76,178.3,170.76,175.01,-1.5933534399362563,-2.799999999999983
UNITDSPR,21-JAN-2026 11:00:00,11:11:32,155.66,12.08,-1184757.92,1184770,490563,1286.2,1285.0,1312.5,1276.0,1288.32,-2.457151524343991,-32.399999999999864
UNOMINDA,21-JAN-2026 11:00:00,11:11:32,27.8,2.47,-214090.53,214093,82754,1122.5,1118.0,1137.8,1107.7,1125.26,0.1874330596215556,2.099999999999909
UPL,21-JAN-2026 11:00:00,11:11:32,311.16,44.85,-4151897.15,4151942,1488894,691.7,715.3,731.0,671.5,693.8,-4.388693067938351,-31.75
VBL,21-JAN-2026 10:00:00,11:11:32,92.95,19.32,-994588.68,994608,436228,475.1,481.35,488.15,472.65,481.14,-2.8624003271314655,-14.0
VEDL,21-JAN-2026 10:00:00,11:11:32,450.31,67.54,-3436135.46,3436203,1649186,665.3,671.8,675.95,659.0,666.73,-0.9675498660315571,-6.5
VOLTAS,21-JAN-2026 10:00:00,11:11:32,44.87,3.45,-223762.55,223766,68362,1276.6,1320.0,1331.3,1275.0,1300.4,-3.6019028920939404,-47.700000000000045
WAAREEENER,21-JAN-2026 11:00:00,11:11:33,199.4,8.06,-756347.94,756356,228264,2442.8,2500.0,2523.9,2431.0,2474.25,-2.5413923798124802,-63.69999999999982
WIPRO,21-JAN-2026 10:00:00,11:11:33,164.8,68.63,-3871951.37,3872020,1342917,238.55,239.9,242.6,237.9,240.14,-0.5627344726969546,-1.3499999999999943
YESBANK,21-JAN-2026 11:00:00,11:11:33,151.81,695.73,-65090623.27,65091319,26941613,21.74,21.68,22.02,21.51,21.82,0.1843317972350191,0.03999999999999915
ZYDUSLIFE,21-JAN-2026 11:00:00,11:11:33,32.77,3.74,-319016.26,319020,140750,873.65,868.0,884.0,868.0,877.24,0.028623769177925352,0.25
