Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,17-MAR-2026 15:00:00,15:11:27,226.65,3.18,-292525.82,292529,144432,7170.5,7150.0,7194.5,7050.0,7117.49,0.6103549880735232,43.5
POWERGRID,17-MAR-2026 15:00:00,15:11:27,326.45,109.97,-9869456.03,9869566,5606726,298.6,302.0,302.0,292.15,296.85,0.2854743912678498,0.8500000000000227
POWERINDIA,17-MAR-2026 15:00:00,15:11:27,207.72,0.85,-81675.15,81676,30553,24765.0,24495.0,24795.0,24180.0,24461.03,2.313571576120636,560.0
PPLPHARMA,17-MAR-2026 15:00:00,15:11:27,28.17,20.25,-1874641.75,1874662,783781,139.06,138.98,140.67,137.4,139.15,0.24509803921568873,0.3400000000000034
PREMIERENE,17-MAR-2026 15:00:00,15:11:27,229.83,28.27,-2616749.73,2616778,718869,812.6,795.75,830.9,792.2,812.88,2.1174992145774456,16.850000000000023
PRESTIGE,17-MAR-2026 15:00:00,15:11:27,105.67,8.47,-818068.53,818077,404515,1265.6,1255.0,1272.0,1230.4,1247.92,1.22370631048548,15.299999999999955
RBLBANK,17-MAR-2026 15:00:00,15:11:28,109.18,36.96,-3595382.04,3595419,1561595,297.4,297.4,298.7,291.7,295.39,0.4560040533693518,1.349999999999966
RECLTD,17-MAR-2026 15:00:00,15:11:28,305.04,91.4,-8773509.6,8773601,5077379,337.25,333.95,338.0,330.35,333.75,1.4438261392690666,4.800000000000011
RELIANCE,17-MAR-2026 15:00:00,15:11:28,2159.08,154.37,-12283293.63,12283448,5701415,1397.2,1399.0,1405.9,1388.2,1398.66,0.15052684395384822,2.1000000000001364
RVNL,17-MAR-2026 15:00:00,15:11:28,142.73,53.44,-5059959.56,5060013,1223546,267.7,270.0,271.8,263.55,267.09,0.3749531308586427,1.0
SAIL,17-MAR-2026 15:00:00,15:11:28,361.06,240.16,-22828363.84,22828604,6983301,153.62,145.19,153.94,144.5,150.34,6.171815605777875,8.930000000000007
SAMMAANCAP,17-MAR-2026 15:00:00,15:11:28,73.58,52.52,-4989115.48,4989168,2024320,139.0,139.1,142.15,138.25,140.11,0.6589905134332658,0.9099999999999966
SBICARD,17-MAR-2026 15:00:00,15:11:29,121.35,17.53,-1324755.47,1324773,775038,695.6,702.0,702.0,687.8,692.14,0.0071885558191457435,0.05000000000006821
SBILIFE,17-MAR-2026 15:00:00,15:11:29,216.35,11.25,-1066802.75,1066814,702514,1930.8,1903.0,1938.7,1901.5,1922.64,1.1313639220615916,21.59999999999991
SBIN,17-MAR-2026 15:00:00,15:11:29,1538.01,145.25,-12264181.75,12264327,4866286,1062.8,1073.9,1073.9,1047.0,1058.83,-0.365613574575803,-3.900000000000091
SHREECEM,17-MAR-2026 15:00:00,15:11:29,24.41,0.1,-9584.9,9585,4589,23605.0,23395.0,23780.0,23170.0,23440.26,1.2438344413467723,290.0
SHRIRAMFIN,17-MAR-2026 15:00:00,15:11:29,381.09,38.07,-3579556.93,3579595,1470059,1004.5,999.9,1012.0,983.2,1001.08,1.2600806451612903,12.5
SIEMENS,17-MAR-2026 15:00:00,15:11:30,72.14,2.29,-208199.71,208202,74888,3170.0,3153.4,3183.3,3121.0,3156.59,0.6477012954025937,20.40000000000009
SOLARINDS,17-MAR-2026 15:00:00,15:11:30,221.12,1.59,-153824.41,153826,65551,14023.0,14082.0,14104.0,13744.0,13891.39,-0.41897457747479055,-59.0
SONACOMS,17-MAR-2026 15:00:00,15:11:30,88.84,17.78,-1727800.22,1727818,999352,503.0,493.0,505.4,487.1,499.6,2.8209321340964864,13.800000000000011
SRF,17-MAR-2026 15:00:00,15:11:30,180.87,7.27,-688206.73,688214,422612,2499.9,2449.0,2508.5,2439.9,2489.27,2.0783993466721147,50.90000000000009
SUNPHARMA,17-MAR-2026 15:00:00,15:11:30,308.49,17.18,-1526450.82,1526468,949295,1793.0,1794.1,1806.1,1781.1,1795.53,0.5495737999102711,9.799999999999955
SUPREMEIND,17-MAR-2026 15:00:00,15:11:30,62.51,1.6,-126652.4,126654,70373,3923.1,3927.6,3941.8,3865.0,3905.55,-0.1145737855178735,-4.5
SUZLON,17-MAR-2026 15:00:00,15:11:30,252.52,614.86,-56588183.14,56588798,16710350,41.25,41.5,41.6,40.51,41.07,0.5852231163130992,0.240000000000002
SWIGGY,17-MAR-2026 15:00:00,15:11:30,282.77,97.17,-9390646.83,9390744,4221830,292.75,284.1,295.8,281.6,290.99,2.863668306394932,8.149999999999977
SYNGENE,17-MAR-2026 15:00:00,15:11:31,29.94,7.27,-665650.73,665658,301629,411.3,409.5,415.3,407.8,411.79,0.28038522491772133,1.150000000000034
TATACONSUM,17-MAR-2026 15:00:00,15:11:31,184.32,16.98,-1504924.02,1504941,882289,1077.3,1092.7,1104.2,1076.5,1085.71,-1.4093529788597137,-15.400000000000091
TATAELXSI,17-MAR-2026 15:00:00,15:11:31,179.95,4.38,-423761.62,423766,108082,4097.6,4210.0,4218.0,4050.9,4109.25,-2.4891723382989737,-104.59999999999945
TATAPOWER,17-MAR-2026 15:00:00,15:11:31,436.02,109.26,-9947661.74,9947771,3814909,401.0,391.0,402.3,391.0,399.06,2.6757137370375084,10.449999999999989
TATASTEEL,17-MAR-2026 15:00:00,15:11:31,800.81,415.53,-38599819.47,38600235,15900166,195.32,187.8,196.31,186.85,192.72,4.48272172889697,8.379999999999995
TATATECH,17-MAR-2026 15:00:00,15:11:31,43.22,8.21,-743943.79,743952,323916,525.35,530.0,532.65,520.0,526.42,-0.5301524188204023,-2.7999999999999545
TCS,17-MAR-2026 15:00:00,15:11:31,645.85,27.06,-2472080.94,2472108,1150643,2390.2,2420.0,2420.0,2360.0,2386.91,-0.7886435331230285,-19.0
TECHM,17-MAR-2026 15:00:00,15:11:31,188.31,14.02,-1333503.98,1333518,741468,1343.2,1340.9,1354.8,1318.2,1343.55,0.27622247107129866,3.7000000000000455
TIINDIA,17-MAR-2026 15:00:00,15:11:32,41.43,1.69,-147936.31,147938,48367,2477.1,2442.5,2488.0,2410.6,2446.15,2.262312678033263,54.79999999999973
TITAN,17-MAR-2026 15:00:00,15:11:32,410.39,10.07,-947137.93,947148,627529,4086.1,4090.5,4110.0,4036.5,4073.76,-0.1148919526743002,-4.700000000000273
TMPV,17-MAR-2026 15:00:00,15:11:32,228.25,72.06,-6694669.94,6694742,2334422,319.15,315.0,321.0,313.0,316.75,1.5108142493638679,4.75
TORNTPHARM,17-MAR-2026 15:00:00,15:11:32,167.89,3.91,-360191.09,360195,224547,4306.8,4266.6,4341.6,4242.7,4290.09,0.9422022219097129,40.19999999999982
TORNTPOWER,17-MAR-2026 15:00:00,15:11:32,79.53,5.47,-512282.53,512288,209163,1444.5,1460.2,1482.5,1433.5,1455.19,-0.08991561765112425,-1.2999999999999545
TRENT,17-MAR-2026 15:00:00,15:11:32,236.37,6.55,-588392.45,588399,283689,3638.9,3593.0,3653.0,3550.0,3609.23,1.1901782486582737,42.80000000000018
TVSMOTOR,17-MAR-2026 15:00:00,15:11:33,424.56,12.36,-1116406.64,1116419,523358,3490.7,3390.0,3497.0,3352.2,3435.13,3.434277586819949,115.89999999999964
ULTRACEMCO,17-MAR-2026 15:00:00,15:11:33,323.43,2.92,-263912.08,263915,160725,11118.0,11090.0,11160.0,10991.0,11057.86,0.1711865933867916,19.0
UNIONBANK,17-MAR-2026 15:00:00,15:11:33,0.0,0.0,-6964191.0,6964191,2389839,175.89,175.7,176.5,172.82,174.47,0.16514806378131666,0.28999999999999204
UNITDSPR,17-MAR-2026 15:00:00,15:11:33,135.65,10.32,-942098.68,942109,609542,1300.1,1325.0,1332.5,1298.7,1314.73,-1.3131926521937285,-17.300000000000182
UNOMINDA,17-MAR-2026 15:00:00,15:11:33,96.03,9.2,-822314.8,822324,502313,1053.3,1018.5,1057.0,1007.1,1043.9,3.416789396170835,34.799999999999955
UPL,17-MAR-2026 15:00:00,15:11:34,82.6,13.44,-1243698.56,1243712,534584,615.55,612.0,618.4,609.3,614.77,1.108738501971091,6.75
VBL,17-MAR-2026 15:00:00,15:11:34,166.54,40.99,-3707900.01,3707941,2096835,406.9,410.75,411.1,402.5,406.24,-0.06140243153628884,-0.25
VEDL,17-MAR-2026 15:00:00,15:11:34,578.0,83.65,-7874136.35,7874220,3097737,698.45,689.7,699.5,678.4,690.92,1.874270711785301,12.850000000000023
VOLTAS,17-MAR-2026 15:00:00,15:11:34,59.95,4.25,-389380.75,389385,111373,1422.8,1419.0,1427.6,1396.5,1411.04,1.1660978384527776,16.399999999999864
WAAREEENER,17-MAR-2026 15:00:00,15:11:34,1288.15,44.45,-4380024.55,4380069,620142,2886.0,2791.3,2965.0,2786.2,2898.26,3.414913820905156,95.30000000000018
WIPRO,17-MAR-2026 15:00:00,15:11:34,375.27,196.7,-18241726.3,18241923,5416024,191.27,195.0,195.11,188.25,190.78,-1.9681205473835288,-3.8400000000000034
YESBANK,17-MAR-2026 15:00:00,15:11:34,146.53,789.09,-75592059.91,75592849,29913024,18.63,18.55,18.73,18.45,18.57,0.4854368932038828,0.08999999999999986
ZYDUSLIFE,17-MAR-2026 15:00:00,15:11:34,57.37,6.41,-613665.59,613672,303567,890.2,895.0,902.7,888.5,894.43,0.3720825346713348,3.300000000000068
