Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,25-FEB-2026 13:00:00,13:12:05,3.08,0.33,-29550.67,29551,19546,920.5,948.2,951.5,920.0,936.56,-2.147337089401514,-20.200000000000045
EPL,25-FEB-2026 13:00:00,13:12:05,1.9,0.88,-85883.12,85884,55625,215.71,215.6,217.46,215.1,216.09,0.2975775328962732,0.6400000000000148
EQUITASBNK,25-FEB-2026 13:00:00,13:12:07,13.98,21.32,-2043529.68,2043551,1199096,66.39,65.25,66.51,64.36,65.56,1.6847909327615165,1.0999999999999943
ERIS,25-FEB-2026 13:00:00,13:12:06,2.85,0.21,-18632.79,18633,11402,1380.1,1391.9,1424.0,1367.6,1381.22,-0.32500361115123505,-4.5
ESCORTS,25-FEB-2026 13:00:00,13:12:05,21.39,0.59,-57105.41,57106,29762,3591.7,3590.0,3650.0,3544.7,3607.31,0.7376451450047603,26.299999999999727
ETHOSLTD,25-FEB-2026 13:00:00,13:12:05,0.89,0.04,-3212.96,3213,1913,2421.3,2445.5,2451.8,2416.0,2435.36,-0.6156877231867997,-15.0
EUREKAFORB,25-FEB-2026 13:00:00,13:12:06,3.51,0.72,-67529.28,67530,46236,490.95,497.75,497.75,486.05,490.87,-0.36529680365297035,-1.8000000000000114
FACT,25-FEB-2026 13:00:00,13:12:06,2.24,0.29,-28971.71,28972,12601,754.5,762.95,774.35,754.2,764.67,-0.36315615714757343,-2.75
FDC,25-FEB-2026 13:00:00,13:12:07,0.63,0.17,-16603.83,16604,12398,365.1,370.2,370.6,365.1,368.18,-1.01667344448963,-3.75
FIEMIND,25-FEB-2026 13:00:00,13:12:07,8.33,0.37,-35367.63,35368,19125,2227.5,2237.6,2266.5,2215.5,2245.03,-0.6998930099857266,-15.699999999999818
FINCABLES,25-FEB-2026 13:00:00,13:12:07,11.03,1.34,-129724.66,129726,73184,822.15,815.0,828.0,812.35,821.41,1.2063765618267932,9.799999999999955
FINEORG,25-FEB-2026 13:00:00,13:12:07,10.05,0.2,-20159.8,20160,7599,4859.7,4905.9,4949.0,4849.1,4906.23,-0.25860476571640423,-12.600000000000364
FINPIPE,25-FEB-2026 13:00:00,13:12:08,3.19,1.74,-160016.26,160018,82570,182.54,183.95,185.48,182.54,184.0,-0.060224473035868406,-0.11000000000001364
FIRSTCRY,25-FEB-2026 13:00:00,13:12:08,24.4,11.38,-1122265.62,1122277,477964,212.35,214.5,218.9,211.45,214.46,-0.14107688690336767,-0.30000000000001137
FIVESTAR,25-FEB-2026 13:00:00,13:12:08,22.61,5.3,-512293.7,512299,342056,425.4,426.0,429.1,423.55,426.46,-0.17599436818021824,-0.75
FLUOROCHEM,25-FEB-2026 13:00:00,13:12:08,11.89,0.34,-34059.66,34060,21296,3451.8,3534.6,3534.6,3435.1,3467.16,-2.452947493358948,-86.79999999999973
FORCEMOT,25-FEB-2026 13:00:00,13:12:09,83.44,0.33,-31239.67,31240,12441,25097.0,25189.0,25436.0,25005.0,25284.87,0.23564182442687115,59.0
FSL,25-FEB-2026 13:00:00,13:12:09,42.92,19.06,-1763501.94,1763521,806488,221.35,230.0,231.15,220.25,225.17,-2.874067573497153,-6.550000000000011
GABRIEL,25-FEB-2026 13:00:00,13:12:09,45.86,4.59,-446663.41,446668,132156,986.0,965.8,1023.7,964.15,1000.02,2.0915303375440097,20.200000000000045
GAEL,25-FEB-2026 13:00:00,13:12:09,4.82,3.33,-322209.67,322213,158973,143.73,144.28,145.56,143.18,144.45,-0.3812032159689571,-0.5500000000000114
GALLANTT,25-FEB-2026 13:00:00,13:12:09,1.81,0.32,-31377.68,31378,17186,556.0,556.0,563.85,550.0,558.13,0.38819174866840794,2.1499999999999773
GANECOS,25-FEB-2026 13:00:00,13:12:09,2.31,0.29,-28073.71,28074,17886,770.05,783.1,800.0,770.0,783.62,-1.1615967141573698,-9.050000000000068
GANESHHOU,25-FEB-2026 13:00:00,13:12:09,5.0,0.74,-73436.26,73437,42574,673.95,690.0,695.4,659.0,674.87,-2.127505082776645,-14.649999999999977
GARFIBRES,25-FEB-2026 13:00:00,13:12:09,3.28,0.5,-49363.5,49364,32432,651.15,646.0,656.85,642.85,651.9,0.8831048105972471,5.699999999999932
GATEWAY,25-FEB-2026 13:00:00,13:12:09,1.94,3.28,-297324.72,297328,206430,58.8,59.19,59.39,58.69,59.07,-0.8766014834794389,-0.5200000000000031
GESHIP,25-FEB-2026 13:00:00,13:12:10,59.47,4.39,-418656.61,418661,216386,1355.3,1335.0,1375.0,1313.4,1355.78,2.4259371221281674,32.09999999999991
GHCL,25-FEB-2026 13:00:00,13:12:10,4.29,0.89,-84311.11,84312,55359,476.0,489.05,498.3,475.75,482.91,-2.6684388099376366,-13.050000000000011
GICRE,25-FEB-2026 13:00:00,13:12:10,9.89,2.53,-241794.47,241797,145360,389.6,386.1,392.8,386.0,390.87,0.9065009065009064,3.5
GILLETTE,25-FEB-2026 13:00:00,13:12:10,3.93,0.05,-4482.95,4483,2465,8431.0,8457.0,8505.0,8417.5,8463.78,0.16038016038016037,13.5
GLAND,25-FEB-2026 13:00:00,13:12:11,3.71,0.21,-18978.79,18979,8536,1808.2,1802.4,1824.1,1791.6,1808.09,0.3217931646693273,5.7999999999999545
GLAXO,25-FEB-2026 13:00:00,13:12:11,5.95,0.22,-21464.78,21465,12341,2651.0,2602.5,2667.4,2602.5,2646.1,1.2527690779925211,32.80000000000018
GMDCLTD,25-FEB-2026 13:00:00,13:12:11,70.53,12.37,-1214670.63,1214683,487124,563.75,566.0,576.95,562.5,569.96,0.5170723009717352,2.8999999999999773
GMMPFAUDLR,25-FEB-2026 13:00:00,13:12:11,3.15,0.33,-31641.67,31642,19083,963.0,960.3,969.0,939.45,959.38,0.28116213683224467,2.7000000000000455
GMRP&UI,25-FEB-2026 13:00:00,13:12:11,9.52,8.11,-778948.89,778957,507969,118.32,118.3,118.91,115.97,117.37,0.016906170752321235,0.01999999999999602
GNFC,25-FEB-2026 13:00:00,13:12:12,2.25,0.49,-45262.51,45263,29189,457.8,459.75,462.0,456.5,459.42,0.054638837285542564,0.25
GODFRYPHLP,25-FEB-2026 13:00:00,13:12:12,210.31,9.88,-951224.12,951234,341289,2095.0,2160.0,2185.7,2093.9,2128.03,-2.467411545623836,-53.0
GODIGIT,25-FEB-2026 13:00:00,13:12:12,3.24,0.96,-93452.04,93453,51757,339.0,338.5,340.8,334.65,338.26,0.3700962250185048,1.25
GODREJAGRO,25-FEB-2026 13:00:00,13:12:12,2.92,0.46,-45173.54,45174,26310,627.5,639.95,642.95,626.1,631.89,-1.699694524947133,-10.850000000000023
GODREJIND,25-FEB-2026 13:00:00,13:12:12,2.91,0.28,-19289.72,19290,11291,1034.25,1052.0,1052.0,1025.05,1035.38,-1.5281348186232462,-16.049999999999955
GOKEX,25-FEB-2026 13:00:00,13:12:12,38.81,5.47,-522874.53,522880,243255,696.4,717.0,729.75,696.0,709.61,-1.8947664999647877,-13.450000000000045
GPIL,25-FEB-2026 13:00:00,13:12:12,21.72,8.06,-786923.94,786932,360815,267.52,269.5,272.03,266.72,269.45,-0.4057927850787505,-1.0900000000000318
GPPL,25-FEB-2026 13:00:00,13:12:12,16.65,9.29,-915255.71,915265,419744,177.66,174.91,180.8,174.76,179.33,1.6710541375758199,2.9199999999999875
GRANULES,25-FEB-2026 13:00:00,13:12:13,27.85,4.63,-455067.37,455072,292829,597.35,599.6,606.95,594.95,601.02,-0.3752501667778519,-2.25
GRAPHITE,25-FEB-2026 13:00:00,13:12:13,268.49,37.66,-3614354.34,3614392,1074010,713.55,688.0,727.0,687.0,712.84,4.373582973743872,29.899999999999977
GRAVITA,25-FEB-2026 13:00:00,13:12:13,6.18,0.39,-37614.61,37615,23418,1590.5,1584.3,1600.8,1579.8,1592.03,0.677300924167619,10.700000000000045
GREAVESCOT,25-FEB-2026 13:00:00,13:12:13,5.65,3.67,-360288.33,360292,233563,151.94,155.9,156.5,151.8,154.07,-1.6696867719389157,-2.5800000000000125
GREENPANEL,25-FEB-2026 13:00:00,13:12:13,0.46,0.22,-21974.78,21975,13546,207.29,210.6,211.26,207.02,208.63,-1.069059323247272,-2.240000000000009
GRINFRA,25-FEB-2026 13:00:00,13:12:14,1.31,0.13,-13205.87,13206,7911,990.0,986.0,991.45,970.25,985.34,0.4056795131845842,4.0
GRSE,25-FEB-2026 13:00:00,13:12:14,47.82,1.97,-172352.03,172354,72330,2409.9,2427.0,2448.0,2408.0,2430.28,-0.2648677730414307,-6.400000000000091
GRWRHITECH,25-FEB-2026 13:00:00,13:12:14,8.11,0.2,-18920.8,18921,8796,4009.5,3970.0,4027.6,3922.2,3978.89,1.178459674977284,46.69999999999982
GSFC,25-FEB-2026 13:00:00,13:12:14,6.76,3.92,-386000.08,386004,219219,171.9,171.35,174.45,171.0,172.48,0.3561211979683657,0.6100000000000136
GSPL,25-FEB-2026 13:00:00,13:12:14,2.73,0.9,-88288.1,88289,60671,303.9,303.0,305.95,303.0,304.44,0.26393929396237364,0.7999999999999545
GUJGASLTD,25-FEB-2026 13:00:00,13:12:15,9.77,2.41,-239504.59,239507,185072,406.05,404.75,407.95,402.55,404.9,0.16033547113962363,0.6500000000000341
GULFOILLUB,25-FEB-2026 13:00:00,13:12:14,1.98,0.18,-16440.82,16441,11442,1084.3,1072.2,1090.4,1069.9,1080.82,1.1285207983585066,12.099999999999909
GVT&D,25-FEB-2026 13:00:00,13:12:15,112.95,2.98,-279264.02,279267,137448,3789.3,3753.5,3868.0,3711.5,3793.23,1.4293744479241972,53.40000000000009
HAPPSTMNDS,25-FEB-2026 13:00:00,13:12:15,10.63,2.92,-285573.08,285576,132271,360.0,366.0,369.6,359.35,364.49,-0.7717750826901906,-2.8000000000000114
HBLENGINE,25-FEB-2026 13:00:00,13:12:15,36.29,5.11,-482936.89,482942,189132,705.7,705.0,716.05,703.8,709.98,0.7351366783241868,5.150000000000091
HCC,25-FEB-2026 13:00:00,13:12:15,18.76,103.56,-8743511.44,8743615,6537986,17.83,18.37,18.43,17.74,18.11,-1.8712162905889014,-0.3400000000000034
HCG,25-FEB-2026 13:00:00,13:12:15,5.73,0.99,-98609.01,98610,39153,580.0,583.0,587.45,570.1,579.14,-0.8038310244569943,-4.7000000000000455
HEG,25-FEB-2026 13:00:00,13:12:15,136.42,23.71,-2298504.29,2298528,820489,575.35,567.0,583.2,564.55,575.37,1.876936697653833,10.600000000000023
HEMIPROP,25-FEB-2026 13:00:00,13:12:15,3.29,2.3,-227195.7,227198,156922,142.26,141.1,144.04,141.1,143.0,0.6153193295141132,0.8700000000000045
HERITGFOOD,25-FEB-2026 13:00:00,13:12:16,7.86,2.38,-235612.62,235615,128329,328.55,331.75,333.9,328.2,330.08,0.030446034404025803,0.10000000000002274
HEXT,25-FEB-2026 13:00:00,13:12:16,96.86,20.67,-2008640.33,2008661,936795,463.7,481.3,489.6,458.75,468.55,-2.8290025146689017,-13.5
HGINFRA,25-FEB-2026 13:00:00,13:12:16,64.89,11.09,-1090113.91,1090125,230209,566.65,588.9,609.95,562.5,585.21,-0.4130052724077369,-2.3500000000000227
HIKAL,25-FEB-2026 13:00:00,13:12:16,2.04,1.02,-93450.98,93452,47213,199.35,202.0,203.62,198.57,201.12,-0.6033107299561269,-1.210000000000008
HINDCOPPER,25-FEB-2026 13:00:00,13:12:16,615.26,106.98,-10198081.02,10198188,3066204,581.1,568.8,583.0,567.15,575.11,3.132487354689853,17.649999999999977
HOMEFIRST,25-FEB-2026 13:00:00,13:12:17,25.93,2.1,-207470.9,207473,114585,1234.3,1210.0,1251.0,1205.1,1233.38,2.4230354327441748,29.200000000000045
HONASA,25-FEB-2026 13:00:00,13:12:17,3.58,1.17,-114353.83,114355,64178,302.5,306.0,307.4,302.3,304.88,-1.030590544740709,-3.1499999999999773
HONAUT,25-FEB-2026 13:00:00,13:12:17,5.65,0.02,-1749.98,1750,918,31285.0,31700.0,32125.0,31200.0,31516.49,-1.0281556469471687,-325.0
HSCL,25-FEB-2026 13:00:00,13:12:17,52.66,10.74,-1057615.26,1057626,392675,484.9,494.0,496.9,483.6,490.36,-0.6759524784924236,-3.3000000000000114
HYUNDAI,25-FEB-2026 13:00:00,13:12:17,92.21,4.24,-385064.76,385069,239397,2180.3,2170.0,2192.0,2152.1,2175.22,0.9444881707486499,20.40000000000009
ICIL,25-FEB-2026 13:00:00,13:12:17,4.8,1.79,-173809.21,173811,78273,264.42,266.16,272.5,263.16,268.3,-0.6462763958818557,-1.7199999999999704
IDBI,25-FEB-2026 13:00:00,13:12:17,69.03,60.76,-5799104.24,5799165,2739593,112.65,113.99,114.6,112.29,113.62,-0.4242906390877661,-0.47999999999998977
IFBIND,25-FEB-2026 13:00:00,13:12:18,3.13,0.28,-27314.72,27315,17904,1106.4,1130.5,1138.9,1105.0,1115.71,-1.302408563782329,-14.599999999999909
IFCI,25-FEB-2026 13:00:00,13:12:18,34.95,59.61,-5803074.39,5803134,2382097,58.15,58.98,59.3,58.0,58.63,-0.9707084468664855,-0.5700000000000003
IGIL,25-FEB-2026 13:00:00,13:12:18,10.73,3.26,-318975.74,318979,200000,330.1,328.05,331.5,325.0,329.33,0.030303030303037194,0.10000000000002274
IGL,25-FEB-2026 13:00:00,13:12:18,18.73,11.03,-1070192.97,1070204,665336,168.8,170.51,171.52,168.41,169.73,-0.7992477668077017,-1.3599999999999852
IIFLCAPS,25-FEB-2026 13:00:00,13:12:18,10.13,3.37,-315620.63,315624,200574,293.95,303.0,311.0,293.2,300.96,-2.0329945009165216,-6.100000000000023
IKS,25-FEB-2026 13:00:00,13:12:18,42.48,2.99,-286986.01,286989,161787,1405.2,1465.3,1468.0,1399.4,1422.58,-3.4956390357805005,-50.899999999999864
IMAGICAA,25-FEB-2026 13:00:00,13:12:19,0.47,1.03,-98676.97,98678,69166,45.22,44.96,45.8,44.85,45.32,0.5782918149466147,0.259999999999998
IMFA,25-FEB-2026 13:00:00,13:12:19,16.12,1.26,-124531.74,124533,44350,1268.7,1250.1,1295.0,1242.1,1278.17,1.8954300859368838,23.600000000000136
INDGN,25-FEB-2026 13:00:00,13:12:19,22.46,4.56,-428703.44,428708,219874,490.55,483.9,502.0,481.0,492.66,2.2405168820341808,10.75
INDIACEM,25-FEB-2026 13:00:00,13:12:19,4.05,0.95,-89247.05,89248,52887,420.85,429.75,429.75,419.95,424.81,-1.150910158543741,-4.899999999999977
INDIAGLYCO,25-FEB-2026 13:00:00,13:12:20,1.86,0.2,-19044.8,19045,11228,924.7,935.5,942.55,924.2,935.02,-0.44142980189490844,-4.099999999999909
INDIAMART,25-FEB-2026 13:00:00,13:12:20,14.04,0.63,-61316.37,61317,46646,2200.1,2223.9,2242.9,2198.1,2217.52,-0.5829191143244505,-12.900000000000091
INDIASHLTR,25-FEB-2026 13:00:00,13:12:20,6.83,0.94,-92632.06,92633,52227,714.45,725.0,733.0,712.9,723.47,0.042007981516497685,0.3000000000000682
INDIGOPNTS,25-FEB-2026 13:00:00,13:12:20,8.37,0.88,-86725.12,86726,61079,955.4,949.0,965.9,945.0,955.92,0.7487082146999919,7.100000000000023
INFIBEAM,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-FEB-2026 13:00:00,13:12:20,1.65,0.04,-3370.96,3371,2348,3940.1,3959.0,3986.8,3938.1,3962.77,-0.37673830594184804,-14.900000000000091
INNOVACAP,25-FEB-2026 13:00:00,13:12:20,0.49,0.07,-3053.93,3054,2038,668.5,668.0,678.5,659.55,668.01,-0.49121762429293764,-3.2999999999999545
INOXGREEN,25-FEB-2026 13:00:00,13:12:20,7.97,4.55,-450650.45,450655,247779,173.16,176.0,181.0,172.81,175.39,-1.4792899408283993,-2.5999999999999943
INOXINDIA,25-FEB-2026 13:00:00,13:12:20,1.22,0.11,-9517.89,9518,6055,1152.9,1149.0,1161.9,1148.0,1154.55,-0.19909972299168582,-2.2999999999999545
INTELLECT,25-FEB-2026 13:00:00,13:12:21,21.11,3.03,-281782.97,281786,144738,692.0,701.0,705.7,686.3,696.47,-0.7173601147776184,-5.0
IOB,25-FEB-2026 13:00:00,13:12:21,27.95,75.83,-7485098.17,7485174,3275764,36.4,36.76,37.36,36.31,36.86,-0.21929824561403044,-0.0799999999999983
IONEXCHANG,25-FEB-2026 13:00:00,13:12:21,1.67,0.44,-41252.56,41253,24671,378.55,375.8,380.5,375.8,378.48,0.7317722192655668,2.75
IPCALAB,25-FEB-2026 13:00:00,13:12:21,9.1,0.6,-57889.4,57890,30260,1526.5,1531.9,1531.9,1500.3,1520.4,0.7391275654985842,11.200000000000045
IRB,25-FEB-2026 13:00:00,13:12:22,18.22,44.83,-4417675.17,4417720,2620118,40.51,40.4,40.94,40.08,40.63,0.8715139442231111,0.3500000000000014
IRCON,25-FEB-2026 13:00:00,13:12:22,9.47,6.4,-627054.6,627061,370153,146.88,148.41,149.4,146.72,148.04,-0.7768695534688953,-1.1500000000000057
ISGEC,25-FEB-2026 13:00:00,13:12:22,3.48,0.39,-37983.61,37984,19941,899.8,885.05,904.3,871.0,890.59,1.741293532338306,15.399999999999977
ITCHOTELS,25-FEB-2026 13:00:00,13:12:22,18.41,10.27,-937844.73,937855,640991,178.08,179.9,180.06,177.86,179.27,-0.8684034736138799,-1.5599999999999739
ITI,25-FEB-2026 13:00:00,13:12:23,3.71,1.35,-130031.65,130033,61833,272.65,274.9,278.2,272.2,275.1,-0.31078610603291507,-0.8500000000000227
IXIGO,25-FEB-2026 13:00:00,13:12:23,35.15,21.34,-2120820.66,2120842,1351632,164.2,166.14,166.63,162.01,164.71,-0.12165450121655538,-0.20000000000001705
J&KBANK,25-FEB-2026 13:00:00,13:12:23,81.15,72.62,-7023079.38,7023152,2811761,112.38,111.06,113.98,109.5,111.74,2.1172194457064957,2.3299999999999983
JAIBALAJI,25-FEB-2026 13:00:00,13:12:23,147.07,220.66,-21102525.34,21102746,3564424,66.48,60.85,68.11,60.38,66.65,9.252259654889075,5.630000000000003
JAMNAAUTO,25-FEB-2026 13:00:00,13:12:23,42.69,29.54,-2895831.46,2895861,1214534,144.56,143.31,146.5,142.67,144.52,1.1616515045486329,1.6599999999999966
JBCHEPHARM,25-FEB-2026 13:00:00,13:12:23,20.68,1.0,-97424.0,97425,50368,2084.9,2089.0,2090.6,2050.9,2074.76,0.7003477588871715,14.5
JBMA,25-FEB-2026 13:00:00,13:12:23,5.78,1.04,-96393.96,96395,49858,550.5,558.2,562.35,548.55,556.43,-1.078167115902965,-6.0
JCHAC,0,13:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-FEB-2026 13:00:00,13:12:24,159.88,86.14,-8364700.86,8364787,1518604,186.4,176.79,188.28,176.79,185.61,6.095964482896014,10.710000000000008
JINDWORLD,25-FEB-2026 13:00:00,13:12:24,0.51,2.03,-195923.97,195926,66304,24.89,24.66,25.25,24.66,25.01,0.0,0.0
JISLJALEQS,25-FEB-2026 13:00:00,13:12:24,3.32,9.46,-926901.54,926911,562436,34.68,35.02,35.4,34.62,35.13,-0.459242250287037,-0.1600000000000037
JKCEMENT,25-FEB-2026 13:00:00,13:12:24,15.9,0.28,-27385.72,27386,18456,5651.0,5644.0,5698.0,5617.0,5654.95,0.4443654461429079,25.0
JKIL,25-FEB-2026 13:00:00,13:12:25,2.94,0.54,-52811.46,52812,33837,545.05,547.6,551.6,543.9,548.26,-0.46566837107378894,-2.550000000000068
JKLAKSHMI,25-FEB-2026 13:00:00,13:12:25,1.55,0.21,-20782.79,20783,12170,723.65,725.0,726.9,718.5,722.75,0.5209056813446312,3.75
JKPAPER,25-FEB-2026 13:00:00,13:12:25,2.48,0.73,-71078.27,71079,36382,338.4,337.5,341.6,336.2,338.51,0.0887311446317523,0.2999999999999545
JKTYRE,25-FEB-2026 13:00:00,13:12:25,99.21,18.29,-1779637.71,1779656,834384,539.95,535.5,557.0,532.55,542.52,0.9724170172978112,5.2000000000000455
JMFINANCIL,25-FEB-2026 13:00:00,13:12:25,13.56,10.13,-992441.87,992452,498543,132.61,135.0,135.0,132.5,133.85,-0.20319084888619945,-0.2699999999999818
JPPOWER,25-FEB-2026 13:00:00,13:12:25,23.6,162.3,-15209849.7,15210012,7450162,14.48,14.54,14.73,14.38,14.54,0.6254343293954124,0.08999999999999986
JSFB,25-FEB-2026 13:00:00,13:12:25,4.07,1.1,-105327.9,105329,65431,365.05,370.9,375.35,364.6,370.38,-1.5772445403073516,-5.849999999999966
JSL,25-FEB-2026 13:00:00,13:12:26,16.48,2.06,-202394.94,202397,79484,797.05,797.0,808.3,789.5,801.4,0.4284004284004255,3.3999999999999773
JSWINFRA,25-FEB-2026 13:00:00,13:12:26,14.0,5.5,-520745.5,520751,313839,253.55,256.7,257.0,253.1,254.72,-1.1500974658869352,-2.9499999999999886
JUBLINGREA,25-FEB-2026 13:00:00,13:12:27,4.8,0.8,-72667.2,72668,42751,592.25,604.0,608.85,590.9,596.27,-1.6930865632002732,-10.200000000000045
JUBLPHARMA,25-FEB-2026 13:00:00,13:12:27,8.09,0.91,-88803.09,88804,57519,888.0,880.0,901.0,874.0,886.95,1.023890784982935,9.0
JUSTDIAL,25-FEB-2026 13:00:00,13:12:27,9.06,1.56,-151620.44,151622,87424,575.6,586.35,588.15,575.0,579.71,-1.5731874145006726,-9.199999999999932
JWL,25-FEB-2026 13:00:00,13:12:27,12.48,4.43,-429463.57,429468,261469,277.5,286.0,287.5,277.05,281.93,-2.3059320542158113,-6.550000000000011
JYOTHYLAB,25-FEB-2026 13:00:00,13:12:27,9.23,3.58,-351052.42,351056,177958,256.25,256.55,259.72,255.7,257.67,0.1876686085154591,0.47999999999998977
JYOTICNC,25-FEB-2026 13:00:00,13:12:27,5.43,0.64,-62207.36,62208,33264,838.2,854.0,859.0,836.75,847.51,-1.1614881198042462,-9.849999999999909
KAJARIACER,25-FEB-2026 13:00:00,13:12:28,4.29,0.45,-43480.55,43481,25564,955.9,954.35,964.5,949.45,955.46,0.6634372367312504,6.2999999999999545
KARURVYSYA,25-FEB-2026 13:00:00,13:12:28,73.54,21.78,-2154702.22,2154724,960264,335.0,337.05,343.45,332.95,337.59,-0.312453503942869,-1.0500000000000114
KEC,25-FEB-2026 13:00:00,13:12:28,18.27,3.08,-292207.92,292211,137017,586.9,595.45,598.8,586.45,593.61,-0.6433045539190906,-3.800000000000068
KIMS,25-FEB-2026 13:00:00,13:12:28,11.35,1.56,-148569.44,148571,74002,727.5,732.7,739.55,721.2,726.6,-1.1347421349459839,-8.350000000000023
KIRLOSBROS,25-FEB-2026 13:00:00,13:12:28,2.94,0.19,-18502.81,18503,8936,1569.2,1569.3,1603.0,1561.1,1577.69,0.2427494570077906,3.7999999999999545
KIRLOSENG,25-FEB-2026 13:00:00,13:12:28,18.97,1.34,-131717.66,131719,61053,1397.9,1385.0,1425.0,1385.0,1413.12,0.36616886846640845,5.100000000000136
KIRLPNU,25-FEB-2026 13:00:00,13:12:29,2.54,0.22,-21257.78,21258,10887,1152.2,1130.5,1154.9,1125.6,1144.81,1.426056338028173,16.200000000000045
KITEX,25-FEB-2026 13:00:00,13:12:29,11.87,6.28,-612373.72,612380,294897,185.75,191.0,193.69,184.53,188.87,-2.1853607161664064,-4.150000000000006
KNRCON,25-FEB-2026 13:00:00,13:12:29,6.62,4.88,-483148.12,483153,267661,135.2,135.9,136.5,134.2,135.57,-0.08867868755542754,-0.12000000000000455
KPIGREEN,25-FEB-2026 13:00:00,13:12:30,14.41,3.74,-362281.26,362285,163160,383.05,386.9,391.0,380.6,384.98,-0.6870624837956902,-2.6499999999999773
KPIL,25-FEB-2026 13:00:00,13:12:30,11.73,0.98,-87069.02,87070,51624,1189.3,1208.4,1208.4,1186.2,1196.72,-1.3356562137050054,-16.100000000000136
KPRMILL,25-FEB-2026 13:00:00,13:12:30,22.48,2.49,-247118.51,247121,113722,903.25,920.8,920.8,895.1,904.01,-1.8366570667825872,-16.899999999999977
KRBL,25-FEB-2026 13:00:00,13:12:30,4.63,1.31,-130607.69,130609,63821,352.05,361.85,361.85,350.55,353.89,0.056842404433704315,0.19999999999998863
KRN,25-FEB-2026 13:00:00,13:12:30,927.73,93.8,-9253330.2,9253424,1396176,990.5,950.0,1019.9,939.95,989.0,4.676354029062088,44.25
KSB,25-FEB-2026 13:00:00,13:12:30,8.46,1.18,-92601.82,92603,55292,725.45,716.1,730.4,704.3,715.86,2.118524774774784,15.050000000000068
KSCL,25-FEB-2026 13:00:00,13:12:31,7.92,0.98,-95492.02,95493,54454,804.15,801.9,814.0,795.0,805.45,0.28683669015401314,2.2999999999999545
KSL,25-FEB-2026 13:00:00,13:12:31,4.11,0.55,-47728.45,47729,22074,754.8,730.9,764.25,730.9,753.28,3.439769768397959,25.09999999999991
KTKBANK,25-FEB-2026 13:00:00,13:12:31,47.89,23.2,-2243295.8,2243319,1179094,207.16,204.0,208.55,201.52,206.46,2.089493396412384,4.240000000000009
LALPATHLAB,25-FEB-2026 13:00:00,13:12:31,8.09,0.57,-48552.43,48553,29761,1423.6,1409.1,1429.0,1403.6,1419.77,1.0290256191895537,14.5
LATENTVIEW,25-FEB-2026 13:00:00,13:12:31,9.95,2.89,-258500.11,258503,116814,339.75,345.95,350.25,339.0,343.95,-1.57879490150637,-5.449999999999989
LEMONTREE,25-FEB-2026 13:00:00,13:12:31,25.77,22.41,-2185863.59,2185886,1359373,114.49,114.4,115.99,114.26,115.02,0.7213864696049909,0.8199999999999932
LINDEINDIA,25-FEB-2026 13:00:00,13:12:31,17.47,0.26,-25625.74,25626,14690,6761.5,6680.0,6850.0,6636.0,6757.39,1.8835229413094252,125.0
LLOYDSENGG,25-FEB-2026 13:00:00,13:12:32,8.04,16.19,-1579183.81,1579200,804202,49.04,49.5,50.28,48.9,49.68,0.3273322422258522,0.1599999999999966
LLOYDSENT,25-FEB-2026 13:00:00,13:12:32,30.26,55.29,-5471448.71,5471504,4562054,54.05,54.0,55.49,53.3,54.73,-0.31353744005902195,-0.1700000000000017
LLOYDSME,25-FEB-2026 13:00:00,13:12:32,92.57,7.63,-737940.37,737948,302046,1225.3,1182.6,1231.7,1178.3,1212.88,5.257280302379526,61.200000000000045
LMW,25-FEB-2026 13:00:00,13:12:32,0.93,0.01,-532.99,533,320,15500.0,15547.0,15668.0,15450.0,15531.52,-0.10955725977959657,-17.0
LTFOODS,25-FEB-2026 13:00:00,13:12:33,11.68,2.86,-277685.14,277688,146247,407.35,410.75,412.15,403.65,407.89,-0.3303156349400455,-1.349999999999966
LTTS,25-FEB-2026 13:00:00,13:12:33,110.88,3.39,-335468.61,335472,76109,3243.6,3156.6,3328.0,3156.6,3273.27,3.0172139998729595,95.0
LUMAXTECH,25-FEB-2026 13:00:00,13:12:33,62.36,3.59,-351110.41,351114,145953,1719.5,1685.2,1768.0,1681.1,1738.2,2.7978717044299604,46.799999999999955
LUXIND,25-FEB-2026 13:00:00,13:12:33,1.83,0.2,-18889.8,18890,13340,905.1,920.0,927.0,900.6,911.27,-1.4105985512771562,-12.949999999999932
LXCHEM,25-FEB-2026 13:00:00,13:12:33,3.55,2.7,-257235.3,257238,174066,130.66,132.52,132.99,130.4,131.55,-1.2619965238419222,-1.670000000000016
M&MFIN,25-FEB-2026 13:00:00,13:12:33,72.64,19.19,-1821717.81,1821737,855867,380.55,368.0,384.2,364.7,378.5,4.360345536816135,15.900000000000034
MAHABANK,25-FEB-2026 13:00:00,13:12:33,347.63,471.11,-46157547.89,46158019,20379323,73.94,72.39,74.8,71.68,73.79,2.8945171166156394,2.0799999999999983
