Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,27-JAN-2026 15:00:00,15:11:59,1.72,0.16,-15757.84,15758,7579,1062.7,1069.8,1069.8,1045.0,1058.24,-0.2721471471471344,-2.8999999999998636
EPL,27-JAN-2026 15:00:00,15:11:59,22.0,11.28,-1059188.72,1059200,595214,191.58,201.01,202.49,189.0,195.1,-5.481276826681132,-11.109999999999985
EQUITASBNK,27-JAN-2026 15:00:00,15:11:59,28.36,40.15,-3917417.85,3917458,1799304,69.74,72.23,72.23,69.02,70.64,-1.8437719915552462,-1.3100000000000023
ERIS,27-JAN-2026 15:00:00,15:11:59,18.9,1.4,-135736.6,135738,85538,1346.1,1380.0,1399.1,1326.7,1347.52,-2.8507505773672057,-39.5
ESCORTS,27-JAN-2026 15:00:00,15:12:00,18.82,0.55,-51051.45,51052,25349,3447.8,3500.4,3504.1,3404.2,3445.06,-1.5026854073820108,-52.59999999999991
ETHOSLTD,27-JAN-2026 15:00:00,15:12:00,3.55,0.14,-13476.86,13477,7977,2496.2,2477.0,2524.5,2469.7,2492.82,0.7954774883908668,19.699999999999818
EUREKAFORB,27-JAN-2026 15:00:00,15:12:00,7.99,1.54,-145069.46,145071,83531,522.3,521.15,527.8,510.55,519.76,-0.17201834862387058,-0.900000000000091
FACT,27-JAN-2026 15:00:00,15:12:00,7.17,0.91,-88447.09,88448,24532,788.2,782.0,798.0,765.75,784.17,0.7992838416778565,6.25
FDC,27-JAN-2026 15:00:00,15:12:00,1.68,0.46,-44163.54,44164,22616,365.5,369.65,371.3,364.0,367.22,-1.1093073593073655,-4.100000000000023
FIEMIND,27-JAN-2026 15:00:00,15:12:00,12.94,0.62,-58120.38,58121,31591,2112.0,2124.0,2124.8,2070.0,2095.1,-1.5659955257270652,-33.59999999999991
FINCABLES,27-JAN-2026 15:00:00,15:12:00,13.98,1.97,-191545.03,191547,108231,710.1,721.75,721.85,701.15,709.09,-1.6141323172843753,-11.649999999999977
FINEORG,27-JAN-2026 15:00:00,15:12:00,6.38,0.16,-14610.84,14611,5269,4059.4,3909.9,4079.9,3856.0,3976.29,4.440670988988368,172.5999999999999
FINPIPE,27-JAN-2026 15:00:00,15:12:01,5.97,3.51,-333287.49,333291,178941,170.12,172.0,173.74,168.44,170.38,-2.1004776428612564,-3.6500000000000057
FIRSTCRY,27-JAN-2026 15:00:00,15:12:01,37.91,14.62,-1431702.38,1431717,526944,260.05,272.6,273.0,254.5,259.42,-4.30542778288868,-11.699999999999989
FIVESTAR,27-JAN-2026 15:00:00,15:12:01,18.97,3.72,-361173.28,361177,182699,510.8,512.85,514.7,504.3,509.83,-0.3705870879656785,-1.900000000000034
FLUOROCHEM,27-JAN-2026 15:00:00,15:12:02,14.87,0.49,-46765.51,46766,24845,3002.2,3106.8,3106.8,2998.9,3043.64,-3.9971859810693275,-125.0
FORCEMOT,27-JAN-2026 15:00:00,15:12:02,126.23,0.66,-62110.34,62111,18812,18835.0,19500.0,19790.0,18500.0,19011.73,-2.535575679172057,-490.0
FSL,27-JAN-2026 15:00:00,15:12:02,9.46,3.04,-271598.96,271602,89349,311.6,312.6,315.0,308.4,310.98,-0.6377551020408162,-2.0
GABRIEL,27-JAN-2026 15:00:00,15:12:02,14.25,1.61,-157220.39,157222,51572,883.5,900.1,900.1,874.7,883.7,-1.9096258465637888,-17.200000000000045
GAEL,27-JAN-2026 15:00:00,15:12:02,9.85,7.25,-702752.75,702760,334078,136.48,135.55,138.06,134.37,135.9,0.4046200250128617,0.549999999999983
GALLANTT,27-JAN-2026 15:00:00,15:12:02,1.41,0.27,-26364.73,26365,13407,523.3,532.0,534.85,520.55,525.9,-2.314728392757157,-12.400000000000091
GANECOS,27-JAN-2026 15:00:00,15:12:02,3.26,0.48,-46523.52,46524,20702,671.7,682.65,690.65,660.0,674.99,-1.6040430674576918,-10.949999999999932
GANESHHOU,27-JAN-2026 15:00:00,15:12:03,1.65,0.23,-21494.77,21495,10332,726.05,725.0,728.0,706.0,715.55,0.8052759458521284,5.7999999999999545
GARFIBRES,27-JAN-2026 15:00:00,15:12:03,3.36,0.56,-44485.44,44486,25686,604.4,611.75,611.75,595.9,602.26,-1.4190181047137571,-8.700000000000045
GATEWAY,27-JAN-2026 15:00:00,15:12:04,3.92,6.85,-681743.15,681750,378458,56.98,56.16,58.35,55.8,57.2,0.8674101610904493,0.4899999999999949
GESHIP,27-JAN-2026 15:00:00,15:12:03,29.67,2.7,-261490.3,261493,131247,1116.8,1107.6,1117.5,1077.3,1100.52,0.7215007215007215,8.0
GHCL,27-JAN-2026 15:00:00,15:12:03,4.99,0.96,-93582.04,93583,51596,522.0,522.1,527.0,512.05,518.55,-0.9111617312072807,-4.7999999999999545
GICRE,27-JAN-2026 15:00:00,15:12:03,27.19,7.4,-707457.6,707465,395811,373.15,368.0,373.2,360.2,367.35,0.6880733944954006,2.5499999999999545
GILLETTE,27-JAN-2026 15:00:00,15:12:04,9.68,0.12,-10906.88,10907,6086,7892.0,7951.0,7972.0,7810.5,7877.85,-1.1832467288549426,-94.5
GLAND,27-JAN-2026 15:00:00,15:12:04,6.22,0.37,-33970.63,33971,18481,1676.4,1683.0,1697.2,1660.9,1675.53,-0.3625557206537836,-6.099999999999909
GLAXO,27-JAN-2026 15:00:00,15:12:04,9.37,0.4,-38354.6,38355,18646,2335.2,2319.0,2356.2,2278.3,2324.2,0.942335955736134,21.799999999999727
GMDCLTD,27-JAN-2026 15:00:00,15:12:05,123.89,23.58,-2289853.42,2289877,515388,527.25,521.05,532.7,513.0,525.31,1.628758673862769,8.450000000000045
GMMPFAUDLR,27-JAN-2026 15:00:00,15:12:05,4.16,0.43,-40225.57,40226,25936,979.3,977.1,989.3,958.6,977.66,-0.08162432404857344,-0.8000000000000682
GMRP&UI,27-JAN-2026 15:00:00,15:12:05,39.91,38.6,-3407625.4,3407664,1989557,103.37,103.0,105.64,100.5,103.38,1.7521409587557841,1.7800000000000011
GNFC,27-JAN-2026 15:00:00,15:12:05,9.08,2.0,-193223.0,193225,103951,455.15,466.0,466.0,450.25,455.24,-1.9495906936665257,-9.050000000000011
GODFRYPHLP,27-JAN-2026 15:00:00,15:12:05,70.77,3.51,-344004.49,344008,94395,2008.0,2000.0,2056.0,1973.0,2017.0,0.5357232263555823,10.700000000000045
GODIGIT,27-JAN-2026 15:00:00,15:12:05,6.61,2.0,-177925.0,177927,68948,332.3,330.5,334.5,324.9,329.97,0.2110977080820231,0.6999999999999886
GODREJAGRO,27-JAN-2026 15:00:00,15:12:05,12.8,2.46,-224244.54,224247,61778,517.35,513.0,535.4,506.1,520.17,0.8479532163742735,4.350000000000023
GODREJIND,27-JAN-2026 15:00:00,15:12:05,12.28,1.29,-126656.71,126658,53321,972.0,976.6,976.6,938.8,954.94,-0.2770083102493121,-2.7000000000000455
GOKEX,27-JAN-2026 15:00:00,15:12:05,185.24,33.82,-3289700.18,3289734,1211594,542.2,582.0,585.1,531.0,547.72,-2.7356713606601484,-15.25
GPIL,27-JAN-2026 15:00:00,15:12:06,45.95,18.94,-1843306.06,1843325,791699,247.2,236.8,249.45,236.6,242.66,2.2121149472813704,5.349999999999994
GPPL,27-JAN-2026 15:00:00,15:12:06,31.35,19.49,-1890121.51,1890141,904256,160.6,165.5,165.9,159.03,160.82,-3.183023872679046,-5.280000000000001
GRANULES,27-JAN-2026 15:00:00,15:12:07,107.79,18.69,-1748090.31,1748109,645624,579.25,588.0,589.4,565.4,576.62,2.52212389380531,14.25
GRAPHITE,27-JAN-2026 15:00:00,15:12:07,42.29,6.8,-665349.2,665356,197507,624.25,611.45,631.0,602.1,621.71,2.352844728644044,14.350000000000023
GRAVITA,27-JAN-2026 15:00:00,15:12:06,42.92,2.87,-273970.13,273973,125130,1463.0,1575.0,1579.8,1460.0,1494.9,-5.606813342796315,-86.90000000000009
GREAVESCOT,27-JAN-2026 15:00:00,15:12:07,11.31,7.2,-702489.8,702497,309546,157.57,161.41,161.56,155.1,157.17,-2.3790347562108938,-3.8400000000000034
GREENPANEL,27-JAN-2026 15:00:00,15:12:07,1.3,0.63,-60510.37,60511,34401,209.7,209.0,211.29,204.13,207.54,-0.21413276231264194,-0.45000000000001705
GRINFRA,27-JAN-2026 15:00:00,15:12:07,0.63,0.07,-6611.93,6612,3212,907.25,918.0,918.0,898.6,906.38,-1.4019453349997257,-12.899999999999977
GRSE,27-JAN-2026 15:00:00,15:12:07,380.49,16.43,-1549410.57,1549427,364020,2380.0,2243.0,2392.0,2188.8,2315.35,6.497225702523707,145.19999999999982
GRWRHITECH,27-JAN-2026 15:00:00,15:12:07,12.46,0.43,-40750.57,40751,11940,2970.0,2999.0,2999.0,2857.8,2931.4,1.168375515209326,34.30000000000018
GSFC,27-JAN-2026 15:00:00,15:12:12,13.71,7.99,-770697.01,770705,390059,173.68,173.0,173.68,169.1,171.57,0.20770828525271964,0.36000000000001364
GSPL,27-JAN-2026 15:00:00,15:12:08,14.86,5.11,-495231.89,495237,239583,294.35,294.8,299.45,286.5,290.89,-1.2910798122065614,-3.849999999999966
GUJGASLTD,27-JAN-2026 15:00:00,15:12:08,10.1,2.53,-242982.47,242985,131989,402.55,404.95,405.7,392.0,399.2,-0.5926657612050814,-2.3999999999999773
GULFOILLUB,27-JAN-2026 15:00:00,15:12:08,6.36,0.61,-58286.39,58287,32923,1050.0,1043.6,1053.9,1016.3,1040.32,-0.32276438200114776,-3.400000000000091
GVT&D,27-JAN-2026 15:00:00,15:12:08,144.98,5.36,-490765.64,490771,351824,2735.2,2711.0,2737.6,2651.0,2702.53,0.8294319312861725,22.5
HAPPSTMNDS,27-JAN-2026 15:00:00,15:12:08,17.28,4.3,-418640.7,418645,177445,404.75,407.5,407.6,398.3,402.05,-0.34470023390372456,-1.3999999999999773
HBLENGINE,27-JAN-2026 15:00:00,15:12:08,118.86,16.82,-1616302.18,1616319,470015,702.2,712.0,720.95,692.4,706.84,-0.5523296983430076,-3.8999999999999773
HCC,27-JAN-2026 15:00:00,15:12:09,38.5,210.15,-20184961.85,20185172,6089113,18.67,18.3,18.8,17.85,18.32,2.7517886626307098,0.5
HCG,27-JAN-2026 15:00:00,15:12:09,18.08,2.97,-275098.03,275101,161189,602.05,618.35,618.35,599.7,608.18,-2.636047545888262,-16.300000000000068
HEG,27-JAN-2026 15:00:00,15:12:09,42.29,7.93,-774408.07,774416,244294,540.5,528.9,542.3,516.6,533.08,2.193231234637932,11.600000000000023
HEMIPROP,27-JAN-2026 15:00:00,15:12:09,2.64,2.07,-192427.93,192430,86939,127.98,127.87,128.39,125.61,127.12,0.2506658311139021,0.3200000000000074
HERITGFOOD,27-JAN-2026 15:00:00,15:12:09,6.14,1.55,-148563.45,148565,73415,397.75,396.55,400.35,392.0,396.14,-0.2007276376866168,-0.8000000000000114
HEXT,27-JAN-2026 15:00:00,15:12:10,25.48,3.63,-344729.37,344733,208236,695.25,720.0,724.8,692.75,701.22,-2.9928840519045687,-21.450000000000045
HGINFRA,27-JAN-2026 15:00:00,15:12:10,38.62,6.58,-648480.42,648487,196110,594.0,590.05,603.75,566.05,587.03,0.6694347936615619,3.9500000000000455
HIKAL,27-JAN-2026 15:00:00,15:12:10,2.71,1.4,-130471.6,130473,64845,193.23,194.56,196.7,189.84,193.86,-0.6835937500000064,-1.3300000000000125
HINDCOPPER,27-JAN-2026 15:00:00,15:12:10,1396.33,252.4,-23829043.6,23829296,7238972,562.95,551.7,563.85,544.25,553.21,5.047583504385159,27.050000000000068
HOMEFIRST,27-JAN-2026 15:00:00,15:12:10,830.38,68.0,-6556265.0,6556333,1135349,1234.6,1124.0,1256.0,1123.9,1221.18,10.945363048166783,121.79999999999995
HONASA,27-JAN-2026 15:00:00,15:12:10,7.59,2.82,-271493.18,271496,136888,268.4,271.8,274.9,265.45,268.75,-1.2509197939661643,-3.400000000000034
HONAUT,27-JAN-2026 15:00:00,15:12:10,16.75,0.05,-5114.95,5115,3046,30735.0,31405.0,31605.0,30645.0,31048.94,-2.039840637450199,-640.0
HSCL,27-JAN-2026 15:00:00,15:12:11,26.38,5.91,-560812.09,560818,235238,449.6,446.4,458.5,441.8,446.16,0.6266786034019721,2.8000000000000114
HYUNDAI,27-JAN-2026 15:00:00,15:12:11,215.28,9.83,-923768.17,923778,523812,2174.0,2261.8,2267.0,2162.2,2190.16,-3.9413220219158633,-89.19999999999982
ICIL,27-JAN-2026 15:00:00,15:12:11,15.83,6.76,-629713.24,629720,183903,236.8,230.4,245.0,224.3,233.99,5.478841870824058,12.300000000000011
IDBI,27-JAN-2026 15:00:00,15:12:11,68.92,71.38,-6812102.62,6812174,2434657,96.76,97.79,98.23,95.53,96.55,-0.6774789570929959,-0.6599999999999966
IFBIND,27-JAN-2026 15:00:00,15:12:11,90.49,7.8,-715157.2,715165,125622,1095.1,1299.0,1299.0,1085.0,1159.94,-18.953522794553,-256.10000000000014
IFCI,27-JAN-2026 15:00:00,15:12:11,107.07,191.96,-18813236.04,18813428,3500025,55.53,56.9,56.9,54.36,55.78,-1.455190771960959,-0.8200000000000003
IGIL,27-JAN-2026 15:00:00,15:12:12,13.45,4.62,-450828.38,450833,190213,290.55,296.0,297.6,287.0,291.21,-2.155244990739174,-6.399999999999977
IGL,27-JAN-2026 15:00:00,15:12:12,18.08,10.41,-957502.59,957513,444878,174.0,175.0,175.38,171.15,173.65,-0.49182202905182065,-0.8600000000000136
IIFLCAPS,27-JAN-2026 15:00:00,15:12:12,18.36,5.54,-528631.46,528637,229002,332.25,332.8,336.6,326.4,331.61,-0.22522522522522523,-0.75
IKS,27-JAN-2026 15:00:00,15:12:12,137.05,8.75,-818042.25,818051,394133,1619.2,1651.1,1669.7,1490.5,1565.76,-1.9320453031312377,-31.899999999999864
IMAGICAA,27-JAN-2026 15:00:00,15:12:12,3.92,7.55,-719651.45,719659,351569,50.8,51.05,53.01,50.77,51.92,-0.4897159647404506,-0.25
IMFA,27-JAN-2026 15:00:00,15:12:12,26.02,2.36,-232028.64,232031,91614,1124.6,1107.2,1139.4,1064.1,1100.66,1.571531791907502,17.399999999999864
INDGN,27-JAN-2026 15:00:00,15:12:13,15.95,3.44,-312177.56,312181,172018,465.1,474.25,474.45,455.6,463.28,-1.939700611427364,-9.199999999999989
INDIACEM,27-JAN-2026 15:00:00,15:12:13,40.64,9.02,-870798.98,870808,155362,455.0,427.0,462.9,427.0,450.63,5.44611819235226,23.5
INDIAGLYCO,27-JAN-2026 15:00:00,15:12:13,7.41,0.92,-84501.08,84502,40996,807.3,812.7,818.0,792.5,805.26,-0.6522274181639267,-5.300000000000068
INDIAMART,27-JAN-2026 15:00:00,15:12:13,18.99,0.87,-81126.13,81127,45784,2193.5,2200.0,2209.0,2145.1,2173.5,-0.022789425706472195,-0.5
INDIASHLTR,27-JAN-2026 15:00:00,15:12:13,8.29,1.1,-105194.9,105196,58783,759.6,773.7,773.7,750.0,756.9,-2.189029101210404,-17.0
INDIGOPNTS,27-JAN-2026 15:00:00,15:12:13,6.1,0.58,-54584.42,54585,22747,1058.3,1045.0,1066.4,1016.4,1045.28,1.0310262529832892,10.799999999999955
INFIBEAM,27-JAN-2026 15:00:00,15:12:14,16.12,103.11,-9953569.89,9953673,5452977,15.63,15.99,15.99,15.48,15.63,-1.32575757575757,-0.20999999999999908
INGERRAND,27-JAN-2026 15:00:00,15:12:14,2.55,0.08,-8044.92,8045,3501,3151.7,3153.0,3173.0,3089.0,3139.4,0.1302579743296451,4.099999999999909
INNOVACAP,27-JAN-2026 15:00:00,15:12:14,9.44,1.37,-132250.63,132252,38736,699.4,678.95,702.0,674.35,690.39,3.1487353440011834,21.350000000000023
INOXGREEN,27-JAN-2026 15:00:00,15:12:14,34.81,21.53,-2116357.47,2116379,457300,161.19,160.0,165.9,154.58,161.72,1.6010085092971902,2.539999999999992
INOXINDIA,27-JAN-2026 15:00:00,15:12:16,2.8,0.26,-24469.74,24470,10992,1070.9,1095.1,1095.1,1068.2,1079.52,-2.174111628756733,-23.799999999999955
INTELLECT,27-JAN-2026 15:00:00,15:12:15,16.78,1.89,-184841.11,184843,84524,893.5,891.0,900.0,871.0,890.13,0.27495651198025317,2.4500000000000455
IOB,27-JAN-2026 15:00:00,15:12:15,20.06,58.87,-5659699.13,5659758,1723336,34.35,34.19,34.45,33.53,34.07,0.7626870049867938,0.259999999999998
IONEXCHANG,27-JAN-2026 15:00:00,15:12:15,7.25,2.05,-194303.95,194306,102630,350.0,350.0,361.2,347.1,353.21,0.12873694750393036,0.44999999999998863
IPCALAB,27-JAN-2026 15:00:00,15:12:15,8.11,0.56,-50374.44,50375,23670,1455.6,1467.9,1483.2,1432.7,1459.51,-0.4922067268252697,-7.2000000000000455
IRB,27-JAN-2026 15:00:00,15:12:15,29.74,74.83,-6986647.17,6986722,2816425,39.59,40.1,40.2,39.2,39.74,-0.3272910372608144,-0.12999999999999545
IRCON,27-JAN-2026 15:00:00,15:12:15,43.63,28.48,-2771740.52,2771769,730102,154.15,152.2,155.17,150.1,153.21,0.8307169021454803,1.2700000000000102
ISGEC,27-JAN-2026 15:00:00,15:12:15,2.92,0.4,-39298.6,39299,20542,719.4,736.95,741.0,714.05,726.78,-2.3814370038673,-17.550000000000068
ITCHOTELS,27-JAN-2026 15:00:00,15:12:15,35.86,19.87,-1859564.13,1859584,1097003,179.4,182.5,183.19,179.07,180.47,-1.5421766094067297,-2.8100000000000023
ITI,27-JAN-2026 15:00:00,15:12:16,11.7,4.23,-396450.77,396455,91982,277.75,280.0,280.65,271.0,276.31,-0.6794207044519854,-1.8999999999999773
IXIGO,27-JAN-2026 15:00:00,15:12:17,169.76,81.14,-7734051.86,7734133,1910586,220.5,208.1,221.1,198.5,209.21,7.797604497677824,15.949999999999989
J&KBANK,27-JAN-2026 15:00:00,15:12:16,36.22,35.09,-3372140.91,3372176,1144953,103.5,104.1,105.2,101.58,103.2,-0.5763688760806862,-0.5999999999999943
JAIBALAJI,27-JAN-2026 15:00:00,15:12:17,10.04,15.12,-1430133.88,1430149,337827,67.76,65.69,68.14,64.0,66.4,3.56105761882928,2.3299999999999983
JAMNAAUTO,27-JAN-2026 15:00:00,15:12:17,14.97,12.95,-1235659.05,1235672,564904,115.43,116.0,117.55,113.72,115.58,-0.8588851670531649,-1.0
JBCHEPHARM,27-JAN-2026 15:00:00,15:12:17,27.91,1.49,-136556.51,136558,60970,1881.8,1846.1,1881.8,1839.6,1867.25,1.939328277356444,35.799999999999955
JBMA,27-JAN-2026 15:00:00,15:12:17,25.63,4.82,-460537.18,460542,103403,535.25,530.25,539.6,518.0,531.95,1.1814744801512287,6.25
JCHAC,0,15:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-JAN-2026 15:00:00,15:12:17,72.25,40.86,-3893190.14,3893231,761756,178.0,178.26,179.62,174.1,176.84,0.15755120414134657,0.28000000000000114
JINDWORLD,27-JAN-2026 15:00:00,15:12:18,0.97,4.07,-291017.93,291022,139283,23.56,24.08,24.17,23.32,23.77,-1.2573344509639595,-0.3000000000000007
JISLJALEQS,27-JAN-2026 15:00:00,15:12:18,5.71,16.79,-1662375.21,1662392,826027,34.11,34.8,34.8,33.4,33.98,-0.6986899563318835,-0.240000000000002
JKCEMENT,27-JAN-2026 15:00:00,15:12:18,89.12,1.64,-156484.36,156486,83321,5463.5,5536.5,5546.5,5290.0,5434.37,-1.3185225322857401,-73.0
JKIL,27-JAN-2026 15:00:00,15:12:18,2.83,0.51,-46898.49,46899,26906,551.95,552.6,562.15,548.85,554.09,-1.0221465076660865,-5.699999999999932
JKLAKSHMI,27-JAN-2026 15:00:00,15:12:18,8.08,1.04,-99868.96,99870,48323,775.0,795.15,796.9,766.0,776.64,-2.435953924592437,-19.350000000000023
JKPAPER,27-JAN-2026 15:00:00,15:12:20,7.64,2.45,-229377.55,229380,146965,310.5,316.5,318.75,308.05,312.01,-2.3738405911020317,-7.550000000000011
JKTYRE,27-JAN-2026 15:00:00,15:12:18,31.65,6.25,-563332.75,563339,231059,511.0,508.05,512.55,497.65,506.24,0.5806515106780806,2.9499999999999886
JMFINANCIL,27-JAN-2026 15:00:00,15:12:19,22.53,17.74,-1721026.26,1721044,600114,126.99,128.3,128.64,125.5,127.0,-0.9901762045844349,-1.269999999999996
JPPOWER,27-JAN-2026 15:00:00,15:12:19,55.96,382.21,-37281429.79,37281812,11290221,14.72,14.8,14.93,14.4,14.64,-0.20338983050847023,-0.02999999999999936
JSFB,27-JAN-2026 15:00:00,15:12:19,5.37,1.46,-142392.54,142394,94207,367.85,373.3,373.7,363.9,366.96,-1.4599517814090512,-5.449999999999989
JSL,27-JAN-2026 15:00:00,15:12:19,91.22,11.64,-999446.36,999458,362469,806.7,750.0,808.9,730.2,783.63,8.143977478383269,60.75
JSWINFRA,27-JAN-2026 15:00:00,15:12:19,36.46,14.0,-1338957.0,1338971,639189,260.55,260.0,264.65,256.9,260.35,1.6383850204798083,4.199999999999989
JUBLINGREA,27-JAN-2026 15:00:00,15:12:19,7.91,1.27,-115486.73,115488,47797,619.3,642.0,642.0,615.0,624.31,-3.0222361415596724,-19.300000000000068
JUBLPHARMA,27-JAN-2026 15:00:00,15:12:20,7.74,0.82,-73729.18,73730,31336,937.9,951.0,955.9,929.6,941.75,-1.9035665725342585,-18.200000000000045
JUSTDIAL,27-JAN-2026 15:00:00,15:12:20,7.07,1.09,-104007.91,104009,40527,649.8,646.05,654.8,632.5,646.37,0.7988831148685298,5.149999999999977
JWL,27-JAN-2026 15:00:00,15:12:20,104.74,34.18,-3352108.82,3352143,450356,307.5,303.85,311.25,297.75,306.47,1.2345679012345678,3.75
JYOTHYLAB,27-JAN-2026 15:00:00,15:12:20,8.41,3.42,-316394.58,316398,192008,245.85,249.65,249.85,244.95,246.33,-1.3640922768304937,-3.4000000000000057
JYOTICNC,27-JAN-2026 15:00:00,15:12:21,38.97,4.83,-465348.17,465353,230371,793.75,801.2,833.7,783.95,806.48,-0.8989325176353137,-7.2000000000000455
KAJARIACER,27-JAN-2026 15:00:00,15:12:21,24.6,2.72,-254218.28,254221,119232,899.9,927.0,932.4,891.9,904.53,-3.6664347267569446,-34.25
KARURVYSYA,27-JAN-2026 15:00:00,15:12:21,1502.01,516.03,-46015129.97,46015646,12584364,291.0,272.0,298.95,272.0,291.06,9.6045197740113,25.5
KEC,27-JAN-2026 15:00:00,15:12:21,37.32,5.95,-555200.05,555206,282220,626.15,637.9,639.6,619.35,627.22,-1.3859359004646141,-8.800000000000068
KIMS,27-JAN-2026 15:00:00,15:12:21,40.33,6.65,-652581.35,652588,320983,615.0,577.95,618.5,575.8,606.28,5.6519498367977965,32.89999999999998
KIRLOSBROS,27-JAN-2026 15:00:00,15:12:21,4.9,0.33,-27816.67,27817,10310,1486.7,1490.6,1518.9,1462.7,1492.94,-0.2616396082114493,-3.8999999999998636
KIRLOSENG,27-JAN-2026 15:00:00,15:12:22,20.41,1.87,-182560.13,182562,94573,1096.6,1100.0,1114.0,1073.5,1091.81,0.21933832937304545,2.3999999999998636
KIRLPNU,27-JAN-2026 15:00:00,15:12:22,27.44,2.5,-247250.5,247253,178220,1103.4,1075.9,1134.4,1042.2,1099.66,3.3146067415730425,35.40000000000009
KITEX,27-JAN-2026 15:00:00,15:12:22,148.82,86.03,-7815849.97,7815936,1319241,177.5,171.3,179.35,164.4,172.99,8.443304007820132,13.819999999999993
KNRCON,27-JAN-2026 15:00:00,15:12:22,12.51,9.4,-841764.6,841774,251027,134.13,135.68,136.1,130.28,133.1,-0.17118189937482745,-0.2300000000000182
KPIGREEN,27-JAN-2026 15:00:00,15:12:22,57.27,14.05,-1320946.95,1320961,312875,408.15,412.8,417.15,400.0,407.69,-0.46335812705768414,-1.900000000000034
KPIL,27-JAN-2026 15:00:00,15:12:22,6.66,0.61,-58841.39,58842,26911,1091.0,1105.8,1105.8,1067.4,1082.67,-1.516519227297342,-16.799999999999955
KPRMILL,27-JAN-2026 15:00:00,15:12:23,308.0,34.03,-3282689.97,3282724,668076,896.0,869.95,933.45,852.3,905.05,5.548356696901876,47.10000000000002
KRBL,27-JAN-2026 15:00:00,15:12:23,16.1,4.95,-382464.05,382469,184806,324.3,325.2,331.8,322.3,325.36,-0.27675276752766825,-0.8999999999999773
KRN,27-JAN-2026 15:00:00,15:12:23,12.08,2.0,-182689.0,182691,55727,598.8,603.0,614.0,589.8,603.1,0.11703728473498275,0.6999999999999318
KSB,27-JAN-2026 15:00:00,15:12:23,6.63,0.98,-95079.02,95080,45264,676.0,686.0,689.2,666.65,679.14,-2.516403489797396,-17.450000000000045
KSCL,27-JAN-2026 15:00:00,15:12:23,4.93,0.59,-55443.41,55444,25918,834.5,831.1,841.0,809.45,830.89,1.9112169506014502,15.649999999999977
KSL,27-JAN-2026 15:00:00,15:12:23,1.52,0.23,-22182.77,22183,11221,663.65,663.15,672.75,660.2,664.54,-0.23301262778112872,-1.5500000000000682
KTKBANK,27-JAN-2026 15:00:00,15:12:24,58.68,32.92,-3192554.08,3192587,1477727,177.62,178.7,180.75,175.8,178.22,-0.8041997095945481,-1.4399999999999977
LALPATHLAB,27-JAN-2026 15:00:00,15:12:24,27.52,1.98,-192218.02,192220,103639,1401.2,1380.0,1410.2,1368.9,1392.51,1.8018018018017983,24.799999999999955
LATENTVIEW,27-JAN-2026 15:00:00,15:12:29,7.39,1.88,-172238.12,172240,69611,397.35,395.95,399.0,387.15,394.0,1.377726750861088,5.400000000000034
LEMONTREE,27-JAN-2026 15:00:00,15:12:25,52.09,41.39,-3979113.61,3979155,2169870,124.7,125.86,127.78,122.63,125.86,0.5401918890591,0.6700000000000017
LINDEINDIA,27-JAN-2026 15:00:00,15:12:25,9.89,0.17,-16193.83,16194,6427,5825.5,5902.0,5924.0,5746.0,5825.61,-0.6480770870640402,-38.0
LLOYDSENGG,27-JAN-2026 15:00:00,15:12:25,18.07,42.85,-4095509.15,4095552,1491881,42.1,43.12,43.49,41.13,42.18,-2.365491651205928,-1.019999999999996
LLOYDSENT,27-JAN-2026 15:00:00,15:12:25,11.71,22.29,-2170438.71,2170461,941280,53.82,52.85,53.92,51.39,52.53,1.8353831598864687,0.9699999999999989
LLOYDSME,27-JAN-2026 15:00:00,15:12:25,64.08,5.74,-550050.26,550056,235291,1098.9,1121.2,1130.5,1098.4,1116.32,-1.488121918422224,-16.59999999999991
LMW,27-JAN-2026 15:00:00,15:12:25,4.73,0.03,-3210.97,3211,1824,14541.0,13850.0,14599.0,13850.0,14307.1,2.4374779852060584,346.0
LTFOODS,27-JAN-2026 15:00:00,15:12:25,12.49,3.58,-351480.42,351484,144137,354.85,346.0,355.85,337.55,348.81,2.5874530211043787,8.950000000000045
LTTS,27-JAN-2026 15:00:00,15:12:26,14.7,0.39,-37010.61,37011,16881,3791.6,3837.0,3838.2,3766.7,3807.42,-1.206388910602157,-46.30000000000018
LUMAXTECH,27-JAN-2026 15:00:00,15:12:27,19.02,1.41,-134300.59,134302,60895,1353.6,1358.0,1365.0,1315.1,1345.39,-1.742160278745645,-24.0
LUXIND,27-JAN-2026 15:00:00,15:12:26,2.35,0.27,-24801.73,24802,12947,881.0,893.9,899.0,873.0,880.52,-1.4761798255423892,-13.200000000000045
LXCHEM,27-JAN-2026 15:00:00,15:12:26,4.71,3.41,-330936.59,330940,148629,139.15,140.0,140.07,135.62,138.03,0.38958228122068533,0.539999999999992
M&MFIN,27-JAN-2026 15:00:00,15:12:26,84.75,23.36,-2198798.64,2198822,1007138,362.85,359.0,369.75,357.5,362.74,0.6100097046998602,2.2000000000000455
