Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,16-APR-2026 13:00:00,14:11:26,490.77,156.6,-13400758.4,13400915,8547293,310.95,315.0,317.0,310.5,313.38,-0.4800768122899664,-1.5
POWERINDIA,16-APR-2026 14:00:00,14:11:27,344.6,1.23,-118922.77,118924,50088,27970.0,28435.0,28575.0,27670.0,28048.0,-1.635308598558115,-465.0
PPLPHARMA,16-APR-2026 13:00:00,14:11:27,41.8,28.42,-2680004.58,2680033,1277120,146.79,150.78,150.78,145.65,147.06,-1.151515151515157,-1.710000000000008
PREMIERENE,16-APR-2026 14:00:00,14:11:27,72.71,7.19,-709625.81,709633,259272,1007.95,1009.9,1022.7,1002.65,1011.18,0.9464196294441708,9.450000000000045
PRESTIGE,16-APR-2026 13:00:00,14:11:27,110.52,8.31,-624712.69,624721,312215,1337.7,1350.0,1360.0,1313.6,1329.33,-0.35011918951132637,-4.7000000000000455
RBLBANK,16-APR-2026 14:00:00,14:11:27,61.46,19.31,-1875155.69,1875175,866284,316.55,321.0,322.2,315.0,318.28,-0.9852987175476939,-3.1499999999999773
RECLTD,16-APR-2026 13:00:00,14:11:27,663.73,181.52,-15613450.48,15613632,6515830,364.5,355.0,372.6,354.0,365.65,3.3602722245852896,11.850000000000023
RELIANCE,16-APR-2026 13:00:00,14:11:27,2634.65,197.15,-15607573.85,15607771,5602715,1336.2,1352.0,1353.8,1330.0,1336.4,-0.5877538873595614,-7.899999999999864
RVNL,16-APR-2026 14:00:00,14:11:28,407.22,138.96,-13790104.04,13790243,3158109,291.99,291.4,298.67,287.12,293.04,1.7174109942172393,4.930000000000007
SAIL,16-APR-2026 14:00:00,14:11:28,405.17,238.83,-22376425.17,22376664,10597592,170.0,167.67,171.19,166.61,169.65,1.8268942797244754,3.0500000000000114
SAMMAANCAP,16-APR-2026 13:00:00,14:11:28,126.86,81.16,-7412783.84,7412865,4003522,155.05,157.2,157.8,154.1,156.31,-0.8885195602147702,-1.3899999999999864
SBICARD,16-APR-2026 13:00:00,14:11:28,39.27,5.68,-443891.32,443897,208243,686.4,689.85,699.8,683.35,690.84,0.2775748721694634,1.8999999999999773
SBILIFE,16-APR-2026 14:00:00,14:11:28,91.41,4.63,-448206.37,448211,244141,1974.2,1971.1,1990.9,1962.1,1974.76,0.16235413495687698,3.2000000000000455
SBIN,16-APR-2026 14:00:00,14:11:28,1477.38,137.85,-13162657.15,13162795,5269761,1067.0,1078.0,1084.15,1062.0,1071.73,-0.4199720018665422,-4.5
SHREECEM,16-APR-2026 14:00:00,14:11:28,23.6,0.09,-9372.91,9373,3523,25110.0,25200.0,25275.0,24830.0,25022.64,0.5808131383937513,145.0
SHRIRAMFIN,16-APR-2026 14:00:00,14:11:29,487.93,47.57,-4677193.43,4677241,2613769,1020.4,1026.1,1034.35,1015.35,1025.75,-0.05387139428963888,-0.5500000000000682
SIEMENS,16-APR-2026 14:00:00,14:11:29,295.14,8.26,-812470.74,812479,314735,3559.2,3600.0,3619.3,3532.8,3571.62,-0.4725818629232989,-16.90000000000009
SOLARINDS,16-APR-2026 14:00:00,14:11:29,167.92,1.12,-110356.88,110358,43557,14944.0,14936.0,15186.0,14886.0,14993.86,0.3896278382372699,58.0
SONACOMS,16-APR-2026 14:00:00,14:11:29,63.02,10.78,-1068940.22,1068951,442467,582.5,586.0,593.65,579.0,584.42,-0.5463547891412063,-3.2000000000000455
SRF,16-APR-2026 14:00:00,14:11:29,43.01,1.72,-165827.28,165829,78130,2496.1,2512.0,2521.7,2480.0,2502.84,-0.1759648070385959,-4.400000000000091
SUNPHARMA,16-APR-2026 14:00:00,14:11:29,557.58,33.1,-3228615.9,3228649,2019427,1684.3,1713.9,1713.9,1666.6,1684.4,-0.7249793705057146,-12.299999999999955
SUPREMEIND,16-APR-2026 14:00:00,14:11:30,136.97,3.7,-363081.3,363085,169577,3643.6,3833.9,3835.0,3631.2,3703.15,-4.876775271512118,-186.80000000000018
SUZLON,16-APR-2026 14:00:00,14:11:30,571.03,1152.66,-113855813.34,113856966,49612847,49.46,50.03,50.1,49.01,49.54,0.6716873600651297,0.3299999999999983
SWIGGY,16-APR-2026 13:00:00,14:11:30,152.83,55.03,-4560334.97,4560390,1658012,279.0,275.0,281.3,273.75,277.72,2.479338842975207,6.75
SYNGENE,16-APR-2026 14:00:00,14:11:30,38.64,9.04,-733847.96,733857,329814,435.55,417.95,437.95,417.95,427.45,4.951807228915666,20.55000000000001
TATACONSUM,16-APR-2026 13:00:00,14:11:30,110.65,10.12,-663801.88,663812,400277,1098.5,1098.0,1105.0,1081.7,1093.65,0.392981173460058,4.2999999999999545
TATAELXSI,16-APR-2026 14:00:00,14:11:30,104.01,2.28,-221566.72,221569,72074,4573.2,4590.2,4639.6,4511.1,4566.01,0.7179667885301382,32.599999999999454
TATAPOWER,16-APR-2026 14:00:00,14:11:31,406.56,96.51,-9270993.49,9271090,3749530,422.25,427.4,427.4,416.2,421.24,0.09482043380347925,0.39999999999997726
TATASTEEL,16-APR-2026 13:00:00,14:11:31,438.93,208.31,-18297771.69,18297980,7625702,210.0,209.75,212.92,209.01,210.71,0.6132617861249526,1.2800000000000011
TATATECH,16-APR-2026 14:00:00,14:11:31,43.52,7.41,-737039.59,737047,291447,587.1,580.95,592.2,578.55,587.11,1.980198019801976,11.399999999999977
TCS,16-APR-2026 14:00:00,14:11:31,770.74,29.93,-2930450.07,2930480,1062852,2570.7,2572.0,2594.0,2558.0,2575.08,0.6184195076128117,15.799999999999727
TECHM,16-APR-2026 14:00:00,14:11:31,197.13,13.21,-1274929.79,1274943,625949,1482.6,1489.8,1511.5,1479.5,1492.72,-0.0808734330772372,-1.2000000000000455
TIINDIA,16-APR-2026 14:00:00,14:11:31,58.64,2.13,-187535.87,187538,99919,2735.1,2768.7,2814.7,2700.0,2757.33,-0.7223230490018182,-19.90000000000009
TITAN,16-APR-2026 14:00:00,14:11:31,325.68,7.26,-682488.74,682496,331427,4467.6,4554.0,4554.0,4440.0,4485.62,-1.2073769404272137,-54.599999999999454
TMPV,16-APR-2026 14:00:00,14:11:31,166.26,46.62,-4577967.38,4578014,2074272,356.3,360.0,360.0,354.1,356.63,-0.4470522492316194,-1.599999999999966
TORNTPHARM,16-APR-2026 14:00:00,14:11:32,90.52,2.19,-212651.81,212654,108514,4149.2,4158.9,4158.9,4102.6,4132.28,-0.2428293222417321,-10.100000000000364
TORNTPOWER,16-APR-2026 14:00:00,14:11:32,31.56,2.08,-198250.92,198253,90038,1513.2,1511.8,1533.6,1508.0,1518.62,0.4314063848144953,6.5
TRENT,16-APR-2026 14:00:00,14:11:32,429.89,10.64,-1013961.36,1013972,363598,4088.9,4019.7,4095.3,3945.1,4039.4,2.7826655271228264,110.70000000000027
TVSMOTOR,16-APR-2026 14:00:00,14:11:32,136.74,3.62,-326371.38,326375,192128,3749.5,3828.0,3828.0,3739.9,3776.5,-0.8933999418497127,-33.80000000000018
ULTRACEMCO,16-APR-2026 14:00:00,14:11:32,257.11,2.18,-211461.82,211464,129708,11808.0,11840.0,11840.0,11710.0,11773.41,0.1951633432329232,23.0
UNIONBANK,16-APR-2026 14:00:00,14:11:32,170.95,90.32,-8902687.68,8902778,4009547,188.18,189.5,191.1,187.22,189.27,-0.2808542207620164,-0.5300000000000011
UNITDSPR,16-APR-2026 14:00:00,14:11:32,153.77,12.34,-1154795.66,1154808,775970,1248.6,1256.8,1263.1,1236.3,1245.92,-0.30341743851805986,-3.800000000000182
UNOMINDA,16-APR-2026 14:00:00,14:11:33,87.48,7.94,-770804.06,770812,472021,1098.4,1115.0,1117.8,1091.6,1101.31,-0.1545314062357802,-1.699999999999818
UPL,16-APR-2026 14:00:00,14:11:33,81.02,12.34,-1212016.66,1212029,622338,657.95,662.45,665.8,648.8,656.36,-0.2803879963625204,-1.849999999999909
VBL,16-APR-2026 14:00:00,14:11:33,209.15,46.26,-4550338.74,4550385,2380749,451.3,446.55,457.75,446.0,452.14,1.2905397822915496,5.75
VEDL,16-APR-2026 14:00:00,14:11:33,981.72,125.5,-12374274.5,12374400,4806217,783.25,772.0,787.85,770.3,782.25,2.245284250375308,17.200000000000045
VOLTAS,16-APR-2026 14:00:00,14:11:33,107.87,7.67,-744597.33,744605,300436,1400.5,1409.0,1432.1,1387.2,1406.16,-0.12123805448581125,-1.7000000000000455
WAAREEENER,16-APR-2026 14:00:00,14:11:33,314.52,9.16,-872202.84,872212,264475,3440.2,3443.2,3468.0,3395.5,3433.07,0.4115466565482592,14.099999999999909
WIPRO,16-APR-2026 14:00:00,14:11:34,547.59,260.45,-25661724.55,25661985,13201106,210.25,212.98,212.98,208.21,210.25,0.23837902264600713,0.5
YESBANK,16-APR-2026 14:00:00,14:11:34,236.87,1198.13,-116556796.87,116557995,41555946,19.75,19.54,20.12,19.37,19.77,2.0144628099173585,0.39000000000000057
ZYDUSLIFE,16-APR-2026 14:00:00,14:11:34,38.73,4.13,-396269.87,396274,173713,935.45,939.0,948.0,930.2,938.02,-0.06409914000319525,-0.599999999999909
