Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACE,19-FEB-2026 14:00:00,14:12:43,7.18,0.81,-80119.19,80120,46155,881.65,898.0,902.7,880.2,888.8,-1.8371096142069812,-16.5
ACI,19-FEB-2026 14:00:00,14:12:43,5.12,0.89,-88314.11,88315,36110,574.65,567.9,582.25,563.25,576.63,1.636009904492395,9.25
ACMESOLAR,19-FEB-2026 14:00:00,14:12:43,9.79,4.24,-401713.76,401718,189679,230.01,233.05,235.63,227.0,230.8,-0.398389122244843,-0.9200000000000159
ACUTAAS,19-FEB-2026 14:00:00,14:12:43,49.29,2.31,-225082.69,225085,121116,2135.9,2122.0,2160.5,2102.5,2131.19,-0.3406121687196588,-7.299999999999727
ADANIPOWER,19-FEB-2026 14:00:00,14:12:43,134.92,94.15,-8660465.85,8660560,4478155,141.18,145.7,146.43,140.84,143.3,-2.2908159734237676,-3.3100000000000023
ADVENZYMES,19-FEB-2026 14:00:00,14:12:44,4.81,1.55,-155106.45,155108,58050,304.35,301.9,314.25,301.2,309.4,1.3317795904777758,4.0
AEGISLOG,19-FEB-2026 14:00:00,14:12:44,5.22,0.76,-74507.24,74508,48523,683.85,693.85,698.5,682.45,689.52,-1.306104777024095,-9.049999999999955
AEGISVOPAK,19-FEB-2026 14:00:00,14:12:44,3.77,1.74,-170818.26,170820,96068,214.89,221.99,221.99,214.21,217.32,-2.716284123319299,-6.0
AETHER,19-FEB-2026 14:00:00,14:12:45,6.02,0.62,-60060.38,60061,37708,964.6,991.7,992.5,957.6,969.27,-2.7228721258572004,-27.0
AFCONS,19-FEB-2026 14:00:00,14:12:45,3.84,1.19,-118003.81,118005,84346,320.5,323.8,325.2,320.0,321.48,-0.866068666872877,-2.8000000000000114
AFFLE,19-FEB-2026 14:00:00,14:12:45,10.01,0.66,-62773.34,62774,28896,1518.0,1522.0,1536.5,1515.0,1525.06,-0.09871668311944717,-1.5
AGARWALEYE,19-FEB-2026 14:00:00,14:12:45,1.35,0.3,-29891.7,29892,19764,447.0,452.55,453.85,445.5,447.81,-1.2372956252761869,-5.600000000000023
AGI,19-FEB-2026 14:00:00,14:12:45,4.68,0.8,-78293.2,78294,60137,582.0,595.55,596.45,580.0,586.57,-1.9293959052995273,-11.450000000000045
AHLUCONT,19-FEB-2026 14:00:00,14:12:45,7.3,0.9,-87143.1,87144,56380,812.0,817.0,820.7,804.8,812.87,-0.18438844499078058,-1.5
AIAENG,19-FEB-2026 14:00:00,14:12:46,8.24,0.21,-20306.79,20307,13438,3959.2,4030.0,4030.0,3940.8,3960.67,-1.5491731940818148,-62.30000000000018
AIIL,19-FEB-2026 14:00:00,14:12:46,11.16,2.19,-217900.81,217903,102570,510.05,505.0,514.2,497.4,509.73,1.8165485577402982,9.100000000000023
AJANTPHARM,19-FEB-2026 14:00:00,14:12:46,15.39,0.52,-50443.48,50444,33278,2959.2,2976.0,2991.5,2954.4,2971.74,-0.091157702825898,-2.700000000000273
AJAXENGG,19-FEB-2026 14:00:00,14:12:46,1.98,0.41,-40470.59,40471,21292,486.7,489.75,492.1,478.75,484.05,-0.6227667177131213,-3.0500000000000114
AKUMS,19-FEB-2026 14:00:00,14:12:46,18.89,3.8,-377119.2,377123,137297,488.65,493.9,506.0,486.25,496.63,0.16398483140308587,0.7999999999999545
AKZOINDIA,19-FEB-2026 14:00:00,14:12:46,3.31,0.11,-10563.89,10564,6481,3060.8,3086.9,3087.0,3055.0,3069.16,-0.1793692724130059,-5.5
ALIVUS,19-FEB-2026 14:00:00,14:12:46,5.24,0.58,-55928.42,55929,31774,903.0,899.9,917.25,893.0,904.59,0.43376710043376454,3.8999999999999773
ALKYLAMINE,19-FEB-2026 14:00:00,14:12:46,1.96,0.13,-12190.87,12191,8095,1523.1,1531.2,1535.5,1520.0,1526.11,-0.5289968652037706,-8.100000000000136
ALLCARGO,19-FEB-2026 14:00:00,14:12:46,3.97,45.52,-4519419.48,4519465,3112220,8.69,8.95,8.95,8.65,8.72,-2.249718785151868,-0.20000000000000107
ALOKINDS,19-FEB-2026 14:00:00,14:12:47,2.35,15.69,-1494786.31,1494802,1123703,14.92,14.99,15.07,14.9,14.95,-0.4669779853235509,-0.07000000000000028
ANANDRATHI,19-FEB-2026 14:00:00,14:12:47,19.02,0.63,-62615.37,62616,36953,3025.5,3022.0,3044.0,3008.5,3024.95,0.581781914893617,17.5
ANANTRAJ,19-FEB-2026 14:00:00,14:12:47,259.72,45.87,-4473049.13,4473095,1140950,557.05,556.25,576.0,553.3,566.25,0.16182684527555108,0.8999999999999773
ANUP,19-FEB-2026 14:00:00,14:12:47,7.33,0.42,-40913.58,40914,29115,1744.9,1801.0,1822.9,1740.8,1767.13,-2.969471167213472,-53.399999999999864
ANURAS,19-FEB-2026 14:00:00,14:12:47,20.02,1.54,-149165.46,149167,97202,1315.0,1296.0,1320.5,1275.0,1300.88,1.9221826073476944,24.799999999999955
APARINDS,19-FEB-2026 14:00:00,14:12:47,43.76,0.43,-42661.57,42662,14954,10051.0,10200.0,10341.0,10026.5,10157.28,-1.2865841681398547,-131.0
APLLTD,19-FEB-2026 14:00:00,14:12:47,1.63,0.21,-20920.79,20921,6992,775.7,773.05,784.0,768.3,776.46,0.051592931768359475,0.40000000000009095
APOLLOTYRE,19-FEB-2026 14:00:00,14:12:47,23.18,4.92,-471060.08,471065,314998,466.95,477.1,477.1,465.5,471.62,-1.715428330877717,-8.150000000000034
APTUS,19-FEB-2026 14:00:00,14:12:48,18.39,7.45,-738216.55,738224,620159,245.45,249.65,249.65,245.3,246.76,-1.642957323181736,-4.100000000000023
ARE&M,19-FEB-2026 14:00:00,14:12:48,10.87,1.27,-124661.73,124663,71330,852.85,860.0,860.0,848.0,852.39,-0.14635288607891347,-1.25
ARVIND,19-FEB-2026 14:00:00,14:12:48,6.45,1.74,-161890.26,161892,97248,366.35,374.7,379.0,365.3,369.97,-2.876458112407202,-10.849999999999966
ARVINDFASN,19-FEB-2026 14:00:00,14:12:48,1.57,0.33,-32493.67,32494,22005,472.4,479.2,480.85,470.85,475.44,-1.4087446519878952,-6.75
ASAHIINDIA,19-FEB-2026 14:00:00,14:12:49,1.28,0.14,-13340.86,13341,8525,934.5,950.7,956.9,933.4,944.53,-1.7040075733669973,-16.200000000000045
ASHOKA,19-FEB-2026 14:00:00,14:12:49,7.51,5.09,-476780.91,476786,342847,146.8,149.96,150.09,146.4,147.62,-1.9109982627288424,-2.859999999999985
ASKAUTOLTD,19-FEB-2026 14:00:00,14:12:49,36.39,8.27,-823892.73,823901,784750,436.8,445.5,446.45,435.6,440.12,-1.6991110611004863,-7.550000000000011
ASTERDM,19-FEB-2026 14:00:00,14:12:49,16.63,2.62,-254082.38,254085,151120,635.85,630.05,638.55,627.0,634.76,1.0568976478067351,6.649999999999977
ASTRAMICRO,19-FEB-2026 14:00:00,14:12:49,5.53,0.61,-54937.39,54938,36174,913.55,915.15,919.0,910.5,914.04,-0.174834726547563,-1.6000000000000227
ASTRAZEN,19-FEB-2026 14:00:00,14:12:49,1.23,0.01,-1372.99,1373,816,8932.5,8919.5,8960.0,8870.5,8923.53,0.5232950708980418,46.5
ATGL,19-FEB-2026 14:00:00,14:12:50,8.25,1.56,-144349.44,144351,82179,525.3,531.0,534.2,525.2,527.91,-1.0734463276836244,-5.7000000000000455
ATHERENERG,19-FEB-2026 14:00:00,14:12:50,142.24,19.33,-1920960.67,1920980,633333,718.85,728.0,749.5,717.0,735.94,-1.3246396705559338,-9.649999999999977
ATUL,19-FEB-2026 14:00:00,14:12:50,8.44,0.13,-12049.87,12050,7663,6646.5,6645.0,6660.0,6583.5,6641.27,0.0828188525824424,5.5
AURIONPRO,19-FEB-2026 14:00:00,14:12:50,36.35,3.66,-356680.34,356684,137049,976.15,996.0,1014.75,970.5,994.11,-0.3470981573171331,-3.3999999999999773
AVALON,19-FEB-2026 14:00:00,14:12:50,6.84,0.65,-63245.35,63246,26085,1036.55,1050.0,1075.15,1035.55,1058.65,-1.772091921345657,-18.700000000000045
AVANTIFEED,19-FEB-2026 14:00:00,14:12:50,102.06,7.59,-744328.41,744336,210924,1347.85,1370.0,1370.0,1312.35,1344.73,-1.006206162094675,-13.700000000000045
AWFIS,19-FEB-2026 14:00:00,14:12:50,8.8,2.79,-266939.21,266942,124852,309.2,322.4,325.65,308.2,316.07,-3.3296857902141737,-10.650000000000034
AWL,19-FEB-2026 14:00:00,14:12:50,10.7,5.31,-510255.69,510261,366314,200.84,203.1,203.44,200.6,201.56,-0.9029456752355969,-1.829999999999984
AZAD,19-FEB-2026 14:00:00,14:12:50,41.98,2.44,-240218.56,240221,117809,1707.1,1737.0,1744.0,1697.4,1719.87,-0.5939556280207329,-10.200000000000045
BAJAJELEC,19-FEB-2026 14:00:00,14:12:51,3.36,0.87,-85160.13,85161,36892,384.3,383.9,391.95,381.5,386.64,0.10419380046888099,0.4000000000000341
BAJAJHFL,19-FEB-2026 14:00:00,14:12:51,19.01,21.42,-2045637.58,2045659,1213022,88.36,88.78,89.21,88.31,88.78,-0.4506534474988798,-0.4000000000000057
BAJAJHLDNG,19-FEB-2026 14:00:00,14:12:51,57.91,0.51,-49394.49,49395,36710,11241.0,11388.0,11460.0,11226.0,11316.95,-1.507053360203277,-172.0
BALAMINES,19-FEB-2026 14:00:00,14:12:51,9.65,0.87,-85521.13,85522,28242,1105.4,1101.0,1134.8,1093.6,1115.12,0.14495379597754451,1.6000000000001364
BALKRISIND,19-FEB-2026 14:00:00,14:12:52,31.37,1.21,-118085.79,118087,50821,2565.4,2535.0,2630.0,2523.6,2591.9,1.0278423187492578,26.09999999999991
BALRAMCHIN,19-FEB-2026 14:00:00,14:12:52,4.85,1.05,-89797.95,89799,57180,461.45,469.95,469.95,459.8,462.93,-1.346873329770179,-6.300000000000011
BALUFORGE,19-FEB-2026 14:00:00,14:12:52,32.38,6.58,-640945.42,640952,427967,488.05,504.95,506.3,485.0,492.26,-3.030001986886549,-15.25
BANCOINDIA,19-FEB-2026 14:00:00,14:12:52,10.88,1.63,-161372.37,161374,71981,652.0,662.2,678.25,650.1,665.95,-1.242047864283557,-8.200000000000045
BASF,19-FEB-2026 14:00:00,14:12:52,6.56,0.18,-17065.82,17066,10348,3565.6,3669.0,3688.2,3558.5,3598.02,-2.743985598167037,-100.59999999999991
BATAINDIA,19-FEB-2026 14:00:00,14:12:52,5.95,0.72,-66993.28,66994,46508,824.1,839.9,839.9,824.1,831.39,-1.5353366389868,-12.850000000000023
BAYERCROP,19-FEB-2026 14:00:00,14:12:52,5.24,0.11,-9381.89,9382,3904,4777.4,4830.3,4830.3,4723.5,4764.21,-1.0951700722522522,-52.900000000000546
BBL,19-FEB-2026 14:00:00,14:12:53,2.12,0.08,-8098.92,8099,4281,2500.0,2549.7,2578.0,2496.0,2513.63,-1.388450615336061,-35.19999999999982
BBTC,19-FEB-2026 14:00:00,14:12:53,3.59,0.2,-19455.8,19456,13223,1793.9,1821.1,1830.5,1788.0,1808.18,-1.4936027675580594,-27.199999999999818
BECTORFOOD,19-FEB-2026 14:00:00,14:12:53,9.0,4.1,-403654.9,403659,236331,218.0,219.69,223.16,216.3,219.84,-0.7692657836041685,-1.6899999999999977
BELRISE,19-FEB-2026 14:00:00,14:12:53,42.57,22.82,-2118335.18,2118358,862372,185.05,186.9,189.19,184.3,186.54,-0.2210719292569808,-0.4099999999999966
BEML,19-FEB-2026 14:00:00,14:12:53,18.04,1.02,-100761.98,100763,43109,1733.1,1763.4,1783.0,1732.1,1760.23,-1.8129284459803978,-32.0
BERGEPAINT,19-FEB-2026 14:00:00,14:12:53,4.64,1.01,-97729.99,97731,53088,459.3,461.75,462.6,458.15,459.97,-0.23892267593396305,-1.099999999999966
BHARTIHEXA,19-FEB-2026 14:00:00,14:12:53,3.85,0.23,-22302.77,22303,11292,1675.6,1700.0,1712.3,1672.1,1688.51,-1.6147026011390995,-27.5
BIKAJI,19-FEB-2026 14:00:00,14:12:54,10.21,1.6,-155902.4,155904,116358,641.45,638.55,642.5,632.35,638.16,0.5880508075897757,3.75
BIRLACORPN,19-FEB-2026 14:00:00,14:12:54,3.17,0.31,-29864.69,29865,18662,1025.0,1053.6,1057.9,1023.5,1035.35,-2.2039881690678285,-23.09999999999991
BLACKBUCK,19-FEB-2026 14:00:00,14:12:54,13.64,2.21,-209608.79,209611,126019,613.25,624.85,631.1,608.4,617.71,-1.8564455469312668,-11.600000000000023
BLS,19-FEB-2026 14:00:00,14:12:54,13.12,4.71,-464287.29,464292,199150,275.6,279.05,281.45,274.5,278.55,-1.112307140294211,-3.099999999999966
BLUEDART,19-FEB-2026 14:00:00,14:12:54,2.13,0.04,-3592.96,3593,2011,5725.0,5817.5,5858.0,5725.0,5789.33,-1.6407525126707327,-95.5
BLUEJET,19-FEB-2026 14:00:00,14:12:54,49.55,13.23,-1312541.77,1312555,406310,366.75,359.95,388.3,357.6,374.61,2.059273688604418,7.399999999999977
BORORENEW,19-FEB-2026 14:00:00,14:12:54,11.5,2.37,-226514.63,226517,149128,478.4,488.5,496.3,477.3,485.47,-2.7049013626194855,-13.300000000000011
BRIGADE,19-FEB-2026 14:00:00,14:12:54,18.67,2.52,-232414.48,232417,160328,741.45,741.3,744.0,736.1,741.01,0.16210739614995548,1.2000000000000455
BSOFT,19-FEB-2026 14:00:00,14:12:54,72.14,18.71,-1836190.29,1836209,456618,386.15,376.45,390.6,376.45,385.5,2.7541245343267606,10.349999999999966
CAMPUS,19-FEB-2026 14:00:00,14:12:55,2.11,0.79,-75552.21,75553,41739,267.4,271.9,271.9,266.25,268.18,-1.3648100331980986,-3.7000000000000455
CANFINHOME,19-FEB-2026 14:00:00,14:12:55,2.94,0.33,-31423.67,31424,19624,899.1,909.0,909.75,897.0,901.72,-0.6080035374751271,-5.5
CAPLIPOINT,19-FEB-2026 14:00:00,14:12:55,2.43,0.14,-13858.86,13859,8298,1705.4,1711.5,1717.9,1701.0,1708.42,-0.35641250365176214,-6.099999999999909
CARBORUNIV,19-FEB-2026 14:00:00,14:12:55,6.55,0.77,-75434.23,75435,40294,846.3,843.5,855.4,838.0,850.26,0.6421691045308572,5.399999999999977
CARTRADE,19-FEB-2026 14:00:00,14:12:56,37.49,1.88,-180132.12,180134,65513,1980.0,2029.6,2049.7,1949.2,1990.74,-2.2753072405113226,-46.09999999999991
CASTROLIND,19-FEB-2026 14:00:00,14:12:56,31.68,16.76,-1647120.24,1647137,930221,188.21,188.24,190.1,187.6,189.04,-0.015937101572461292,-0.030000000000001137
CCL,19-FEB-2026 14:00:00,14:12:56,10.48,1.06,-104992.94,104994,51011,996.95,1000.95,1002.75,982.0,992.27,-0.41951755481195946,-4.199999999999932
CEATLTD,19-FEB-2026 14:00:00,14:12:56,11.67,0.3,-29704.7,29705,12927,3856.1,3878.9,3919.5,3845.0,3882.16,-0.5057150966277036,-19.59999999999991
CEIGALL,19-FEB-2026 14:00:00,14:12:56,2.88,1.0,-97306.0,97307,60872,286.05,295.0,295.0,282.6,287.42,-1.7347990381312302,-5.050000000000011
CELLO,19-FEB-2026 14:00:00,14:12:57,3.44,0.75,-71262.25,71263,39246,451.0,455.1,461.25,451.0,456.51,-0.9661835748792221,-4.399999999999977
CEMPRO,19-FEB-2026 14:00:00,14:12:56,5.28,0.88,-83481.12,83482,55002,591.55,610.0,610.0,590.45,597.97,-2.3119478160350098,-14.0
CENTRALBK,19-FEB-2026 14:00:00,14:12:57,22.5,58.33,-5586320.67,5586379,2904494,38.3,39.0,39.0,38.21,38.57,-0.7772020725388711,-0.30000000000000426
CENTURYPLY,19-FEB-2026 14:00:00,14:12:57,0.94,0.12,-12202.88,12203,6255,762.7,764.6,768.55,753.0,760.34,-0.2680614579928021,-2.0499999999999545
CERA,19-FEB-2026 14:00:00,14:12:57,1.79,0.03,-3300.97,3301,1769,5145.0,5200.0,5229.0,5143.0,5189.17,-1.3763226499003256,-71.80000000000018
CESC,19-FEB-2026 14:00:00,14:12:57,4.76,3.1,-298581.9,298585,213055,152.43,154.7,155.01,152.28,153.51,-1.0644512234698427,-1.6399999999999864
CGCL,19-FEB-2026 14:00:00,14:12:57,6.22,3.52,-339462.48,339466,150585,174.4,179.85,180.0,174.1,176.98,-2.307864665023529,-4.1200000000000045
CHALET,19-FEB-2026 14:00:00,14:12:57,14.25,1.64,-162084.36,162086,148319,870.25,868.2,877.3,866.9,869.06,-0.045942686498590395,-0.39999999999997726
CHAMBLFERT,19-FEB-2026 14:00:00,14:12:57,24.74,5.43,-475246.57,475252,238790,459.8,461.0,461.5,449.0,455.34,0.04351610095735175,0.19999999999998863
CHENNPETRO,19-FEB-2026 14:00:00,14:12:58,38.55,4.2,-400344.8,400349,136518,909.85,911.95,924.5,908.15,917.33,0.1100291577267976,1.0
CHOICEIN,19-FEB-2026 14:00:00,14:12:58,61.11,7.58,-737410.42,737418,239918,804.5,796.9,814.4,793.4,806.74,1.144078451093792,9.100000000000023
CHOLAHLDNG,19-FEB-2026 14:00:00,14:12:58,5.98,0.35,-31668.65,31669,17952,1715.1,1757.0,1778.5,1707.0,1724.36,-2.3847467273762146,-41.90000000000009
CIEINDIA,19-FEB-2026 14:00:00,14:12:58,18.51,3.94,-384569.06,384573,157508,462.55,459.9,478.0,459.9,469.32,0.927340170194196,4.25
CIGNITITEC,19-FEB-2026 14:00:00,14:12:58,4.25,0.31,-30463.69,30464,9488,1359.1,1365.9,1390.0,1352.0,1367.62,0.8908024645534853,12.0
CLEAN,19-FEB-2026 14:00:00,14:12:58,7.43,0.99,-94911.01,94912,64744,742.2,760.0,760.0,741.6,747.57,-2.406311637080862,-18.299999999999955
CMSINFO,19-FEB-2026 14:00:00,14:12:58,8.86,2.75,-266711.25,266714,135402,318.8,319.5,326.5,317.6,321.72,-0.3282788807253435,-1.0500000000000114
COCHINSHIP,19-FEB-2026 14:00:00,14:12:58,110.25,7.15,-696113.85,696121,261518,1528.1,1550.0,1562.3,1526.0,1542.64,-0.06539794650447976,-1.0
COHANCE,19-FEB-2026 14:00:00,14:12:58,25.35,7.94,-772074.06,772082,345693,314.05,328.45,328.45,313.15,319.24,-3.621298143317481,-11.800000000000011
CONCORDBIO,19-FEB-2026 14:00:00,14:12:59,4.94,0.43,-37291.57,37292,17054,1130.2,1155.0,1160.5,1130.0,1146.44,-1.6704367496084953,-19.200000000000045
COROMANDEL,19-FEB-2026 14:00:00,14:12:59,18.88,0.81,-78999.19,79000,46814,2312.2,2352.0,2352.5,2305.2,2321.28,-1.9672687187314546,-46.40000000000009
CRAFTSMAN,19-FEB-2026 14:00:00,14:12:59,47.35,0.59,-58456.41,58457,43940,8060.0,7990.0,8129.5,7912.5,8053.48,0.8193132778785415,65.5
CREDITACC,19-FEB-2026 14:00:00,14:12:59,15.16,1.18,-103080.82,103082,60127,1281.5,1276.6,1286.8,1269.2,1280.02,0.38383205389316083,4.900000000000091
CRISIL,19-FEB-2026 14:00:00,14:13:00,13.62,0.3,-28971.7,28972,15878,4508.0,4550.3,4550.3,4490.0,4508.49,-1.0166216542608124,-46.30000000000018
CSBBANK,19-FEB-2026 14:00:00,14:13:00,8.17,2.03,-191462.97,191465,118689,400.1,405.0,407.2,398.45,402.87,-0.9653465346534598,-3.8999999999999773
CUB,19-FEB-2026 14:00:00,14:13:00,23.34,8.12,-792263.88,792272,538336,286.7,290.0,290.45,283.05,287.5,-0.19147084421236252,-0.5500000000000114
CYIENTDLM,19-FEB-2026 14:00:00,14:13:00,3.65,1.03,-98294.97,98296,58162,350.65,359.5,362.05,348.6,353.29,-2.1214235868806766,-7.600000000000023
DATAMATICS,19-FEB-2026 14:00:00,14:13:00,389.59,46.86,-3629394.14,3629441,389110,853.6,740.0,859.9,737.1,831.6,15.118004045853004,112.10000000000002
DATAPATTNS,19-FEB-2026 14:00:00,14:13:00,161.7,5.53,-535472.47,535478,133692,2922.0,2901.0,2961.0,2860.0,2922.88,0.824678237465929,23.90000000000009
DBL,19-FEB-2026 14:00:00,14:13:00,10.96,2.47,-239587.53,239590,110097,440.0,452.0,452.0,439.0,443.19,-2.8483108854051618,-12.899999999999977
DBREALTY,19-FEB-2026 14:00:00,14:13:01,4.76,3.95,-384542.05,384546,219891,119.22,122.35,122.8,118.96,120.4,-2.5582345729464615,-3.1299999999999955
DCAL,19-FEB-2026 14:00:00,14:13:01,2.43,1.25,-118383.75,118385,79767,191.56,197.71,200.0,191.0,194.47,-3.3013629480060533,-6.539999999999992
DCBBANK,19-FEB-2026 14:00:00,14:13:01,9.96,5.11,-482669.89,482675,255781,193.36,197.9,197.9,192.5,195.16,-2.101159434965307,-4.149999999999977
DCMSHRIRAM,19-FEB-2026 14:00:00,14:13:01,1.5,0.14,-13466.86,13467,7354,1089.4,1106.0,1116.3,1086.1,1097.87,-1.500904159131999,-16.59999999999991
DEEPAKFERT,19-FEB-2026 14:00:00,14:13:01,11.56,1.13,-110691.87,110693,62035,1012.8,1030.0,1034.4,1008.0,1019.14,-1.8414421399496026,-19.0
DEEPAKNTR,19-FEB-2026 14:00:00,14:13:01,6.76,0.41,-38470.59,38471,18237,1650.3,1654.0,1669.7,1633.0,1649.25,0.34048762692283757,5.599999999999909
DEVYANI,19-FEB-2026 14:00:00,14:13:01,9.18,6.98,-688541.02,688548,321751,132.56,132.7,132.94,130.61,131.56,-0.31583696796509814,-0.4199999999999875
DHANUKA,19-FEB-2026 14:00:00,14:13:02,0.91,0.08,-7906.92,7907,4555,1109.9,1117.0,1119.1,1098.1,1107.97,-0.6356311548791324,-7.099999999999909
DIACABS,19-FEB-2026 14:00:00,14:13:02,8.59,6.27,-545918.73,545925,297413,135.02,140.7,140.7,134.25,137.02,-2.6181031373963184,-3.6299999999999955
DODLA,19-FEB-2026 14:00:00,14:13:02,1.4,0.12,-11988.88,11989,7179,1162.0,1155.1,1178.3,1155.1,1166.5,0.4147943311441371,4.7999999999999545
DOMS,19-FEB-2026 14:00:00,14:13:03,3.22,0.14,-13626.86,13627,10923,2331.0,2344.6,2372.7,2328.2,2337.27,-0.4441786965063676,-10.400000000000091
DYNAMATECH,19-FEB-2026 14:00:00,14:13:02,24.48,0.24,-24102.76,24103,9882,9991.0,10456.5,10460.0,9960.0,10116.52,-2.41734629096059,-247.5
EASEMYTRIP,19-FEB-2026 14:00:00,14:13:02,106.31,1127.35,-109735147.65,109736275,22554017,9.22,9.53,9.59,9.18,9.43,-4.257528556593979,-0.41000000000000014
ECLERX,19-FEB-2026 14:00:00,14:13:03,19.14,0.53,-51666.47,51667,16862,3610.9,3681.7,3695.9,3602.4,3641.37,-0.9735629662132514,-35.5
EDELWEISS,19-FEB-2026 14:00:00,14:13:03,63.68,50.9,-4992499.1,4992550,2704745,123.75,127.4,127.61,123.24,125.12,-3.0172413793103403,-3.8499999999999943
EIDPARRY,19-FEB-2026 14:00:00,14:13:03,19.39,2.16,-205246.84,205249,132624,900.05,909.6,912.6,892.1,899.33,-1.049912049252426,-9.550000000000068
EIEL,19-FEB-2026 14:00:00,14:13:03,3.75,2.28,-223261.72,223264,140166,163.27,166.9,166.9,163.0,164.52,-1.3831843440444505,-2.289999999999992
EIHOTEL,19-FEB-2026 14:00:00,14:13:03,1.55,0.47,-45638.53,45639,31310,328.5,333.1,336.25,328.5,331.59,-1.3809666766736783,-4.600000000000023
ELECON,19-FEB-2026 14:00:00,14:13:04,5.51,1.27,-117473.73,117475,61228,428.35,439.1,445.0,427.05,433.41,-2.448189478478706,-10.75
ELECTCAST,19-FEB-2026 14:00:00,14:13:04,4.64,6.4,-629736.6,629743,439899,71.82,74.0,74.03,71.7,72.53,-3.0638412741260765,-2.2700000000000102
ELGIEQUIP,19-FEB-2026 14:00:00,14:13:04,19.41,3.63,-353890.37,353894,154213,529.0,540.25,544.7,528.15,534.57,-1.5355979525360632,-8.25
EMAMILTD,19-FEB-2026 14:00:00,14:13:04,12.82,2.66,-257011.34,257014,162541,481.45,488.0,488.2,480.3,482.44,-1.3725289357779347,-6.699999999999989
EMBDL,-,14:13:04,2.51,3.99,3.99,0,0,62.4,63.32,63.9,62.27,63.04,-1.4529374605180065,-0.9200000000000017
EMCURE,19-FEB-2026 14:00:00,14:13:04,8.49,0.58,-50725.42,50726,28224,1445.9,1475.0,1476.9,1441.2,1461.36,-1.1688311688311626,-17.09999999999991
EMIL,19-FEB-2026 14:00:00,14:13:04,1.96,1.92,-184940.08,184942,115928,100.65,103.0,103.75,100.35,101.6,-2.1390374331550692,-2.1999999999999886
EMUDHRA,19-FEB-2026 14:00:00,14:13:04,2.54,0.54,-53411.46,53412,29404,467.8,482.8,484.9,464.75,470.64,-3.1068765534382767,-15.0
ENDURANCE,19-FEB-2026 14:00:00,14:13:04,7.57,0.31,-30047.69,30048,25108,2460.4,2486.2,2492.5,2455.1,2471.57,-0.6942202131094535,-17.199999999999818
ENGINERSIN,19-FEB-2026 14:00:00,14:13:05,411.02,189.12,-18429367.88,18429557,3399986,217.91,217.84,221.9,211.79,217.33,1.5234811777860653,3.2700000000000102
ENRIN,19-FEB-2026 14:00:00,14:13:05,52.57,1.91,-184484.09,184486,86491,2753.7,2799.9,2806.6,2720.0,2747.17,-1.600857602286946,-44.80000000000018
