Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SRF,-,15:11:29,504.45,18.42,18.42,0,0,2680.0,2802.6,2815.0,2672.1,2738.31,-7.047724750277464,-203.19999999999982
SUNPHARMA,21-JAN-2026 15:00:00,15:11:29,571.21,35.23,-3298115.77,3298151,2141413,1612.0,1637.0,1645.0,1607.7,1621.48,-0.11153798488040367,-1.7999999999999545
SUPREMEIND,21-JAN-2026 15:00:00,15:11:30,254.15,7.65,-750669.35,750677,221267,3349.2,3358.6,3395.0,3268.0,3320.56,-0.6967711329202123,-23.5
SUZLON,-,15:11:30,323.85,703.71,703.71,0,0,45.45,46.3,46.69,45.37,46.02,-1.9205869659041876,-0.8900000000000006
SWIGGY,-,15:11:29,592.0,179.74,179.74,0,0,333.75,325.75,339.4,318.4,329.37,2.3459061637534426,7.649999999999977
SYNGENE,-,15:11:30,32.43,5.4,5.4,0,0,600.35,606.0,610.55,595.1,601.09,-0.9323432343234286,-5.649999999999977
TATACONSUM,21-JAN-2026 15:00:00,15:11:30,99.52,8.47,-783379.53,783388,349839,1164.5,1180.5,1197.5,1158.7,1175.59,-1.729957805907173,-20.5
TATAELXSI,-,15:11:30,182.68,3.41,3.41,0,0,5348.5,5367.0,5449.5,5280.5,5352.34,-0.7146834973083349,-38.5
TATAPOWER,21-JAN-2026 15:00:00,15:11:30,128.29,36.64,-3514827.36,3514864,1352864,349.2,351.95,353.6,346.5,350.16,-1.062473438164046,-3.75
TATASTEEL,21-JAN-2026 15:00:00,15:11:30,602.9,328.81,-31547742.19,31548071,15108441,184.16,183.56,185.71,180.88,183.36,0.32686859882326996,0.5999999999999943
TATATECH,21-JAN-2026 15:00:00,15:11:31,73.29,11.43,-1098207.57,1098219,366887,642.7,646.0,650.2,632.35,641.29,-0.733647385898525,-4.75
TCS,21-JAN-2026 15:00:00,15:11:31,566.55,18.21,-1661869.79,1661888,852635,3124.9,3100.0,3138.5,3082.0,3111.61,0.728491764174964,22.59999999999991
TECHM,21-JAN-2026 15:00:00,15:11:31,267.76,15.96,-1531857.04,1531873,752163,1686.1,1678.5,1694.3,1660.1,1678.01,0.4527852249031819,7.599999999999909
TIINDIA,21-JAN-2026 15:00:00,15:11:31,98.84,4.34,-425255.66,425260,234305,2273.2,2317.9,2330.4,2250.0,2279.98,-2.4168276454174795,-56.30000000000018
TITAN,-,15:11:31,194.71,4.77,4.77,0,0,4078.7,4075.5,4109.9,4053.5,4079.15,0.0785179732548109,3.199999999999818
TMPV,-,15:11:32,300.73,88.33,88.33,0,0,339.3,336.0,343.7,335.95,340.45,0.4291845493562198,1.4499999999999886
TORNTPHARM,21-JAN-2026 15:00:00,15:11:32,120.95,3.04,-285518.96,285522,167660,3980.2,3960.0,4022.3,3936.9,3975.66,0.08549587608126222,3.399999999999636
TORNTPOWER,21-JAN-2026 15:00:00,15:11:32,38.95,2.98,-283982.02,283985,128248,1299.6,1319.0,1323.6,1295.0,1308.82,-1.6572077185017096,-21.90000000000009
TRENT,21-JAN-2026 15:00:00,15:11:32,508.67,13.53,-1310658.47,1310672,613029,3763.1,3836.0,3846.1,3693.1,3760.87,-1.9029743750162926,-73.0
TVSMOTOR,-,15:11:32,319.58,8.94,8.94,0,0,3599.7,3599.9,3609.9,3525.2,3573.42,-0.4425145891528611,-16.0
ULTRACEMCO,21-JAN-2026 15:00:00,15:11:32,213.03,1.75,-154368.25,154370,73956,12236.0,12059.0,12280.0,11984.0,12159.31,1.4677833982917323,177.0
UNIONBANK,-,15:11:32,246.45,141.61,141.61,0,0,172.25,174.76,178.3,170.76,174.04,-1.980310703920782,-3.4799999999999898
UNITDSPR,21-JAN-2026 15:00:00,15:11:33,290.78,22.39,-2177527.61,2177550,1028510,1320.1,1285.0,1322.0,1276.0,1298.83,0.11375701501592599,1.5
UNOMINDA,-,15:11:33,69.18,6.14,6.14,0,0,1127.7,1118.0,1137.8,1107.7,1127.12,0.6515530167797174,7.2999999999999545
UPL,-,15:11:33,536.28,77.07,77.07,0,0,692.05,715.3,731.0,671.5,695.79,-4.3403137742760505,-31.40000000000009
VBL,21-JAN-2026 15:00:00,15:11:33,252.49,52.63,-4869815.37,4869868,2617375,477.45,481.35,488.15,472.65,479.73,-2.381925986505834,-11.650000000000034
VEDL,-,15:11:33,1045.47,156.18,156.18,0,0,676.6,671.8,677.9,659.0,669.37,0.7144983626079292,4.800000000000068
VOLTAS,-,15:11:33,101.92,7.87,7.87,0,0,1288.9,1320.0,1331.3,1274.2,1295.03,-2.6731103224344834,-35.399999999999864
WAAREEENER,-,15:11:33,391.18,15.95,15.95,0,0,2411.0,2500.0,2523.9,2403.0,2452.09,-3.810093756233792,-95.5
WIPRO,21-JAN-2026 15:00:00,15:11:33,315.84,131.81,-12344383.19,12344515,5164577,239.55,239.9,242.6,237.6,239.62,-0.14589412255106057,-0.3499999999999943
YESBANK,-,15:11:34,267.85,1228.66,1228.66,0,0,21.66,21.68,22.02,21.51,21.8,-0.1843317972350191,-0.03999999999999915
ZYDUSLIFE,21-JAN-2026 15:00:00,15:11:34,70.46,8.04,-737119.96,737128,383313,876.2,868.0,884.0,868.0,876.51,0.3205862147927717,2.800000000000068
