Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,02-MAR-2026 12:00:00,12:12:01,3.5,0.4,-38513.6,38514,25482,861.0,850.0,889.95,840.0,874.06,-3.4536891679748773,-30.799999999999955
EPL,02-MAR-2026 12:00:00,12:12:02,5.66,2.69,-263706.31,263709,138405,210.77,205.25,212.45,201.0,210.27,-2.902289584005152,-6.299999999999983
EQUITASBNK,02-MAR-2026 12:00:00,12:12:02,8.05,12.84,-1250456.16,1250469,614350,62.23,58.0,64.0,58.0,62.68,-3.324530060587242,-2.1400000000000077
ERIS,02-MAR-2026 12:00:00,12:12:02,3.12,0.23,-21724.77,21725,15851,1354.1,1341.1,1363.0,1316.1,1347.88,-0.3092100419642233,-4.2000000000000455
ESCORTS,02-MAR-2026 12:00:00,12:12:02,10.53,0.3,-28924.7,28925,16026,3422.9,3410.1,3500.0,3410.0,3459.2,-2.7198317512647026,-95.69999999999982
ETHOSLTD,02-MAR-2026 12:00:00,12:12:02,1.36,0.06,-5537.94,5538,3439,2365.8,2390.0,2439.0,2351.0,2393.08,-2.750030829942025,-66.89999999999964
EUREKAFORB,02-MAR-2026 12:00:00,12:12:02,3.75,0.81,-79942.19,79943,59057,461.15,461.05,468.65,459.0,463.45,-3.079024800336283,-14.650000000000034
FACT,02-MAR-2026 12:00:00,12:12:02,5.17,0.72,-69934.28,69935,28160,711.05,698.0,735.0,698.0,716.52,-4.35806039410856,-32.40000000000009
FDC,02-MAR-2026 12:00:00,12:12:02,1.43,0.4,-35945.6,35946,22321,361.8,350.65,363.8,349.25,357.98,1.4439927099397265,5.150000000000034
FIEMIND,02-MAR-2026 12:00:00,12:12:03,9.73,0.45,-43728.55,43729,22578,2162.1,2080.0,2204.8,2076.0,2171.59,-0.6616126809097216,-14.400000000000091
FINCABLES,02-MAR-2026 12:00:00,12:12:04,128.86,13.9,-1343315.1,1343329,412683,935.1,873.7,948.0,870.1,926.96,2.3421254240998115,21.399999999999977
FINEORG,02-MAR-2026 12:00:00,12:12:04,5.44,0.12,-11009.88,11010,7299,4495.6,4491.1,4603.6,4491.1,4549.75,-4.558096087298045,-214.69999999999982
FINPIPE,02-MAR-2026 12:00:00,12:12:04,4.99,2.79,-273665.21,273668,139579,177.5,173.7,181.28,173.7,179.19,-4.183535762483131,-7.75
FIRSTCRY,02-MAR-2026 12:00:00,12:12:04,21.1,9.79,-907796.21,907806,391218,212.99,207.74,218.6,207.74,215.48,-2.0285188592456285,-4.409999999999997
FIVESTAR,02-MAR-2026 12:00:00,12:12:04,14.85,3.66,-354807.34,354811,212822,402.4,402.0,409.75,399.0,405.79,-3.5358983579048306,-14.75
FLUOROCHEM,02-MAR-2026 12:00:00,12:12:04,3.99,0.12,-11664.88,11665,6711,3385.9,3370.0,3415.4,3275.0,3391.8,-2.796199006689062,-97.40000000000009
FORCEMOT,02-MAR-2026 12:00:00,12:12:05,114.98,0.48,-46707.52,46708,15566,23385.0,23100.0,24325.0,23025.0,23843.28,-3.9433148490449788,-960.0
FSL,02-MAR-2026 12:00:00,12:12:04,46.03,21.63,-2112038.37,2112060,654713,208.3,202.0,219.71,202.0,212.77,-2.275392915787002,-4.849999999999994
GABRIEL,02-MAR-2026 12:00:00,12:12:05,10.77,1.1,-106585.9,106587,50608,957.85,936.85,997.3,935.0,978.45,-4.099919903884655,-40.94999999999993
GAEL,02-MAR-2026 12:00:00,12:12:06,6.64,4.79,-439769.21,439774,216881,139.07,133.71,141.18,133.4,138.43,-1.3268057329360043,-1.8700000000000045
GALLANTT,02-MAR-2026 12:00:00,12:12:06,3.86,0.67,-64250.33,64251,30221,567.75,564.85,589.0,552.0,574.47,-1.5006939625260196,-8.649999999999977
GANECOS,02-MAR-2026 12:00:00,12:12:06,1.93,0.26,-23412.74,23413,13589,750.4,744.0,758.5,721.3,748.76,-2.9425079221367136,-22.75
GANESHHOU,02-MAR-2026 12:00:00,12:12:06,1.91,0.29,-29155.71,29156,17470,645.0,642.1,660.0,630.3,648.39,-3.974988834301034,-26.700000000000045
GARFIBRES,02-MAR-2026 12:00:00,12:12:06,2.31,0.37,-35588.63,35589,18913,631.05,633.6,633.65,620.0,627.78,-1.7668119551681232,-11.350000000000023
GATEWAY,02-MAR-2026 12:00:00,12:12:06,2.65,4.64,-453534.36,453539,235624,56.85,55.61,58.55,55.61,57.19,-3.3820530251529606,-1.990000000000002
GESHIP,02-MAR-2026 12:00:00,12:12:06,40.99,3.09,-297525.91,297529,157952,1329.6,1320.0,1342.5,1293.2,1327.94,-0.6946000448129197,-9.300000000000182
GHCL,02-MAR-2026 12:00:00,12:12:07,3.76,0.8,-78640.2,78641,45819,466.3,480.0,481.05,465.0,470.9,-2.6919866444073413,-12.899999999999977
GICRE,02-MAR-2026 12:00:00,12:12:08,7.88,2.11,-205248.89,205251,111257,374.0,373.0,378.0,371.4,374.43,-2.3626158464952383,-9.050000000000011
GILLETTE,02-MAR-2026 12:00:00,12:12:08,7.57,0.09,-9000.91,9001,5562,8196.5,8151.0,8244.0,8111.0,8178.8,-1.7500749175906505,-146.0
GLAND,02-MAR-2026 12:00:00,12:12:08,3.99,0.22,-21192.78,21193,12169,1771.5,1780.0,1790.0,1765.7,1780.96,-2.7823510042805424,-50.700000000000045
GLAXO,02-MAR-2026 12:00:00,12:12:08,7.27,0.29,-28209.71,28210,16358,2553.0,2520.0,2581.6,2511.7,2550.14,-0.7232851143257081,-18.59999999999991
GMDCLTD,02-MAR-2026 12:00:00,12:12:08,58.77,10.48,-1017579.52,1017590,437496,552.6,545.0,568.9,545.0,560.88,-2.9504741833508876,-16.799999999999955
GMMPFAUDLR,02-MAR-2026 12:00:00,12:12:08,5.58,0.61,-48396.39,48397,35424,919.0,885.0,922.9,885.0,918.4,-1.5110920587289702,-14.100000000000023
GMRP&UI,02-MAR-2026 12:00:00,12:12:09,15.72,13.71,-1311010.29,1311024,867431,113.52,112.68,115.98,112.68,114.69,-5.62021948786166,-6.760000000000005
GNFC,02-MAR-2026 12:00:00,12:12:09,5.99,1.35,-128569.65,128571,62034,441.5,436.95,450.6,436.95,445.15,-2.9457023521653065,-13.399999999999977
GODFRYPHLP,02-MAR-2026 12:00:00,12:12:09,72.61,3.54,-340089.46,340093,129984,2036.0,2000.3,2080.0,2000.3,2052.99,-3.753427247801838,-79.40000000000009
GODIGIT,02-MAR-2026 12:00:00,12:12:09,1.81,0.55,-52133.45,52134,30882,332.4,324.0,333.5,324.0,331.51,-0.9977661950856359,-3.3500000000000227
GODREJAGRO,02-MAR-2026 12:00:00,12:12:10,9.47,1.55,-147754.45,147756,60529,601.85,630.0,630.0,600.5,611.59,-5.997657165169852,-38.39999999999998
GODREJIND,02-MAR-2026 12:00:00,12:12:10,2.08,0.21,-20943.79,20944,11006,966.15,975.0,984.2,966.15,975.24,-2.708826343084435,-26.899999999999977
GOKEX,02-MAR-2026 12:00:00,12:12:10,42.48,6.63,-653117.37,653124,261634,637.75,606.6,659.0,605.3,640.83,-0.3048303892449657,-1.9500000000000455
GPIL,02-MAR-2026 12:00:00,12:12:10,36.25,13.88,-1290429.12,1290443,617253,257.4,240.5,266.45,240.0,261.19,-3.25126855854164,-8.650000000000034
GPPL,02-MAR-2026 12:00:00,12:12:10,12.44,7.24,-711320.76,711328,382642,170.79,168.74,173.72,168.74,171.79,-3.437553005031951,-6.0800000000000125
GRANULES,02-MAR-2026 12:00:00,12:12:10,13.64,2.38,-228666.62,228669,116438,570.75,569.0,579.9,566.0,573.97,-1.9750966079862602,-11.5
GRAPHITE,02-MAR-2026 12:00:00,12:12:10,81.04,11.47,-1097505.53,1097517,434057,695.95,685.0,723.75,681.9,706.39,-3.0845286171842328,-22.149999999999977
GRAVITA,02-MAR-2026 12:00:00,12:12:10,24.16,1.53,-150325.47,150327,105223,1564.5,1519.9,1605.6,1519.9,1578.78,-3.0068195908245507,-48.5
GREAVESCOT,02-MAR-2026 12:00:00,12:12:11,12.46,8.23,-805511.77,805520,367565,151.56,147.1,154.86,146.5,151.31,-0.902314633189483,-1.3799999999999955
GREENPANEL,02-MAR-2026 12:00:00,12:12:11,0.74,0.37,-35033.63,35034,18983,201.72,192.68,203.5,192.68,201.05,-1.9491566616438978,-4.009999999999991
GRINFRA,02-MAR-2026 12:00:00,12:12:11,1.5,0.16,-15509.84,15510,9185,918.95,916.0,943.15,903.4,925.12,-3.334560563824744,-31.699999999999932
GRSE,02-MAR-2026 12:00:00,12:12:12,209.47,8.55,-832995.45,833004,236300,2406.0,2370.0,2492.3,2367.0,2450.62,-1.1544307957766695,-28.09999999999991
GRWRHITECH,02-MAR-2026 12:00:00,12:12:12,17.14,0.42,-41331.58,41332,22419,3998.8,4030.6,4149.9,3975.1,4048.42,-5.111290399126753,-215.39999999999964
GSFC,02-MAR-2026 12:00:00,12:12:12,17.42,10.53,-864844.47,864855,603888,164.52,164.83,166.94,163.05,165.43,-2.552863827518807,-4.310000000000002
GSPL,02-MAR-2026 12:00:00,12:12:12,2.88,0.97,-81220.03,81221,49195,295.5,291.15,300.85,291.1,297.65,-3.0352748154224773,-9.25
GUJGASLTD,02-MAR-2026 12:00:00,12:12:12,2.86,0.72,-68268.28,68269,42980,394.6,398.15,400.5,394.25,397.8,-3.1418753068237493,-12.799999999999955
GULFOILLUB,02-MAR-2026 12:00:00,12:12:12,5.01,0.47,-45484.53,45485,19280,1067.1,1038.3,1090.1,1035.1,1066.6,-3.3686498234175537,-37.200000000000045
GVT&D,02-MAR-2026 12:00:00,12:12:12,277.34,7.19,-707919.81,707927,588499,3795.4,3655.3,3890.0,3650.0,3855.8,-1.4233026855747684,-54.79999999999973
HAPPSTMNDS,02-MAR-2026 12:00:00,12:12:13,14.25,4.05,-366500.95,366505,138860,349.3,342.0,356.5,342.0,351.49,-2.9182879377431905,-10.5
HBLENGINE,02-MAR-2026 12:00:00,12:12:13,69.44,10.33,-1003477.67,1003488,452576,666.7,648.3,689.9,645.0,672.27,-2.635998539612991,-18.049999999999955
HCC,02-MAR-2026 12:00:00,12:12:13,19.2,113.52,-10203036.48,10203150,5423586,16.7,16.56,17.17,16.56,16.91,-3.912543153049481,-0.6799999999999997
HCG,02-MAR-2026 12:00:00,12:12:13,3.74,0.67,-65577.33,65578,39711,556.0,563.0,563.6,555.0,558.33,-2.8141933228456604,-16.100000000000023
HEG,02-MAR-2026 12:00:00,12:12:13,40.23,7.07,-692045.93,692053,312640,563.5,552.5,580.0,552.1,568.92,-2.4580231954301617,-14.200000000000045
HEMIPROP,02-MAR-2026 12:00:00,12:12:14,8.41,5.95,-591359.05,591365,300091,140.13,136.0,143.88,136.0,141.29,-0.8981612446959053,-1.2700000000000102
HERITGFOOD,02-MAR-2026 12:00:00,12:12:14,8.06,2.58,-249494.42,249497,143403,310.7,300.9,316.8,300.9,312.04,-2.4030155489241505,-7.650000000000034
HEXT,02-MAR-2026 12:00:00,12:12:14,34.65,7.39,-691342.61,691350,343423,476.3,440.0,481.2,440.0,469.22,0.5913410770855357,2.8000000000000114
HGINFRA,02-MAR-2026 12:00:00,12:12:14,7.33,1.38,-132220.62,132222,51388,528.3,526.2,543.0,514.55,533.21,-2.2481265611990175,-12.150000000000091
HIKAL,02-MAR-2026 12:00:00,12:12:14,2.56,1.34,-127027.66,127029,65546,190.47,187.0,194.0,187.0,191.91,-3.15741305674192,-6.210000000000008
HINDCOPPER,02-MAR-2026 12:00:00,12:12:14,738.81,127.55,-12509818.45,12509946,3179764,574.2,563.5,589.8,555.0,579.25,1.3950203072576535,7.900000000000091
HOMEFIRST,02-MAR-2026 12:00:00,12:12:15,84.9,7.85,-757053.15,757061,401311,1102.7,1031.0,1116.9,1024.1,1081.54,1.8096205336534152,19.600000000000136
HONASA,02-MAR-2026 12:00:00,12:12:15,9.19,3.12,-303389.88,303393,169328,292.6,286.8,296.85,286.8,294.0,-3.4323432343234246,-10.399999999999977
HONAUT,02-MAR-2026 12:00:00,12:12:15,5.56,0.02,-1782.98,1783,1073,30450.0,30600.0,30970.0,30390.0,30614.95,-1.694915254237288,-525.0
HSCL,02-MAR-2026 12:00:00,12:12:15,43.72,9.3,-906862.7,906872,334713,464.5,466.0,476.3,463.5,470.29,-4.197174383830055,-20.350000000000023
HYUNDAI,02-MAR-2026 12:00:00,12:12:15,51.71,2.44,-227711.56,227714,97613,2127.2,2105.0,2140.0,2095.5,2118.82,-1.7641082478987842,-38.20000000000027
ICIL,02-MAR-2026 12:00:00,12:12:16,5.34,2.06,-204230.94,204233,97961,258.4,246.0,263.0,246.0,259.51,-2.7474595408355333,-7.300000000000011
IDBI,02-MAR-2026 12:00:00,12:12:16,180.34,157.96,-14230628.04,14230786,6522851,114.0,112.6,116.1,112.1,114.17,-1.7326092578226058,-2.010000000000005
IFBIND,02-MAR-2026 12:00:00,12:12:16,2.22,0.21,-20257.79,20258,10378,1073.6,1045.0,1103.2,1035.5,1080.04,-2.1776765375854295,-23.90000000000009
IFCI,02-MAR-2026 12:00:00,12:12:16,62.95,110.21,-10495589.79,10495700,4422311,56.36,56.65,57.87,56.09,57.12,-6.035345115038342,-3.6199999999999974
IGIL,02-MAR-2026 12:00:00,12:12:16,22.69,7.01,-689659.99,689667,454493,325.3,316.3,325.9,316.3,323.87,-1.4242424242424208,-4.699999999999989
IGL,02-MAR-2026 12:00:00,12:12:16,15.21,9.11,-895399.89,895409,514305,165.4,164.2,168.49,164.2,166.92,-3.1955987358070983,-5.460000000000008
IIFLCAPS,02-MAR-2026 12:00:00,12:12:17,92.46,29.97,-2747315.03,2747345,844698,316.5,279.0,316.8,279.0,308.52,9.705372616984402,28.0
IKS,02-MAR-2026 12:00:00,12:12:17,7.69,0.56,-53715.44,53716,30163,1353.0,1352.0,1388.2,1340.0,1367.41,-1.6572176188399443,-22.799999999999955
IMAGICAA,02-MAR-2026 12:00:00,12:12:17,3.72,9.04,-899885.96,899895,460322,41.6,37.62,43.33,37.62,41.17,-2.9398040130657908,-1.259999999999998
IMFA,02-MAR-2026 12:00:00,12:12:18,14.85,1.16,-112447.84,112449,51012,1266.3,1181.0,1322.7,1181.0,1285.44,0.09485416172634935,1.2000000000000455
INDGN,02-MAR-2026 12:00:00,12:12:18,7.11,1.47,-134891.53,134893,87971,481.3,480.0,488.0,480.0,484.97,-3.0223655047350393,-15.0
INDIACEM,02-MAR-2026 12:00:00,12:12:18,6.1,1.53,-142478.47,142480,69012,392.65,398.4,402.95,392.05,398.0,-3.288177339901483,-13.350000000000023
INDIAGLYCO,02-MAR-2026 12:00:00,12:12:18,6.97,0.75,-70150.25,70151,36805,913.25,942.8,942.8,912.0,929.39,-5.0675675675675675,-48.75
INDIAMART,02-MAR-2026 12:00:00,12:12:18,6.51,0.31,-25282.69,25283,15876,2100.2,2100.0,2106.6,2080.0,2098.03,-1.4915572232645489,-31.800000000000182
INDIASHLTR,02-MAR-2026 12:00:00,12:12:18,8.57,1.17,-113124.83,113126,68697,735.9,704.9,750.0,704.9,735.39,0.32719836400817687,2.3999999999999773
INDIGOPNTS,02-MAR-2026 12:00:00,12:12:18,7.5,0.82,-79055.18,79056,37269,908.15,892.7,926.35,884.6,911.19,-3.0582835183603736,-28.649999999999977
INFIBEAM,0,12:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-MAR-2026 12:00:00,12:12:19,3.52,0.09,-8276.91,8277,4434,3880.0,3869.1,4006.4,3850.1,3948.02,-3.1549520766773185,-126.40000000000009
INNOVACAP,02-MAR-2026 12:00:00,12:12:19,1.34,0.2,-19049.8,19050,9820,667.55,623.0,685.9,622.0,670.24,-0.10475121586233378,-0.7000000000000455
INOXGREEN,02-MAR-2026 12:00:00,12:12:20,8.85,5.4,-523199.6,523205,236604,163.0,160.66,166.35,160.66,163.82,-3.61873226111637,-6.1200000000000045
INOXINDIA,02-MAR-2026 12:00:00,12:12:20,2.12,0.19,-18282.81,18283,11369,1133.4,1113.0,1148.7,1093.0,1137.95,-2.5451418744625887,-29.59999999999991
INTELLECT,02-MAR-2026 12:00:00,12:12:20,16.1,2.37,-230672.63,230675,120965,678.8,661.5,690.35,658.0,680.18,-2.6949541284403766,-18.800000000000068
IOB,02-MAR-2026 12:00:00,12:12:20,20.73,58.66,-5625023.34,5625082,2700840,35.23,35.05,35.65,34.91,35.33,-3.347050754458178,-1.220000000000006
IONEXCHANG,02-MAR-2026 12:00:00,12:12:20,2.63,0.74,-70626.26,70627,36710,351.1,344.9,359.95,340.05,355.15,-3.570447679209008,-13.0
IPCALAB,02-MAR-2026 12:00:00,12:12:20,10.33,0.69,-65534.31,65535,34178,1517.5,1471.8,1525.0,1471.8,1508.25,-0.7456341160311395,-11.400000000000091
IRB,02-MAR-2026 12:00:00,12:12:20,25.94,65.1,-6344014.9,6344080,2775629,39.77,38.39,40.29,38.3,39.85,-4.6511627906976685,-1.9399999999999977
IRCON,02-MAR-2026 12:00:00,12:12:21,28.32,20.45,-1999649.55,1999670,991772,136.85,136.0,140.6,136.0,138.45,-4.707193092403049,-6.760000000000019
ISGEC,02-MAR-2026 12:00:00,12:12:21,7.2,0.82,-76094.18,76095,39929,875.25,831.75,890.3,831.75,873.03,-1.5134466074040784,-13.450000000000045
ITCHOTELS,02-MAR-2026 12:00:00,12:12:21,22.91,13.19,-1241034.81,1241048,780946,173.52,172.88,174.88,172.32,173.62,-1.4426899920481608,-2.539999999999992
ITI,02-MAR-2026 12:00:00,12:12:21,6.12,2.34,-229934.66,229937,105384,261.05,251.1,267.0,251.1,261.87,-3.422123566407695,-9.25
IXIGO,02-MAR-2026 12:00:00,12:12:21,8.47,5.12,-492953.88,492959,257081,163.1,163.15,167.23,161.59,165.49,-4.261563747358546,-7.260000000000019
J&KBANK,02-MAR-2026 12:00:00,12:12:22,89.47,75.09,-7070763.91,7070839,3479052,120.5,116.2,120.95,116.2,119.15,-0.7331740670565949,-0.8900000000000006
JAIBALAJI,02-MAR-2026 12:00:00,12:12:22,13.28,19.69,-1948811.31,1948831,764562,66.6,67.92,68.39,66.01,67.47,-3.3662217063261863,-2.3200000000000074
JAMNAAUTO,02-MAR-2026 12:00:00,12:12:22,31.14,21.65,-2108734.35,2108756,1011335,142.84,136.91,146.6,136.85,143.87,-3.113341924981349,-4.590000000000003
JBCHEPHARM,02-MAR-2026 12:00:00,12:12:22,29.07,1.42,-138617.58,138619,87837,2061.5,1976.2,2070.0,1974.0,2053.17,0.38957876795714635,8.0
JBMA,02-MAR-2026 12:00:00,12:12:22,9.84,1.85,-166590.15,166592,83220,525.45,526.1,538.65,520.0,531.04,-4.697560533236596,-25.899999999999977
JCHAC,0,12:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-MAR-2026 12:00:00,12:12:23,23.2,12.84,-1246742.16,1246755,580948,178.17,173.75,183.85,173.75,180.71,-3.884123644602696,-7.200000000000017
JINDWORLD,02-MAR-2026 12:00:00,12:12:23,0.45,1.88,-185402.12,185404,121363,23.59,23.01,24.1,23.0,23.71,-4.416531604538087,-1.0899999999999999
JISLJALEQS,02-MAR-2026 12:00:00,12:12:23,7.85,22.41,-2146351.59,2146374,1290166,35.32,33.65,35.7,33.65,35.03,0.4264998578333767,0.14999999999999858
JKCEMENT,02-MAR-2026 12:00:00,12:12:23,19.91,0.36,-35145.64,35146,21546,5599.5,5405.0,5638.5,5325.5,5589.07,-0.9989391796322489,-56.5
JKIL,02-MAR-2026 12:00:00,12:12:23,3.0,0.58,-57743.42,57744,35077,510.7,518.0,519.3,508.1,513.69,-3.3863034430571384,-17.900000000000034
JKLAKSHMI,02-MAR-2026 12:00:00,12:12:24,3.46,0.5,-47409.5,47410,26006,695.05,699.05,704.3,692.4,698.18,-2.660878089769624,-19.0
JKPAPER,02-MAR-2026 12:00:00,12:12:24,5.6,1.6,-157835.4,157837,89814,344.1,349.0,354.65,344.1,349.32,-4.931620389556559,-17.849999999999966
JKTYRE,02-MAR-2026 12:00:00,12:12:24,85.13,17.76,-1658934.24,1658952,728981,471.45,443.6,489.9,443.6,479.42,-5.916982638195976,-29.650000000000034
JMFINANCIL,02-MAR-2026 12:00:00,12:12:24,23.08,18.38,-1813364.62,1813383,897452,124.32,125.0,127.44,123.0,125.55,-2.677313292625647,-3.4200000000000017
JPPOWER,02-MAR-2026 12:00:00,12:12:25,37.35,256.88,-22561643.12,22561900,9904600,14.43,14.31,14.75,14.31,14.54,-5.37704918032787,-0.8200000000000003
JSFB,02-MAR-2026 12:00:00,12:12:25,5.96,1.62,-149565.38,149567,83326,368.0,356.0,372.35,356.0,367.3,-0.7551240560949329,-2.8000000000000114
JSL,02-MAR-2026 12:00:00,12:12:25,34.53,4.43,-400826.57,400831,187388,778.5,740.0,793.3,740.0,778.93,0.2769369485412478,2.1499999999999773
JSWINFRA,02-MAR-2026 12:00:00,12:12:25,18.21,7.26,-668519.74,668527,314375,252.3,245.0,253.9,244.15,250.86,-0.9811616954474097,-2.5
JUBLINGREA,02-MAR-2026 12:00:00,12:12:25,5.04,0.88,-68163.12,68164,32901,569.7,570.7,583.75,562.45,575.18,-2.681926887598212,-15.699999999999932
JUBLPHARMA,02-MAR-2026 12:00:00,12:12:26,4.61,0.55,-53534.45,53535,33962,845.85,828.6,849.0,825.1,842.39,-2.3606141059679016,-20.449999999999932
JUSTDIAL,02-MAR-2026 12:00:00,12:12:26,7.91,1.44,-135573.56,135575,66737,543.5,535.0,558.65,535.0,549.3,-1.2087612469326505,-6.649999999999977
JWL,02-MAR-2026 12:00:00,12:12:26,23.64,9.14,-879887.86,879897,329871,256.4,250.0,262.7,249.05,258.6,-4.041916167664675,-10.800000000000011
JYOTHYLAB,02-MAR-2026 12:00:00,12:12:27,6.68,2.68,-230441.32,230444,127138,250.15,240.1,252.35,240.1,248.81,-1.3214990138067038,-3.3499999999999943
JYOTICNC,02-MAR-2026 12:00:00,12:12:27,9.54,1.18,-115735.82,115737,60918,799.2,786.0,816.0,786.0,807.37,-2.59004205009446,-21.25
KAJARIACER,02-MAR-2026 12:00:00,12:12:27,5.27,0.56,-55995.44,55996,32845,932.3,904.8,947.8,877.2,936.49,-2.591160798244705,-24.800000000000068
KARURVYSYA,02-MAR-2026 12:00:00,12:12:27,41.74,12.98,-1258926.02,1258939,723864,319.25,315.0,325.9,315.0,321.46,-2.1305947271612475,-6.949999999999989
KEC,02-MAR-2026 12:00:00,12:12:27,33.25,5.82,-568210.18,568216,367461,566.2,551.0,578.7,550.6,571.09,-3.263283786092587,-19.09999999999991
KIMS,02-MAR-2026 12:00:00,12:12:27,13.04,1.8,-175094.2,175096,84797,720.7,712.35,730.8,712.35,722.85,-3.268237031071728,-24.34999999999991
KIRLOSBROS,02-MAR-2026 12:00:00,12:12:27,4.71,0.31,-28085.69,28086,14806,1516.0,1485.0,1563.2,1485.0,1536.53,-4.220368966388675,-66.79999999999995
KIRLOSENG,02-MAR-2026 12:00:00,12:12:28,19.46,1.43,-139331.57,139333,69587,1348.0,1320.0,1373.3,1265.0,1357.15,-3.2443296009187517,-45.200000000000045
KIRLPNU,02-MAR-2026 12:00:00,12:12:28,3.65,0.32,-31159.68,31160,17186,1141.7,1085.5,1175.2,1081.0,1148.83,-1.738531715293919,-20.200000000000045
KITEX,02-MAR-2026 12:00:00,12:12:28,19.35,11.26,-1108261.74,1108273,538577,169.64,164.86,176.0,164.86,171.83,-6.647589698437163,-12.080000000000013
KNRCON,02-MAR-2026 12:00:00,12:12:28,8.93,6.94,-671328.06,671335,341717,127.65,126.0,129.98,126.0,128.6,-3.8273186167407403,-5.079999999999984
KPIGREEN,02-MAR-2026 12:00:00,12:12:28,28.88,7.84,-772018.16,772026,425426,362.65,363.05,377.7,359.8,368.11,-6.0857179852388965,-23.5
KPIL,02-MAR-2026 12:00:00,12:12:29,27.75,2.33,-226959.67,226962,81366,1169.9,1194.9,1227.0,1165.0,1191.04,-5.660833803725492,-70.19999999999982
KPRMILL,02-MAR-2026 12:00:00,12:12:29,10.4,1.2,-118066.8,118068,60568,859.0,842.3,875.55,842.3,864.86,-4.321675206059251,-38.799999999999955
KRBL,02-MAR-2026 12:00:00,12:12:29,12.89,3.9,-379567.1,379571,209262,327.6,321.0,335.8,320.95,330.22,-3.5477697629913014,-12.049999999999955
KRN,02-MAR-2026 12:00:00,12:12:29,126.31,13.31,-1290448.69,1290462,423336,925.75,946.0,976.75,917.6,949.26,-7.244126045789284,-72.29999999999995
KSB,02-MAR-2026 12:00:00,12:12:30,21.53,2.89,-285970.11,285973,84915,738.35,738.0,760.75,717.45,746.24,-4.141512495942873,-31.899999999999977
KSCL,02-MAR-2026 12:00:00,12:12:30,7.07,0.94,-88583.06,88584,49768,747.65,729.85,759.15,729.5,751.75,-3.1792281792281876,-24.550000000000068
KSL,02-MAR-2026 12:00:00,12:12:30,1.24,0.17,-15763.83,15764,7661,733.2,718.55,748.4,710.0,734.1,-1.9917123379227346,-14.899999999999977
KTKBANK,02-MAR-2026 12:00:00,12:12:30,48.68,24.04,-2165401.96,2165426,1354992,203.5,197.09,205.01,195.55,202.51,0.30559936908517576,0.6200000000000045
LALPATHLAB,02-MAR-2026 12:00:00,12:12:30,32.31,2.31,-217096.69,217099,127336,1413.2,1361.0,1419.0,1359.0,1401.36,0.9500678619901389,13.299999999999955
LATENTVIEW,02-MAR-2026 12:00:00,12:12:30,9.68,2.97,-285911.03,285914,148909,321.1,315.75,331.95,315.75,325.76,-4.774614472123359,-16.099999999999966
LEMONTREE,02-MAR-2026 12:00:00,12:12:30,27.0,23.87,-2212959.13,2212983,1162302,112.58,109.25,114.73,109.0,113.14,-0.9589161608164013,-1.0900000000000034
LINDEINDIA,02-MAR-2026 12:00:00,12:12:31,15.44,0.23,-22013.77,22014,10247,6746.5,6510.0,6861.5,6510.0,6735.75,0.2451708766716196,16.5
LLOYDSENGG,02-MAR-2026 12:00:00,12:12:31,11.01,23.69,-2292618.31,2292642,1203731,46.09,45.42,47.39,45.4,46.5,-3.5774058577405734,-1.7099999999999937
LLOYDSENT,02-MAR-2026 12:00:00,12:12:31,5.35,10.64,-1030587.36,1030598,578001,50.35,49.5,50.99,48.97,50.27,-1.4098296455844896,-0.7199999999999989
LLOYDSME,02-MAR-2026 12:00:00,12:12:31,26.94,2.2,-214631.8,214634,102293,1212.0,1182.0,1248.0,1182.0,1224.6,-1.70316301703163,-21.0
LMW,02-MAR-2026 12:00:00,12:12:31,3.55,0.02,-2360.98,2361,1305,14550.0,14500.0,14970.0,14417.0,14660.81,-1.4427961796382849,-213.0
LTFOODS,02-MAR-2026 12:00:00,12:12:31,22.04,5.68,-547629.32,547635,248291,383.2,369.0,395.0,360.0,387.91,-4.7477007208550885,-19.100000000000023
LTTS,02-MAR-2026 12:00:00,12:12:32,19.36,0.56,-53769.44,53770,24891,3452.4,3387.9,3510.0,3361.2,3471.79,-1.7082336863682952,-60.0
LUMAXTECH,02-MAR-2026 12:00:00,12:12:32,28.05,1.65,-161380.35,161382,79654,1655.7,1650.0,1736.5,1641.9,1696.89,-5.786958006145444,-101.70000000000005
LUXIND,02-MAR-2026 12:00:00,12:12:32,1.56,0.18,-17397.82,17398,10428,886.0,851.0,890.0,851.0,877.52,-1.637524285317791,-14.75
LXCHEM,02-MAR-2026 12:00:00,12:12:32,3.97,3.24,-309265.76,309269,183801,121.29,121.0,124.12,121.0,122.46,-3.692234397332056,-4.6499999999999915
M&MFIN,02-MAR-2026 12:00:00,12:12:32,25.37,6.95,-666373.05,666380,345107,366.25,360.0,368.25,359.8,365.18,-2.1506812717071897,-8.050000000000011
