Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,24-MAR-2026 15:00:00,15:12:04,26.08,47.01,-4407012.99,4407060,2701778,56.0,56.45,56.45,54.72,55.48,2.790014684287818,1.5200000000000031
ERIS,24-MAR-2026 15:00:00,15:12:04,14.29,1.12,-105017.88,105019,74186,1282.7,1271.8,1297.1,1265.7,1279.76,0.9205350118017345,11.700000000000045
ESCORTS,24-MAR-2026 15:00:00,15:12:04,55.4,1.91,-182589.09,182591,97501,2895.3,2949.0,2960.0,2871.8,2904.63,0.8253238612620237,23.700000000000273
ETHOSLTD,24-MAR-2026 15:00:00,15:12:04,2.92,0.13,-12852.87,12853,6083,2207.1,2187.0,2218.2,2126.2,2168.61,2.536585365853654,54.59999999999991
EUREKAFORB,24-MAR-2026 15:00:00,15:12:05,10.61,2.41,-220979.59,220982,124393,442.15,449.0,449.0,432.75,439.64,1.5036730945821748,6.5499999999999545
FACT,24-MAR-2026 15:00:00,15:12:06,35.4,4.53,-435976.47,435981,62608,795.1,797.3,801.0,763.2,781.61,4.556512591228874,34.64999999999998
FDC,24-MAR-2026 15:00:00,15:12:06,4.76,1.45,-138956.55,138958,87525,331.2,325.0,335.4,322.45,328.39,0.9602194787379902,3.1499999999999773
FIEMIND,24-MAR-2026 15:00:00,15:12:06,8.54,0.43,-40798.57,40799,20207,2015.0,2012.0,2025.0,1946.5,1990.1,3.6149534632591123,70.29999999999995
FINCABLES,24-MAR-2026 15:00:00,15:12:06,47.69,5.8,-452764.2,452770,166400,815.0,834.0,838.05,811.7,822.65,0.7914914667326214,6.399999999999977
FINEORG,24-MAR-2026 15:00:00,15:12:06,7.17,0.18,-17074.82,17075,7682,4160.7,4069.9,4169.3,3890.5,4010.18,3.7969315205188927,152.19999999999982
FINPIPE,24-MAR-2026 15:00:00,15:12:06,26.65,16.43,-1525484.57,1525501,610834,160.28,170.0,171.0,159.6,162.16,-4.691681037045839,-7.889999999999986
FIRSTCRY,24-MAR-2026 15:00:00,15:12:06,332.46,145.92,-14371316.08,14371462,2568428,225.21,228.0,234.2,221.26,227.84,1.9188125084853187,4.240000000000009
FIVESTAR,24-MAR-2026 15:00:00,15:12:06,81.45,22.28,-2054531.72,2054554,685090,364.0,354.75,373.6,347.45,365.64,4.808522890872441,16.69999999999999
FLUOROCHEM,24-MAR-2026 15:00:00,15:12:08,22.77,0.71,-62783.29,62784,27844,3199.0,3284.0,3300.0,3181.0,3204.97,-1.5146850563388898,-49.19999999999982
FORCEMOT,24-MAR-2026 15:00:00,15:12:08,148.07,0.7,-67960.3,67961,21130,21470.0,21265.0,21585.0,20770.0,21190.65,5.27089973032606,1075.0
FSL,24-MAR-2026 15:00:00,15:12:08,23.75,11.14,-1065616.86,1065628,422064,215.87,210.0,218.0,207.5,213.21,4.194420310840814,8.689999999999998
GABRIEL,24-MAR-2026 15:00:00,15:12:08,18.37,2.15,-208214.85,208217,101115,860.65,862.65,863.75,838.25,853.7,3.5679903730445215,29.649999999999977
GAEL,24-MAR-2026 15:00:00,15:12:08,6.06,4.67,-453878.33,453883,194449,128.6,129.1,133.0,127.16,129.8,0.484450695421152,0.6199999999999903
GALLANTT,24-MAR-2026 15:00:00,15:12:08,2.66,0.49,-45760.51,45761,25843,535.4,551.0,552.5,532.05,540.87,0.6012777151446695,3.199999999999932
GANECOS,24-MAR-2026 15:00:00,15:12:08,5.07,0.66,-62230.34,62231,21139,770.65,790.0,790.0,760.0,771.12,0.7253953731538302,5.5499999999999545
GANESHHOU,24-MAR-2026 15:00:00,15:12:08,3.81,0.66,-62740.34,62741,33336,578.75,577.0,585.8,570.0,578.43,4.054297015462056,22.549999999999955
GARFIBRES,24-MAR-2026 15:00:00,15:12:08,1.9,0.31,-29529.69,29530,14701,606.5,610.0,612.05,599.75,605.72,0.9991673605328892,6.0
GATEWAY,24-MAR-2026 15:00:00,15:12:09,10.51,21.14,-2031546.86,2031568,1360565,51.4,49.55,51.8,48.25,49.72,6.023102310231027,2.9200000000000017
GESHIP,24-MAR-2026 15:00:00,15:12:10,61.36,4.4,-368138.6,368143,197737,1398.9,1405.0,1418.1,1373.0,1395.62,2.8602941176470655,38.90000000000009
GHCL,24-MAR-2026 15:00:00,15:12:10,8.29,1.94,-181709.06,181711,105457,429.45,426.6,436.2,419.45,427.78,1.7654028436018931,7.449999999999989
GICRE,24-MAR-2026 15:00:00,15:12:10,9.11,2.54,-242624.46,242627,123319,357.7,368.4,368.4,354.0,358.61,-0.12564567918469596,-0.44999999999998863
GILLETTE,24-MAR-2026 15:00:00,15:12:10,21.99,0.28,-26756.72,26757,12096,7771.5,7978.0,7978.0,7700.0,7775.34,-0.211864406779661,-16.5
GLAND,24-MAR-2026 15:00:00,15:12:10,11.53,0.7,-66658.3,66659,32594,1672.5,1630.3,1679.6,1616.3,1654.04,3.7209302325581395,60.0
GLAXO,24-MAR-2026 15:00:00,15:12:10,10.81,0.47,-43603.53,43604,24271,2309.6,2301.0,2340.0,2284.6,2313.13,1.333801333801338,30.40000000000009
GMDCLTD,24-MAR-2026 15:00:00,15:12:10,171.55,29.78,-2702885.22,2702915,636513,573.9,584.0,587.45,566.55,576.06,0.8522976891310119,4.850000000000023
GMMPFAUDLR,24-MAR-2026 15:00:00,15:12:10,5.09,0.61,-54927.39,54928,33128,829.0,829.45,838.7,816.0,829.46,0.9744214372716199,8.0
GMRP&UI,24-MAR-2026 15:00:00,15:12:11,14.91,14.73,-1394940.27,1394955,619632,100.6,102.49,104.9,100.02,101.21,0.4092224772931396,0.4099999999999966
GNFC,24-MAR-2026 15:00:00,15:12:11,13.57,3.47,-338509.53,338513,194399,391.2,390.7,396.0,384.35,391.24,2.0211240057373843,7.75
GODFRYPHLP,24-MAR-2026 15:00:00,15:12:12,68.87,3.66,-353488.34,353492,91723,1900.8,1901.0,1912.7,1846.5,1884.1,3.080260303687633,56.799999999999955
GODIGIT,24-MAR-2026 15:00:00,15:12:12,3.59,1.12,-102050.88,102052,47261,323.7,330.35,330.4,318.35,321.19,-0.16962220508866965,-0.5500000000000114
GODREJAGRO,24-MAR-2026 15:00:00,15:12:11,7.75,1.4,-131169.6,131171,58882,562.45,557.95,567.95,542.9,555.34,1.8009049773755739,9.950000000000045
GODREJIND,24-MAR-2026 15:00:00,15:12:12,5.42,0.69,-66128.31,66129,29775,793.2,795.9,803.45,775.9,788.29,0.8070153142276193,6.350000000000023
GOKEX,24-MAR-2026 15:00:00,15:12:12,52.28,8.85,-858021.15,858030,253013,597.95,592.0,609.95,567.3,590.75,6.132410365637215,34.55000000000007
GPIL,24-MAR-2026 15:00:00,15:12:12,54.08,20.8,-1906431.2,1906452,961158,263.85,259.5,264.85,251.45,260.03,4.764740917212638,12.000000000000028
GPPL,24-MAR-2026 15:00:00,15:12:12,16.13,10.88,-948688.12,948699,563822,148.62,147.58,149.4,146.31,148.16,3.158186992434241,4.550000000000011
GRANULES,24-MAR-2026 15:00:00,15:12:12,61.94,10.41,-967438.59,967449,574043,609.0,589.0,609.0,574.55,594.92,4.972851848659833,28.850000000000023
GRAPHITE,24-MAR-2026 15:00:00,15:12:13,41.35,7.25,-700229.75,700237,242504,572.05,576.0,580.0,558.95,570.71,1.4812843711193735,8.349999999999909
GRAVITA,24-MAR-2026 15:00:00,15:12:13,70.57,5.14,-494970.86,494976,235983,1395.0,1349.0,1416.9,1320.2,1371.84,6.7574806765133495,88.29999999999995
GREAVESCOT,24-MAR-2026 15:00:00,15:12:13,19.19,14.7,-1394753.3,1394768,729957,132.1,131.5,132.85,127.63,130.58,3.195062885712056,4.090000000000003
GREENPANEL,24-MAR-2026 15:00:00,15:12:13,1.79,0.99,-94680.01,94681,48441,181.49,180.05,182.72,177.56,180.52,1.572643832549811,2.8100000000000023
GRINFRA,24-MAR-2026 15:00:00,15:12:13,155.02,18.16,-1703468.84,1703487,302075,818.45,899.25,920.0,808.0,853.84,-3.0846654825340383,-26.049999999999955
GRSE,24-MAR-2026 15:00:00,15:12:13,234.93,10.84,-1029082.16,1029093,287718,2160.0,2200.0,2249.0,2120.5,2167.19,1.1141278906469518,23.800000000000182
GRWRHITECH,24-MAR-2026 15:00:00,15:12:13,25.19,0.73,-68750.27,68751,34352,3518.1,3513.9,3550.8,3328.6,3457.69,3.1096131301289542,106.09999999999991
GSFC,24-MAR-2026 15:00:00,15:12:13,14.19,9.53,-903588.47,903598,419348,149.15,149.8,151.11,145.38,148.95,1.4487824785743404,2.1299999999999955
GSPL,24-MAR-2026 15:00:00,15:12:14,11.89,5.06,-482553.94,482559,194012,231.85,240.45,243.0,231.15,235.08,-1.4662133446663905,-3.450000000000017
GUJGASLTD,24-MAR-2026 15:00:00,15:12:14,76.75,23.0,-2241057.0,2241080,1015811,329.5,342.1,346.45,327.55,333.68,-1.7297942141365974,-5.800000000000011
GULFOILLUB,24-MAR-2026 15:00:00,15:12:14,9.42,1.03,-93590.97,93592,45083,928.3,885.8,942.3,875.6,914.05,6.676626062974019,58.09999999999991
GVT&D,24-MAR-2026 15:00:00,15:12:14,210.71,5.98,-560133.02,560139,310904,3517.2,3605.0,3627.7,3463.1,3521.0,1.623808147934118,56.19999999999982
HAPPSTMNDS,24-MAR-2026 15:00:00,15:12:14,62.58,15.89,-1360599.11,1360615,330873,397.7,400.45,401.9,385.25,393.9,1.286132688144661,5.050000000000011
HBLENGINE,24-MAR-2026 15:00:00,15:12:14,152.78,23.29,-2273613.71,2273637,563007,661.3,640.0,667.5,639.0,656.05,5.706521739130423,35.69999999999993
HCC,24-MAR-2026 15:00:00,15:12:15,31.35,215.18,-20587792.82,20588008,9861407,14.69,14.79,14.84,14.24,14.57,3.2326071679550177,0.4599999999999991
HCG,24-MAR-2026 15:00:00,15:12:15,5.18,0.98,-95304.02,95305,64113,527.0,527.5,544.0,524.4,529.19,1.0062290368950648,5.25
HEG,24-MAR-2026 15:00:00,15:12:15,31.23,6.39,-596134.61,596141,195658,489.85,488.0,494.8,482.55,489.09,2.640125720272399,12.600000000000023
HEMIPROP,24-MAR-2026 15:00:00,15:12:15,6.89,5.36,-505221.64,505227,268812,127.68,128.6,130.2,127.02,128.49,0.5433498700685188,0.6900000000000119
HERITGFOOD,24-MAR-2026 15:00:00,15:12:15,6.05,1.96,-189716.04,189718,93314,309.15,307.0,312.0,302.3,307.67,2.673530388575209,8.049999999999955
HEXT,24-MAR-2026 15:00:00,15:12:16,23.67,5.42,-522904.58,522910,229792,436.75,450.0,461.0,427.25,436.9,0.17201834862385323,0.75
HGINFRA,24-MAR-2026 15:00:00,15:12:16,13.36,2.83,-269430.17,269433,113888,476.1,485.95,485.95,467.7,472.69,1.8177929854576562,8.5
HIKAL,24-MAR-2026 15:00:00,15:12:16,6.9,4.32,-397132.68,397137,193940,162.61,160.91,163.2,155.16,159.53,3.8842394429182985,6.0800000000000125
HINDCOPPER,24-MAR-2026 15:00:00,15:12:16,464.56,101.43,-9834752.57,9834854,2358792,464.2,463.6,468.55,447.0,458.02,3.350773683624627,15.050000000000011
HOMEFIRST,24-MAR-2026 15:00:00,15:12:16,24.64,2.7,-264172.3,264175,138163,929.8,920.1,932.9,897.0,913.85,2.7176314626601754,24.59999999999991
HONASA,24-MAR-2026 15:00:00,15:12:16,9.38,3.26,-301669.74,301673,141044,288.6,282.6,292.0,280.35,287.68,2.6863547411492656,7.550000000000011
HONAUT,24-MAR-2026 15:00:00,15:12:16,11.87,0.04,-4201.96,4202,1995,27680.0,27600.0,27985.0,26955.0,27475.12,1.7086165717435238,465.0
HSCL,24-MAR-2026 15:00:00,15:12:16,130.06,29.53,-2715410.47,2715440,520995,447.45,439.85,451.9,431.0,440.43,2.1225607668606665,9.300000000000011
HYUNDAI,24-MAR-2026 15:00:00,15:12:17,106.16,5.72,-539268.28,539274,298597,1862.1,1882.6,1887.0,1826.0,1854.77,-0.28915662650602897,-5.400000000000091
ICIL,24-MAR-2026 15:00:00,15:12:17,14.0,5.94,-591176.06,591182,325777,247.2,234.0,247.2,226.55,235.74,9.988876529477192,22.44999999999999
IDBI,24-MAR-2026 15:00:00,15:12:17,174.54,260.31,-25289209.69,25289470,8163830,67.34,70.0,70.0,65.0,67.05,-0.07419498441904905,-0.04999999999999716
IFBIND,24-MAR-2026 15:00:00,15:12:17,8.29,0.85,-83206.15,83207,29672,976.6,938.0,996.3,935.6,969.1,5.704080528195697,52.700000000000045
IFCI,24-MAR-2026 15:00:00,15:12:18,57.43,110.69,-10664224.31,10664335,2655034,52.12,52.49,52.64,50.9,51.88,3.085443037974674,1.5599999999999952
IGIL,24-MAR-2026 15:00:00,15:12:18,21.44,6.55,-616566.45,616573,277346,326.75,325.8,333.0,320.0,327.14,2.493726474278541,7.949999999999989
IGL,24-MAR-2026 15:00:00,15:12:18,68.15,45.56,-4358433.44,4358479,2673547,149.7,152.53,152.58,147.56,149.59,1.1623192323286924,1.7199999999999989
IIFLCAPS,24-MAR-2026 15:00:00,15:12:18,24.54,9.49,-927119.51,927129,662602,260.0,264.95,268.4,253.45,258.54,1.9407959223681586,4.949999999999989
IKS,24-MAR-2026 15:00:00,15:12:18,41.25,3.11,-289672.89,289676,139869,1348.8,1305.0,1351.5,1290.5,1325.17,5.796533061416571,73.89999999999986
IMAGICAA,24-MAR-2026 15:00:00,15:12:18,2.56,6.74,-637789.26,637796,402965,37.98,39.0,39.0,37.15,37.94,1.0643959552953661,0.3999999999999986
IMFA,24-MAR-2026 15:00:00,15:12:19,15.99,1.35,-131596.65,131598,70283,1201.0,1191.4,1212.5,1147.1,1182.32,1.8055437823175344,21.299999999999955
INDGN,24-MAR-2026 15:00:00,15:12:19,20.72,4.78,-429787.22,429792,284185,443.0,427.8,444.6,423.65,433.69,4.6044864226682405,19.5
INDIACEM,24-MAR-2026 15:00:00,15:12:19,5.88,1.66,-159838.34,159840,78799,356.65,355.0,359.05,349.15,354.98,2.0603805980826984,7.199999999999989
INDIAGLYCO,24-MAR-2026 15:00:00,15:12:19,14.06,1.67,-161327.33,161329,78735,849.95,832.2,859.4,819.55,843.58,4.077634237433426,33.30000000000007
INDIAMART,24-MAR-2026 15:00:00,15:12:19,77.57,3.94,-389697.06,389701,347329,1964.3,1980.1,2019.0,1947.8,1967.42,-0.31464095407257275,-6.2000000000000455
INDIASHLTR,24-MAR-2026 15:00:00,15:12:19,8.09,1.17,-107775.83,107777,56903,709.15,690.0,715.0,660.85,691.25,6.239700374531832,41.64999999999998
INDIGOPNTS,24-MAR-2026 15:00:00,15:12:19,12.35,1.68,-163182.32,163184,82411,730.8,735.0,746.95,723.0,734.52,2.503681885125171,17.84999999999991
INFIBEAM,0,15:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-MAR-2026 15:00:00,15:12:20,4.28,0.12,-11354.88,11355,5327,3566.0,3555.5,3632.6,3510.0,3568.81,0.7971055458194307,28.199999999999818
INNOVACAP,24-MAR-2026 15:00:00,15:12:20,1.12,0.16,-15312.84,15313,6103,692.0,668.9,694.2,661.3,676.67,3.974156712493434,26.450000000000045
INOXGREEN,24-MAR-2026 15:00:00,15:12:20,80.2,58.29,-5548209.71,5548268,2001340,139.23,140.5,140.84,133.21,137.59,3.1256943930079246,4.219999999999999
INOXINDIA,24-MAR-2026 15:00:00,15:12:20,10.41,0.88,-85864.12,85865,37161,1198.5,1192.0,1205.2,1160.0,1188.79,3.061312236649747,35.59999999999991
INTELLECT,24-MAR-2026 15:00:00,15:12:20,16.84,2.62,-242276.38,242279,114824,643.05,652.0,654.0,631.5,642.26,0.9814698492462313,6.25
IOB,24-MAR-2026 15:00:00,15:12:21,17.54,53.98,-5167859.02,5167913,1968497,32.44,33.0,33.06,32.11,32.49,1.0277172220492006,0.3299999999999983
IONEXCHANG,24-MAR-2026 15:00:00,15:12:20,8.22,2.5,-242221.5,242224,111746,331.0,328.0,335.0,321.2,328.3,4.334121355397951,13.75
IPCALAB,24-MAR-2026 15:00:00,15:12:21,17.38,1.14,-103100.86,103102,41184,1529.8,1550.0,1550.9,1504.2,1525.49,-0.006536374926474698,-0.10000000000013642
IRB,24-MAR-2026 15:00:00,15:12:21,25.55,62.78,-5950700.22,5950763,2312688,40.81,41.1,41.16,40.05,40.7,1.4165009940357858,0.5700000000000003
IRCON,24-MAR-2026 15:00:00,15:12:21,53.94,45.68,-4404642.32,4404688,1733734,118.85,118.84,119.99,115.7,118.07,3.1325928497049635,3.6099999999999994
ISGEC,24-MAR-2026 15:00:00,15:12:21,12.94,1.45,-139905.55,139907,89113,884.5,892.5,902.95,864.45,892.42,0.1642036124794797,1.4500000000000455
ITCHOTELS,24-MAR-2026 15:00:00,15:12:22,121.49,85.12,-8328099.88,8328185,3964174,145.39,145.0,147.69,138.96,142.73,3.7684676325743864,5.279999999999973
ITI,24-MAR-2026 15:00:00,15:12:22,21.03,8.21,-781960.79,781969,171184,254.75,262.0,262.3,251.05,256.25,0.512921680804897,1.3000000000000114
IXIGO,24-MAR-2026 15:00:00,15:12:22,21.52,12.66,-1202218.34,1202231,649357,173.01,169.74,173.7,168.0,169.89,3.866242420603949,6.439999999999998
J&KBANK,24-MAR-2026 15:00:00,15:12:22,67.41,59.74,-5802188.26,5802248,2032717,112.95,113.0,114.83,111.16,112.83,3.311076557212114,3.6200000000000045
JAIBALAJI,24-MAR-2026 15:00:00,15:12:22,16.71,28.77,-2677394.23,2677423,981051,58.82,59.96,60.07,56.31,58.07,1.835180055401666,1.0600000000000023
JAMNAAUTO,24-MAR-2026 15:00:00,15:12:22,22.96,19.58,-1868715.42,1868735,669991,117.93,116.73,119.25,114.41,117.25,4.882604055496273,5.490000000000009
JBCHEPHARM,24-MAR-2026 15:00:00,15:12:23,49.18,2.37,-217245.63,217248,119824,2080.2,2105.0,2105.0,2053.4,2079.29,-0.004806998990547699,-0.1000000000003638
JBMA,24-MAR-2026 15:00:00,15:12:23,1060.77,182.71,-17972672.29,17972855,1199385,578.4,560.0,603.55,553.15,580.56,6.972443129276851,37.69999999999993
JCHAC,0,15:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-MAR-2026 15:00:00,15:12:23,46.82,25.68,-2463539.32,2463565,658036,182.94,184.46,186.15,178.37,182.33,2.138350734185687,3.829999999999984
JINDWORLD,24-MAR-2026 15:00:00,15:12:23,1.12,5.57,-546993.43,546999,260557,20.15,20.04,20.75,19.8,20.1,2.440264361972531,0.4799999999999969
JISLJALEQS,24-MAR-2026 15:00:00,15:12:24,28.47,96.9,-9502388.1,9502485,5443352,29.75,28.75,30.49,28.22,29.38,7.517166606432952,2.0799999999999983
JKCEMENT,24-MAR-2026 15:00:00,15:12:23,27.46,0.54,-52018.46,52019,29154,5122.5,4950.0,5139.0,4890.5,5038.77,5.001537357794404,244.0
JKIL,24-MAR-2026 15:00:00,15:12:24,5.87,1.27,-121461.73,121463,60904,475.9,470.05,479.7,451.05,463.93,3.2769097222222148,15.099999999999966
JKLAKSHMI,24-MAR-2026 15:00:00,15:12:24,6.09,1.03,-95697.97,95699,53827,595.8,582.3,602.9,581.4,591.64,3.1152647975077885,18.0
JKPAPER,24-MAR-2026 15:00:00,15:12:24,10.77,3.36,-302884.64,302888,135189,322.25,324.1,327.85,311.3,320.25,2.2204599524187154,7.0
JKTYRE,24-MAR-2026 15:00:00,15:12:25,95.14,23.62,-2246510.38,2246534,642568,398.35,409.95,416.95,393.05,402.88,1.6069378905751848,6.300000000000011
JMFINANCIL,24-MAR-2026 15:00:00,15:12:25,24.8,20.67,-1997784.33,1997805,882303,120.4,121.9,121.9,118.05,120.03,2.3287438381778083,2.740000000000009
JPPOWER,24-MAR-2026 15:00:00,15:12:25,130.36,876.05,-83384406.95,83385283,19953175,14.92,15.04,15.18,14.64,14.88,1.7041581458759374,0.25
JSFB,24-MAR-2026 15:00:00,15:12:25,16.3,4.61,-447914.39,447919,286639,360.15,350.0,362.95,343.35,353.91,4.801396769969446,16.5
JSL,24-MAR-2026 15:00:00,15:12:26,40.03,5.59,-521152.41,521158,274573,717.8,703.9,721.7,703.9,715.62,3.176656604858403,22.09999999999991
JSWINFRA,24-MAR-2026 15:00:00,15:12:26,58.8,23.68,-2207889.32,2207913,979677,252.45,248.0,253.5,240.85,248.35,4.620803978450053,11.149999999999977
JUBLINGREA,24-MAR-2026 15:00:00,15:12:26,8.31,1.47,-134022.53,134024,68114,571.5,582.55,582.55,555.2,565.43,1.1235955056179816,6.350000000000023
JUBLPHARMA,24-MAR-2026 15:00:00,15:12:26,30.59,3.57,-342976.43,342980,87971,861.65,837.0,881.0,815.1,856.62,5.568488115657918,45.44999999999993
JUSTDIAL,24-MAR-2026 15:00:00,15:12:27,9.63,1.9,-181296.1,181298,106266,509.15,511.75,515.45,502.0,507.88,1.6774837743384878,8.399999999999977
JWL,24-MAR-2026 15:00:00,15:12:27,44.1,17.13,-1629225.87,1629243,461067,260.45,259.7,261.0,252.5,257.44,3.1076801266825,7.849999999999994
JYOTHYLAB,24-MAR-2026 15:00:00,15:12:27,23.45,11.35,-1081140.65,1081152,561369,210.3,205.0,212.3,200.3,206.61,5.36072144288578,10.700000000000017
JYOTICNC,24-MAR-2026 15:00:00,15:12:27,30.23,4.09,-352826.91,352831,148054,744.0,749.0,755.0,723.6,739.43,2.9829053913765593,21.549999999999955
KAJARIACER,24-MAR-2026 15:00:00,15:12:27,18.07,2.0,-194104.0,194106,115155,905.1,915.8,915.8,888.3,903.49,1.5995958915642365,14.25
KARURVYSYA,24-MAR-2026 15:00:00,15:12:27,155.52,57.85,-5550817.15,5550875,3258819,272.75,271.05,276.25,260.35,268.82,4.441891633161028,11.600000000000023
KEC,24-MAR-2026 15:00:00,15:12:27,37.65,7.06,-600872.94,600880,249279,547.4,532.5,548.45,519.45,533.62,6.322229775662805,32.549999999999955
KIMS,24-MAR-2026 15:00:00,15:12:28,16.38,2.59,-243145.41,243148,157138,630.7,652.0,652.0,626.45,632.27,0.03172085646313171,0.20000000000004547
KIRLOSBROS,24-MAR-2026 15:00:00,15:12:28,7.68,0.52,-48083.48,48084,23114,1497.9,1505.0,1511.9,1460.0,1485.22,1.0047201618341262,14.900000000000091
KIRLOSENG,24-MAR-2026 15:00:00,15:12:29,46.69,3.61,-348805.39,348809,142137,1329.5,1309.9,1335.0,1254.9,1294.0,3.2460976935621617,41.799999999999955
KIRLPNU,24-MAR-2026 15:00:00,15:12:29,3.98,0.37,-34350.63,34351,16949,1073.5,1060.0,1085.2,1038.4,1063.14,3.062596006144402,31.90000000000009
KITEX,24-MAR-2026 15:00:00,15:12:29,24.15,15.3,-1502042.7,1502058,329277,158.28,155.55,165.0,153.0,157.88,5.372478530057914,8.069999999999993
KNRCON,24-MAR-2026 15:00:00,15:12:29,24.24,21.5,-2069773.5,2069795,1049680,112.81,115.66,116.95,110.06,112.71,-1.0959144310012274,-1.25
KPIGREEN,24-MAR-2026 15:00:00,15:12:29,37.78,10.25,-998913.75,998924,368405,374.35,371.6,376.9,359.7,368.59,4.581645481212469,16.400000000000034
KPIL,24-MAR-2026 15:00:00,15:12:30,33.82,3.23,-311669.77,311673,72416,1051.3,1070.0,1073.1,1027.4,1047.35,3.2609763284549587,33.19999999999993
KPRMILL,24-MAR-2026 15:00:00,15:12:30,13.79,1.65,-158290.35,158292,57333,837.5,835.0,846.7,821.75,834.09,1.7927681555758128,14.75
KRBL,24-MAR-2026 15:00:00,15:12:30,19.85,6.74,-658056.26,658063,279836,296.6,290.0,301.0,286.65,294.65,3.9971949509116533,11.400000000000034
KRN,24-MAR-2026 15:00:00,15:12:30,76.33,8.6,-833527.4,833536,234771,898.65,880.0,909.7,865.05,887.36,5.979126127719787,50.69999999999993
KSB,24-MAR-2026 15:00:00,15:12:31,15.52,1.95,-187602.05,187604,54297,799.25,792.0,809.75,780.15,797.07,2.0949096250878174,16.399999999999977
KSCL,24-MAR-2026 15:00:00,15:12:31,10.36,1.29,-120648.71,120650,48197,809.2,802.0,820.0,780.6,802.89,3.030303030303039,23.800000000000068
KSL,24-MAR-2026 15:00:00,15:12:31,4.62,0.71,-68200.29,68201,41634,651.7,643.0,668.0,643.0,655.42,2.1393307734503706,13.650000000000091
KTKBANK,24-MAR-2026 15:00:00,15:12:31,48.42,22.17,-2159464.83,2159487,770939,217.53,220.0,221.5,215.6,218.41,1.4125874125874132,3.030000000000001
LALPATHLAB,24-MAR-2026 15:00:00,15:12:32,26.9,2.04,-182872.96,182875,78780,1324.0,1330.0,1334.9,1294.2,1317.47,1.2542061792597194,16.40000000000009
LATENTVIEW,24-MAR-2026 15:00:00,15:12:32,21.53,8.31,-741472.69,741481,395771,263.15,255.45,265.0,251.4,258.92,5.428685897435891,13.549999999999983
LEMONTREE,24-MAR-2026 15:00:00,15:12:32,36.27,34.35,-3159898.65,3159933,1238739,106.25,105.15,107.35,103.36,105.57,4.023888780105737,4.109999999999999
LINDEINDIA,24-MAR-2026 15:00:00,15:12:32,165.99,2.28,-217957.72,217960,57903,7399.0,6900.0,7515.0,6854.5,7291.71,9.371766444937176,634.0
LLOYDSENGG,24-MAR-2026 15:00:00,15:12:33,41.43,104.98,-10226684.02,10226789,7252798,39.21,39.66,40.45,38.43,39.47,2.6439790575916176,1.009999999999998
LLOYDSENT,24-MAR-2026 15:00:00,15:12:33,21.44,49.64,-4834456.36,4834506,2833163,42.91,42.38,44.0,42.38,43.18,1.7548019919373838,0.7399999999999949
LLOYDSME,24-MAR-2026 15:00:00,15:12:33,77.16,6.2,-606671.8,606678,323396,1258.4,1245.0,1267.0,1221.0,1244.48,4.034391534391549,48.80000000000018
LMW,24-MAR-2026 15:00:00,15:12:33,11.88,0.09,-8894.91,8895,6110,13017.0,12800.0,13139.0,12566.0,12823.64,3.252161497580709,410.0
LTFOODS,24-MAR-2026 15:00:00,15:12:33,27.08,7.2,-664542.8,664550,219602,380.05,376.0,385.45,366.6,376.2,4.409340659340662,16.05000000000001
LTTS,24-MAR-2026 15:00:00,15:12:33,51.33,1.64,-159200.36,159202,64787,3151.6,3164.9,3175.1,3051.7,3123.62,2.471062556899467,76.0
LUMAXTECH,24-MAR-2026 15:00:00,15:12:34,37.44,2.4,-228135.6,228138,68817,1570.6,1536.8,1599.0,1520.0,1562.45,6.092947851931898,90.19999999999982
LUXIND,24-MAR-2026 15:00:00,15:12:34,4.87,0.52,-47915.48,47916,24747,944.45,939.9,966.0,917.0,930.32,1.953905111458954,18.100000000000023
LXCHEM,24-MAR-2026 15:00:00,15:12:34,12.73,10.78,-897164.22,897175,425124,117.96,117.79,120.36,114.15,118.07,4.481842338352513,5.059999999999988
M&MFIN,24-MAR-2026 15:00:00,15:12:34,46.26,15.34,-1434731.66,1434747,601248,306.85,301.4,308.4,292.75,301.51,4.709094011260881,13.800000000000011
MAHABANK,24-MAR-2026 15:00:00,15:12:34,154.1,243.28,-23082526.72,23082770,9337895,63.94,64.9,64.9,62.42,63.34,2.599486521180997,1.6199999999999974
MAHLIFE,24-MAR-2026 15:00:00,15:12:34,3.45,1.05,-75530.95,75532,45476,329.0,329.05,336.0,324.1,328.33,1.4962208853925723,4.850000000000023
MAHSCOOTER,24-MAR-2026 15:00:00,15:12:35,2.93,0.02,-2327.98,2328,1222,11945.0,12019.0,12241.0,11768.0,11971.26,0.45412496846354383,54.0
MAHSEAMLES,24-MAR-2026 15:00:00,15:12:35,9.21,1.68,-164016.32,164018,79250,551.85,542.0,559.9,538.1,548.24,2.631578947368417,14.149999999999977
MANINFRA,24-MAR-2026 15:00:00,15:12:35,6.44,7.37,-553730.63,553738,373469,86.7,86.86,88.89,85.01,87.32,1.0489510489510556,0.9000000000000057
