Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-MAR-2026 15:00:00,15:11:30,226.31,15.22,-1420798.78,1420814,661815,1487.4,1512.2,1515.6,1457.3,1486.43,-3.3339832325989445,-51.299999999999955
POLYCAB,19-MAR-2026 15:00:00,15:11:30,358.85,5.0,-449016.0,449021,271384,7159.0,7277.0,7288.0,7101.5,7172.43,-2.92223201572988,-215.5
POWERGRID,19-MAR-2026 15:00:00,15:11:30,225.95,75.73,-6692037.27,6692113,3688190,296.2,297.65,300.5,295.95,298.37,-1.0688042752170972,-3.1999999999999886
POWERINDIA,19-MAR-2026 15:00:00,15:11:30,183.05,0.74,-71328.26,71329,22942,24645.0,24675.0,24880.0,24335.0,24667.31,-1.3213213213213213,-330.0
PPLPHARMA,19-MAR-2026 15:00:00,15:11:31,37.73,27.35,-2573246.65,2573274,1095851,135.79,140.96,141.18,135.14,137.94,-5.121576299608729,-7.3300000000000125
PREMIERENE,19-MAR-2026 15:00:00,15:11:31,186.6,21.64,-1883332.36,1883354,520194,866.55,850.0,874.25,847.2,862.48,-0.3507359705611854,-3.050000000000068
PRESTIGE,19-MAR-2026 15:00:00,15:11:31,62.18,4.87,-458635.13,458640,208567,1266.1,1290.6,1305.0,1262.1,1276.37,-4.184955350385968,-55.30000000000018
RBLBANK,19-MAR-2026 15:00:00,15:11:31,65.99,22.44,-2063316.56,2063339,826007,291.8,296.25,297.25,290.45,294.04,-3.1690725070516046,-9.550000000000011
RECLTD,19-MAR-2026 15:00:00,15:11:31,203.01,60.14,-5510669.86,5510730,2885576,332.95,343.0,344.0,331.6,337.59,-4.338457118230146,-15.100000000000023
RELIANCE,19-MAR-2026 15:00:00,15:11:32,2041.45,146.29,-10603752.71,10603899,5784048,1387.4,1388.0,1415.7,1376.1,1395.56,-1.4700660464455522,-20.699999999999818
RVNL,19-MAR-2026 15:00:00,15:11:32,125.88,47.38,-4433109.62,4433157,1945403,261.75,268.7,270.0,261.25,265.68,-4.852780806979288,-13.350000000000023
SAIL,19-MAR-2026 15:00:00,15:11:32,207.82,135.45,-12891023.55,12891159,4922191,152.6,152.0,155.41,151.0,153.43,-1.1786038077969132,-1.8199999999999932
SAMMAANCAP,19-MAR-2026 15:00:00,15:11:32,84.12,60.72,-5103572.28,5103633,3137173,136.62,139.85,140.36,136.1,138.55,-3.2504780114722776,-4.590000000000003
SBICARD,19-MAR-2026 15:00:00,15:11:32,76.89,11.09,-1045577.91,1045589,410246,696.75,693.9,698.35,686.3,693.02,-2.627349591223528,-18.799999999999955
SBILIFE,19-MAR-2026 15:00:00,15:11:32,110.25,5.74,-506166.26,506172,314588,1901.1,1950.0,1956.2,1897.5,1919.98,-3.1286624203821702,-61.40000000000009
SBIN,19-MAR-2026 15:00:00,15:11:32,1267.46,120.74,-10645770.26,10645891,5494956,1048.1,1049.5,1059.7,1041.0,1049.73,-2.028416526453547,-21.700000000000045
SHREECEM,19-MAR-2026 15:00:00,15:11:32,40.99,0.18,-16551.82,16552,7478,23355.0,23410.0,23645.0,23125.0,23326.69,-2.3824451410658307,-570.0
SHRIRAMFIN,19-MAR-2026 15:00:00,15:11:33,976.41,101.05,-9415071.95,9415173,5465750,950.0,1000.0,1000.0,946.3,966.26,-7.0086139389193445,-71.60000000000002
SIEMENS,19-MAR-2026 15:00:00,15:11:33,114.53,3.69,-316830.31,316834,155730,3075.4,3175.0,3175.0,3066.0,3106.69,-4.517370921171101,-145.5
SOLARINDS,19-MAR-2026 15:00:00,15:11:33,175.37,1.32,-122666.68,122668,44128,13190.0,13649.0,13649.0,13104.0,13305.42,-3.7155996788086725,-509.0
SONACOMS,19-MAR-2026 15:00:00,15:11:33,32.94,6.59,-609299.41,609306,276033,496.05,505.0,507.0,493.55,500.07,-3.077373974208675,-15.75
SRF,19-MAR-2026 15:00:00,15:11:33,91.02,3.66,-328413.34,328417,170479,2473.7,2505.3,2547.0,2467.6,2487.39,-3.724604966139965,-95.70000000000027
SUNPHARMA,19-MAR-2026 15:00:00,15:11:33,299.75,17.08,-1245356.92,1245374,754567,1744.8,1760.5,1784.0,1740.4,1755.64,-1.8838216273969521,-33.5
SUPREMEIND,19-MAR-2026 15:00:00,15:11:33,34.95,0.9,-83988.1,83989,35457,3840.6,3935.0,3960.1,3838.1,3890.49,-4.24354243542436,-170.20000000000027
SUZLON,19-MAR-2026 15:00:00,15:11:34,204.52,494.96,-47558805.04,47559300,19057883,41.02,41.2,41.79,40.82,41.32,-2.4726581074655236,-1.0399999999999991
SWIGGY,19-MAR-2026 15:00:00,15:11:34,144.26,50.36,-4753425.64,4753476,1625173,282.65,294.55,294.55,281.15,286.47,-5.389121338912141,-16.100000000000023
SYNGENE,19-MAR-2026 15:00:00,15:11:34,20.88,5.08,-491292.92,491298,233754,407.0,415.0,419.8,406.25,410.87,-3.0606168869834516,-12.850000000000023
TATACONSUM,19-MAR-2026 15:00:00,15:11:34,70.36,6.72,-620742.28,620749,327390,1044.0,1055.1,1067.9,1039.4,1047.1,-2.892754162403489,-31.09999999999991
TATAELXSI,19-MAR-2026 15:00:00,15:11:34,131.04,3.21,-300081.79,300085,122539,4040.0,4178.1,4178.1,4021.6,4086.35,-3.9787041878594778,-167.39999999999964
TATAPOWER,19-MAR-2026 15:00:00,15:11:35,301.3,75.26,-7147136.74,7147212,2516830,398.05,397.5,404.4,393.05,400.34,-0.5744973148495095,-2.3000000000000114
TATASTEEL,19-MAR-2026 15:00:00,15:11:35,422.43,219.7,-20467213.3,20467433,8101435,190.46,190.8,194.22,189.37,192.27,-2.533135458778972,-4.949999999999989
TATATECH,19-MAR-2026 15:00:00,15:11:35,62.56,11.81,-1112036.19,1112048,541890,522.7,542.5,542.5,521.0,530.01,-4.721108275610641,-25.899999999999977
TCS,19-MAR-2026 15:00:00,15:11:35,586.22,24.62,-2236438.38,2236463,1312993,2358.1,2417.0,2424.0,2350.2,2381.35,-3.3882333661094832,-82.70000000000027
TECHM,19-MAR-2026 15:00:00,15:11:35,129.89,9.6,-899233.4,899243,387583,1335.1,1364.1,1379.3,1331.5,1353.6,-3.6168062373664553,-50.100000000000136
TIINDIA,19-MAR-2026 15:00:00,15:11:35,64.64,2.56,-218151.44,218154,97860,2528.9,2500.1,2550.0,2476.4,2523.6,-1.203266007735271,-30.799999999999727
TITAN,19-MAR-2026 15:00:00,15:11:35,202.64,4.99,-436156.01,436161,265831,4033.1,4104.4,4138.1,4017.9,4064.71,-2.7113737787962875,-112.40000000000009
TMPV,19-MAR-2026 15:00:00,15:11:36,284.95,91.34,-8348098.66,8348190,4020173,309.0,318.0,318.95,307.5,311.96,-4.849884526558892,-15.75
TORNTPHARM,19-MAR-2026 15:00:00,15:11:36,75.88,1.8,-166096.2,166098,92723,4210.6,4250.0,4257.4,4199.0,4226.81,-1.83479821882358,-78.69999999999982
TORNTPOWER,19-MAR-2026 15:00:00,15:11:36,53.02,3.66,-345716.34,345720,164073,1444.2,1445.0,1463.0,1433.1,1450.21,-0.6944921955579942,-10.099999999999909
TRENT,19-MAR-2026 15:00:00,15:11:36,210.99,5.98,-536335.02,536341,261956,3481.0,3600.0,3600.0,3473.6,3527.15,-4.391771265346483,-159.9000000000001
TVSMOTOR,19-MAR-2026 15:00:00,15:11:36,283.74,8.22,-623685.78,623694,363658,3447.8,3499.9,3507.9,3420.3,3451.51,-3.498656515897895,-125.0
ULTRACEMCO,19-MAR-2026 15:00:00,15:11:36,226.09,2.07,-181355.93,181358,114089,10810.0,11080.0,11132.0,10791.0,10910.07,-3.885480572597137,-437.0
UNIONBANK,19-MAR-2026 15:00:00,15:11:36,151.16,87.25,-8112496.75,8112584,3554336,171.83,173.45,175.53,170.84,173.24,-3.417458265415089,-6.079999999999984
UNITDSPR,19-MAR-2026 15:00:00,15:11:36,94.26,7.29,-693157.71,693165,427301,1286.6,1311.1,1317.6,1281.1,1293.72,-2.552450200711963,-33.700000000000045
UNOMINDA,19-MAR-2026 15:00:00,15:11:37,62.21,5.94,-557868.06,557874,304139,1037.9,1053.0,1057.0,1032.5,1047.23,-3.307247997018818,-35.5
UPL,19-MAR-2026 15:00:00,15:11:37,164.12,26.58,-2455612.42,2455639,1536204,612.25,621.3,628.85,607.0,617.56,-3.0482977038796517,-19.25
VBL,19-MAR-2026 15:00:00,15:11:37,211.61,51.97,-4902374.03,4902426,3088458,404.7,410.25,410.45,403.3,407.22,-2.505420380631181,-10.400000000000034
VEDL,19-MAR-2026 15:00:00,15:11:37,852.55,126.24,-11752847.76,11752974,4633602,665.4,667.0,688.7,660.4,675.36,-2.0029455081001504,-13.600000000000023
VOLTAS,19-MAR-2026 15:00:00,15:11:37,136.39,10.01,-845593.99,845604,316795,1343.5,1400.0,1401.9,1341.4,1363.2,-5.560241810769009,-79.09999999999991
WAAREEENER,19-MAR-2026 15:00:00,15:11:37,1033.06,32.61,-3131157.39,3131190,572404,3167.5,3095.0,3210.5,3095.0,3168.0,-0.5432052248178906,-17.300000000000182
WIPRO,19-MAR-2026 15:00:00,15:11:38,228.53,120.51,-11181581.49,11181702,6176410,188.45,191.98,192.79,187.68,189.64,-3.010808028821422,-5.850000000000023
YESBANK,19-MAR-2026 15:00:00,15:11:38,119.18,644.2,-59646890.8,59647535,27001716,18.38,18.56,18.74,18.28,18.5,-2.956705385427678,-0.5600000000000023
ZYDUSLIFE,19-MAR-2026 15:00:00,15:11:38,28.95,3.28,-309860.72,309864,142758,876.0,891.0,894.8,875.05,882.66,-2.623388172521123,-23.600000000000023
