Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DABUR,13-MAR-2026 14:00:00,14:11:10,47.94,10.46,-1017553.54,1017564,430187,455.75,454.8,462.45,453.85,458.23,-0.7837161206052079,-3.6000000000000227
DALBHARAT,13-MAR-2026 14:00:00,14:11:11,14.6,0.79,-75470.21,75471,34449,1836.4,1895.0,1896.8,1829.8,1856.63,-3.0667722354183113,-58.09999999999991
DELHIVERY,13-MAR-2026 14:00:00,14:11:11,64.98,16.16,-1583403.84,1583420,890914,403.5,406.2,406.95,395.65,402.14,-1.1513963743263078,-4.699999999999989
DIVISLAB,13-MAR-2026 13:00:00,14:11:11,95.29,1.55,-94776.45,94778,51156,6097.0,6275.0,6326.0,6078.0,6152.7,-2.94492199936326,-185.0
DIXON,13-MAR-2026 14:00:00,14:11:11,657.14,6.24,-611901.76,611908,203866,10428.0,10699.0,10833.0,10353.0,10522.9,-3.4712579838933633,-375.0
DLF,13-MAR-2026 14:00:00,14:11:11,179.34,32.65,-3121918.35,3121951,1633412,542.75,557.25,558.9,541.0,549.32,-2.750403153556714,-15.350000000000023
DMART,13-MAR-2026 14:00:00,14:11:11,291.59,7.33,-719201.67,719209,251256,3844.3,3945.0,4056.0,3834.0,3977.08,-2.7645690004046877,-109.29999999999973
DRREDDY,13-MAR-2026 13:00:00,14:11:11,137.08,10.55,-813496.45,813507,459240,1289.0,1310.0,1319.9,1280.9,1298.99,-2.2744503411675514,-30.0
EICHERMOT,13-MAR-2026 14:00:00,14:11:12,352.31,5.19,-501979.81,501985,308853,6738.5,6865.0,6942.5,6670.0,6792.13,-3.3976059063866386,-237.0
ETERNAL,13-MAR-2026 13:00:00,14:11:12,1153.14,531.08,-40371436.92,40371968,25367875,215.0,220.9,222.99,214.28,217.13,-2.789709273409589,-6.1699999999999875
EXIDEIND,13-MAR-2026 13:00:00,14:11:12,61.72,20.4,-1824847.6,1824868,974144,298.75,307.0,309.35,297.5,302.47,-3.6290322580645165,-11.25
FEDERALBNK,13-MAR-2026 13:00:00,14:11:12,124.05,46.64,-3514306.36,3514353,2268535,263.75,268.65,269.75,262.25,265.95,-2.4051803885291396,-6.5
FORTIS,13-MAR-2026 14:00:00,14:11:12,56.51,6.66,-657180.34,657187,382205,843.3,859.0,863.6,837.95,848.75,-1.8848167539267067,-16.200000000000045
GAIL,13-MAR-2026 13:00:00,14:11:12,126.47,84.48,-6766043.52,6766128,3579344,148.12,152.5,153.29,147.66,149.7,-2.776501476862481,-4.22999999999999
GLENMARK,13-MAR-2026 14:00:00,14:11:13,81.14,3.7,-361954.3,361958,159445,2181.4,2242.0,2266.0,2163.9,2194.32,-3.3238787449033858,-75.0
GMRAIRPORT,13-MAR-2026 14:00:00,14:11:13,72.09,79.67,-7602145.33,7602225,4142586,89.25,93.0,93.01,89.01,90.49,-4.330582055954556,-4.040000000000006
GODREJCP,13-MAR-2026 14:00:00,14:11:13,154.04,14.79,-1464189.21,1464204,938899,1029.8,1039.4,1055.9,1027.4,1041.22,-2.138173524660268,-22.5
GODREJPROP,13-MAR-2026 14:00:00,14:11:13,121.37,7.66,-727396.34,727404,341670,1572.5,1601.0,1606.0,1567.0,1584.64,-2.709892965414834,-43.799999999999955
GRASIM,13-MAR-2026 14:00:00,14:11:13,265.9,10.14,-981647.86,981658,603124,2594.2,2655.0,2664.0,2575.0,2622.06,-2.951629194568108,-78.90000000000009
HAL,13-MAR-2026 13:00:00,14:11:13,693.94,17.67,-1510344.33,1510362,1034790,3914.6,4000.0,4004.1,3892.4,3927.73,-2.4641833810888274,-98.90000000000009
HAVELLS,13-MAR-2026 14:00:00,14:11:13,148.65,11.3,-1110543.7,1110555,680164,1309.2,1340.9,1353.2,1303.5,1315.79,-3.3087149187592284,-44.799999999999955
HCLTECH,13-MAR-2026 14:00:00,14:11:13,190.31,14.19,-1353598.81,1353613,855384,1327.5,1350.0,1356.7,1322.1,1341.59,-2.2531477799867394,-30.59999999999991
HDFCAMC,13-MAR-2026 13:00:00,14:11:14,209.75,8.79,-740789.21,740798,428855,2383.8,2417.1,2417.1,2357.3,2386.25,-1.8608480856319398,-45.19999999999982
HDFCBANK,13-MAR-2026 13:00:00,14:11:14,2515.93,307.68,-23751408.32,23751716,13882466,817.85,820.0,823.8,812.0,817.72,-1.7892524767337108,-14.899999999999977
HDFCLIFE,13-MAR-2026 13:00:00,14:11:14,143.54,22.69,-1598272.31,1598295,1110954,627.65,638.25,640.6,625.3,632.68,-2.795415827783811,-18.050000000000068
HEROMOTOCO,13-MAR-2026 14:00:00,14:11:14,188.68,3.61,-354143.39,354147,147200,5196.5,5338.0,5377.5,5168.0,5230.63,-3.670405042172583,-198.0
HINDALCO,13-MAR-2026 14:00:00,14:11:14,754.2,81.7,-7991200.3,7991282,3308625,912.4,967.0,968.15,908.15,923.11,-5.913895333848933,-57.35000000000002
HINDPETRO,13-MAR-2026 13:00:00,14:11:14,139.82,37.57,-2886331.43,2886369,1590318,368.25,379.55,379.55,366.3,372.15,-4.188890334330694,-16.100000000000023
HINDUNILVR,13-MAR-2026 13:00:00,14:11:15,328.65,15.15,-1261527.85,1261543,503376,2157.6,2136.0,2191.9,2120.3,2169.05,0.9686929664467133,20.699999999999818
HINDZINC,13-MAR-2026 14:00:00,14:11:15,271.01,48.75,-4565280.25,4565329,1910940,548.1,578.0,581.15,545.55,555.94,-5.986277873070322,-34.89999999999998
HUDCO,13-MAR-2026 13:00:00,14:11:15,32.34,18.54,-1553871.46,1553890,684759,172.72,176.0,176.31,172.1,174.39,-2.2302728404845453,-3.9399999999999977
ICICIBANK,13-MAR-2026 13:00:00,14:11:15,1486.13,118.51,-7695103.49,7695222,5022772,1254.7,1251.9,1262.3,1248.7,1253.99,-0.9317015396762696,-11.799999999999955
ICICIGI,13-MAR-2026 14:00:00,14:11:15,33.28,1.8,-173844.2,173846,103753,1838.5,1840.1,1860.0,1832.4,1845.1,-0.9055139330566462,-16.799999999999955
ICICIPRULI,13-MAR-2026 14:00:00,14:11:15,58.1,9.94,-983800.06,983810,729487,582.0,586.0,591.4,580.3,584.39,-1.8466987098406349,-10.950000000000045
IDEA,13-MAR-2026 13:00:00,14:11:15,381.95,4085.07,-307815449.93,307819535,128149486,9.27,9.52,9.59,9.2,9.35,-3.03347280334729,-0.2900000000000009
IDFCFIRSTB,13-MAR-2026 13:00:00,14:11:16,189.91,301.07,-24907275.93,24907577,13061989,62.19,64.3,64.6,61.99,63.08,-3.998147576412478,-2.5900000000000034
IEX,13-MAR-2026 13:00:00,14:11:15,47.18,38.67,-3067985.33,3068024,1307597,120.41,122.5,124.19,119.98,121.99,-1.9143043336591792,-2.3500000000000085
IIFL,13-MAR-2026 14:00:00,14:11:16,22.09,4.64,-425576.36,425581,228909,478.4,480.6,480.6,472.5,476.25,-0.4784688995215335,-2.3000000000000114
INDHOTEL,13-MAR-2026 13:00:00,14:11:16,135.89,22.18,-1554917.82,1554940,849769,609.25,617.2,624.95,607.05,612.7,-2.512200976078093,-15.700000000000045
INDIANB,13-MAR-2026 13:00:00,14:11:16,129.94,14.76,-791358.24,791373,368126,872.35,909.6,909.6,868.5,880.21,-4.095206684256817,-37.25
INDIGO,13-MAR-2026 14:00:00,14:11:16,605.77,14.57,-1415356.43,1415371,827832,4145.6,4226.0,4234.0,4130.0,4157.45,-2.495472399275571,-106.09999999999945
INDUSINDBK,13-MAR-2026 14:00:00,14:11:16,368.33,45.27,-4414470.73,4414516,2169256,809.5,827.0,833.15,804.8,813.64,-2.628255247489027,-21.850000000000023
INDUSTOWER,13-MAR-2026 13:00:00,14:11:16,76.55,17.77,-1492524.23,1492542,851358,424.3,439.15,440.8,422.7,430.82,-4.015382875240357,-17.75
INFY,13-MAR-2026 13:00:00,14:11:16,562.12,44.74,-3270102.26,3270147,1517237,1250.8,1251.0,1269.6,1247.9,1256.24,-1.185021330383947,-15.0
INOXWIND,13-MAR-2026 14:00:00,14:11:17,66.56,81.89,-7914808.11,7914890,3769234,79.85,83.3,83.98,79.57,81.28,-4.576959847036344,-3.8300000000000125
IOC,13-MAR-2026 13:00:00,14:11:17,137.72,87.26,-7709301.74,7709389,3437266,156.5,158.99,160.34,155.8,157.83,-2.2852147852147833,-3.6599999999999966
IRCTC,13-MAR-2026 14:00:00,14:11:17,85.36,16.14,-1577698.86,1577715,912478,527.1,535.0,536.5,525.0,528.9,-1.7887087758524358,-9.600000000000023
IREDA,13-MAR-2026 13:00:00,14:11:17,102.58,87.81,-7851612.19,7851700,2989692,115.04,117.0,118.94,114.56,116.82,-1.7004186960608347,-1.9899999999999949
IRFC,13-MAR-2026 13:00:00,14:11:17,83.77,85.22,-6944884.78,6944970,2641821,97.44,98.7,99.68,97.06,98.3,-1.4463436836249688,-1.4300000000000068
ITC,13-MAR-2026 13:00:00,14:11:17,563.15,185.7,-15203010.3,15203196,9767427,301.85,304.0,306.0,300.65,303.25,-0.739888194672805,-2.25
JINDALSTEL,13-MAR-2026 13:00:00,14:11:18,137.59,11.78,-957355.22,957367,349456,1148.5,1216.3,1222.4,1140.0,1168.39,-6.244897959183674,-76.5
JIOFIN,13-MAR-2026 13:00:00,14:11:18,221.06,93.09,-7022120.91,7022214,3999864,235.15,240.0,240.6,234.4,237.47,-2.9108175061932218,-7.049999999999983
JSWENERGY,13-MAR-2026 13:00:00,14:11:18,193.72,37.39,-3335086.61,3335124,1091652,512.9,521.5,530.5,509.0,518.11,-1.041867644221489,-5.399999999999977
JSWSTEEL,13-MAR-2026 14:00:00,14:11:18,175.43,15.41,-1486374.59,1486390,664997,1127.1,1166.7,1169.2,1123.1,1138.27,-3.8802660753880267,-45.5
JUBLFOOD,13-MAR-2026 14:00:00,14:11:18,53.15,11.59,-1107362.41,1107374,466456,456.45,462.4,467.05,453.0,458.49,-1.1478072550081238,-5.300000000000011
KALYANKJIL,13-MAR-2026 14:00:00,14:11:18,76.34,20.05,-1945437.95,1945458,835811,379.6,388.95,389.45,377.0,380.85,-2.6541864341582166,-10.349999999999966
KAYNES,13-MAR-2026 14:00:00,14:11:19,482.96,13.57,-1322749.43,1322763,511143,3496.1,3672.0,3688.2,3481.1,3558.87,-5.518471475285795,-204.20000000000027
KEI,13-MAR-2026 14:00:00,14:11:19,175.04,4.18,-406093.82,406098,169914,4197.0,4330.0,4330.0,4144.0,4185.31,-3.071593533487298,-133.0
KFINTECH,13-MAR-2026 14:00:00,14:11:19,31.89,3.57,-346828.43,346832,157927,893.85,902.6,905.85,889.75,893.37,-1.5149845747025121,-13.75
KOTAKBANK,13-MAR-2026 14:00:00,14:11:19,924.44,250.97,-24465793.03,24466044,18362314,365.75,373.0,373.6,363.4,368.34,-2.544630961897152,-9.550000000000011
KPITTECH,13-MAR-2026 14:00:00,14:11:19,108.0,16.39,-1583785.61,1583802,404338,660.0,670.2,671.0,652.9,658.99,-1.675977653631285,-11.25
LAURUSLABS,13-MAR-2026 14:00:00,14:11:19,255.8,25.53,-2505971.47,2505997,1093107,1000.0,1037.0,1050.5,980.8,1001.78,-4.470768055024833,-46.799999999999955
LICHSGFIN,13-MAR-2026 14:00:00,14:11:19,53.5,10.75,-1049383.25,1049394,489571,498.85,495.35,503.9,490.25,497.48,0.07021063189569161,0.35000000000002274
LICI,13-MAR-2026 13:00:00,14:11:19,62.28,7.94,-581480.06,581488,336880,775.5,793.0,798.0,773.55,783.96,-2.654867256637165,-21.149999999999977
LODHA,13-MAR-2026 14:00:00,14:11:20,42.25,4.88,-479880.12,479885,191746,864.2,865.0,877.55,857.05,865.75,-0.5580806627926942,-4.849999999999909
LT,13-MAR-2026 14:00:00,14:11:20,2326.34,65.51,-6309221.49,6309287,4091388,3473.6,3696.0,3697.0,3453.1,3551.31,-6.6111036429627665,-245.9000000000001
LTF,13-MAR-2026 14:00:00,14:11:20,59.14,22.84,-2178922.16,2178945,890402,258.0,264.0,264.55,256.3,258.96,-2.824858757062147,-7.5
LTIM,0,14:11:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,13-MAR-2026 14:00:00,14:11:20,115.76,4.96,-483080.04,483085,296964,2319.3,2348.0,2361.9,2308.8,2332.97,-1.6120137445382428,-38.0
M&M,13-MAR-2026 14:00:00,14:11:20,1565.95,52.45,-5038260.55,5038313,3421257,2942.0,2965.0,3025.0,2922.6,2985.81,-2.942728952230134,-89.19999999999982
MANAPPURAM,13-MAR-2026 14:00:00,14:11:20,55.56,21.8,-2092995.2,2093017,675677,254.85,254.0,257.65,251.6,254.85,-0.2739189982390988,-0.700000000000017
MANKIND,13-MAR-2026 14:00:00,14:11:20,155.03,7.13,-710236.87,710244,571254,2136.5,2200.0,2205.0,2131.0,2175.32,-3.233842112414516,-71.40000000000009
MARICO,13-MAR-2026 14:00:00,14:11:21,64.18,8.42,-818791.58,818800,413624,761.75,754.0,767.5,752.45,761.75,0.6075414382883211,4.600000000000023
MARUTI,13-MAR-2026 14:00:00,14:11:21,756.76,5.98,-555055.02,555061,358376,12552.0,12899.0,12962.0,12483.0,12661.84,-3.5277841826147105,-459.0
MAXHEALTH,13-MAR-2026 14:00:00,14:11:21,242.64,24.28,-2383809.72,2383834,1685101,992.2,1014.0,1020.8,985.3,999.36,-2.7636221089768656,-28.199999999999932
MAZDOCK,13-MAR-2026 14:00:00,14:11:21,305.01,12.86,-1260623.14,1260636,445487,2341.5,2434.0,2441.6,2333.0,2371.52,-4.166496132280121,-101.80000000000018
MCX,13-MAR-2026 14:00:00,14:11:22,415.21,16.68,-1636412.32,1636429,707206,2489.4,2520.0,2544.0,2465.0,2489.88,-1.452832429436674,-36.69999999999982
MFSL,13-MAR-2026 14:00:00,14:11:22,92.34,5.57,-515148.43,515154,287316,1636.9,1681.0,1700.7,1629.3,1657.67,-3.4960499941044656,-59.299999999999955
MOTHERSON,13-MAR-2026 14:00:00,14:11:22,236.84,202.77,-19543682.23,19543885,10592373,114.87,118.99,119.59,113.7,116.8,-4.410418573687274,-5.299999999999997
MPHASIS,13-MAR-2026 14:00:00,14:11:22,51.93,2.44,-239196.56,239199,93153,2113.4,2184.0,2185.2,2106.0,2132.58,-3.2857404356580506,-71.79999999999973
MUTHOOTFIN,13-MAR-2026 14:00:00,14:11:22,251.07,7.6,-735841.4,735849,297964,3326.0,3238.1,3340.0,3216.5,3302.83,2.527743526510481,82.0
NATIONALUM,13-MAR-2026 14:00:00,14:11:22,944.99,241.94,-23943527.06,23943769,8854606,387.9,408.65,411.7,381.25,390.59,-5.193694244164733,-21.25
NAUKRI,13-MAR-2026 14:00:00,14:11:22,61.88,6.47,-630926.53,630933,315909,955.4,948.9,970.1,947.3,956.52,0.0,0.0
NBCC,13-MAR-2026 14:00:00,14:11:23,51.07,60.22,-5756295.78,5756356,2581006,83.42,85.94,86.31,83.37,84.8,-3.649803649803646,-3.1599999999999966
NESTLEIND,13-MAR-2026 14:00:00,14:11:23,144.76,11.84,-1161141.16,1161153,547420,1207.7,1219.0,1238.6,1203.4,1222.88,-1.0730668414154578,-13.099999999999909
NHPC,13-MAR-2026 14:00:00,14:11:23,145.51,192.93,-18435042.07,18435235,6524902,74.82,75.2,76.48,74.35,75.42,0.0534902380315486,0.03999999999999204
NMDC,13-MAR-2026 14:00:00,14:11:23,130.35,164.0,-16060986.0,16061150,8170699,78.6,80.4,81.25,78.25,79.48,-2.8069741560529367,-2.2700000000000102
NTPC,13-MAR-2026 14:00:00,14:11:23,825.61,211.85,-20162820.15,20163032,12895911,385.15,391.85,394.5,384.8,389.73,-1.3826654717705886,-5.400000000000034
NUVAMA,13-MAR-2026 14:00:00,14:11:23,24.92,2.14,-209304.86,209307,107317,1154.7,1189.0,1189.0,1152.0,1166.33,-2.4581855043081524,-29.09999999999991
NYKAA,13-MAR-2026 14:00:00,14:11:24,107.44,44.98,-4353010.02,4353055,2508528,238.2,243.8,245.15,235.05,238.84,-2.7556644213104717,-6.75
OBEROIRLTY,13-MAR-2026 14:00:00,14:11:24,71.04,4.88,-276512.12,276517,128730,1456.5,1460.0,1470.4,1443.2,1455.03,-0.9385839624566384,-13.799999999999955
OFSS,13-MAR-2026 14:00:00,14:11:24,47.11,0.72,-69452.28,69453,32239,6548.0,6677.0,6686.0,6500.0,6579.11,-2.1883635820449623,-146.5
OIL,13-MAR-2026 14:00:00,14:11:24,140.94,29.6,-2803033.4,2803063,1107873,470.35,481.0,483.35,469.45,476.05,-1.8673064886292488,-8.949999999999989
ONGC,13-MAR-2026 14:00:00,14:11:24,286.6,107.57,-10201061.43,10201169,5575089,264.9,270.55,271.3,263.9,266.43,-2.088338569580497,-5.650000000000034
PAGEIND,13-MAR-2026 14:00:00,14:11:24,55.39,0.18,-18001.82,18002,8257,30290.0,30845.0,30845.0,30010.0,30344.57,-1.8470511989630591,-570.0
PATANJALI,13-MAR-2026 14:00:00,14:11:24,31.57,6.45,-631167.55,631174,335151,485.6,492.0,494.45,483.55,489.74,-1.019160211985324,-5.0
PAYTM,13-MAR-2026 14:00:00,14:11:24,192.7,19.52,-1857756.48,1857776,857865,972.8,1005.0,1005.5,966.7,987.31,-3.5972648895055066,-36.30000000000007
PERSISTENT,13-MAR-2026 14:00:00,14:11:25,156.04,3.38,-299867.62,299871,104522,4623.3,4698.0,4700.0,4567.1,4618.93,-1.9323773969115787,-91.09999999999945
PETRONET,13-MAR-2026 14:00:00,14:11:25,39.75,13.76,-1285248.24,1285262,604260,286.65,296.7,297.7,285.1,288.97,-3.3872598584428752,-10.050000000000011
PFC,13-MAR-2026 14:00:00,14:11:25,344.02,84.26,-8255515.74,8255600,5016188,406.5,414.3,418.25,402.05,408.29,-2.2601586919932624,-9.399999999999977
PGEL,13-MAR-2026 14:00:00,14:11:25,486.65,96.33,-9504408.67,9504505,1790615,504.35,530.0,534.4,490.65,505.21,-5.232995114618568,-27.850000000000023
PHOENIXLTD,13-MAR-2026 14:00:00,14:11:25,29.81,1.93,-187757.07,187759,98162,1542.0,1542.0,1555.8,1528.2,1542.72,-1.1665171131906193,-18.200000000000045
PIDILITIND,13-MAR-2026 13:00:00,14:11:25,52.16,3.85,-185171.15,185175,96759,1339.7,1380.0,1391.9,1334.2,1354.07,-3.438085627792997,-47.700000000000045
PIIND,13-MAR-2026 14:00:00,14:11:26,70.31,2.44,-239034.56,239037,71606,2889.0,2940.1,2958.0,2840.1,2882.91,-2.1474055006096764,-63.40000000000009
PNB,13-MAR-2026 13:00:00,14:11:26,145.89,128.63,-10088146.37,10088275,4855496,112.18,116.0,116.27,111.7,113.42,-3.7989880799245284,-4.429999999999993
PNBHOUSING,13-MAR-2026 14:00:00,14:11:26,70.15,9.09,-878271.91,878281,501962,765.55,776.5,780.0,762.0,771.86,-1.87143498045248,-14.600000000000023
