Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,01-FEB-2026 12:00:00,12:12:28,1.16,0.32,-31046.68,31047,16047,368.6,363.05,374.35,363.05,368.22,0.3675970047651525,1.3500000000000227
MAHSCOOTER,01-FEB-2026 12:00:00,12:12:27,1.21,0.01,-693.99,694,400,13200.0,13439.0,13578.0,13200.0,13284.27,-1.7784061314085868,-239.0
MAHSEAMLES,01-FEB-2026 12:00:00,12:12:27,0.93,0.18,-17576.82,17577,11406,514.25,516.0,520.6,512.0,516.82,-1.1247836954431882,-5.850000000000023
MANINFRA,01-FEB-2026 12:00:00,12:12:27,1.31,1.19,-103990.81,103992,57844,107.92,110.3,112.4,106.35,110.32,-1.971114542646927,-2.1700000000000017
MANORAMA,01-FEB-2026 12:00:00,12:12:27,10.45,0.77,-76118.23,76119,36535,1333.2,1364.9,1375.0,1326.0,1351.18,-1.2956244910046644,-17.5
MANYAVAR,01-FEB-2026 12:00:00,12:12:27,1.67,0.34,-33152.66,33153,15611,481.95,487.3,492.65,481.95,488.9,-0.7005253940455411,-3.400000000000034
MAPMYINDIA,01-FEB-2026 12:00:00,12:12:27,3.09,0.23,-19844.77,19845,7263,1322.8,1323.0,1352.0,1312.2,1335.99,0.1438413203118982,1.8999999999998636
MARKSANS,01-FEB-2026 12:00:00,12:12:28,5.48,3.26,-293008.74,293012,153027,170.99,164.12,171.6,161.61,168.23,4.357644186756189,7.140000000000015
MASTEK,01-FEB-2026 12:00:00,12:12:28,4.08,0.2,-15663.8,15664,8005,2080.8,2046.9,2088.0,2029.2,2064.23,1.4480035103115536,29.700000000000273
MAXESTATES,01-FEB-2026 12:00:00,12:12:28,0.26,0.07,-6600.93,6601,4114,382.4,388.0,388.0,380.25,383.22,-0.7268951194184868,-2.8000000000000114
MEDANTA,01-FEB-2026 12:00:00,12:12:28,30.13,2.73,-221370.27,221373,79621,1103.5,1062.0,1119.9,1053.0,1103.89,4.716264945910044,49.700000000000045
MEDPLUS,01-FEB-2026 12:00:00,12:12:28,5.1,0.62,-61220.38,61221,35137,814.0,803.2,838.05,803.2,821.08,1.8837223856311351,15.049999999999955
METROPOLIS,01-FEB-2026 12:00:00,12:12:29,5.01,0.26,-25642.74,25643,11966,1900.0,1889.0,1925.6,1876.8,1901.84,1.4415376401494928,27.0
MGL,01-FEB-2026 12:00:00,12:12:29,2.34,0.22,-20309.78,20310,12516,1057.7,1052.8,1065.0,1048.6,1058.35,0.46542553191490227,4.900000000000091
MIDHANI,01-FEB-2026 12:00:00,12:12:29,31.21,8.22,-741907.78,741916,246701,369.05,376.0,388.9,366.65,379.78,-1.652231845436373,-6.199999999999989
MINDACORP,01-FEB-2026 12:00:00,12:12:29,6.15,1.08,-96306.92,96308,38262,565.3,562.85,577.9,556.7,571.12,0.43528471173490835,2.449999999999932
MMTC,01-FEB-2026 12:00:00,12:12:31,13.82,21.7,-2058894.3,2058916,641324,63.66,64.2,65.04,62.63,63.66,-2.211981566820273,-1.4399999999999977
MOIL,01-FEB-2026 12:00:00,12:12:29,17.27,4.79,-462939.21,462944,176901,357.35,369.0,369.2,353.8,360.25,-2.323356566899002,-8.5
MOTILALOFS,01-FEB-2026 12:00:00,12:12:30,66.18,8.53,-660633.47,660642,259622,781.0,761.45,787.85,747.0,776.08,3.6427576139605926,27.450000000000045
MRF,01-FEB-2026 12:00:00,12:12:30,23.15,0.02,-1642.98,1643,701,133510.0,133000.0,134355.0,132145.0,133446.88,1.0176673098021414,1345.0
MRPL,01-FEB-2026 12:00:00,12:12:30,29.33,17.12,-1622711.88,1622729,660328,168.91,176.54,176.99,167.18,171.34,-4.321966693100712,-7.6299999999999955
MSTCLTD,01-FEB-2026 12:00:00,12:12:30,2.68,0.58,-52834.42,52835,26118,466.8,461.7,469.9,457.6,464.86,1.1046133853151447,5.100000000000023
MSUMI,01-FEB-2026 12:00:00,12:12:30,4.28,9.95,-956024.05,956034,490126,42.98,42.85,43.3,42.64,43.0,-0.4170528266913802,-0.17999999999999972
MTARTECH,01-FEB-2026 12:00:00,12:12:30,357.52,11.78,-1005822.22,1005834,202645,2897.0,3000.0,3150.0,2825.6,3036.08,-1.1768719085792256,-34.5
NAM-INDIA,01-FEB-2026 12:00:00,12:12:31,23.85,2.75,-261488.25,261491,158439,875.0,879.8,884.0,858.05,866.73,-0.35303496184945027,-3.1000000000000227
NATCOPHARM,01-FEB-2026 12:00:00,12:12:31,11.16,1.34,-128462.66,128464,60225,834.15,835.9,848.95,825.2,835.22,-0.20935518602703673,-1.75
NAVA,01-FEB-2026 12:00:00,12:12:31,4.78,0.85,-62102.15,62103,30492,555.05,560.9,574.0,550.0,560.26,-1.569427203404863,-8.850000000000023
NAVINFLUOR,01-FEB-2026 12:00:00,12:12:31,10.46,0.17,-14874.83,14875,7787,6085.5,6115.0,6176.0,6080.0,6123.42,-0.22134776192818495,-13.5
NAZARA,01-FEB-2026 12:00:00,12:12:31,22.32,7.9,-635627.1,635635,218885,278.0,284.3,286.0,276.4,282.5,-2.250351617440217,-6.399999999999977
NEOGEN,01-FEB-2026 12:00:00,12:12:31,1.39,0.11,-10411.89,10412,5381,1236.0,1215.0,1245.5,1214.0,1232.77,1.6029593094944512,19.5
NESCO,01-FEB-2026 12:00:00,12:12:32,1.28,0.11,-9465.89,9466,6720,1125.9,1139.6,1160.0,1116.5,1128.31,-1.2021762021761864,-13.699999999999818
NETWEB,01-FEB-2026 12:00:00,12:12:32,271.41,8.35,-580376.65,580385,109470,3260.0,3160.2,3333.3,3160.2,3250.28,3.6664864692975545,115.30000000000018
NETWORK18,01-FEB-2026 12:00:00,12:12:32,2.84,7.49,-683249.51,683257,354490,37.87,38.12,38.3,37.5,37.92,-0.6558237145855195,-0.25
NEULANDLAB,01-FEB-2026 12:00:00,12:12:32,52.41,0.38,-35372.62,35373,10694,13916.0,13300.0,14000.0,13062.0,13745.8,5.018489170628632,665.0
NEWGEN,01-FEB-2026 12:00:00,12:12:32,5.73,0.99,-81650.01,81651,37639,587.0,582.0,589.6,572.0,579.49,0.859106529209622,5.0
NFL,01-FEB-2026 12:00:00,12:12:33,6.26,7.45,-711308.55,711316,366905,82.6,82.98,84.96,82.07,83.94,-0.205388425758127,-0.1700000000000017
NH,01-FEB-2026 12:00:00,12:12:33,20.03,1.12,-107632.88,107634,38706,1792.0,1760.0,1821.2,1745.0,1786.62,1.363199275977143,24.09999999999991
NIACL,01-FEB-2026 12:00:00,12:12:33,5.86,3.86,-363991.14,363995,140735,150.89,150.01,154.0,150.01,152.03,1.3296622120744004,1.9799999999999898
NIFTY TOTAL MARKET,0,12:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-FEB-2026 12:00:00,12:12:33,3.39,4.3,-390407.7,390412,179558,77.7,78.71,79.72,77.57,78.91,-1.4834537847090168,-1.1700000000000017
NLCINDIA,01-FEB-2026 12:00:00,12:12:33,17.35,6.64,-608352.36,608359,249148,257.65,260.9,265.0,256.5,261.17,-0.5596294866846953,-1.4500000000000455
NSLNISP,01-FEB-2026 12:00:00,12:12:33,5.95,14.25,-1332488.75,1332503,773552,41.54,42.25,42.28,41.45,41.75,-2.166745171926523,-0.9200000000000017
NTPCGREEN,01-FEB-2026 12:00:00,12:12:33,73.44,82.17,-7737030.83,7737113,2122337,88.64,87.69,90.6,87.01,89.38,2.866426830683531,2.469999999999999
NUVOCO,01-FEB-2026 12:00:00,12:12:34,1.46,0.43,-33391.57,33392,23846,340.25,348.0,348.05,339.0,342.51,-2.156721782890007,-7.5
OLAELEC,01-FEB-2026 12:00:00,12:12:34,63.91,198.3,-18268410.7,18268609,7879283,32.0,32.8,32.8,31.82,32.23,-1.02072378595731,-0.3299999999999983
OLECTRA,01-FEB-2026 12:00:00,12:12:34,66.83,6.02,-562969.98,562976,149031,1098.0,1084.7,1142.0,1075.6,1109.88,1.2354785174257876,13.400000000000091
ONESOURCE,01-FEB-2026 12:00:00,12:12:34,5.4,0.45,-43787.55,43788,14526,1212.4,1216.7,1225.0,1177.1,1205.71,1.4985349518627118,17.90000000000009
OPTIEMUS,01-FEB-2026 12:00:00,12:12:34,1.72,0.43,-41773.57,41774,22363,403.05,402.2,414.9,398.4,404.31,0.2113376429637053,0.8500000000000227
ORCHPHARMA,01-FEB-2026 12:00:00,12:12:34,0.57,0.08,-8109.92,8110,5217,698.5,699.0,706.55,689.9,697.2,-0.08582463166929233,-0.6000000000000227
ORIENTCEM,01-FEB-2026 12:00:00,12:12:35,3.4,2.15,-202619.85,202622,96368,158.8,158.0,160.41,156.0,158.38,0.6719918853810081,1.0600000000000023
OSWALPUMPS,01-FEB-2026 12:00:00,12:12:35,12.41,3.12,-273273.88,273277,97634,386.5,399.15,409.0,374.1,398.07,-2.398989898989899,-9.5
PARADEEP,01-FEB-2026 12:00:00,12:12:35,21.44,15.2,-1394225.8,1394241,586269,139.5,139.09,143.0,138.0,141.08,0.36693287286854515,0.5099999999999909
PARAS,01-FEB-2026 12:00:00,12:12:35,120.49,16.79,-1508406.21,1508423,514033,690.0,719.0,735.0,675.1,717.97,-3.1918625043844266,-22.75
PARKHOTELS,01-FEB-2026 12:00:00,12:12:35,1.07,0.86,-81132.14,81133,57097,124.5,121.95,126.4,121.59,124.68,2.5282055505229293,3.069999999999993
PATELENG,01-FEB-2026 12:00:00,12:12:36,5.66,19.78,-1767982.22,1768002,876483,28.49,28.67,28.98,28.2,28.6,-0.14020329477743673,-0.0400000000000027
PCBL,01-FEB-2026 12:00:00,12:12:36,4.89,1.84,-171401.16,171403,77657,266.1,263.7,269.7,263.0,266.35,0.03759398496241456,0.10000000000002274
PCJEWELLER,01-FEB-2026 12:00:00,12:12:36,8.32,79.13,-7634025.87,7634105,5728189,10.46,10.64,10.64,10.44,10.51,-1.5992474129821255,-0.16999999999999993
PFIZER,01-FEB-2026 12:00:00,12:12:36,0.96,0.02,-2064.98,2065,773,4577.0,4563.6,4625.0,4533.6,4581.95,0.29362783767200534,13.399999999999636
PGHH,01-FEB-2026 12:00:00,12:12:36,5.37,0.04,-4183.96,4184,1975,11952.0,11900.0,12250.0,11868.0,12017.19,1.580826109127996,186.0
PGIL,01-FEB-2026 12:00:00,12:12:36,8.49,0.52,-46215.48,46216,20731,1594.9,1591.5,1655.3,1561.5,1618.91,2.4012841091492834,37.40000000000009
PNCINFRA,01-FEB-2026 12:00:00,12:12:37,16.52,7.19,-686484.81,686492,208779,229.01,217.0,233.85,216.29,229.98,4.954170485792852,10.810000000000002
PNGJL,01-FEB-2026 12:00:00,12:12:37,1.43,0.26,-24164.74,24165,17013,544.3,551.25,551.25,543.0,546.13,-1.000363768643143,-5.5
POLYMED,01-FEB-2026 12:00:00,12:12:37,4.86,0.32,-26901.68,26902,15651,1493.4,1520.1,1543.1,1488.0,1517.18,-1.8081399171543162,-27.5
POLYPLEX,01-FEB-2026 12:00:00,12:12:37,0.61,0.07,-7155.93,7156,5029,843.85,844.7,852.8,842.1,846.03,-0.4482982363003545,-3.7999999999999545
POONAWALLA,01-FEB-2026 12:00:00,12:12:37,9.0,2.27,-219916.73,219919,118414,395.5,400.7,402.0,391.2,396.62,-0.8771929824561403,-3.5
POWERMECH,01-FEB-2026 12:00:00,12:12:37,3.93,0.19,-18290.81,18291,8872,2082.9,2069.2,2115.9,2060.0,2093.3,0.4097570381797146,8.5
PRAJIND,01-FEB-2026 12:00:00,12:12:37,9.27,3.14,-294696.86,294700,130958,292.5,290.15,297.7,290.15,294.94,0.8099259003963546,2.3500000000000227
PREMIERENE,01-FEB-2026 12:00:00,12:12:38,39.74,5.48,-486966.52,486972,149909,712.7,724.0,738.95,707.05,725.33,-1.0001389081816825,-7.199999999999932
PRICOLLTD,01-FEB-2026 12:00:00,12:12:38,4.79,0.85,-76844.15,76845,36620,563.65,551.8,569.6,551.8,560.95,2.649790566381343,14.549999999999955
PRINCEPIPE,01-FEB-2026 12:00:00,12:12:38,0.41,0.17,-15447.83,15448,9354,238.2,239.2,240.91,237.13,238.83,-0.4180602006688963,-1.0
PRIVISCL,01-FEB-2026 12:00:00,12:12:38,6.89,0.25,-24142.75,24143,12942,2806.0,2834.0,2840.2,2785.3,2809.73,-0.23820528317985631,-6.699999999999818
PRSMJOHNSN,01-FEB-2026 12:00:00,12:12:38,0.61,0.48,-45348.52,45349,30841,126.02,126.47,127.89,125.6,126.9,-0.3558156084446927,-0.45000000000000284
PRUDENT,01-FEB-2026 12:00:00,12:12:40,1.3,0.05,-5303.95,5304,3004,2415.1,2413.8,2466.0,2381.5,2425.46,0.7593141140639917,18.199999999999818
PTC,01-FEB-2026 12:00:00,12:12:40,6.66,3.9,-374109.1,374113,212233,169.5,172.5,172.75,169.0,170.88,-1.6878371324169112,-2.9099999999999966
PTCIL,01-FEB-2026 12:00:00,12:12:39,6.97,0.04,-3071.96,3072,1888,17896.0,18058.0,18202.0,17823.0,18077.53,-0.897109314431277,-162.0
PURVA,01-FEB-2026 12:00:00,12:12:39,0.23,0.1,-9339.9,9340,5886,231.0,234.47,234.47,229.1,231.69,-1.3284353509034272,-3.1100000000000136
PVRINOX,01-FEB-2026 12:00:00,12:12:39,6.28,0.64,-59492.36,59493,25801,975.0,967.0,985.2,960.5,974.07,0.020517029134186036,0.20000000000004547
QUESS,01-FEB-2026 12:00:00,12:12:39,3.51,1.66,-157984.34,157986,71012,211.51,210.0,214.7,206.13,211.58,1.6728356487045088,3.4799999999999898
RADICO,01-FEB-2026 12:00:00,12:12:40,25.05,0.91,-84951.09,84952,38502,2735.0,2829.6,2839.3,2712.0,2738.85,-3.2919628018811187,-93.09999999999991
RAILTEL,01-FEB-2026 12:00:00,12:12:40,89.27,24.82,-2224177.18,2224202,622325,351.3,355.4,369.7,348.6,359.61,-0.5942275042444726,-2.099999999999966
RAIN,01-FEB-2026 12:00:00,12:12:40,23.97,15.64,-1496695.36,1496711,560957,154.3,152.99,156.0,149.9,153.25,-0.4002065582235839,-0.6199999999999761
RAINBOW,01-FEB-2026 12:00:00,12:12:41,4.74,0.42,-37689.58,37690,24259,1140.0,1150.0,1154.6,1136.5,1141.35,0.1669449081803085,1.900000000000091
RAJESHEXPO,-,12:12:41,0.47,0.29,0.29,0,0,161.6,159.99,164.6,157.51,161.07,-0.46809559004682144,-0.7600000000000193
RALLIS,01-FEB-2026 12:00:00,12:12:41,2.92,1.07,-98394.93,98396,48479,272.35,275.95,276.9,271.0,274.21,-0.8554787040407593,-2.349999999999966
RAMCOCEM,01-FEB-2026 12:00:00,12:12:41,4.34,0.39,-37760.61,37761,15610,1105.0,1121.0,1123.0,1089.1,1100.03,-1.4272970561998217,-16.0
RATEGAIN,01-FEB-2026 12:00:00,12:12:41,5.32,0.84,-80230.16,80231,38662,635.75,613.85,643.05,604.75,631.53,3.8637477536350233,23.649999999999977
RATNAMANI,01-FEB-2026 12:00:00,12:12:41,1.2,0.06,-5252.94,5253,2407,2173.0,2186.0,2218.8,2155.8,2184.52,-1.9713989263319267,-43.69999999999982
RAYMONDLSL,01-FEB-2026 12:00:00,12:12:41,9.7,0.93,-87820.07,87821,19337,1036.7,1062.0,1068.0,1027.3,1039.86,-1.0688042752171052,-11.200000000000045
RBA,01-FEB-2026 12:00:00,12:12:43,4.91,7.75,-749114.25,749122,408747,63.47,63.4,63.79,63.19,63.41,0.07883948281298826,0.04999999999999716
RCF,01-FEB-2026 12:00:00,12:12:42,39.9,28.62,-2676095.38,2676124,1066826,137.62,138.0,142.49,136.98,139.4,0.2403671061257284,0.3300000000000125
REDINGTON,01-FEB-2026 12:00:00,12:12:42,7.32,2.72,-249465.28,249468,107750,269.45,268.4,271.1,265.6,268.59,-0.7367839381101493,-2.0
REFEX,01-FEB-2026 12:00:00,12:12:42,2.79,1.24,-114371.76,114373,68645,224.45,225.0,228.25,222.62,225.55,-0.3330373001776199,-0.75
RELAXO,01-FEB-2026 12:00:00,12:12:42,2.26,0.58,-53471.42,53472,17092,385.8,375.05,399.0,375.05,386.95,-1.3803680981595035,-5.399999999999977
RELIGARE,01-FEB-2026 12:00:00,12:12:42,2.68,1.12,-108237.88,108239,69790,235.36,235.1,244.0,235.0,238.61,-1.1632301683954067,-2.769999999999982
RELINFRA,-,12:12:42,1.47,1.16,1.16,0,0,127.34,127.34,127.34,127.34,127.34,-4.99850790808713,-6.699999999999989
RENUKA,01-FEB-2026 12:00:00,12:12:42,3.09,12.34,-1181879.66,1181892,657988,24.83,25.11,25.37,24.73,25.05,-1.1150935882118722,-0.28000000000000114
RHIM,01-FEB-2026 12:00:00,12:12:42,2.34,0.53,-53046.47,53047,20394,434.6,438.15,442.95,432.8,437.3,-2.359020444843855,-10.5
RITES,01-FEB-2026 12:00:00,12:12:43,20.47,8.85,-821303.15,821312,286309,228.34,230.83,235.5,226.01,231.37,-0.03502320287189567,-0.07999999999998408
RKFORGE,01-FEB-2026 12:00:00,12:12:43,2.08,0.41,-36563.59,36564,21940,508.85,511.2,515.95,506.5,511.99,-0.4402269614556838,-2.25
ROUTE,01-FEB-2026 12:00:00,12:12:43,1.7,0.29,-24093.71,24094,12431,602.2,595.65,604.65,590.55,597.15,1.1675766484670382,6.9500000000000455
RPOWER,01-FEB-2026 12:00:00,12:12:43,29.01,104.24,-10048858.76,10048963,4704053,27.63,28.3,28.3,27.55,27.83,-2.1946902654867295,-0.620000000000001
RRKABEL,01-FEB-2026 12:00:00,12:12:43,45.31,3.19,-305753.81,305757,93385,1386.1,1380.0,1461.9,1369.7,1419.48,0.9026716168013295,12.399999999999864
RTNINDIA,01-FEB-2026 12:00:00,12:12:44,5.17,14.07,-1270272.93,1270287,377209,36.3,36.35,37.92,35.55,36.77,0.2485501242750519,0.0899999999999963
RTNPOWER,01-FEB-2026 12:00:00,12:12:44,26.19,289.7,-27844087.3,27844377,8776757,8.98,8.65,9.28,8.63,9.04,5.5229142185664,0.47000000000000064
SAFARI,01-FEB-2026 12:00:00,12:12:44,1.16,0.06,-5530.94,5531,3092,1976.0,2012.6,2021.7,1965.3,1981.86,-2.7511196417146557,-55.90000000000009
SAGILITY,01-FEB-2026 12:00:00,12:12:44,33.08,67.16,-6462294.84,6462362,2919138,49.12,49.0,49.79,48.81,49.25,-1.6222711796515168,-0.8100000000000023
SAILIFE,01-FEB-2026 12:00:00,12:12:44,4.25,0.52,-47032.48,47033,23188,831.0,830.0,833.2,812.7,823.75,-0.49691672154702476,-4.149999999999977
SAMHI,01-FEB-2026 12:00:00,12:12:45,3.13,1.84,-157798.16,157800,89255,168.27,170.8,172.16,167.53,169.94,-0.6553312079348124,-1.1099999999999852
SANDUMA,01-FEB-2026 12:00:00,12:12:45,38.32,17.73,-1708050.27,1708068,346764,217.42,215.0,226.86,206.55,216.19,-2.0100955471426034,-4.460000000000008
SANOFI,01-FEB-2026 12:00:00,12:12:45,0.85,0.02,-2059.98,2060,1198,4029.0,4017.7,4057.1,4001.0,4024.88,0.2812554446573956,11.300000000000182
SANOFICONR,01-FEB-2026 12:00:00,12:12:45,0.37,0.01,-868.99,869,451,4216.5,4266.8,4377.0,4150.0,4255.75,-0.7134783837242201,-30.300000000000182
SANSERA,01-FEB-2026 12:00:00,12:12:45,2.79,0.16,-15317.84,15318,8024,1721.9,1720.1,1730.7,1696.2,1715.87,-0.7664822498847369,-13.299999999999955
SAPPHIRE,01-FEB-2026 12:00:00,12:12:45,2.89,1.53,-140693.47,140695,44428,188.02,186.0,191.9,185.99,188.74,-0.8071748878923772,-1.5300000000000011
SARDAEN,01-FEB-2026 12:00:00,12:12:45,2.54,0.52,-46210.48,46211,25633,481.95,489.85,491.25,481.0,486.24,-1.6026949775418586,-7.850000000000023
SAREGAMA,01-FEB-2026 12:00:00,12:12:45,1.06,0.31,-30783.69,30784,14384,341.95,337.2,343.5,336.05,339.85,1.4086595492289442,4.75
SBFC,01-FEB-2026 12:00:00,12:12:46,3.27,3.81,-357087.19,357091,222695,85.8,85.42,86.69,85.0,85.92,0.4448606883633756,0.37999999999999545
SCHAEFFLER,01-FEB-2026 12:00:00,12:12:46,1.61,0.04,-4108.96,4109,2625,3590.0,3622.1,3622.1,3579.5,3591.92,-0.8862262223571936,-32.09999999999991
SCHNEIDER,01-FEB-2026 12:00:00,12:12:46,15.07,2.13,-199053.87,199056,70478,703.75,688.0,724.0,680.0,706.9,1.5805427251732167,10.950000000000045
SCI,01-FEB-2026 12:00:00,12:12:46,94.79,41.09,-3834686.91,3834728,1219118,224.5,228.85,234.98,222.22,230.71,-0.38603185872121604,-0.8700000000000045
SENCO,01-FEB-2026 12:00:00,12:12:46,5.16,1.68,-162070.32,162072,76445,307.2,307.8,309.65,303.4,306.54,-0.14627011214041563,-0.44999999999998863
SEQUENT,0,12:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-FEB-2026 12:00:00,12:12:46,1.16,0.23,-22096.77,22097,14563,509.2,516.0,520.05,508.1,513.78,-1.9071469851666412,-9.900000000000034
SHAILY,01-FEB-2026 12:00:00,12:12:46,6.12,0.32,-25479.68,25480,12094,1931.3,1907.2,1943.5,1891.0,1918.96,0.9196843810419557,17.59999999999991
SHAKTIPUMP,01-FEB-2026 12:00:00,12:12:47,32.67,5.12,-485168.88,485174,146679,630.0,623.25,647.3,621.05,637.63,1.3839716768587098,8.600000000000023
SHARDACROP,01-FEB-2026 12:00:00,12:12:47,25.64,2.49,-239148.51,239151,94044,1016.8,1032.0,1048.3,1010.0,1030.51,-1.8438073173086336,-19.100000000000136
SHARDAMOTR,01-FEB-2026 12:00:00,12:12:47,0.75,0.09,-4099.91,4100,2493,840.0,851.85,857.9,819.6,838.44,-1.3910899806303954,-11.850000000000023
SHAREINDIA,01-FEB-2026 12:00:00,12:12:47,2.25,1.55,-138664.45,138666,59733,144.99,145.0,148.25,143.36,145.11,1.1228902217882646,1.6100000000000136
SHILPAMED,01-FEB-2026 12:00:00,12:12:47,108.16,34.34,-3361319.66,3361354,420563,306.1,294.75,325.3,294.3,314.99,5.935282920920586,17.150000000000034
SHRIPISTON,01-FEB-2026 12:00:00,12:12:48,3.21,0.12,-11489.88,11490,4868,2718.0,2740.0,2749.0,2702.3,2728.42,-1.1384716109555226,-31.300000000000182
SHYAMMETL,01-FEB-2026 12:00:00,12:12:48,2.22,0.26,-22168.74,22169,10566,845.0,851.0,855.6,840.0,845.12,-1.313868613138686,-11.25
SIGNATURE,01-FEB-2026 12:00:00,12:12:48,25.31,2.8,-264343.2,264346,23122,902.65,900.0,909.0,885.95,903.16,0.1608965823346573,1.4499999999999318
SJVN,01-FEB-2026 12:00:00,12:12:48,18.84,25.67,-2347963.33,2347989,997835,72.5,73.21,74.19,72.01,73.42,0.0,0.0
SKFINDIA,01-FEB-2026 12:00:00,12:12:48,0.84,0.05,-4878.95,4879,2468,1681.4,1675.0,1700.9,1673.3,1684.17,-0.508875739644965,-8.599999999999909
SKIPPER,01-FEB-2026 12:00:00,12:12:49,5.38,1.45,-140458.55,140460,62122,370.45,363.95,377.75,362.1,371.69,2.4191318772463366,8.75
SKYGOLD,01-FEB-2026 12:00:00,12:12:49,9.54,3.24,-319310.76,319314,157079,293.4,301.35,302.3,285.0,294.13,-3.4074074074074154,-10.350000000000023
SOBHA,01-FEB-2026 12:00:00,12:12:49,2.66,0.19,-16974.81,16975,9400,1424.8,1456.2,1459.2,1421.0,1433.1,-1.751482554130471,-25.40000000000009
SONATSOFTW,01-FEB-2026 12:00:00,12:12:49,3.46,1.1,-70206.9,70208,41053,315.15,318.5,318.5,312.7,315.75,-0.6775921840529575,-2.150000000000034
SOUTHBANK,01-FEB-2026 12:00:00,12:12:49,99.18,262.44,-25343230.56,25343493,8665094,38.3,38.0,38.83,36.43,37.79,1.915912719531663,0.7199999999999989
SPARC,01-FEB-2026 12:00:00,12:12:49,85.68,62.22,-5711041.78,5711104,1011755,134.74,128.0,141.85,126.95,137.71,6.868654822335034,8.66000000000001
STAR,01-FEB-2026 12:00:00,12:12:49,13.88,1.62,-154131.38,154133,69503,841.05,880.0,881.6,838.95,855.54,-4.099201824401374,-35.950000000000045
STARCEMENT,01-FEB-2026 12:00:00,12:12:49,1.13,0.52,-51492.48,51493,30403,216.07,219.98,222.0,214.95,216.47,-1.7774343122101994,-3.9099999999999966
STARHEALTH,01-FEB-2026 12:00:00,12:12:50,6.35,1.34,-129131.66,129133,59408,468.7,470.0,479.45,465.15,472.95,-0.11720831113479198,-0.5500000000000114
STLTECH,01-FEB-2026 12:00:00,12:12:50,155.67,134.04,-12724469.96,12724604,2364745,111.23,107.26,121.98,104.3,116.14,4.5886224729666285,4.88000000000001
STYRENIX,01-FEB-2026 12:00:00,12:12:50,0.48,0.02,-2236.98,2237,1257,1922.6,1920.0,1933.0,1901.9,1918.11,0.06245446028936287,1.199999999999818
SUBROS,01-FEB-2026 12:00:00,12:12:50,2.51,0.32,-29909.68,29910,14388,780.35,775.0,804.35,767.0,786.81,-3.517556874381792,-28.449999999999932
SUDARSCHEM,01-FEB-2026 12:00:00,12:12:50,1.02,0.11,-10298.89,10299,5197,904.2,889.25,920.25,889.25,906.34,0.16616816218012628,1.5
SUMICHEM,01-FEB-2026 12:00:00,12:12:51,7.84,1.89,-167565.11,167567,145595,410.0,410.0,417.25,407.75,414.3,0.08543878921030704,0.35000000000002274
SUNDARMFIN,01-FEB-2026 12:00:00,12:12:50,2.07,0.04,-3811.96,3812,2458,5168.5,5285.0,5285.0,5151.0,5221.78,-2.0746494884425917,-109.5
SUNDRMFAST,01-FEB-2026 12:00:00,12:12:50,1.13,0.12,-11978.88,11979,7764,940.0,940.2,948.0,930.0,937.24,-1.3123359580052494,-12.5
SUNFLAG,01-FEB-2026 12:00:00,12:12:51,0.75,0.31,-28504.69,28505,22400,240.75,242.5,246.46,238.8,241.92,-1.7146356399265112,-4.199999999999989
SUNTECK,01-FEB-2026 12:00:00,12:12:51,5.47,1.32,-124872.68,124874,48422,411.7,403.0,423.4,398.4,413.66,2.89927518120469,11.599999999999966
SUNTV,01-FEB-2026 12:00:00,12:12:51,0.67,0.12,-11556.88,11557,7115,551.2,555.75,559.0,550.5,554.61,-0.8187134502923894,-4.5499999999999545
SUPRIYA,01-FEB-2026 12:00:00,12:12:51,2.54,0.38,-32500.62,32501,17707,675.05,675.8,687.5,665.0,674.64,-0.1479180533984173,-1.0
SURYAROSNI,01-FEB-2026 12:00:00,12:12:53,1.78,0.72,-68664.28,68665,54357,245.36,247.29,250.07,244.0,247.52,-0.6036054283978046,-1.4899999999999807
SWANCORP,01-FEB-2026 12:00:00,12:12:52,7.16,1.7,-164578.3,164580,84390,421.0,418.0,426.7,418.0,421.85,-0.15415629076247533,-0.6499999999999773
SWIGGY,01-FEB-2026 12:00:00,12:12:52,135.25,42.32,-3965756.68,3965799,1328287,318.0,313.0,323.5,309.35,319.6,2.663438256658596,8.25
SWSOLAR,01-FEB-2026 12:00:00,12:12:52,22.8,12.02,-1164839.98,1164852,577182,188.6,187.0,194.8,183.9,189.67,1.9459459459459427,3.5999999999999943
SYMPHONY,01-FEB-2026 12:00:00,12:12:52,1.58,0.17,-16332.83,16333,9848,905.05,925.0,925.45,898.6,906.14,-1.9606781129827247,-18.100000000000023
SYRMA,01-FEB-2026 12:00:00,12:12:52,156.01,19.74,-1851740.26,1851760,457404,779.8,765.1,812.0,761.7,790.45,2.4704336399474314,18.799999999999955
TANLA,01-FEB-2026 12:00:00,12:12:53,6.52,1.29,-108094.71,108096,49730,507.7,511.7,511.7,502.05,505.71,-0.6943765281173617,-3.5500000000000114
