Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,05-MAR-2026 13:00:00,13:11:59,3.17,0.37,-36581.63,36582,26666,849.55,858.95,867.85,837.65,847.42,-0.9848484848484902,-8.450000000000045
EPL,05-MAR-2026 13:00:00,13:12:00,7.52,3.8,-370126.2,370130,224219,197.06,205.77,205.77,195.03,198.11,-3.812173573485626,-7.810000000000002
EQUITASBNK,05-MAR-2026 13:00:00,13:12:00,12.47,21.61,-2101288.39,2101310,1111355,57.04,58.29,59.06,56.8,57.72,-1.7060141306220955,-0.990000000000002
ERIS,05-MAR-2026 13:00:00,13:12:00,2.52,0.18,-17606.82,17607,8181,1362.6,1375.0,1375.9,1354.5,1366.27,0.3313452617627568,4.5
ESCORTS,05-MAR-2026 13:00:00,13:12:00,14.62,0.45,-42984.55,42985,19368,3298.8,3268.9,3303.0,3243.0,3276.0,0.9919177075679676,32.40000000000009
ETHOSLTD,05-MAR-2026 13:00:00,13:12:00,2.48,0.11,-10490.89,10491,6883,2295.3,2339.8,2349.9,2264.8,2287.92,-1.2944009632751314,-30.09999999999991
EUREKAFORB,05-MAR-2026 13:00:00,13:12:00,8.78,2.01,-169338.99,169341,106614,430.45,445.5,450.3,429.25,435.87,-3.117263110510921,-13.850000000000023
FACT,05-MAR-2026 13:00:00,13:12:00,6.45,0.96,-95333.04,95334,31188,671.7,674.7,697.6,662.05,672.49,0.29115341545353424,1.9500000000000455
FDC,05-MAR-2026 13:00:00,13:12:01,1.02,0.27,-27437.73,27438,19158,372.25,371.8,385.0,367.1,371.96,0.2153721900659608,0.8000000000000114
FIEMIND,05-MAR-2026 13:00:00,13:12:01,6.38,0.3,-28615.7,28616,15708,2114.1,2135.0,2173.9,2105.0,2131.81,-0.8070191901656393,-17.200000000000273
FINCABLES,05-MAR-2026 13:00:00,13:12:01,51.39,5.62,-556532.38,556538,199472,909.8,890.0,927.0,885.65,914.06,2.299432169562032,20.449999999999932
FINEORG,05-MAR-2026 13:00:00,13:12:01,3.83,0.09,-8366.91,8367,4585,4327.2,4309.0,4354.0,4279.5,4313.62,1.484556392035465,63.30000000000018
FINPIPE,05-MAR-2026 13:00:00,13:12:02,5.9,3.21,-316658.79,316662,151478,184.91,180.0,185.79,179.8,184.21,2.8420467185761873,5.109999999999985
FIRSTCRY,05-MAR-2026 13:00:00,13:12:03,12.4,5.69,-557453.31,557459,294350,216.51,219.9,219.9,215.7,217.71,-0.5740264511388685,-1.25
FIVESTAR,05-MAR-2026 13:00:00,13:12:03,17.06,4.23,-408537.77,408542,200166,405.35,401.85,411.3,400.3,403.42,1.477030917511587,5.900000000000034
FLUOROCHEM,05-MAR-2026 13:00:00,13:12:03,5.38,0.16,-16166.84,16167,8728,3307.0,3338.8,3345.0,3290.2,3308.46,-0.9524380016772548,-31.800000000000182
FORCEMOT,05-MAR-2026 13:00:00,13:12:03,266.2,1.19,-117925.81,117927,21568,22560.0,21830.0,22900.0,21575.0,22318.23,5.174825174825175,1110.0
FSL,05-MAR-2026 13:00:00,13:12:03,33.8,15.72,-1520091.28,1520107,604968,218.3,219.7,219.7,210.2,214.97,0.7151095732410664,1.5500000000000114
GABRIEL,05-MAR-2026 13:00:00,13:12:03,21.95,2.37,-234526.63,234529,119215,921.35,940.0,941.85,914.9,926.52,-0.6898410132039857,-6.399999999999977
GAEL,05-MAR-2026 13:00:00,13:12:03,2.77,2.01,-189443.99,189446,91640,139.19,136.03,139.49,136.0,137.67,2.3230169815481854,3.1599999999999966
GALLANTT,05-MAR-2026 13:00:00,13:12:03,2.64,0.49,-44610.51,44611,25355,548.15,544.9,549.9,536.0,543.22,1.5374641104010287,8.299999999999955
GANECOS,05-MAR-2026 13:00:00,13:12:04,14.69,1.91,-189511.09,189513,173503,768.15,769.85,778.0,758.55,768.47,1.265572473798698,9.600000000000023
GANESHHOU,05-MAR-2026 13:00:00,13:12:05,1.23,0.18,-18362.82,18363,12009,665.5,661.6,672.1,658.55,666.47,0.7875208238679458,5.2000000000000455
GARFIBRES,05-MAR-2026 13:00:00,13:12:05,1.97,0.32,-31286.68,31287,20815,623.0,620.65,623.75,613.15,620.15,0.3786353016998345,2.3500000000000227
GATEWAY,05-MAR-2026 13:00:00,13:12:05,2.34,4.14,-389683.86,389688,216324,56.88,55.99,57.25,55.8,56.59,1.8259935553168694,1.0200000000000031
GESHIP,05-MAR-2026 13:00:00,13:12:05,192.79,13.69,-1334482.31,1334496,339189,1419.9,1379.7,1437.9,1362.5,1408.63,4.820611250553683,65.30000000000018
GHCL,05-MAR-2026 13:00:00,13:12:05,1.77,0.38,-34437.62,34438,20590,463.7,461.7,466.25,459.3,463.08,0.8811051887305583,4.050000000000011
GICRE,05-MAR-2026 13:00:00,13:12:05,4.23,1.16,-115040.84,115042,66972,364.2,365.8,367.5,362.55,364.71,0.33057851239669106,1.1999999999999886
GILLETTE,05-MAR-2026 13:00:00,13:12:05,9.91,0.12,-12045.88,12046,5164,8171.5,8061.0,8180.0,7990.0,8088.54,2.374091706339263,189.5
GLAND,05-MAR-2026 13:00:00,13:12:05,7.9,0.46,-45030.54,45031,23049,1697.0,1711.0,1732.9,1688.0,1709.31,-0.6672910325450767,-11.400000000000091
GLAXO,05-MAR-2026 13:00:00,13:12:07,4.59,0.18,-16687.82,16688,9042,2461.1,2487.0,2525.0,2459.9,2489.86,-0.9976266141035512,-24.800000000000182
GMDCLTD,05-MAR-2026 13:00:00,13:12:07,119.49,21.79,-2147104.21,2147126,699288,547.55,538.0,556.25,538.0,548.42,3.2236780092374224,17.09999999999991
GMMPFAUDLR,05-MAR-2026 13:00:00,13:12:07,5.89,0.67,-65649.33,65650,48350,880.0,893.0,897.7,878.0,883.96,-1.4778325123152758,-13.200000000000045
GMRP&UI,05-MAR-2026 13:00:00,13:12:07,16.55,15.17,-1422122.83,1422138,838439,110.7,109.75,110.96,107.31,109.08,2.367301646014428,2.5600000000000023
GNFC,05-MAR-2026 13:00:00,13:12:07,3.62,0.84,-78434.16,78435,52716,428.45,427.05,431.2,427.0,429.04,-0.11656370206317754,-0.5
GODFRYPHLP,05-MAR-2026 13:00:00,13:12:07,60.32,2.99,-289867.01,289870,102665,2009.7,2019.0,2036.0,2005.2,2018.79,0.6561153961735018,13.100000000000136
GODIGIT,05-MAR-2026 13:00:00,13:12:07,4.62,1.44,-121287.56,121289,80427,322.45,326.5,326.5,317.8,319.9,0.18642224638805838,0.5999999999999659
GODREJAGRO,05-MAR-2026 13:00:00,13:12:07,2.47,0.42,-39298.58,39299,21589,592.2,602.65,605.0,589.05,594.02,-1.2917743145262106,-7.75
GODREJIND,05-MAR-2026 13:00:00,13:12:07,2.39,0.26,-25049.74,25050,12229,930.0,938.25,943.1,926.1,934.71,-0.8792965627498002,-8.25
GOKEX,05-MAR-2026 13:00:00,13:12:09,38.21,6.09,-598614.91,598621,273633,619.45,620.0,641.0,611.0,627.24,0.5192697768762751,3.2000000000000455
GPIL,05-MAR-2026 13:00:00,13:12:09,20.79,8.49,-821487.51,821496,502111,242.55,249.1,250.5,240.65,244.89,-1.8810679611650394,-4.649999999999977
GPPL,05-MAR-2026 13:00:00,13:12:09,5.93,3.6,-355634.4,355638,206938,164.67,162.47,165.95,162.47,164.48,1.3540961408259915,2.1999999999999886
GRANULES,05-MAR-2026 13:00:00,13:12:09,28.74,5.06,-499007.94,499013,253457,570.75,561.7,573.0,559.0,567.81,2.958419770902855,16.399999999999977
GRAPHITE,05-MAR-2026 13:00:00,13:12:09,66.31,9.65,-957126.35,957136,326673,683.95,681.7,697.0,674.8,686.92,1.8616427135304192,12.5
GRAVITA,05-MAR-2026 13:00:00,13:12:09,13.25,0.86,-84766.14,84767,50247,1523.7,1534.0,1546.9,1516.3,1533.18,-0.6779219086109031,-10.399999999999864
GREAVESCOT,05-MAR-2026 13:00:00,13:12:09,8.32,5.63,-557200.37,557206,299446,147.44,147.27,150.8,145.78,147.92,0.11543423643646872,0.1699999999999875
GREENPANEL,05-MAR-2026 13:00:00,13:12:09,0.51,0.26,-23459.74,23460,15641,196.41,199.0,200.9,195.5,197.32,-1.3312569074650888,-2.6500000000000057
GRINFRA,05-MAR-2026 13:00:00,13:12:09,0.54,0.06,-5273.94,5274,3837,923.6,935.95,942.9,921.15,930.77,-0.9862778730703187,-9.199999999999932
GRSE,05-MAR-2026 13:00:00,13:12:11,580.99,23.88,-1806758.12,1806782,424038,2502.1,2335.0,2519.8,2322.0,2432.8,8.105422337437886,187.5999999999999
GRWRHITECH,05-MAR-2026 13:00:00,13:12:11,5.59,0.14,-13752.86,13753,7367,3940.1,4035.7,4041.5,3912.0,3979.11,-1.203580652441012,-48.0
GSFC,05-MAR-2026 13:00:00,13:12:11,9.54,5.95,-535491.05,535497,268113,158.67,158.99,162.25,158.43,160.25,0.1388450615336061,0.21999999999999886
GSPL,05-MAR-2026 13:00:00,13:12:11,13.72,4.79,-459084.21,459089,297432,284.0,289.45,292.35,283.55,286.31,-1.882881326653995,-5.449999999999989
GUJGASLTD,05-MAR-2026 13:00:00,13:12:11,57.41,14.62,-1359810.38,1359825,354372,394.05,404.0,404.0,390.0,392.73,-5.639367816091957,-23.55000000000001
GULFOILLUB,05-MAR-2026 13:00:00,13:12:11,3.37,0.33,-32078.67,32079,19291,1021.1,1049.9,1080.0,1018.1,1034.43,-2.3711635911655096,-24.800000000000068
GVT&D,05-MAR-2026 13:00:00,13:12:11,166.29,4.34,-423797.66,423802,183766,3837.9,3733.5,3906.0,3720.0,3831.77,4.217129202194108,155.30000000000018
HAPPSTMNDS,05-MAR-2026 13:00:00,13:12:11,12.32,3.65,-356335.35,356339,188992,337.7,345.0,345.0,334.5,337.75,-1.1127379209370458,-3.8000000000000114
HBLENGINE,05-MAR-2026 13:00:00,13:12:11,70.22,10.78,-1034374.22,1034385,379518,654.8,652.0,659.1,641.25,651.33,1.3622291021671757,8.799999999999955
HCC,05-MAR-2026 13:00:00,13:12:13,17.88,110.12,-10783413.88,10783524,7082621,16.22,16.5,16.54,16.0,16.24,-0.12315270935960329,-0.019999999999999574
HCG,05-MAR-2026 13:00:00,13:12:13,5.04,0.92,-91448.08,91449,51810,542.6,553.0,556.4,537.3,545.78,-1.9692863595302579,-10.899999999999977
HEG,05-MAR-2026 13:00:00,13:12:13,35.94,6.58,-654403.42,654410,262575,543.0,551.0,554.7,540.6,546.51,-0.03681885125184931,-0.20000000000004547
HEMIPROP,05-MAR-2026 13:00:00,13:12:13,4.96,3.57,-355365.43,355369,151134,138.94,138.5,140.29,137.79,138.98,0.8419219044854092,1.1599999999999966
HERITGFOOD,05-MAR-2026 13:00:00,13:12:13,6.5,2.11,-209587.89,209590,123468,306.2,307.2,318.4,304.35,307.51,-0.29306414848584633,-0.9000000000000341
HEXT,05-MAR-2026 13:00:00,13:12:13,19.73,4.35,-429839.65,429844,217631,455.9,460.0,461.15,447.5,453.27,0.04388852315119347,0.19999999999998863
HGINFRA,05-MAR-2026 13:00:00,13:12:13,9.83,1.96,-192222.04,192224,94080,497.85,506.7,517.0,492.0,501.84,-1.33769322235434,-6.75
HIKAL,05-MAR-2026 13:00:00,13:12:13,2.64,1.44,-141914.56,141916,86289,182.04,186.0,187.27,180.8,183.51,-2.2656501664340167,-4.219999999999999
HINDCOPPER,05-MAR-2026 13:00:00,13:12:13,504.91,90.46,-8934151.54,8934242,2185852,557.8,554.8,564.8,549.5,558.18,2.011704462326262,11.0
HOMEFIRST,05-MAR-2026 13:00:00,13:12:15,16.13,1.51,-142424.49,142426,82303,1048.2,1074.4,1087.0,1044.0,1066.07,-2.4385703648548067,-26.200000000000045
HONASA,05-MAR-2026 13:00:00,13:12:15,16.29,5.56,-544605.44,544611,305887,294.95,292.25,299.05,288.5,293.05,2.4487669329628385,7.050000000000011
HONAUT,05-MAR-2026 13:00:00,13:12:15,5.69,0.02,-1851.98,1852,788,30035.0,30065.0,30590.0,29930.0,30153.46,-0.2987551867219917,-90.0
HSCL,05-MAR-2026 13:00:00,13:12:15,46.88,10.4,-1033669.6,1033680,428699,447.85,443.15,458.9,443.15,450.66,1.254804431381418,5.550000000000011
HYUNDAI,05-MAR-2026 13:00:00,13:12:15,66.49,3.2,-316214.8,316218,216221,2091.2,2084.9,2098.0,2065.0,2077.59,0.6158583525788938,12.799999999999727
ICIL,05-MAR-2026 13:00:00,13:12:15,4.22,1.66,-161429.34,161431,76260,254.7,253.0,258.0,250.0,254.27,2.7845036319612495,6.899999999999977
IDBI,05-MAR-2026 13:00:00,13:12:15,76.41,68.92,-6812361.08,6812430,3459647,109.59,111.02,112.3,109.09,110.86,-0.5354873842802716,-0.5900000000000034
IFBIND,05-MAR-2026 13:00:00,13:12:15,9.73,0.9,-89405.1,89406,78442,1082.5,1094.9,1097.6,1073.6,1079.47,-0.31310433741597665,-3.400000000000091
IFCI,05-MAR-2026 13:00:00,13:12:18,35.49,65.32,-6370723.68,6370789,2722817,54.06,54.8,55.2,53.64,54.33,0.3527009467236028,0.19000000000000483
IGIL,05-MAR-2026 13:00:00,13:12:16,23.6,7.27,-703851.73,703859,464063,325.0,322.0,326.6,322.0,324.8,0.46367851622874806,1.5
IGL,05-MAR-2026 13:00:00,13:12:16,43.95,27.26,-2532440.74,2532468,1236846,160.37,157.99,163.5,157.88,161.22,1.880439616288678,2.960000000000008
IIFLCAPS,05-MAR-2026 13:00:00,13:12:17,14.06,4.42,-439040.58,439045,221962,314.6,325.0,325.5,311.1,318.37,-1.3174404015056425,-4.199999999999989
IKS,05-MAR-2026 13:00:00,13:12:16,26.76,2.06,-189892.94,189895,118830,1290.7,1348.8,1348.8,1283.2,1300.75,-3.0277986476333547,-40.299999999999955
IMAGICAA,05-MAR-2026 13:00:00,13:12:16,1.44,3.56,-342498.44,342502,218894,40.71,40.85,41.1,40.0,40.51,1.142857142857145,0.46000000000000085
IMFA,05-MAR-2026 13:00:00,13:12:16,9.05,0.77,-75723.23,75724,34587,1180.3,1152.3,1206.2,1152.3,1182.21,0.8458646616541237,9.899999999999864
INDGN,05-MAR-2026 13:00:00,13:12:17,13.73,2.97,-286842.03,286845,184664,461.05,471.05,475.0,456.05,461.64,-2.2370653095843958,-10.550000000000011
INDIACEM,05-MAR-2026 13:00:00,13:12:16,4.66,1.19,-114628.81,114630,53868,393.4,395.05,402.0,387.95,391.46,0.9624021557808291,3.75
INDIAGLYCO,05-MAR-2026 13:00:00,13:12:18,8.27,0.96,-94527.04,94528,50279,841.9,857.0,884.0,838.0,858.79,-1.6012155212716275,-13.700000000000045
INDIAMART,05-MAR-2026 13:00:00,13:12:18,11.71,0.57,-55595.43,55596,39239,2062.7,2090.2,2090.2,2030.0,2052.37,-0.8746215579797333,-18.200000000000273
INDIASHLTR,05-MAR-2026 13:00:00,13:12:18,11.33,1.63,-153303.37,153305,103232,687.5,698.9,718.35,683.75,697.09,-1.12892787804703,-7.850000000000023
INDIGOPNTS,05-MAR-2026 13:00:00,13:12:18,5.55,0.62,-61200.38,61201,36510,889.75,908.3,912.35,881.0,890.91,-2.0422767807992903,-18.549999999999955
INFIBEAM,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-MAR-2026 13:00:00,13:12:18,1.37,0.04,-3545.96,3546,2260,3792.1,3792.0,3829.9,3777.3,3807.0,0.0026371308016853653,0.09999999999990905
INNOVACAP,05-MAR-2026 13:00:00,13:12:18,0.79,0.12,-11700.88,11701,6832,647.7,648.0,663.95,639.55,647.26,0.09272137227631319,0.6000000000000227
INOXGREEN,05-MAR-2026 13:00:00,13:12:18,10.2,6.7,-577441.3,577448,303457,151.95,152.22,154.4,150.0,152.19,-0.1773748521876299,-0.27000000000001023
INOXINDIA,05-MAR-2026 13:00:00,13:12:19,2.64,0.23,-22007.77,22008,14430,1152.6,1138.0,1152.6,1133.7,1146.39,1.649175412293837,18.699999999999818
INTELLECT,05-MAR-2026 13:00:00,13:12:19,15.23,2.29,-160351.71,160354,100241,655.0,676.35,676.35,653.0,664.87,-2.2315098141652427,-14.950000000000045
IOB,05-MAR-2026 13:00:00,13:12:19,11.32,32.9,-3251921.1,3251954,1651603,34.27,34.3,34.68,34.09,34.4,0.26331187829140845,0.09000000000000341
IONEXCHANG,05-MAR-2026 13:00:00,13:12:19,2.48,0.71,-70147.29,70148,38492,349.25,348.0,355.55,344.25,348.42,0.7209805335255948,2.5
IPCALAB,05-MAR-2026 13:00:00,13:12:20,2.73,0.18,-18211.82,18212,9696,1475.1,1475.4,1488.6,1470.1,1480.71,-0.020333468889804925,-0.3000000000001819
IRB,05-MAR-2026 13:00:00,13:12:20,12.13,30.35,-2974924.65,2974955,1527796,40.1,39.83,40.2,39.75,39.98,0.7031642390758441,0.28000000000000114
IRCON,05-MAR-2026 13:00:00,13:12:20,20.9,15.84,-1551234.16,1551250,720262,132.91,132.0,133.5,130.62,131.96,1.7687595712098028,2.3100000000000023
ISGEC,05-MAR-2026 13:00:00,13:12:20,1.69,0.2,-19078.8,19079,11157,871.65,861.25,875.8,851.0,862.93,1.207547169811318,10.399999999999977
ITCHOTELS,05-MAR-2026 13:00:00,13:12:21,31.46,19.14,-1819002.86,1819022,1191392,163.8,165.19,165.9,163.65,164.41,-0.0914913083256952,-0.14999999999997726
ITI,05-MAR-2026 13:00:00,13:12:21,6.96,2.71,-264007.29,264010,102299,256.45,255.0,262.55,253.0,256.96,1.2435846821950167,3.1499999999999773
IXIGO,05-MAR-2026 13:00:00,13:12:21,7.94,4.77,-462975.23,462980,240020,165.45,167.84,169.25,165.05,166.52,-0.24118179077479993,-0.4000000000000057
J&KBANK,05-MAR-2026 13:00:00,13:12:21,44.83,37.81,-3699907.19,3699945,1527297,119.14,118.8,119.7,117.24,118.55,2.494838265657266,2.9000000000000057
JAIBALAJI,05-MAR-2026 13:00:00,13:12:21,10.78,17.7,-1746572.3,1746590,864335,60.63,61.9,62.44,60.05,60.9,-0.8827856792545351,-0.5399999999999991
JAMNAAUTO,05-MAR-2026 13:00:00,13:12:21,17.47,12.61,-1237184.39,1237197,537790,137.52,137.29,140.3,136.7,138.54,0.23323615160351432,0.3200000000000216
JBCHEPHARM,05-MAR-2026 13:00:00,13:12:21,60.09,2.91,-287195.09,287198,187341,2069.3,2066.0,2075.4,2048.2,2066.2,0.8529096403158201,17.5
JBMA,05-MAR-2026 13:00:00,13:12:21,6.48,1.27,-121393.73,121395,56898,509.3,508.55,516.3,505.3,510.64,0.2559055118110259,1.3000000000000114
JCHAC,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-MAR-2026 13:00:00,13:12:22,19.88,11.79,-1063560.21,1063572,533094,167.8,171.49,171.5,166.47,168.57,-0.7922431122147187,-1.339999999999975
JINDWORLD,05-MAR-2026 13:00:00,13:12:22,0.67,2.93,-282818.07,282821,169922,22.84,23.0,23.4,22.79,23.02,-1.4667817083692831,-0.33999999999999986
JISLJALEQS,05-MAR-2026 13:00:00,13:12:22,4.35,12.52,-1213465.48,1213478,861424,34.69,35.0,35.05,34.25,34.7,0.2891008962127618,0.09999999999999432
JKCEMENT,05-MAR-2026 13:00:00,13:12:23,14.95,0.27,-25221.73,25222,17868,5526.0,5585.0,5585.0,5517.0,5547.09,-0.01809299800977022,-1.0
JKIL,05-MAR-2026 13:00:00,13:12:23,4.32,0.91,-89890.09,89891,73637,473.3,482.95,485.75,470.0,476.46,-1.7438239568195926,-8.399999999999977
JKLAKSHMI,05-MAR-2026 13:00:00,13:12:23,3.21,0.5,-48764.5,48765,35642,641.8,658.05,659.25,641.1,646.95,-1.8729454934638026,-12.25
JKPAPER,05-MAR-2026 13:00:00,13:12:23,3.47,1.03,-94545.97,94547,55556,332.8,341.0,342.0,331.6,335.11,-1.172976985894577,-3.9499999999999886
JKTYRE,05-MAR-2026 13:00:00,13:12:23,56.01,12.77,-1207062.23,1207075,534080,439.8,440.0,447.55,430.35,438.49,0.022742779167619454,0.10000000000002274
JMFINANCIL,05-MAR-2026 13:00:00,13:12:24,17.47,14.31,-1404861.69,1404876,603321,122.66,122.7,124.11,120.0,122.06,0.28615812280270975,0.3499999999999943
JPPOWER,05-MAR-2026 13:00:00,13:12:24,21.55,154.38,-14963202.62,14963357,8845881,13.88,14.05,14.18,13.83,13.96,-0.5017921146953298,-0.06999999999999851
JSFB,05-MAR-2026 13:00:00,13:12:24,7.39,2.02,-195903.98,195906,141783,365.05,375.0,375.0,361.55,365.03,-1.762648008611413,-6.550000000000011
JSL,05-MAR-2026 13:00:00,13:12:24,39.19,5.16,-390460.84,390466,183644,761.6,754.85,768.95,750.05,760.22,0.8808530366249391,6.649999999999977
JSWINFRA,05-MAR-2026 13:00:00,13:12:24,34.27,13.43,-1325298.57,1325312,595789,256.6,249.85,259.0,248.5,255.19,4.012971220105405,9.900000000000034
JUBLINGREA,05-MAR-2026 13:00:00,13:12:24,6.05,1.08,-108021.92,108023,65538,560.95,554.95,564.0,553.7,557.95,0.9084367692031063,5.050000000000068
JUBLPHARMA,05-MAR-2026 13:00:00,13:12:25,4.34,0.52,-50378.48,50379,32090,826.7,835.05,845.75,825.95,834.86,-0.9109433057653015,-7.599999999999909
JUSTDIAL,05-MAR-2026 13:00:00,13:12:25,9.02,1.71,-161086.29,161088,83816,530.55,525.9,533.4,518.6,526.76,1.3370260720084044,7.0
JWL,05-MAR-2026 13:00:00,13:12:25,25.9,10.32,-998477.68,998488,427027,252.35,252.0,255.6,246.2,250.85,1.4064697609001409,3.5
JYOTHYLAB,05-MAR-2026 13:00:00,13:12:26,3.85,1.55,-152949.45,152951,99694,248.8,248.25,251.0,245.55,247.61,0.20136931131695526,0.5
JYOTICNC,05-MAR-2026 13:00:00,13:12:26,15.78,2.01,-188145.99,188148,83753,789.25,803.8,805.0,774.0,785.64,-0.8417614171744513,-6.7000000000000455
KAJARIACER,05-MAR-2026 13:00:00,13:12:26,9.86,1.06,-102184.94,102186,60320,935.8,943.85,944.3,929.9,934.12,-0.2239044674272335,-2.1000000000000227
KARURVYSYA,05-MAR-2026 13:00:00,13:12:26,42.19,13.37,-1303448.63,1303462,778398,315.0,312.95,317.55,312.25,315.61,1.6129032258064515,5.0
KEC,05-MAR-2026 13:00:00,13:12:27,24.3,4.5,-423904.5,423909,203253,542.45,546.0,550.0,533.55,539.44,-0.05527406725010678,-0.2999999999999545
KIMS,05-MAR-2026 13:00:00,13:12:27,8.75,1.25,-123528.75,123530,80211,702.25,706.9,713.6,694.0,701.66,-0.57341073198357,-4.0499999999999545
KIRLOSBROS,05-MAR-2026 13:00:00,13:12:28,2.9,0.19,-19265.81,19266,10799,1488.0,1494.0,1514.8,1478.0,1491.11,-0.274780510689626,-4.099999999999909
KIRLOSENG,05-MAR-2026 13:00:00,13:12:28,56.96,3.95,-365632.05,365636,161684,1467.0,1410.0,1468.3,1409.8,1441.26,3.565125308859866,50.5
KIRLPNU,05-MAR-2026 13:00:00,13:12:28,1.27,0.11,-11065.89,11066,7399,1135.0,1149.9,1149.9,1128.0,1137.45,-0.44732918165072444,-5.099999999999909
KITEX,05-MAR-2026 13:00:00,13:12:28,12.94,7.75,-759937.25,759945,314114,168.08,164.31,169.88,163.82,166.9,3.836411935503804,6.210000000000008
KNRCON,05-MAR-2026 13:00:00,13:12:28,8.71,7.01,-692824.99,692832,443363,123.52,126.68,127.02,122.56,124.26,-1.7030081171414932,-2.1400000000000006
KPIGREEN,05-MAR-2026 13:00:00,13:12:28,15.56,4.42,-438301.58,438306,206542,349.35,352.0,356.4,348.1,351.87,0.532374100719431,1.8500000000000227
KPIL,05-MAR-2026 13:00:00,13:12:29,6.21,0.56,-50520.44,50521,32024,1121.1,1120.0,1127.4,1108.5,1115.68,-0.1247216035634825,-1.400000000000091
KPRMILL,05-MAR-2026 13:00:00,13:12:29,11.2,1.33,-127627.67,127629,75764,832.9,853.65,854.45,830.4,839.9,-2.430738593100217,-20.75
KRBL,05-MAR-2026 13:00:00,13:12:29,10.09,3.08,-303509.92,303513,111308,325.65,318.6,333.2,318.6,327.81,1.6068642745709758,5.149999999999977
KRN,05-MAR-2026 13:00:00,13:12:29,77.44,8.21,-812766.79,812775,216154,947.0,929.9,961.0,925.0,943.39,3.0299733449382606,27.850000000000023
KSB,05-MAR-2026 13:00:00,13:12:30,10.79,1.45,-142914.55,142916,55176,750.45,738.0,754.75,729.65,742.18,1.5631343889565663,11.550000000000068
KSCL,05-MAR-2026 13:00:00,13:12:30,6.29,0.88,-86349.12,86350,56201,717.7,718.35,724.2,705.1,714.99,0.4338091239854495,3.1000000000000227
KSL,05-MAR-2026 13:00:00,13:12:30,0.79,0.11,-10677.89,10678,7172,705.4,711.3,714.6,702.0,708.05,-0.10620972881115912,-0.75
KTKBANK,05-MAR-2026 13:00:00,13:12:30,143.27,68.64,-6204354.36,6204423,3285637,213.33,201.04,214.35,200.25,208.72,6.197729988052577,12.450000000000017
LALPATHLAB,05-MAR-2026 13:00:00,13:12:30,24.01,1.8,-172987.2,172989,111906,1331.0,1369.9,1372.5,1322.8,1332.94,-2.096358955498345,-28.5
LATENTVIEW,05-MAR-2026 13:00:00,13:12:30,23.57,7.72,-756327.28,756335,371133,304.7,317.85,320.0,300.9,305.34,-3.392517438173744,-10.699999999999989
LEMONTREE,05-MAR-2026 13:00:00,13:12:31,16.94,15.17,-1472211.83,1472227,948901,112.11,112.0,112.61,110.82,111.64,0.565123789020448,0.6299999999999955
LINDEINDIA,05-MAR-2026 13:00:00,13:12:31,6.46,0.1,-9419.9,9420,5214,6708.0,6696.5,6726.0,6638.0,6685.96,0.6980409817608646,46.5
LLOYDSENGG,05-MAR-2026 13:00:00,13:12:31,6.84,15.46,-1515869.54,1515885,677409,44.31,44.9,45.13,43.6,44.23,0.7961783439490479,0.3500000000000014
LLOYDSENT,05-MAR-2026 13:00:00,13:12:31,107.44,229.03,-22783298.97,22783528,17264106,47.93,46.15,48.22,45.25,46.91,4.014756944444447,1.8500000000000014
LLOYDSME,05-MAR-2026 13:00:00,13:12:32,121.83,10.42,-1038936.58,1038947,767865,1169.2,1177.6,1184.2,1150.0,1169.3,0.2916452221650447,3.400000000000091
LMW,05-MAR-2026 13:00:00,13:12:32,2.15,0.01,-1465.99,1466,1250,14725.0,14789.0,14789.0,14601.0,14695.99,0.2860450861540557,42.0
LTFOODS,05-MAR-2026 13:00:00,13:12:32,843.79,209.17,-19320704.83,19320914,2569844,407.2,368.0,412.95,368.0,403.39,10.787647939055905,39.64999999999998
LTTS,05-MAR-2026 13:00:00,13:12:32,13.43,0.4,-39579.6,39580,21702,3310.0,3355.0,3376.8,3300.3,3327.18,-0.21705052453876217,-7.199999999999818
LUMAXTECH,05-MAR-2026 13:00:00,13:12:32,33.55,2.22,-218500.78,218503,113822,1472.0,1556.9,1566.9,1466.9,1510.65,-4.022951033448527,-61.700000000000045
LUXIND,05-MAR-2026 13:00:00,13:12:32,4.56,0.51,-49891.49,49892,27301,902.65,872.5,906.1,871.35,894.29,4.147917387792769,35.94999999999993
LXCHEM,05-MAR-2026 13:00:00,13:12:33,5.36,4.65,-461651.35,461656,282364,115.59,114.4,116.4,113.87,115.14,1.5818613234906382,1.7999999999999972
M&MFIN,05-MAR-2026 13:00:00,13:12:33,20.7,5.68,-547236.32,547242,278278,363.4,364.8,369.9,360.75,364.19,0.3313086692435087,1.1999999999999886
MAHABANK,05-MAR-2026 13:00:00,13:12:33,111.41,158.38,-15442578.62,15442737,7197009,70.79,69.0,71.0,69.0,70.34,3.4638994446068465,2.3700000000000045
