Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-FEB-2026 12:00:00,12:12:00,5.65,0.49,-40340.51,40341,21320,1187.0,1158.3,1187.0,1125.0,1161.78,3.334203882649948,38.299999999999955
EPIGRAL,12-FEB-2026 12:00:00,12:12:00,2.08,0.21,-20831.79,20832,14649,996.0,1006.4,1008.8,990.6,998.96,-1.141439205955335,-11.5
EPL,12-FEB-2026 12:00:00,12:12:01,2.47,1.12,-110772.88,110774,73613,221.0,221.45,222.58,219.3,220.7,-0.4010996439677257,-0.8899999999999864
EQUITASBNK,12-FEB-2026 12:00:00,12:12:00,9.54,13.9,-1333327.1,1333341,765323,68.26,68.4,69.22,67.26,68.63,-0.0439302972616798,-0.030000000000001137
ERIS,12-FEB-2026 12:00:00,12:12:01,9.71,0.65,-63047.35,63048,34071,1506.5,1470.0,1525.9,1462.0,1499.29,2.5387966240130653,37.299999999999955
ESCORTS,12-FEB-2026 12:00:00,12:12:01,27.03,0.74,-68557.26,68558,38811,3631.0,3695.3,3697.0,3590.0,3640.64,-1.732070365358593,-64.0
ETHOSLTD,12-FEB-2026 12:00:00,12:12:02,28.87,1.13,-112826.87,112828,106574,2553.3,2545.0,2599.2,2537.0,2556.64,0.2749086910419039,7.0
EUREKAFORB,12-FEB-2026 12:00:00,12:12:02,5.0,0.94,-83517.06,83518,74441,530.7,532.0,533.65,522.3,530.3,-0.41283542878587576,-2.199999999999932
FACT,12-FEB-2026 12:00:00,12:12:02,1.39,0.17,-16238.83,16239,11428,798.0,804.0,807.1,795.3,799.81,-1.34750896278897,-10.899999999999977
FDC,12-FEB-2026 12:00:00,12:12:02,1.7,0.44,-43757.56,43758,25622,389.85,393.05,395.1,380.0,386.53,-0.8141457829792618,-3.1999999999999886
FIEMIND,12-FEB-2026 12:00:00,12:12:02,46.8,1.94,-191448.06,191450,69573,2475.1,2501.0,2501.0,2330.0,2413.91,-2.7733040028282954,-70.59999999999991
FINCABLES,12-FEB-2026 12:00:00,12:12:02,15.61,1.91,-184468.09,184470,77394,821.6,824.0,829.0,805.5,818.78,0.37261010323133203,3.050000000000068
FINEORG,12-FEB-2026 12:00:00,12:12:02,1.75,0.04,-3798.96,3799,3131,4545.1,4657.8,4658.0,4542.5,4582.62,-1.7700453857791145,-81.89999999999964
FINPIPE,12-FEB-2026 12:00:00,12:12:03,126.78,65.87,-6303494.13,6303560,1525061,193.22,181.0,197.8,180.21,192.47,6.445570736007045,11.699999999999989
FIRSTCRY,12-FEB-2026 12:00:00,12:12:03,17.49,6.44,-631833.56,631840,361610,271.45,272.1,276.1,266.8,271.61,-1.4342774146695676,-3.9499999999999886
FIVESTAR,12-FEB-2026 12:00:00,12:12:04,205.17,45.74,-4106118.26,4106164,1054181,449.85,435.0,455.9,431.15,448.59,4.0717177559282876,17.600000000000023
FLUOROCHEM,12-FEB-2026 12:00:00,12:12:04,11.55,0.34,-33284.66,33285,19881,3372.8,3499.5,3499.5,3352.0,3394.28,-3.380313968144838,-118.0
FORCEMOT,12-FEB-2026 12:00:00,12:12:03,171.27,0.7,-68530.3,68531,23562,24310.0,24935.0,24944.0,24222.0,24558.53,-2.475227664781161,-617.0
FSL,12-FEB-2026 12:00:00,12:12:04,21.3,7.69,-677143.31,677151,432489,275.75,283.0,285.0,273.4,277.18,-3.364289469073076,-9.600000000000023
GABRIEL,12-FEB-2026 12:00:00,12:12:04,11.57,1.13,-112655.87,112657,56982,1012.0,1039.0,1042.1,1006.0,1019.16,-2.113459399332583,-21.84999999999991
GAEL,12-FEB-2026 12:00:00,12:12:04,10.65,7.72,-764131.28,764139,388413,137.7,134.76,140.2,134.56,137.98,2.181656277827247,2.9399999999999977
GALLANTT,12-FEB-2026 12:00:00,12:12:04,2.11,0.37,-34326.63,34327,22411,573.95,583.25,586.15,573.7,575.67,-1.0942615888333465,-6.349999999999909
GANECOS,12-FEB-2026 12:00:00,12:12:05,2.96,0.35,-34709.65,34710,19902,837.3,843.0,843.2,827.1,835.79,-1.0283687943262465,-8.700000000000045
GANESHHOU,12-FEB-2026 12:00:00,12:12:05,1.14,0.16,-15327.84,15328,10537,713.25,712.0,718.8,708.0,713.94,-0.4118961184026871,-2.9500000000000455
GARFIBRES,12-FEB-2026 12:00:00,12:12:05,109.46,14.53,-1330325.47,1330340,283560,741.15,711.35,773.0,707.75,753.13,7.842851946162238,53.89999999999998
GATEWAY,12-FEB-2026 12:00:00,12:12:05,5.7,9.31,-913289.69,913299,631825,60.46,63.75,63.75,60.32,61.24,-2.5938456581279192,-1.6099999999999994
GESHIP,12-FEB-2026 12:00:00,12:12:05,20.25,1.5,-144441.5,144443,78377,1338.2,1348.8,1362.0,1335.3,1347.37,-0.7932389354288713,-10.700000000000045
GHCL,12-FEB-2026 12:00:00,12:12:05,1.79,0.35,-29466.65,29467,22180,513.3,518.65,518.95,510.75,512.42,-1.4022281982328213,-7.300000000000068
GICRE,12-FEB-2026 12:00:00,12:12:05,6.32,1.63,-159449.37,159451,93860,384.4,393.95,394.3,384.05,387.08,-2.250476795931347,-8.850000000000023
GILLETTE,12-FEB-2026 12:00:00,12:12:05,6.79,0.08,-7707.92,7708,4290,8707.5,8755.0,8755.0,8605.0,8691.47,-0.1891334250343879,-16.5
GLAND,12-FEB-2026 12:00:00,12:12:06,7.63,0.41,-35804.59,35805,21955,1829.1,1872.4,1880.0,1821.6,1842.8,-2.1034039820167085,-39.30000000000018
GLAXO,12-FEB-2026 12:00:00,12:12:06,5.05,0.19,-18662.81,18663,11457,2656.0,2705.7,2705.7,2652.0,2667.3,-1.604119586559485,-43.30000000000018
GMDCLTD,12-FEB-2026 12:00:00,12:12:07,90.21,15.06,-1482106.94,1482122,665682,597.0,597.0,604.85,594.0,599.15,0.47122181083809395,2.7999999999999545
GMMPFAUDLR,12-FEB-2026 12:00:00,12:12:07,2.02,0.21,-18589.79,18590,13417,971.3,993.0,993.0,970.0,976.65,-2.23452440865627,-22.200000000000045
GMRP&UI,12-FEB-2026 12:00:00,12:12:06,1.95,1.86,-176661.14,176663,111350,104.36,105.3,105.72,104.09,104.52,-0.7984790874524746,-0.8400000000000034
GNFC,12-FEB-2026 12:00:00,12:12:07,2.34,0.49,-48022.51,48023,36119,471.25,476.0,477.3,470.25,472.41,-1.3502198032237782,-6.449999999999989
GODFRYPHLP,12-FEB-2026 12:00:00,12:12:07,30.52,1.45,-137945.55,137947,65254,2096.5,2129.9,2135.6,2086.0,2105.06,-1.7940790706389442,-38.30000000000018
GODIGIT,12-FEB-2026 12:00:00,12:12:08,4.61,1.44,-108329.56,108331,64499,319.4,323.1,323.15,317.05,320.25,-0.5913476501711902,-1.900000000000034
GODREJAGRO,12-FEB-2026 12:00:00,12:12:07,237.54,37.26,-3229116.74,3229154,832879,643.5,588.15,648.7,585.9,637.51,8.828006088280068,52.200000000000045
GODREJIND,12-FEB-2026 12:00:00,12:12:08,10.07,1.0,-97185.0,97186,32325,1014.85,1024.0,1026.95,988.05,1002.44,-0.10827304493331588,-1.1000000000000227
GOKEX,12-FEB-2026 12:00:00,12:12:08,75.29,9.84,-975040.16,975050,301981,771.0,746.7,777.95,738.1,765.0,3.247405423501841,24.25
GPIL,12-FEB-2026 12:00:00,12:12:08,57.84,21.87,-2173461.13,2173483,811675,263.1,259.0,268.0,256.0,264.4,1.8938073660973795,4.890000000000043
GPPL,12-FEB-2026 12:00:00,12:12:08,12.03,6.8,-674687.2,674694,326066,176.94,178.0,179.34,174.69,177.1,-0.656897422940888,-1.170000000000016
GRANULES,12-FEB-2026 12:00:00,12:12:08,13.73,2.42,-233619.58,233622,140013,562.8,577.95,577.95,562.0,567.68,-2.7727390515677754,-16.050000000000068
GRAPHITE,12-FEB-2026 12:00:00,12:12:09,19.41,2.93,-287677.07,287680,136191,660.0,667.9,667.9,656.85,661.31,-1.042057125721575,-6.9500000000000455
GRAVITA,12-FEB-2026 12:00:00,12:12:09,5.9,0.35,-34356.65,34357,23178,1674.9,1692.2,1693.7,1670.0,1675.63,-1.0223377851317783,-17.299999999999955
GREAVESCOT,12-FEB-2026 12:00:00,12:12:09,4.11,2.44,-240609.56,240612,137468,168.0,169.0,169.58,167.41,168.38,-0.6974819718642906,-1.1800000000000068
GREENPANEL,12-FEB-2026 12:00:00,12:12:09,6.74,2.96,-294722.04,294725,261648,225.55,229.8,230.94,222.66,227.7,-0.8702149167142749,-1.9799999999999898
GRINFRA,12-FEB-2026 12:00:00,12:12:10,1.33,0.14,-13520.86,13521,8364,972.55,980.0,984.9,961.4,971.63,-0.2154619607038447,-2.1000000000000227
GRSE,12-FEB-2026 12:00:00,12:12:09,97.94,3.95,-386842.05,386846,129903,2475.2,2483.6,2506.7,2455.3,2481.28,-0.33821871476888754,-8.400000000000091
GRWRHITECH,12-FEB-2026 12:00:00,12:12:10,11.15,0.26,-24662.74,24663,15284,4202.7,4266.0,4266.0,4180.0,4210.35,-0.5936893892804854,-25.100000000000364
GSFC,12-FEB-2026 12:00:00,12:12:09,3.8,2.13,-209326.87,209329,161849,177.76,181.09,181.16,177.6,178.56,-1.8334437817539326,-3.3200000000000216
GSPL,12-FEB-2026 12:00:00,12:12:10,2.78,0.9,-89544.1,89545,58222,309.5,316.1,316.1,306.5,309.21,-1.699221851675408,-5.350000000000023
GUJGASLTD,12-FEB-2026 12:00:00,12:12:11,3.69,0.87,-85219.13,85220,52567,425.0,430.1,430.1,421.2,424.41,-1.197256770893869,-5.149999999999977
GULFOILLUB,12-FEB-2026 12:00:00,12:12:11,3.96,0.34,-33386.66,33387,19520,1172.4,1175.0,1186.4,1166.4,1176.93,-1.2299915754001607,-14.599999999999909
GVT&D,12-FEB-2026 12:00:00,12:12:11,64.32,1.75,-167719.25,167721,103555,3653.5,3679.0,3717.6,3648.1,3684.68,-0.49297309075062395,-18.09999999999991
HAPPSTMNDS,12-FEB-2026 12:00:00,12:12:11,13.12,3.43,-334434.57,334438,197658,381.5,392.0,392.0,379.3,382.29,-2.8149280346452707,-11.050000000000011
HBLENGINE,12-FEB-2026 12:00:00,12:12:11,60.51,7.76,-758356.24,758364,292108,777.0,775.0,788.0,772.1,779.88,0.5955463490419501,4.600000000000023
HCC,12-FEB-2026 12:00:00,12:12:12,10.8,54.86,-5397943.14,5397998,3551711,19.67,19.9,19.9,19.57,19.68,-1.1557788944723462,-0.22999999999999687
HCG,12-FEB-2026 12:00:00,12:12:11,2.2,0.36,-35972.64,35973,21507,602.3,611.45,612.35,600.05,605.49,-1.4964428816747224,-9.150000000000091
HEG,12-FEB-2026 12:00:00,12:12:11,73.23,13.74,-1362379.26,1362393,519292,532.45,530.6,539.3,525.0,533.02,0.6426613741612497,3.400000000000091
HEMIPROP,12-FEB-2026 12:00:00,12:12:12,1.81,1.3,-109170.7,109172,80525,138.02,139.0,139.35,138.0,138.62,-1.0892933925755925,-1.5199999999999818
HERITGFOOD,12-FEB-2026 12:00:00,12:12:13,5.0,1.37,-130017.63,130019,88386,363.8,370.9,370.95,362.05,365.73,-1.4092140921409182,-5.199999999999989
HEXT,12-FEB-2026 12:00:00,12:12:12,59.08,10.7,-977323.3,977334,591610,550.35,572.45,572.45,540.0,552.09,-3.8017829050865233,-21.75
HGINFRA,12-FEB-2026 12:00:00,12:12:13,6.93,1.02,-78317.98,78319,49870,675.0,697.6,704.95,671.85,678.74,-3.1563845050215207,-22.0
HIKAL,12-FEB-2026 12:00:00,12:12:12,413.34,190.65,-18491760.35,18491951,2802446,220.4,197.0,222.8,194.47,216.81,15.586322634780784,29.72
HINDCOPPER,12-FEB-2026 12:00:00,12:12:13,1157.18,187.04,-18103445.96,18103633,5405456,624.4,606.0,628.7,602.05,618.69,3.4288553917508584,20.699999999999932
HOMEFIRST,12-FEB-2026 12:00:00,12:12:13,7.6,0.65,-63129.35,63130,42389,1179.6,1178.1,1181.9,1167.9,1176.57,0.1953622695999282,2.2999999999999545
HONASA,12-FEB-2026 12:00:00,12:12:13,30.32,10.21,-987866.79,987877,473943,299.55,296.9,303.2,289.65,296.88,2.603185476965242,7.600000000000023
HONAUT,12-FEB-2026 12:00:00,12:12:14,4.1,0.01,-1276.99,1277,729,31885.0,32220.0,32225.0,31780.0,31939.27,-1.0397268777157045,-335.0
HSCL,12-FEB-2026 12:00:00,12:12:14,10.75,2.38,-233865.62,233868,178440,451.4,456.9,456.9,450.0,452.36,-0.8565780803865658,-3.900000000000034
HYUNDAI,12-FEB-2026 12:00:00,12:12:14,39.34,1.82,-179217.18,179219,95414,2161.1,2188.5,2189.9,2144.0,2158.71,-1.251999086132058,-27.40000000000009
ICIL,12-FEB-2026 12:00:00,12:12:14,15.06,4.96,-466114.04,466119,118634,305.0,294.15,311.0,292.5,303.49,2.866779089376054,8.5
IDBI,12-FEB-2026 12:00:00,12:12:15,156.53,139.97,-13210466.03,13210606,5139473,110.71,111.3,112.7,110.5,111.83,-0.5390351271224584,-0.6000000000000085
IFBIND,12-FEB-2026 12:00:00,12:12:14,2.01,0.17,-16289.83,16290,10049,1202.7,1234.8,1234.8,1186.4,1203.54,-1.8444462580592433,-22.59999999999991
IFCI,12-FEB-2026 12:00:00,12:12:14,98.74,159.16,-15746612.84,15746772,6299860,61.78,62.16,62.82,61.35,62.04,-0.5152979066022548,-0.3200000000000003
IGIL,12-FEB-2026 12:00:00,12:12:15,8.79,2.69,-259749.31,259752,176454,324.85,331.8,331.8,324.05,326.91,-1.5606060606060537,-5.149999999999977
IGL,12-FEB-2026 12:00:00,12:12:15,58.52,34.17,-3341666.83,3341701,1884032,170.62,176.42,176.99,169.15,171.26,-3.232758620689649,-5.699999999999989
IIFLCAPS,12-FEB-2026 12:00:00,12:12:16,12.85,3.97,-393674.03,393678,169558,325.15,321.55,332.0,316.8,323.64,0.681220003096451,2.1999999999999886
IKS,12-FEB-2026 12:00:00,12:12:15,9.88,0.59,-57798.41,57799,37129,1678.1,1742.6,1742.6,1663.2,1684.74,-3.7013657752783202,-64.5
IMAGICAA,12-FEB-2026 12:00:00,12:12:16,1.77,3.65,-362576.35,362580,279699,48.16,49.69,50.04,47.8,48.42,-3.07909036023345,-1.5300000000000011
IMFA,12-FEB-2026 12:00:00,12:12:16,14.13,0.97,-93846.03,93847,42796,1470.9,1441.1,1477.7,1435.0,1460.73,1.7219917012448196,24.90000000000009
INDGN,12-FEB-2026 12:00:00,12:12:16,2.04,0.43,-42133.57,42134,22067,471.3,473.25,473.25,468.3,470.65,-0.3804692454026657,-1.8000000000000114
INDIACEM,12-FEB-2026 12:00:00,12:12:16,2.58,0.57,-55405.43,55406,26734,452.8,456.15,457.75,450.15,453.6,-0.4178579283043715,-1.8999999999999773
INDIAGLYCO,12-FEB-2026 12:00:00,12:12:16,3.58,0.37,-37101.63,37102,22192,958.65,956.1,964.0,951.0,956.34,-0.8942417037113592,-8.649999999999977
INDIAMART,12-FEB-2026 12:00:00,12:12:16,7.09,0.32,-31308.68,31309,21233,2195.3,2243.0,2244.1,2191.0,2205.26,-2.1266161390994123,-47.69999999999982
INDIASHLTR,12-FEB-2026 12:00:00,12:12:16,21.74,2.86,-286133.14,286136,235495,749.2,758.3,770.1,747.15,759.24,-1.3756335154347308,-10.449999999999932
INDIGOPNTS,12-FEB-2026 12:00:00,12:12:17,4.4,0.44,-43949.56,43950,26270,1000.9,1010.0,1010.0,990.0,997.67,-0.8126052918442221,-8.200000000000045
INFIBEAM,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-FEB-2026 12:00:00,12:12:17,0.74,0.02,-1974.98,1975,1529,3551.9,3586.0,3586.0,3539.0,3556.84,-0.964728844277148,-34.59999999999991
INNOVACAP,12-FEB-2026 12:00:00,12:12:18,0.72,0.1,-10145.9,10146,7849,699.35,694.75,706.55,694.75,700.04,-0.8506415254838023,-6.0
INOXGREEN,12-FEB-2026 12:00:00,12:12:18,7.3,4.11,-393519.89,393524,136578,176.9,177.0,180.99,175.24,177.79,-0.1523960038381113,-0.2699999999999818
INOXINDIA,12-FEB-2026 12:00:00,12:12:18,1.06,0.09,-8995.91,8996,5643,1158.0,1167.1,1167.1,1154.0,1161.19,-0.7371849819989637,-8.599999999999909
INTELLECT,12-FEB-2026 12:00:00,12:12:18,60.38,8.5,-843705.5,843714,370799,711.95,746.0,746.0,698.25,710.45,-4.628265237776284,-34.549999999999955
IOB,12-FEB-2026 12:00:00,12:12:18,5.98,16.91,-1612670.09,1612687,895141,35.31,35.45,35.6,35.15,35.38,-0.3949224259520467,-0.14000000000000057
IONEXCHANG,12-FEB-2026 12:00:00,12:12:20,3.73,0.97,-90677.03,90678,53112,382.6,395.0,395.0,381.0,385.25,-2.732935045125206,-10.75
IPCALAB,12-FEB-2026 12:00:00,12:12:19,5.08,0.36,-34128.64,34129,25004,1415.0,1432.7,1432.7,1412.0,1419.84,-1.2354296084316356,-17.700000000000045
IRB,12-FEB-2026 12:00:00,12:12:19,16.63,37.6,-3502544.4,3502582,2129328,44.5,44.34,44.65,43.75,44.23,0.15755120414134657,0.07000000000000028
IRCON,12-FEB-2026 12:00:00,12:12:20,22.64,14.62,-1419495.38,1419510,797653,154.26,156.99,157.77,153.74,154.91,-1.387201943361258,-2.170000000000016
ISGEC,12-FEB-2026 12:00:00,12:12:21,7.86,0.87,-78128.13,78129,36380,885.1,915.0,924.0,882.55,904.3,-3.230744000437321,-29.549999999999955
ITCHOTELS,12-FEB-2026 12:00:00,12:12:20,18.32,9.88,-967187.12,967197,702722,184.95,188.5,188.76,184.41,185.48,-2.0910534674431007,-3.950000000000017
ITI,12-FEB-2026 12:00:00,12:12:24,3.37,1.16,-113924.84,113926,73417,290.2,293.0,293.0,288.75,290.64,-1.1243611584327124,-3.3000000000000114
IXIGO,12-FEB-2026 12:00:00,12:12:24,9.19,4.32,-313941.68,313946,141675,211.75,216.01,216.02,211.25,212.94,-2.4508223153821316,-5.319999999999993
J&KBANK,12-FEB-2026 12:00:00,12:12:23,5.61,5.39,-524202.61,524208,299471,103.75,104.68,104.78,103.6,104.14,-1.2092934679108702,-1.269999999999996
JAIBALAJI,12-FEB-2026 12:00:00,12:12:22,4.43,6.03,-591566.97,591573,330127,73.64,74.9,74.9,72.6,73.4,-1.6559829059828994,-1.2399999999999949
JAMNAAUTO,12-FEB-2026 12:00:00,12:12:26,22.15,16.36,-1616128.64,1616145,802766,134.3,136.19,137.5,133.48,135.41,-1.4384265375018197,-1.9599999999999795
JBCHEPHARM,12-FEB-2026 12:00:00,12:12:25,14.64,0.77,-72891.23,72892,59015,1905.7,1894.8,1908.9,1885.7,1895.89,0.5752586024910329,10.900000000000091
JBMA,12-FEB-2026 12:00:00,12:12:24,8.37,1.39,-137403.61,137405,57703,599.25,608.05,608.05,597.1,601.89,-1.7783969841009706,-10.850000000000023
JCHAC,0,12:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-FEB-2026 12:00:00,12:12:27,27.2,13.93,-1346565.07,1346579,529426,193.7,197.2,198.35,192.33,195.25,-1.5702017378931874,-3.0900000000000034
JINDWORLD,12-FEB-2026 12:00:00,12:12:26,0.43,1.55,-112023.45,112025,79171,27.47,27.5,27.84,27.25,27.43,-1.505916098960207,-0.4200000000000017
JISLJALEQS,12-FEB-2026 12:00:00,12:12:27,2.91,8.02,-789244.98,789253,564039,36.23,36.48,36.6,36.0,36.28,-0.6308283049917828,-0.23000000000000398
JKCEMENT,12-FEB-2026 12:00:00,12:12:26,7.31,0.13,-11435.87,11436,5662,5801.0,5869.0,5869.0,5732.0,5777.6,-1.141785957736878,-67.0
JKIL,12-FEB-2026 12:00:00,12:12:27,1.4,0.25,-23030.75,23031,15169,559.9,559.0,565.5,555.2,557.81,-0.5859375000000121,-3.300000000000068
JKLAKSHMI,12-FEB-2026 12:00:00,12:12:26,7.38,1.02,-95815.98,95817,61183,727.6,743.0,743.0,717.0,727.01,-2.099031216361682,-15.600000000000023
JKPAPER,12-FEB-2026 12:00:00,12:12:28,12.47,3.51,-349053.49,349057,151195,352.9,366.9,367.0,351.25,355.03,-3.9335783312916957,-14.450000000000045
JKTYRE,12-FEB-2026 12:00:00,12:12:27,87.49,14.71,-1444888.29,1444903,662208,590.85,604.95,606.3,585.9,594.83,-2.322697966606043,-14.049999999999955
JMFINANCIL,12-FEB-2026 12:00:00,12:12:28,19.92,14.45,-1425438.55,1425453,661704,138.15,137.8,139.98,135.13,137.8,-0.02894565453360738,-0.03999999999999204
JPPOWER,12-FEB-2026 12:00:00,12:12:28,22.48,146.38,-14313292.62,14313439,8531315,15.29,15.7,15.75,15.21,15.36,-0.5851755526658103,-0.09000000000000163
JSFB,12-FEB-2026 12:00:00,12:12:28,14.47,3.68,-363551.32,363555,230274,392.35,390.0,400.9,382.75,393.51,1.2385498645336115,4.800000000000011
JSL,12-FEB-2026 12:00:00,12:12:29,5.63,0.71,-69169.29,69170,34423,798.7,802.0,802.95,791.0,796.21,-0.14377695817965583,-1.1499999999999773
JSWINFRA,12-FEB-2026 12:00:00,12:12:29,8.95,3.42,-317128.58,317132,180849,263.5,261.75,263.8,260.15,261.51,0.6685768863419294,1.75
JUBLINGREA,12-FEB-2026 12:00:00,12:12:29,3.25,0.49,-47888.51,47889,24096,666.2,670.0,670.15,660.2,665.48,-0.7966644330280558,-5.349999999999909
JUBLPHARMA,12-FEB-2026 12:00:00,12:12:29,2.38,0.26,-24454.74,24455,16406,922.3,938.95,938.95,920.4,925.86,-1.6632903294594332,-15.600000000000023
JUSTDIAL,12-FEB-2026 12:00:00,12:12:29,2.41,0.36,-34951.64,34952,22576,675.1,687.6,689.35,674.55,677.75,-2.230267921795797,-15.399999999999977
JWL,12-FEB-2026 12:00:00,12:12:30,44.44,14.84,-1468236.16,1468251,619493,299.3,299.0,303.9,297.25,299.49,-3.5294117647058787,-10.949999999999989
JYOTHYLAB,12-FEB-2026 12:00:00,12:12:30,7.87,3.16,-305232.84,305236,182257,249.18,252.88,253.01,246.5,248.98,-1.4631445745017355,-3.6999999999999886
JYOTICNC,12-FEB-2026 12:00:00,12:12:30,23.15,2.76,-271595.24,271598,107007,845.05,863.0,863.0,830.3,840.07,-2.0799536500579427,-17.950000000000045
KAJARIACER,12-FEB-2026 12:00:00,12:12:31,4.99,0.53,-50260.47,50261,33335,946.65,957.2,958.0,938.0,943.0,-1.050486045782384,-10.050000000000068
KARURVYSYA,12-FEB-2026 12:00:00,12:12:30,36.65,11.5,-1035848.5,1035860,754989,316.25,318.95,321.4,316.05,318.64,-0.8620689655172413,-2.75
KEC,12-FEB-2026 12:00:00,12:12:31,19.98,3.27,-319624.73,319628,231803,608.75,623.0,624.35,607.0,611.72,-2.067245817245821,-12.850000000000023
KIMS,12-FEB-2026 12:00:00,12:12:32,46.64,6.7,-555070.3,555077,305044,698.4,687.15,706.85,680.45,695.84,2.142595978062154,14.649999999999977
KIRLOSBROS,12-FEB-2026 12:00:00,12:12:31,4.09,0.25,-24652.75,24653,11091,1624.1,1641.9,1642.7,1604.7,1627.4,-1.0841098727084586,-17.800000000000182
KIRLOSENG,12-FEB-2026 12:00:00,12:12:31,544.31,39.29,-3817437.71,3817477,778717,1385.8,1350.0,1434.9,1285.0,1385.49,4.620262720821384,61.200000000000045
KIRLPNU,12-FEB-2026 12:00:00,12:12:32,8.4,0.72,-70140.28,70141,36560,1160.0,1167.4,1189.5,1153.0,1167.95,-0.6338872708583253,-7.400000000000091
KITEX,12-FEB-2026 12:00:00,12:12:32,21.84,11.31,-1056664.69,1056676,370780,194.6,191.79,196.0,186.51,193.03,2.0130006290626983,3.8400000000000034
KNRCON,12-FEB-2026 12:00:00,12:12:32,4.46,3.05,-299029.95,299033,177250,145.62,146.2,146.88,145.2,146.01,-0.396716826265379,-0.5799999999999841
KPIGREEN,12-FEB-2026 12:00:00,12:12:33,12.03,2.89,-285685.11,285688,172728,413.9,421.0,421.05,412.8,415.55,-1.8961839298411947,-8.0
KPIL,12-FEB-2026 12:00:00,12:12:33,3.12,0.28,-27729.72,27730,15752,1116.4,1129.8,1132.2,1101.7,1113.19,-1.7772303360900774,-20.199999999999818
KPRMILL,12-FEB-2026 12:00:00,12:12:34,14.13,1.57,-156078.43,156080,74610,896.5,906.2,915.0,892.2,900.26,-1.2066780538872715,-10.950000000000045
KRBL,12-FEB-2026 12:00:00,12:12:34,4.17,1.13,-112332.87,112334,73136,370.5,371.55,372.45,367.2,369.89,-0.22889457385216716,-0.8500000000000227
KRN,12-FEB-2026 12:00:00,12:12:33,6.07,0.85,-77517.15,77518,33755,723.25,713.95,725.0,706.0,714.27,0.8013937282229966,5.75
KSB,12-FEB-2026 12:00:00,12:12:33,1.5,0.21,-20124.79,20125,13405,714.6,726.0,731.4,714.0,723.2,-2.2368151036322623,-16.350000000000023
KSCL,12-FEB-2026 12:00:00,12:12:34,6.08,0.67,-64248.33,64249,45882,903.0,891.1,913.45,882.75,902.48,1.102838269047755,9.850000000000023
KSL,12-FEB-2026 12:00:00,12:12:34,0.4,0.05,-5240.95,5241,3572,755.0,761.95,766.35,753.05,756.08,-0.7688769139777909,-5.850000000000023
KTKBANK,12-FEB-2026 12:00:00,12:12:34,30.99,15.31,-1422855.69,1422871,766441,202.2,204.8,204.8,199.8,202.4,-1.6345592527729196,-3.3600000000000136
LALPATHLAB,12-FEB-2026 12:00:00,12:12:34,7.19,0.5,-47986.5,47987,28961,1444.9,1453.0,1457.3,1432.9,1446.51,0.07618783765065358,1.1000000000001364
LATENTVIEW,12-FEB-2026 12:00:00,12:12:35,14.34,3.64,-325414.36,325418,207998,394.4,406.0,406.3,390.1,393.97,-3.439833516954342,-14.050000000000011
LEMONTREE,12-FEB-2026 12:00:00,12:12:35,32.25,24.3,-2341816.7,2341841,1557782,132.09,135.02,135.2,131.11,132.73,-1.5502720429305987,-2.079999999999984
LINDEINDIA,12-FEB-2026 12:00:00,12:12:35,8.78,0.14,-13538.86,13539,8858,6352.0,6500.0,6516.5,6352.0,6383.29,-2.0886319845857417,-135.5
LLOYDSENGG,12-FEB-2026 12:00:00,12:12:35,9.79,18.11,-1801684.89,1801703,866182,54.02,54.8,54.8,53.47,54.03,-2.137681159420289,-1.1799999999999997
LLOYDSENT,12-FEB-2026 12:00:00,12:12:35,6.37,11.01,-1096389.99,1096401,611224,57.22,58.0,59.08,57.03,57.84,-1.4637506457723461,-0.8500000000000014
LLOYDSME,12-FEB-2026 12:00:00,12:12:35,19.51,1.58,-153556.42,153558,86981,1239.6,1220.0,1249.0,1208.1,1233.98,1.3904793063962049,17.0
LMW,12-FEB-2026 12:00:00,12:12:36,1.19,0.01,-729.99,730,433,15612.0,15739.0,15760.0,15448.0,15556.96,-0.8069127644704238,-127.0
LTFOODS,12-FEB-2026 12:00:00,12:12:36,39.12,9.1,-872031.9,872041,369078,429.15,422.0,437.0,416.3,429.72,1.7063633131887639,7.199999999999989
LTTS,12-FEB-2026 12:00:00,12:12:36,32.35,0.87,-82154.13,82155,55446,3719.1,3812.0,3812.0,3712.0,3732.31,-3.097967691505995,-118.90000000000009
LUMAXTECH,12-FEB-2026 12:00:00,12:12:36,27.66,1.61,-157723.39,157725,72841,1697.7,1750.0,1752.1,1686.0,1716.14,-2.003001616254909,-34.700000000000045
LUXIND,12-FEB-2026 12:00:00,12:12:36,0.86,0.09,-8392.91,8393,5734,993.7,1013.0,1018.0,991.85,999.64,-1.8277020351709146,-18.5
LXCHEM,12-FEB-2026 12:00:00,12:12:37,2.32,1.53,-141923.47,141925,82055,152.13,149.96,153.3,148.25,151.43,1.4470525473459506,2.1699999999999875
