Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASIANPAINT,30-JAN-2026 11:00:00,11:11:05,159.93,6.6,-602974.4,602981,295138,2416.7,2417.0,2439.9,2400.5,2423.64,0.028973509933767308,0.6999999999998181
ASTRAL,30-JAN-2026 10:00:00,11:11:05,10.94,0.75,-26354.25,26355,14973,1473.2,1457.0,1475.0,1444.8,1460.21,0.8488499452354936,12.400000000000091
AUBANK,30-JAN-2026 11:00:00,11:11:05,49.88,5.08,-479770.92,479776,250771,989.5,968.25,991.0,965.0,982.56,0.1619597125215126,1.6000000000000227
AUROPHARMA,30-JAN-2026 11:00:00,11:11:05,538.0,44.88,-4425283.12,4425328,1973215,1175.7,1190.0,1214.7,1174.0,1198.64,2.1814705371110845,25.100000000000136
AXISBANK,30-JAN-2026 11:00:00,11:11:06,574.52,42.02,-3949073.98,3949116,2517265,1371.7,1352.0,1377.0,1352.0,1367.39,0.5866392901664589,8.0
BAJAJ-AUTO,30-JAN-2026 11:00:00,11:11:06,37.53,0.4,-37617.6,37618,19270,9475.0,9497.0,9500.0,9382.5,9459.34,-0.38898233809924304,-37.0
BAJAJFINSV,30-JAN-2026 11:00:00,11:11:06,27.59,1.43,-134458.57,134460,91832,1932.6,1928.5,1940.9,1927.0,1934.35,-0.7956470407063293,-15.5
BAJAJHLDNG,30-JAN-2026 10:00:00,11:11:06,13.47,0.12,-4358.88,4359,3077,10772.0,10640.0,10860.0,10640.0,10776.37,0.4195021907336627,45.0
BAJFINANCE,30-JAN-2026 11:00:00,11:11:06,155.62,16.76,-1461522.24,1461539,1036336,927.95,928.35,932.8,925.15,928.52,-0.7699299577607798,-7.199999999999932
BANDHANBNK,30-JAN-2026 11:00:00,11:11:06,49.05,31.91,-3077597.09,3077629,1897363,154.52,151.99,154.8,150.32,153.73,1.6645831962629125,2.530000000000001
BANKBARODA,30-JAN-2026 11:00:00,11:11:06,79.3,26.33,-2301356.67,2301383,1127232,299.65,302.4,304.0,297.9,301.23,-0.925772855017362,-2.8000000000000114
BANKINDIA,30-JAN-2026 11:00:00,11:11:07,58.02,35.23,-3408212.77,3408248,1471525,165.85,164.0,166.59,162.0,164.66,0.5700078830877434,0.9399999999999977
BDL,30-JAN-2026 11:00:00,11:11:07,136.28,8.9,-823224.1,823233,308048,1550.5,1525.0,1558.0,1498.0,1531.23,1.29352583785196,19.799999999999955
BEL,30-JAN-2026 11:00:00,11:11:08,558.01,125.19,-11532133.81,11532259,5289865,448.65,446.85,449.25,439.3,445.72,0.933633295838015,4.149999999999977
BHARATFORG,30-JAN-2026 11:00:00,11:11:07,35.81,2.5,-227831.5,227834,109925,1437.7,1434.7,1450.9,1419.2,1434.86,-0.013909173099662386,-0.20000000000004547
BHARTIARTL,30-JAN-2026 11:00:00,11:11:08,295.18,15.15,-1382725.85,1382741,857552,1955.9,1925.6,1966.3,1925.6,1948.55,-0.6097870826769652,-12.0
BHEL,30-JAN-2026 11:00:00,11:11:08,41.96,16.17,-1497863.83,1497880,608869,260.4,259.8,261.4,256.85,259.57,-0.038387715930910844,-0.10000000000002274
BIOCON,30-JAN-2026 10:00:00,11:11:08,18.51,5.08,-259320.92,259326,141771,365.65,364.0,367.6,360.0,364.68,0.09581166164795124,0.3499999999999659
BLUESTARCO,30-JAN-2026 11:00:00,11:11:08,78.41,4.41,-410270.59,410275,161487,1794.3,1700.0,1809.8,1699.1,1777.86,3.5670995670995644,61.799999999999955
BOSCHLTD,30-JAN-2026 11:00:00,11:11:08,16.93,0.05,-4555.95,4556,2623,36100.0,35900.0,36150.0,35555.0,35977.8,0.23601277245592112,85.0
BPCL,30-JAN-2026 11:00:00,11:11:08,156.16,42.72,-3917229.28,3917272,2214139,364.2,366.7,368.0,363.05,365.53,-0.7494209020302494,-2.75
BRITANNIA,30-JAN-2026 10:00:00,11:11:08,148.72,2.55,-169601.45,169604,117499,5856.5,5723.0,5887.5,5710.5,5826.29,2.3326926437183295,133.5
BSE,30-JAN-2026 11:00:00,11:11:09,442.51,15.48,-1408570.52,1408586,499561,2850.1,2859.0,2887.0,2821.0,2859.46,-0.4018730779983226,-11.5
CAMS,30-JAN-2026 11:00:00,11:11:09,18.68,2.67,-258323.33,258326,135098,700.0,706.75,706.8,694.35,700.62,-0.63875088715401,-4.5
CANBK,30-JAN-2026 11:00:00,11:11:09,237.56,160.32,-14754850.68,14755011,6590180,148.68,150.7,150.7,146.62,148.18,-1.0910058541777452,-1.6399999999999864
CDSL,30-JAN-2026 11:00:00,11:11:09,113.37,8.57,-816319.43,816328,353714,1334.8,1317.3,1339.8,1302.1,1322.32,0.8919123204837456,11.799999999999955
CGPOWER,30-JAN-2026 11:00:00,11:11:09,50.74,8.66,-819376.34,819385,388547,587.35,590.0,590.8,579.55,586.06,-0.28013582342953774,-1.6499999999999773
CHOLAFIN,30-JAN-2026 11:00:00,11:11:09,65.39,3.95,-331486.05,331490,161596,1655.7,1650.0,1669.5,1630.5,1654.11,0.4123961428831314,6.7999999999999545
CIPLA,30-JAN-2026 11:00:00,11:11:09,36.23,2.74,-206074.26,206077,131304,1319.8,1319.0,1325.0,1314.4,1321.3,-0.08327655386479947,-1.1000000000001364
COALINDIA,30-JAN-2026 11:00:00,11:11:10,143.18,32.17,-3022945.83,3022978,1327859,439.3,453.95,453.95,438.95,445.14,-3.609434997257266,-16.44999999999999
COFORGE,30-JAN-2026 10:00:00,11:11:09,83.64,5.04,-332714.96,332720,209992,1663.8,1655.1,1668.5,1644.6,1659.63,-0.6152559584254199,-10.299999999999955
COLPAL,30-JAN-2026 10:00:00,11:11:10,108.46,5.19,-287358.81,287364,134717,2100.4,2083.0,2114.4,2029.4,2091.47,-0.5821934018081,-12.299999999999727
CONCOR,30-JAN-2026 11:00:00,11:11:10,59.01,11.88,-1149954.12,1149966,512812,503.0,490.6,506.95,486.4,496.67,0.4794246903715496,2.3999999999999773
CROMPTON,30-JAN-2026 10:00:00,11:11:10,37.68,17.11,-851725.89,851743,557212,222.05,219.6,222.75,217.4,220.22,0.15787099684259032,0.35000000000002274
CUMMINSIND,30-JAN-2026 11:00:00,11:11:10,63.1,1.55,-133587.45,133589,75543,4106.9,4040.1,4113.5,4020.3,4067.66,1.5102081170596533,61.099999999999454
DABUR,30-JAN-2026 11:00:00,11:11:10,49.21,9.54,-887710.46,887720,307385,515.45,512.15,519.9,510.45,515.58,0.9795278675678434,5.000000000000057
DALBHARAT,30-JAN-2026 11:00:00,11:11:11,15.22,0.74,-68241.26,68242,26284,2064.7,2060.0,2068.3,2032.9,2046.94,0.06785246934520603,1.3999999999996362
DELHIVERY,30-JAN-2026 11:00:00,11:11:11,112.77,27.22,-2657397.78,2657425,1589895,418.9,411.0,422.5,405.0,414.32,1.7241379310344744,7.099999999999966
DIVISLAB,30-JAN-2026 11:00:00,11:11:11,22.57,0.38,-34618.62,34619,19003,6006.5,6041.0,6042.0,5974.5,6016.43,-0.5710975004138388,-34.5
DIXON,30-JAN-2026 10:00:00,11:11:11,1274.47,12.05,-859734.95,859747,244176,10662.0,10100.0,10843.0,9835.0,10578.7,3.1440456612169876,325.0
DLF,30-JAN-2026 10:00:00,11:11:11,75.53,11.89,-559385.11,559397,262564,635.6,633.1,638.8,627.0,635.21,-0.4619841829144048,-2.949999999999932
DMART,30-JAN-2026 10:00:00,11:11:12,48.83,1.32,-62963.68,62965,45113,3688.6,3645.0,3724.1,3645.0,3701.45,0.5835514834205958,21.40000000000009
DRREDDY,30-JAN-2026 11:00:00,11:11:12,37.48,3.08,-279877.92,279881,159602,1218.3,1200.0,1223.7,1200.0,1216.84,0.7775663826619127,9.399999999999864
EICHERMOT,30-JAN-2026 11:00:00,11:11:12,71.2,1.01,-92806.99,92808,60444,7039.0,6980.0,7081.5,6980.0,7033.6,-0.24799829944023244,-17.5
ETERNAL,30-JAN-2026 11:00:00,11:11:12,464.69,170.0,-16055542.0,16055712,9345068,274.95,272.65,275.8,267.65,273.35,-0.14526965680044818,-0.4000000000000341
EXIDEIND,30-JAN-2026 11:00:00,11:11:12,33.55,10.47,-832417.53,832428,512865,322.0,320.0,323.1,314.9,320.46,0.35842293906809325,1.1499999999999773
FEDERALBNK,30-JAN-2026 11:00:00,11:11:12,34.12,11.92,-1080587.08,1080599,595509,287.6,286.65,288.1,282.5,286.21,0.0,0.0
FORTIS,30-JAN-2026 10:00:00,11:11:12,27.87,3.28,-160565.72,160569,97286,854.35,838.0,856.9,838.0,850.58,1.4366280795488302,12.100000000000023
GAIL,30-JAN-2026 11:00:00,11:11:12,80.84,48.7,-4654166.3,4654215,3185895,165.9,167.35,167.46,165.21,165.99,-0.8842155574142609,-1.4799999999999898
GLENMARK,30-JAN-2026 11:00:00,11:11:13,36.68,1.85,-178843.15,178845,71732,1996.9,1978.7,2004.0,1928.8,1983.26,0.5690975020145137,11.300000000000182
GMRAIRPORT,30-JAN-2026 11:00:00,11:11:13,24.37,26.0,-2506528.0,2506554,1370917,93.66,92.9,94.09,92.9,93.74,-0.5521342110851669,-0.5200000000000102
GODREJCP,30-JAN-2026 11:00:00,11:11:13,25.19,2.18,-203457.82,203460,91693,1152.6,1155.3,1170.0,1146.5,1157.54,0.1999478396939889,2.2999999999999545
GODREJPROP,30-JAN-2026 11:00:00,11:11:13,90.04,5.73,-545936.27,545942,308567,1570.0,1568.1,1588.6,1550.1,1572.02,0.22342802425789976,3.5
GRASIM,30-JAN-2026 11:00:00,11:11:13,32.49,1.15,-87639.85,87641,55242,2825.0,2837.5,2839.6,2820.2,2828.95,-0.2366069852032284,-6.699999999999818
HAL,30-JAN-2026 11:00:00,11:11:13,290.98,6.33,-582119.67,582126,231413,4619.5,4620.0,4634.8,4541.0,4595.75,0.4020865029341448,18.5
HAVELLS,30-JAN-2026 10:00:00,11:11:13,114.41,8.98,-566558.02,566567,437062,1282.2,1266.1,1287.2,1258.6,1274.11,0.6515425072611628,8.299999999999955
HCLTECH,30-JAN-2026 11:00:00,11:11:13,229.01,13.52,-1272755.48,1272769,839143,1699.5,1713.2,1713.2,1683.0,1694.37,-1.2836895910780617,-22.09999999999991
HDFCAMC,30-JAN-2026 11:00:00,11:11:14,58.81,2.32,-211627.68,211630,127382,2545.0,2544.2,2552.4,2511.5,2537.54,0.03144406886251796,0.8000000000001819
HDFCBANK,30-JAN-2026 11:00:00,11:11:14,605.25,64.78,-6174148.22,6174213,4641334,935.0,930.0,938.9,929.5,934.36,-0.053447354355959376,-0.5
HDFCLIFE,30-JAN-2026 11:00:00,11:11:14,23.59,3.26,-304451.74,304455,193172,724.8,721.25,727.95,720.65,723.58,-0.3163251272177236,-2.300000000000068
HEROMOTOCO,30-JAN-2026 11:00:00,11:11:15,48.81,0.88,-81443.12,81444,40237,5552.0,5540.5,5595.0,5494.5,5560.87,-0.5017921146953405,-28.0
HINDALCO,30-JAN-2026 11:00:00,11:11:15,602.3,61.93,-6076575.07,6076637,2749603,969.0,1000.0,1000.0,957.9,972.54,-5.375714076461106,-55.049999999999955
HINDPETRO,30-JAN-2026 11:00:00,11:11:15,74.19,17.16,-1617265.84,1617283,863833,429.65,431.0,435.75,427.6,432.39,-0.6819232547387992,-2.9500000000000455
HINDUNILVR,30-JAN-2026 11:00:00,11:11:16,92.76,3.92,-372357.08,372361,185663,2363.5,2341.0,2384.0,2340.0,2367.47,0.4633171809912476,10.900000000000091
HINDZINC,30-JAN-2026 11:00:00,11:11:15,1572.56,233.98,-22798885.02,22799119,8315013,663.8,690.0,690.0,659.05,672.1,-7.186800894854599,-51.40000000000009
HUDCO,30-JAN-2026 11:00:00,11:11:15,100.54,51.76,-5022416.24,5022468,2405315,193.74,197.9,197.9,192.8,194.26,-5.015443447565813,-10.22999999999999
ICICIBANK,30-JAN-2026 11:00:00,11:11:20,1771.67,129.11,-12535034.89,12535164,9304763,1364.3,1368.2,1381.9,1364.2,1372.25,-1.3949118242266518,-19.299999999999955
ICICIGI,30-JAN-2026 10:00:00,11:11:15,33.01,1.81,-109733.19,109735,97909,1821.4,1825.6,1828.8,1812.5,1819.36,-0.23006134969324157,-4.199999999999818
ICICIPRULI,30-JAN-2026 11:00:00,11:11:16,11.11,1.77,-169046.23,169048,82378,631.25,625.3,633.15,621.0,626.7,0.9515432592355744,5.9500000000000455
IDEA,30-JAN-2026 11:00:00,11:11:16,1148.9,10569.45,-1015313810.55,1015324380,284553276,11.29,9.96,11.36,9.86,10.86,12.338308457711426,1.2399999999999984
IDFCFIRSTB,30-JAN-2026 11:00:00,11:11:16,77.2,92.07,-8255817.93,8255910,5352717,84.42,82.52,84.49,82.52,83.85,1.1381334611237603,0.9500000000000028
IEX,30-JAN-2026 11:00:00,11:11:16,33.79,26.65,-2447918.35,2447945,1112000,127.16,127.42,127.8,125.8,126.79,-0.32920520457752134,-0.4200000000000017
IIFL,30-JAN-2026 11:00:00,11:11:16,64.61,12.06,-885893.94,885906,478660,541.15,541.0,546.75,526.8,535.83,-0.8882783882783925,-4.850000000000023
INDHOTEL,30-JAN-2026 11:00:00,11:11:16,60.54,9.03,-846419.97,846429,442926,671.65,667.9,674.2,661.5,670.22,1.0607884441769415,7.0499999999999545
INDIANB,30-JAN-2026 11:00:00,11:11:16,64.83,7.1,-689213.9,689221,274552,912.15,907.05,923.0,898.95,912.75,0.2913688840021965,2.6499999999999773
INDIGO,30-JAN-2026 11:00:00,11:11:17,219.21,4.74,-454305.26,454310,262481,4610.5,4580.0,4661.0,4551.0,4620.67,-0.22722354468729714,-10.5
INDUSINDBK,30-JAN-2026 11:00:00,11:11:17,78.08,8.72,-766814.28,766823,436176,900.3,892.1,902.75,888.2,895.49,0.21148708815672054,1.8999999999999773
INDUSTOWER,30-JAN-2026 11:00:00,11:11:17,176.38,39.58,-3836958.42,3836998,1656452,445.85,440.95,452.0,435.45,445.68,0.9738421469822243,4.300000000000011
INFY,30-JAN-2026 11:00:00,11:11:17,291.11,17.88,-1675258.12,1675276,1084932,1621.7,1655.0,1655.0,1618.4,1627.9,-2.277794516420606,-37.799999999999955
INOXWIND,30-JAN-2026 11:00:00,11:11:17,27.56,25.76,-2378051.24,2378077,1004917,108.15,106.0,108.8,104.45,106.96,1.1503928170594875,1.230000000000004
IOC,30-JAN-2026 11:00:00,11:11:17,52.55,32.36,-3051638.64,3051671,1815375,162.05,163.0,163.39,160.83,162.41,-0.6376847139616113,-1.039999999999992
IRCTC,30-JAN-2026 11:00:00,11:11:18,45.36,7.37,-705428.63,705436,378619,620.7,614.0,621.9,608.8,615.66,0.8694239050946653,5.350000000000023
IREDA,30-JAN-2026 11:00:00,11:11:18,35.2,26.7,-2504374.3,2504401,1029941,132.08,132.03,132.95,130.5,131.87,-0.8854870178598068,-1.1799999999999784
IRFC,30-JAN-2026 11:00:00,11:11:18,103.8,86.62,-7568992.38,7569079,2969082,120.68,119.9,121.25,118.25,119.83,0.5164084624354528,0.6200000000000045
ITC,30-JAN-2026 11:00:00,11:11:18,518.1,160.95,-15056547.05,15056708,8454114,320.3,318.8,325.15,316.45,321.9,0.533584431889513,1.6999999999999886
JINDALSTEL,30-JAN-2026 11:00:00,11:11:18,179.44,16.07,-1562021.93,1562038,604162,1127.7,1141.8,1164.7,1103.0,1116.81,-2.750948602966529,-31.899999999999864
JIOFIN,30-JAN-2026 11:00:00,11:11:18,145.68,57.4,-5522455.6,5522513,2728306,254.45,253.0,257.6,249.55,253.82,-0.01964636542240132,-0.05000000000001137
JSWENERGY,30-JAN-2026 11:00:00,11:11:19,58.34,12.81,-1258788.19,1258801,405742,456.4,458.8,459.4,449.1,455.59,-0.5664488017429243,-2.6000000000000227
JSWSTEEL,30-JAN-2026 11:00:00,11:11:19,123.02,10.15,-949712.85,949723,390840,1215.3,1228.0,1228.0,1194.5,1212.2,-1.7939393939393977,-22.200000000000045
JUBLFOOD,30-JAN-2026 11:00:00,11:11:19,11.21,2.28,-213672.72,213675,89604,493.45,487.0,494.5,483.05,490.83,1.0339885339885364,5.050000000000011
KALYANKJIL,30-JAN-2026 11:00:00,11:11:20,55.07,15.11,-1428146.89,1428162,553080,364.6,365.25,367.8,361.2,364.46,-1.031487513572192,-3.7999999999999545
KAYNES,30-JAN-2026 11:00:00,11:11:19,322.44,9.26,-900810.74,900820,231249,3489.0,3380.5,3562.0,3355.1,3483.14,2.5452621678814924,86.59999999999991
KEI,30-JAN-2026 11:00:00,11:11:19,29.89,0.75,-68930.25,68931,37308,4038.1,4011.9,4047.2,3940.4,4000.25,0.8189149377075307,32.79999999999973
KFINTECH,30-JAN-2026 11:00:00,11:11:19,17.96,1.78,-173617.22,173619,69235,1012.6,1010.0,1021.0,1001.1,1011.5,-0.5206798310246541,-5.2999999999999545
KOTAKBANK,30-JAN-2026 11:00:00,11:11:20,162.13,39.66,-3769766.34,3769806,2994629,407.7,410.0,412.5,407.0,408.79,-1.1396702230843814,-4.699999999999989
KPITTECH,30-JAN-2026 11:00:00,11:11:20,105.58,10.17,-951010.83,951021,421532,1045.2,1036.0,1057.7,1018.3,1038.16,0.23014959723821354,2.400000000000091
LAURUSLABS,30-JAN-2026 10:00:00,11:11:20,49.24,5.07,-333521.93,333527,167492,972.8,974.0,983.3,956.1,970.92,-0.051371622315832734,-0.5
LICHSGFIN,30-JAN-2026 11:00:00,11:11:20,19.71,3.77,-361512.23,361516,171012,526.0,522.6,527.85,517.5,522.96,0.6409643164641774,3.3500000000000227
LICI,30-JAN-2026 11:00:00,11:11:22,13.81,1.69,-145470.31,145472,94614,816.0,816.9,818.3,813.2,815.37,-0.6090133982947624,-5.0
LODHA,30-JAN-2026 11:00:00,11:11:21,102.89,10.73,-1048149.27,1048160,565840,963.2,947.7,969.4,936.0,958.66,1.240277485810392,11.800000000000068
LT,30-JAN-2026 11:00:00,11:11:21,162.75,4.16,-381492.84,381497,230572,3920.2,3902.5,3929.8,3891.8,3914.85,-0.32291693152636153,-12.700000000000273
LTF,30-JAN-2026 11:00:00,11:11:22,39.09,13.54,-1174709.46,1174723,631971,291.55,288.85,292.35,284.5,288.72,0.8300190212692493,2.400000000000034
LTIM,30-JAN-2026 11:00:00,11:11:21,29.03,0.49,-45556.51,45557,20144,5939.5,5966.0,5984.0,5889.0,5928.78,-0.9257714762301918,-55.5
LUPIN,30-JAN-2026 10:00:00,11:11:21,68.8,3.2,-223552.8,223556,126345,2141.6,2130.0,2168.0,2120.3,2153.27,0.44557009521129404,9.5
M&M,30-JAN-2026 11:00:00,11:11:21,646.12,19.27,-1851322.73,1851342,1309772,3362.0,3283.0,3386.8,3282.8,3353.0,-0.6618603002009246,-22.40000000000009
MANAPPURAM,30-JAN-2026 11:00:00,11:11:21,123.17,42.92,-4235603.08,4235646,902400,291.8,290.0,293.8,270.0,286.96,-1.7177500842034243,-5.099999999999966
MANKIND,30-JAN-2026 11:00:00,11:11:21,26.97,1.29,-117018.71,117020,66390,2091.0,2082.6,2110.9,2078.8,2092.65,-0.4664889565879751,-9.800000000000182
MARICO,30-JAN-2026 11:00:00,11:11:22,98.18,13.52,-1316059.48,1316073,937457,725.85,725.0,732.15,722.55,726.37,-0.5616823070073323,-4.100000000000023
MARUTI,30-JAN-2026 11:00:00,11:11:22,577.71,3.99,-372720.01,372724,269972,14375.0,14502.0,14679.0,14349.0,14489.85,-0.8757412770652324,-127.0
MAXHEALTH,30-JAN-2026 11:00:00,11:11:22,195.99,20.57,-1975156.43,1975177,1430279,953.2,945.0,964.0,940.0,952.92,0.06298551333193604,0.6000000000000227
MAZDOCK,30-JAN-2026 11:00:00,11:11:22,290.34,11.4,-960394.6,960406,337604,2575.0,2506.0,2586.0,2482.0,2546.12,2.2962021293500787,57.80000000000018
MCX,30-JAN-2026 11:00:00,11:11:22,603.35,23.22,-2210433.78,2210457,862226,2611.0,2684.0,2684.0,2557.0,2598.91,-2.7922561429635144,-75.0
MFSL,30-JAN-2026 11:00:00,11:11:22,28.2,1.77,-160858.23,160860,114927,1600.8,1567.2,1612.2,1561.4,1591.31,0.996845425867505,15.799999999999955
MOTHERSON,30-JAN-2026 11:00:00,11:11:22,27.82,24.63,-2327911.37,2327936,1018126,112.5,113.45,113.61,112.32,112.96,-1.2118018967333997,-1.3799999999999955
MPHASIS,30-JAN-2026 11:00:00,11:11:23,41.58,1.52,-148693.48,148695,97364,2737.9,2752.0,2758.8,2725.0,2739.32,-1.2586555106751331,-34.90000000000009
MUTHOOTFIN,30-JAN-2026 11:00:00,11:11:23,154.91,3.93,-373289.07,373293,146435,3979.9,4000.0,4000.0,3803.4,3940.85,-2.7323606324999323,-111.79999999999973
NATIONALUM,30-JAN-2026 11:00:00,11:11:23,789.3,199.12,-19276344.88,19276544,6954149,397.0,413.9,413.9,387.5,396.39,-7.4268392211729095,-31.850000000000023
NAUKRI,30-JAN-2026 10:00:00,11:11:23,84.53,6.76,-415293.24,415300,294207,1246.4,1255.7,1257.0,1244.5,1250.8,-1.7267208073799465,-21.899999999999864
NBCC,30-JAN-2026 11:00:00,11:11:23,36.18,36.56,-3463061.44,3463098,1406723,99.64,98.31,100.0,97.6,98.97,0.34239677744209807,0.3400000000000034
NESTLEIND,30-JAN-2026 11:00:00,11:11:24,122.64,9.38,-896397.62,896407,261260,1302.0,1286.0,1319.6,1283.0,1306.97,1.0948054973212136,14.099999999999909
NHPC,30-JAN-2026 11:00:00,11:11:24,36.06,46.0,-4321020.0,4321066,2160982,78.28,78.5,78.89,77.9,78.39,-1.1366506693609568,-0.9000000000000057
NMDC,30-JAN-2026 11:00:00,11:11:24,180.54,222.67,-21775424.33,21775647,10140183,81.22,83.5,83.5,79.87,81.08,-3.9952718676122876,-3.3799999999999955
NTPC,30-JAN-2026 11:00:00,11:11:24,179.95,50.66,-4869021.34,4869072,3670878,355.15,359.0,359.35,353.0,355.22,-0.8376378612313277,-3.0
NUVAMA,30-JAN-2026 11:00:00,11:11:24,15.13,1.13,-109724.87,109726,53429,1344.6,1320.0,1354.8,1300.0,1335.48,1.0901435982256975,14.5
NYKAA,30-JAN-2026 11:00:00,11:11:24,25.38,10.76,-1044680.24,1044691,576670,237.0,234.8,237.85,233.05,235.98,-0.37831021437579054,-0.9000000000000057
OBEROIRLTY,30-JAN-2026 10:00:00,11:11:24,23.01,1.55,-91653.45,91655,51802,1481.5,1496.9,1496.9,1476.7,1484.54,-1.3582795126173572,-20.40000000000009
OFSS,30-JAN-2026 11:00:00,11:11:25,20.55,0.27,-25230.73,25231,11357,7732.5,7830.5,7830.5,7688.0,7730.69,-1.3397129186602872,-105.0
OIL,30-JAN-2026 11:00:00,11:11:25,200.83,39.39,-3807689.61,3807729,1722941,502.9,511.55,518.0,502.0,509.9,-2.302088392423511,-11.850000000000023
ONGC,30-JAN-2026 11:00:00,11:11:25,294.65,108.32,-10536661.68,10536770,4671112,270.41,273.89,276.5,268.62,272.01,-1.8083445295762235,-4.979999999999961
PAGEIND,30-JAN-2026 10:00:00,11:11:25,18.59,0.06,-3077.94,3078,1189,32925.0,32995.0,33245.0,32725.0,32959.38,-0.2726033621081327,-90.0
PATANJALI,30-JAN-2026 11:00:00,11:11:25,31.15,6.2,-611269.8,611276,320248,500.3,500.0,504.9,498.5,502.13,0.060000000000002274,0.30000000000001137
PAYTM,30-JAN-2026 11:00:00,11:11:25,357.46,31.44,-3017928.56,3017960,1088155,1139.7,1164.9,1164.9,1115.6,1136.74,-2.4312986901806237,-28.399999999999864
PERSISTENT,30-JAN-2026 11:00:00,11:11:25,57.31,0.95,-90811.05,90812,40567,6032.0,6026.5,6085.0,5979.5,6028.5,-0.6260296540362438,-38.0
PETRONET,30-JAN-2026 11:00:00,11:11:26,17.47,5.98,-579571.02,579577,347936,290.0,293.9,295.3,289.65,292.09,-2.027027027027027,-6.0
PFC,30-JAN-2026 11:00:00,11:11:26,273.81,72.02,-6796473.98,6796546,4714344,378.35,384.0,384.45,378.0,380.17,-2.184591520165457,-8.449999999999989
PGEL,30-JAN-2026 11:00:00,11:11:26,145.67,26.31,-2519409.69,2519436,718087,558.45,525.0,564.2,520.75,553.65,5.607034795764012,29.65000000000009
PHOENIXLTD,30-JAN-2026 10:00:00,11:11:26,24.98,1.49,-88004.51,88006,49779,1683.1,1679.4,1693.6,1656.8,1677.9,-0.22526527950679837,-3.800000000000182
PIDILITIND,30-JAN-2026 10:00:00,11:11:26,21.67,1.51,-70202.49,70204,32506,1432.3,1429.0,1448.0,1421.3,1437.91,0.18886401790711008,2.7000000000000455
PIIND,30-JAN-2026 11:00:00,11:11:26,5.99,0.19,-15748.81,15749,7692,3180.6,3130.1,3184.9,3130.0,3162.93,0.6837606837606809,21.59999999999991
PNB,30-JAN-2026 11:00:00,11:11:26,41.23,33.12,-3009344.88,3009378,1271745,124.93,124.5,125.25,123.26,124.47,-0.25548902195608236,-0.3199999999999932
PNBHOUSING,30-JAN-2026 11:00:00,11:11:26,34.87,4.18,-371460.82,371465,221004,833.35,833.5,841.0,826.45,834.34,-0.9685086155674365,-8.149999999999977
