Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AVANTIFEED,23-MAR-2026 11:00:00,11:11:46,17.49,1.52,-147463.48,147465,76866,1141.0,1180.0,1197.9,1132.1,1151.32,-5.389718076285241,-65.0
AWFIS,23-MAR-2026 11:00:00,11:11:46,2.5,0.98,-95394.02,95395,54175,254.1,262.0,262.05,253.0,256.16,-3.6039453717754277,-9.500000000000028
AWL,23-MAR-2026 11:00:00,11:11:46,46.4,25.61,-2410049.39,2410075,1336600,177.38,189.2,189.33,176.7,181.2,-7.662675689744924,-14.719999999999999
AZAD,23-MAR-2026 11:00:00,11:11:46,23.03,1.65,-139414.35,139416,90615,1370.7,1440.0,1450.0,1365.1,1396.04,-6.7170273581053515,-98.70000000000005
BAJAJELEC,23-MAR-2026 11:00:00,11:11:47,3.05,0.89,-85704.11,85705,54256,338.0,353.4,353.4,335.5,340.95,-4.4252792308779805,-15.649999999999977
BAJAJHFL,23-MAR-2026 11:00:00,11:11:47,33.83,42.62,-3962106.38,3962149,2793589,78.51,81.0,81.21,78.33,79.38,-3.6095764272559823,-2.9399999999999977
BAJAJHLDNG,23-MAR-2026 11:00:00,11:11:47,15.61,0.17,-15798.83,15799,8375,9225.0,9466.0,9498.0,9197.0,9305.73,-3.0172413793103448,-287.0
BALAMINES,23-MAR-2026 11:00:00,11:11:47,3.78,0.37,-35941.63,35942,19968,1018.7,1051.0,1051.6,1015.0,1026.06,-4.535657389185631,-48.399999999999864
BALKRISIND,23-MAR-2026 11:00:00,11:11:47,10.44,0.51,-45351.49,45352,21836,2040.8,2090.0,2094.0,2032.4,2053.85,-3.0544867227210086,-64.29999999999995
BALRAMCHIN,23-MAR-2026 11:00:00,11:11:47,13.91,2.91,-268425.09,268428,144317,471.1,485.9,485.9,470.0,477.88,-3.045894216917052,-14.799999999999955
BALUFORGE,23-MAR-2026 11:00:00,11:11:47,9.52,2.27,-213263.73,213266,121696,414.55,432.9,432.9,412.0,420.13,-5.2998286693318075,-23.19999999999999
BANCOINDIA,23-MAR-2026 11:00:00,11:11:47,7.96,1.5,-128288.5,128290,72993,527.15,545.0,545.8,520.1,531.45,-4.795015351273264,-26.550000000000068
BASF,23-MAR-2026 11:00:00,11:11:47,2.45,0.08,-7434.92,7435,4508,3175.0,3245.0,3288.0,3171.1,3206.9,-4.142261940704058,-137.19999999999982
BATAINDIA,23-MAR-2026 11:00:00,11:11:48,8.82,1.39,-131937.61,131939,70540,630.05,660.0,660.0,627.5,635.78,-5.012814714307252,-33.25
BAYERCROP,23-MAR-2026 11:00:00,11:11:48,3.75,0.08,-7917.92,7918,5113,4498.8,4688.0,4688.0,4456.3,4561.72,-4.63593004769475,-218.69999999999982
BBL,23-MAR-2026 11:00:00,11:11:48,3.81,0.17,-15342.83,15343,10767,2199.9,2255.0,2299.4,2185.0,2227.64,-4.786842674745722,-110.59999999999991
BBTC,23-MAR-2026 11:00:00,11:11:49,3.72,0.26,-24553.74,24554,14765,1428.7,1479.3,1491.2,1423.2,1450.44,-5.044530107669804,-75.89999999999986
BECTORFOOD,23-MAR-2026 11:00:00,11:11:49,3.76,2.1,-204050.9,204053,112008,179.0,182.84,182.84,177.01,179.39,-2.1001968934587634,-3.8400000000000034
BELRISE,23-MAR-2026 11:00:00,11:11:49,42.6,23.26,-2189308.74,2189332,1293914,182.41,186.0,187.0,181.52,183.18,-3.4867724867724887,-6.590000000000003
BEML,23-MAR-2026 11:00:00,11:11:49,18.92,1.31,-118500.69,118502,65134,1418.0,1499.9,1499.9,1410.3,1441.01,-6.377921563449091,-96.59999999999991
BERGEPAINT,23-MAR-2026 11:00:00,11:11:49,5.72,1.41,-86006.59,86008,53055,405.7,410.9,414.75,403.65,405.59,-2.6397888168946486,-11.0
BHARTIHEXA,23-MAR-2026 11:00:00,11:11:49,1.87,0.12,-10977.88,10978,6053,1548.8,1553.0,1559.8,1530.9,1543.71,-2.2283946720535295,-35.299999999999955
BIKAJI,23-MAR-2026 11:00:00,11:11:50,3.12,0.51,-48825.49,48826,31843,613.0,622.1,622.1,608.15,612.58,-2.6520565348578757,-16.700000000000045
BIRLACORPN,23-MAR-2026 11:00:00,11:11:50,3.11,0.39,-35439.61,35440,21054,804.9,812.0,814.3,789.6,800.37,-1.2513801987486255,-10.200000000000045
BLACKBUCK,23-MAR-2026 11:00:00,11:11:50,12.66,2.17,-200339.83,200342,103703,571.7,609.05,609.05,569.85,582.86,-7.1614160441701715,-44.09999999999991
BLS,23-MAR-2026 11:00:00,11:11:50,15.41,6.63,-625494.37,625501,372511,228.3,240.0,240.05,228.0,232.43,-5.112219451371565,-12.299999999999983
BLUEDART,23-MAR-2026 11:00:00,11:11:50,2.89,0.06,-5361.94,5362,3219,4916.5,5095.0,5095.0,4910.0,4964.52,-3.6263843967460554,-185.0
BLUEJET,23-MAR-2026 11:00:00,11:11:50,40.66,11.32,-1116172.68,1116184,286739,353.65,358.0,374.9,345.95,359.3,-1.201285095683758,-4.300000000000011
BORORENEW,23-MAR-2026 11:00:00,11:11:50,6.57,1.61,-153571.39,153573,82588,404.25,415.0,419.95,402.5,407.56,-3.955808980755519,-16.649999999999977
BRIGADE,23-MAR-2026 11:00:00,11:11:50,4.67,0.75,-62669.25,62670,31248,625.35,643.9,643.9,601.0,625.14,-2.8808821245534952,-18.549999999999955
BSOFT,23-MAR-2026 11:00:00,11:11:50,11.72,3.32,-320846.68,320850,130926,349.45,355.55,356.5,347.2,352.72,-2.401899176092731,-8.600000000000023
CAMPUS,23-MAR-2026 11:00:00,11:11:51,1.84,0.84,-79881.16,79882,54316,218.6,221.0,222.9,217.0,218.9,-2.844444444444447,-6.400000000000006
CANFINHOME,23-MAR-2026 11:00:00,11:11:52,4.76,0.6,-57240.4,57241,39280,801.25,810.0,813.2,772.0,799.57,-2.322321102035835,-19.049999999999955
CAPLIPOINT,23-MAR-2026 11:00:00,11:11:51,5.14,0.33,-30103.67,30104,19992,1565.1,1600.0,1604.1,1555.2,1574.74,-2.431269870955676,-39.0
CARBORUNIV,23-MAR-2026 11:00:00,11:11:51,5.71,0.77,-51674.23,51675,32441,753.75,754.3,754.3,735.2,746.21,-0.4227491908316329,-3.2000000000000455
CARTRADE,23-MAR-2026 11:00:00,11:11:51,12.1,0.72,-63009.28,63010,30720,1687.3,1680.0,1705.6,1670.0,1686.63,-0.5657375213624926,-9.600000000000136
CASTROLIND,23-MAR-2026 11:00:00,11:11:51,35.22,19.47,-1908202.53,1908222,1214863,179.96,182.5,183.7,179.19,180.84,-1.1697512219232222,-2.1299999999999955
CCL,23-MAR-2026 11:00:00,11:11:51,15.51,1.46,-140583.54,140585,58034,1070.1,1082.2,1082.2,1042.2,1058.67,-1.6090474439132036,-17.5
CEATLTD,23-MAR-2026 11:00:00,11:11:51,15.0,0.44,-41792.56,41793,22997,3391.5,3477.9,3487.8,3375.0,3400.54,-4.127208480565371,-146.0
CEIGALL,23-MAR-2026 11:00:00,11:11:52,5.93,2.23,-218520.77,218523,93271,263.0,274.25,274.25,261.0,266.48,-2.7726432532347505,-7.5
CELLO,23-MAR-2026 11:00:00,11:11:52,5.84,1.43,-130618.57,130620,64210,401.5,422.5,422.5,399.3,408.25,-5.183610815916871,-21.94999999999999
CEMPRO,23-MAR-2026 11:00:00,11:11:53,6.69,1.29,-123350.71,123352,77062,510.5,534.95,535.8,508.5,520.74,-5.392883617494444,-29.100000000000023
CENTRALBK,23-MAR-2026 11:00:00,11:11:53,21.77,66.04,-6264864.96,6264931,4101940,32.79,33.6,33.69,32.6,32.97,-4.038630377524152,-1.3800000000000026
CENTURYPLY,23-MAR-2026 11:00:00,11:11:53,1.0,0.16,-13600.84,13601,8828,619.85,641.1,646.3,618.5,629.92,-4.7703180212014065,-31.049999999999955
CERA,23-MAR-2026 11:00:00,11:11:53,2.48,0.05,-4892.95,4893,2833,4573.2,4700.0,4738.0,4560.0,4600.43,-3.797042303889602,-180.5
CESC,23-MAR-2026 11:00:00,11:11:53,11.31,7.55,-684678.45,684686,310300,147.99,151.8,152.44,147.24,149.72,-3.1098598926279952,-4.75
CGCL,23-MAR-2026 11:00:00,11:11:53,4.88,2.99,-277402.01,277405,167295,162.0,166.71,167.47,160.87,163.34,-4.750705550329264,-8.080000000000013
CHALET,23-MAR-2026 11:00:00,11:11:53,3.41,0.48,-47797.52,47798,34181,701.25,713.5,718.0,698.4,706.12,-3.0753282653766414,-22.25
CHAMBLFERT,23-MAR-2026 11:00:00,11:11:54,13.35,3.19,-281008.81,281012,168761,417.05,426.0,426.0,415.1,418.09,-2.6834675067086686,-11.5
CHENNPETRO,23-MAR-2026 11:00:00,11:11:54,158.46,15.11,-1478264.89,1478280,430509,1028.0,1064.0,1094.4,1021.0,1048.74,-3.451514440009392,-36.75
CHOICEIN,23-MAR-2026 11:00:00,11:11:54,12.54,2.13,-209912.87,209915,143934,578.4,604.9,607.3,576.7,588.7,-5.935924540575703,-36.5
CHOLAHLDNG,23-MAR-2026 11:00:00,11:11:54,20.24,1.5,-147769.5,147771,98158,1325.9,1407.0,1407.6,1320.0,1347.2,-5.804205740267109,-81.69999999999982
CIEINDIA,23-MAR-2026 11:00:00,11:11:54,2.67,0.6,-55814.4,55815,31479,443.95,459.75,460.75,441.25,448.46,-3.72980591998265,-17.19999999999999
CIGNITITEC,23-MAR-2026 11:00:00,11:11:54,17.07,1.62,-160822.38,160824,122028,1068.1,1048.3,1070.4,1043.1,1054.38,-0.018721332958910934,-0.20000000000004547
CLEAN,23-MAR-2026 11:00:00,11:11:54,5.46,0.8,-69653.2,69654,40517,684.75,689.0,693.25,679.0,686.12,-1.9825365015745808,-13.850000000000023
CMSINFO,23-MAR-2026 11:00:00,11:11:54,6.79,2.45,-232059.55,232062,122652,276.4,283.0,283.95,275.1,277.37,-2.6589188237365775,-7.550000000000011
COCHINSHIP,23-MAR-2026 11:00:00,11:11:54,67.64,5.23,-474779.77,474785,245515,1278.8,1330.9,1333.5,1271.1,1294.18,-4.673872530749165,-62.700000000000045
COHANCE,23-MAR-2026 11:00:00,11:11:55,7.75,2.61,-217473.39,217476,97731,296.2,294.05,301.15,292.7,297.38,-1.0192147034252335,-3.0500000000000114
CONCORDBIO,23-MAR-2026 11:00:00,11:11:55,3.87,0.36,-34968.64,34969,15938,1067.0,1092.3,1093.6,1058.2,1069.28,-2.3162134944612247,-25.299999999999955
COROMANDEL,23-MAR-2026 11:00:00,11:11:55,13.92,0.74,-69418.26,69419,41816,1851.0,1901.0,1904.5,1845.3,1869.23,-3.139717425431711,-60.0
CRAFTSMAN,23-MAR-2026 11:00:00,11:11:55,3.93,0.06,-5004.94,5005,3313,6605.5,6822.0,6828.5,6587.5,6676.93,-4.43431712962963,-306.5
CREDITACC,23-MAR-2026 11:00:00,11:11:55,13.11,1.15,-112425.85,112427,55759,1115.3,1159.6,1164.0,1113.1,1142.11,-3.595816405912364,-41.600000000000136
CRISIL,23-MAR-2026 11:00:00,11:11:55,7.12,0.18,-16856.82,16857,10437,3908.2,3984.1,3984.1,3874.9,3928.0,-2.304769523047702,-92.20000000000027
CSBBANK,23-MAR-2026 11:00:00,11:11:56,12.19,3.52,-293082.48,293086,165278,345.0,357.5,360.0,340.2,346.1,-4.511486299474124,-16.30000000000001
CUB,23-MAR-2026 11:00:00,11:11:56,9.31,3.99,-324792.01,324796,187037,231.25,239.95,239.95,230.75,233.28,-4.184793867826805,-10.099999999999994
CYIENTDLM,23-MAR-2026 11:00:00,11:11:56,9.18,3.18,-298534.82,298538,165473,284.05,300.05,301.7,283.1,288.92,-6.500987491770902,-19.75
DATAMATICS,23-MAR-2026 11:00:00,11:11:56,1.98,0.3,-26570.7,26571,18693,661.9,676.05,679.0,658.1,664.61,-3.5623224302469647,-24.450000000000045
DATAPATTNS,23-MAR-2026 11:00:00,11:11:56,112.31,3.57,-336642.43,336646,107228,3072.1,3206.3,3241.9,3056.0,3142.89,-4.912096075275482,-158.70000000000027
DBL,23-MAR-2026 11:00:00,11:11:57,4.99,1.24,-122114.76,122116,76644,397.2,405.0,407.9,395.65,402.51,-3.4516285853184225,-14.199999999999989
DBREALTY,23-MAR-2026 11:00:00,11:11:57,6.97,7.43,-673473.57,673481,388887,91.88,96.5,97.14,91.28,93.78,-6.311818089120013,-6.189999999999998
DCAL,23-MAR-2026 11:00:00,11:11:57,5.96,3.94,-373732.06,373736,230999,146.61,155.9,158.0,146.35,151.26,-7.238215754508065,-11.439999999999998
DCBBANK,23-MAR-2026 11:00:00,11:11:57,18.98,11.62,-1017550.38,1017562,712483,163.78,168.0,168.0,162.0,163.35,-3.556707101637023,-6.039999999999992
DCMSHRIRAM,23-MAR-2026 11:00:00,11:11:57,2.4,0.24,-20769.76,20770,9242,1018.8,1031.5,1042.7,1000.0,1016.93,-2.1325648414985636,-22.200000000000045
DEEPAKFERT,23-MAR-2026 11:00:00,11:11:57,11.03,1.24,-117193.76,117195,73170,884.2,903.0,905.0,879.05,891.48,-2.680094656320501,-24.34999999999991
DEEPAKNTR,23-MAR-2026 11:00:00,11:11:57,12.06,0.9,-85960.1,85961,46060,1341.2,1380.0,1382.8,1320.0,1345.67,-3.531611882327549,-49.09999999999991
DEVYANI,23-MAR-2026 11:00:00,11:11:57,10.21,10.17,-958794.83,958805,512310,99.26,103.0,103.98,98.63,100.37,-4.713449169626569,-4.909999999999997
DHANUKA,23-MAR-2026 11:00:00,11:11:58,1.49,0.16,-14996.84,14997,10092,932.5,955.0,957.3,927.1,936.18,-3.0766032636940053,-29.600000000000023
DIACABS,23-MAR-2026 11:00:00,11:11:58,8.02,6.57,-611144.43,611151,381654,119.71,123.84,125.28,119.1,122.05,-5.851356665355888,-7.440000000000012
DODLA,23-MAR-2026 11:00:00,11:11:58,0.84,0.08,-7518.92,7519,5744,985.6,1009.0,1010.0,981.4,992.36,-2.829537612146301,-28.699999999999932
DOMS,23-MAR-2026 11:00:00,11:11:58,8.62,0.39,-35786.61,35787,17458,2190.0,2221.6,2238.7,2177.6,2207.46,-3.896787783043715,-88.80000000000018
DYNAMATECH,23-MAR-2026 11:00:00,11:11:58,5.64,0.06,-5725.94,5726,2741,9337.0,9567.0,9567.0,9300.0,9420.64,-3.752190495825173,-364.0
EASEMYTRIP,23-MAR-2026 11:00:00,11:11:58,4.42,66.61,-6207001.39,6207068,3565286,6.58,6.81,6.85,6.55,6.63,-3.9416058394160522,-0.2699999999999996
ECLERX,23-MAR-2026 11:00:00,11:11:58,9.54,0.66,-63626.34,63627,27789,1446.6,1455.0,1471.1,1428.0,1448.66,-1.524846834581354,-22.40000000000009
EDELWEISS,23-MAR-2026 11:00:00,11:11:58,21.93,21.51,-1935678.49,1935700,1168297,101.17,103.6,103.6,100.46,101.96,-3.3715377268385875,-3.530000000000001
EIDPARRY,23-MAR-2026 11:00:00,11:11:59,5.44,0.71,-68409.29,68410,40241,764.5,789.05,789.05,761.0,770.11,-3.111336417210564,-24.549999999999955
EIEL,23-MAR-2026 11:00:00,11:11:59,8.07,5.69,-516715.31,516721,276276,140.13,146.0,146.01,139.38,141.86,-5.227918301095643,-7.730000000000018
EIHOTEL,23-MAR-2026 11:00:00,11:11:59,3.01,1.0,-93010.0,93011,59285,298.25,303.0,308.0,297.15,300.94,-3.634894991922456,-11.25
ELECON,23-MAR-2026 11:00:00,11:12:00,5.85,1.55,-142308.45,142310,80166,374.15,388.85,388.85,372.5,377.81,-4.027189944850595,-15.700000000000045
ELECTCAST,23-MAR-2026 11:00:00,11:12:00,8.45,11.72,-1137960.28,1137972,716923,71.3,73.95,73.95,70.9,72.08,-4.71735934785514,-3.530000000000001
ELGIEQUIP,23-MAR-2026 11:00:00,11:12:00,8.79,1.9,-181014.1,181016,86834,458.3,478.15,478.15,455.0,461.89,-4.530778043953754,-21.75
EMAMILTD,23-MAR-2026 11:00:00,11:12:00,8.22,2.06,-187779.94,187782,109210,401.3,401.9,402.4,395.45,398.92,-0.3600248292985695,-1.4499999999999886
EMBDL,-,11:12:00,5.25,11.46,11.46,0,0,45.41,46.35,47.45,45.41,45.85,-4.9801213643021605,-2.3800000000000026
EMCURE,23-MAR-2026 11:00:00,11:12:00,8.85,0.61,-59140.39,59141,32669,1457.4,1468.2,1479.0,1443.8,1457.9,-1.4071167636314406,-20.799999999999955
EMIL,23-MAR-2026 11:00:00,11:12:00,1.47,1.66,-161691.34,161693,88706,87.96,91.0,91.21,87.56,88.7,-4.401695467883938,-4.050000000000011
EMUDHRA,23-MAR-2026 11:00:00,11:12:01,3.31,0.87,-63696.13,63697,36007,380.3,393.55,393.55,375.65,381.76,-3.831078518143881,-15.149999999999977
ENDURANCE,23-MAR-2026 11:00:00,11:12:01,3.7,0.17,-16110.83,16111,8993,2200.4,2257.1,2257.1,2189.8,2207.89,-3.503924922159369,-79.90000000000009
ENGINERSIN,23-MAR-2026 11:00:00,11:12:01,25.89,13.97,-1301687.03,1301701,703250,181.77,188.0,189.81,181.13,185.37,-5.150281778334365,-9.869999999999976
ENRIN,23-MAR-2026 11:00:00,11:12:01,23.56,0.87,-79105.13,79106,43849,2670.1,2751.2,2758.5,2670.1,2715.49,-4.338635712238461,-121.09999999999991
