Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
HINDZINC,05-FEB-2026 EOD,10:11:15,216.04,36.0,-16770570.0,16770606,3343160,597.0,595.0,604.7,594.0,600.07,-2.2593320235756313,-13.799999999999955
HUDCO,05-FEB-2026 EOD,10:11:15,25.6,13.46,-2210344.54,2210358,643523,189.25,193.0,193.0,188.84,190.12,-2.2418513352962464,-4.340000000000003
ICICIBANK,06-FEB-2026 10:00:00,10:11:16,178.58,12.74,-1190477.26,1190490,647561,1402.2,1396.7,1406.9,1396.7,1401.74,0.4081632653061257,5.7000000000000455
ICICIGI,05-FEB-2026 EOD,10:11:16,7.09,0.38,-589172.62,589173,362152,1863.5,1874.2,1875.6,1856.9,1865.12,-0.5709102550421538,-10.700000000000045
ICICIPRULI,05-FEB-2026 EOD,10:11:16,2.59,0.4,-324371.6,324372,155979,653.15,653.0,656.55,650.15,654.09,-0.31288156288157326,-2.050000000000068
IDEA,05-FEB-2026 EOD,10:11:16,162.89,1463.48,-528587007.52,528588471,148757345,11.01,11.2,11.27,11.01,11.12,-2.0462633451957335,-0.23000000000000043
IDFCFIRSTB,05-FEB-2026 EOD,10:11:16,29.39,34.46,-27129818.54,27129853,15979374,84.98,85.3,85.8,84.88,85.27,-0.584932147870847,-0.5
IEX,05-FEB-2026 EOD,10:11:16,33.84,27.81,-5486571.19,5486599,2314670,120.62,124.85,125.0,120.5,121.69,-3.3880656788145695,-4.22999999999999
IIFL,06-FEB-2026 10:00:00,10:11:17,26.68,5.21,-466640.79,466646,262336,512.6,504.1,516.15,499.6,511.61,1.595481121791698,8.050000000000011
INDHOTEL,05-FEB-2026 EOD,10:11:17,12.74,1.86,-1307329.14,1307331,723693,678.85,687.55,688.95,678.6,684.0,-1.4945947906841697,-10.299999999999955
INDIANB,05-FEB-2026 EOD,10:11:17,16.52,1.88,-904728.12,904730,364015,873.5,878.3,882.3,873.25,877.94,-0.6822057987492893,-6.0
INDIGO,05-FEB-2026 EOD,10:11:17,38.37,0.78,-1189048.22,1189049,651353,4882.5,4911.0,4931.3,4881.1,4904.82,-1.0076639227930704,-49.69999999999982
INDUSINDBK,05-FEB-2026 EOD,10:11:17,22.83,2.51,-2552515.49,2552518,1266272,903.15,909.1,917.05,902.25,908.31,-1.2303149606299213,-11.25
INDUSTOWER,05-FEB-2026 EOD,10:11:17,41.97,9.47,-4258041.53,4258051,2742061,440.15,442.55,447.55,439.65,443.26,-0.5085895117540687,-2.25
INFY,05-FEB-2026 EOD,10:11:17,638.08,42.64,-10628084.36,10628127,5571534,1497.2,1522.1,1525.0,1480.0,1496.57,-1.5129588212077358,-23.0
INOXWIND,05-FEB-2026 EOD,10:11:18,15.14,14.41,-6357514.59,6357529,2243515,104.32,106.01,106.48,104.26,105.06,-2.550210182157874,-2.730000000000004
IOC,05-FEB-2026 EOD,10:11:18,247.47,138.78,-34830061.22,34830200,10707252,177.45,176.99,180.9,176.49,178.32,0.9557945041815886,1.6799999999999784
IRCTC,05-FEB-2026 EOD,10:11:18,13.37,2.17,-576827.83,576830,222041,614.5,620.95,620.95,614.0,616.19,-1.166063530357861,-7.25
IREDA,05-FEB-2026 EOD,10:11:18,31.58,24.74,-5242831.26,5242856,1479878,126.8,129.14,129.56,126.76,127.64,-2.4089894558608558,-3.1300000000000097
IRFC,05-FEB-2026 EOD,10:11:18,37.71,33.21,-10242094.79,10242128,3589783,113.1,114.5,114.55,113.01,113.55,-1.4035393601255335,-1.6099999999999994
ITC,05-FEB-2026 EOD,10:11:18,71.96,23.26,-15816680.74,15816704,9544800,309.65,310.0,310.1,308.3,309.31,-0.17730496453901076,-0.5500000000000114
JINDALSTEL,06-FEB-2026 10:00:00,10:11:18,29.46,2.51,-199061.49,199064,87766,1166.8,1171.5,1180.0,1166.0,1174.45,-0.9507640067911753,-11.200000000000045
JIOFIN,06-FEB-2026 10:00:00,10:11:18,78.49,29.24,-2589726.76,2589756,1810645,267.05,269.95,270.05,266.5,268.44,-1.0742730135210141,-2.8999999999999773
JSWENERGY,06-FEB-2026 10:00:00,10:11:18,9.23,1.97,-178478.03,178480,98946,465.8,471.55,473.0,465.55,468.58,-1.719590674121738,-8.149999999999977
JSWSTEEL,05-FEB-2026 EOD,10:11:19,15.38,1.25,-1198049.75,1198051,546622,1230.5,1233.9,1238.6,1230.2,1235.06,-0.7501209872560054,-9.299999999999955
JUBLFOOD,06-FEB-2026 10:00:00,10:11:19,22.61,4.21,-344809.79,344814,162425,538.8,540.5,542.4,533.0,537.1,-1.1557512383049107,-6.300000000000068
KALYANKJIL,06-FEB-2026 10:00:00,10:11:19,46.59,12.58,-1124229.42,1124242,526156,367.5,377.6,377.6,366.6,370.36,-2.2996145154858376,-8.649999999999977
KAYNES,06-FEB-2026 10:00:00,10:11:19,827.64,23.71,-2178213.29,2178237,561191,3502.2,3415.0,3575.0,3337.1,3490.49,-3.1498022731672273,-113.90000000000009
KEI,06-FEB-2026 10:00:00,10:11:19,10.4,0.23,-20114.77,20115,12826,4424.7,4425.0,4470.0,4419.2,4442.54,-0.41188386225523704,-18.300000000000182
KFINTECH,06-FEB-2026 10:00:00,10:11:19,18.77,1.93,-166866.07,166868,116292,968.0,990.1,990.2,967.8,974.22,-2.4586860137041495,-24.399999999999977
KOTAKBANK,06-FEB-2026 10:00:00,10:11:19,245.24,59.42,-5812895.58,5812955,4238307,411.4,411.0,414.5,410.3,412.71,0.6483180428134501,2.6499999999999773
KPITTECH,06-FEB-2026 10:00:00,10:11:19,23.55,2.48,-220549.52,220552,139257,949.8,959.5,960.0,946.6,951.08,-1.0109431995831208,-9.700000000000045
LAURUSLABS,06-FEB-2026 10:00:00,10:11:20,35.91,3.77,-339923.23,339927,203586,947.75,961.75,962.75,943.85,951.65,-1.6805850925877945,-16.200000000000045
LICHSGFIN,06-FEB-2026 10:00:00,10:11:20,11.68,2.27,-186788.73,186791,122368,511.95,515.5,516.85,510.55,513.62,-0.6886517943743959,-3.5500000000000114
LICI,06-FEB-2026 10:00:00,10:11:20,542.92,61.16,-5381303.84,5381365,1757283,895.85,847.45,899.4,847.45,887.62,6.680559690384046,56.10000000000002
LODHA,06-FEB-2026 10:00:00,10:11:20,36.58,3.49,-321186.51,321190,228369,1038.8,1051.2,1066.55,1035.25,1047.53,-0.929855514758476,-9.75
LT,06-FEB-2026 10:00:00,10:11:20,82.74,2.03,-175175.97,175178,131989,4068.5,4055.0,4075.6,4042.3,4067.06,0.12797479880884546,5.199999999999818
LTF,06-FEB-2026 10:00:00,10:11:21,21.58,7.68,-681195.32,681203,369060,278.9,282.0,283.75,278.75,280.93,-1.5878616796047988,-4.5
LTIM,06-FEB-2026 10:00:00,10:11:21,55.6,1.0,-94274.0,94275,52412,5545.0,5650.0,5650.0,5505.0,5546.84,-2.4368786839095624,-138.5
LUPIN,06-FEB-2026 10:00:00,10:11:21,21.69,0.99,-77494.01,77495,36391,2174.1,2214.0,2214.0,2165.4,2185.31,-2.001352265043953,-44.40000000000009
M&M,06-FEB-2026 10:00:00,10:11:21,75.96,2.13,-188687.87,188690,125643,3549.9,3577.0,3590.0,3544.0,3560.93,-0.6187010078387433,-22.09999999999991
MANAPPURAM,06-FEB-2026 10:00:00,10:11:21,16.81,5.79,-520756.21,520762,225395,287.25,291.85,293.4,287.0,290.36,-2.3789294817332203,-7.0
MANKIND,06-FEB-2026 10:00:00,10:11:21,17.34,0.85,-75006.15,75007,42425,2055.6,2085.0,2085.0,2033.0,2048.8,-1.192078446452614,-24.800000000000182
MARICO,06-FEB-2026 10:00:00,10:11:21,26.03,3.49,-298311.51,298315,174837,742.6,752.2,752.2,742.1,746.05,-0.7617265802485543,-5.699999999999932
MARUTI,06-FEB-2026 10:00:00,10:11:22,85.73,0.57,-51151.43,51152,30572,14998.0,15084.0,15084.0,14871.0,14980.86,-0.4050733780463511,-61.0
MAXHEALTH,06-FEB-2026 10:00:00,10:11:22,115.51,11.29,-1041261.71,1041273,595636,1014.85,1042.7,1042.7,1011.45,1022.96,-2.493274404304375,-25.949999999999932
MAZDOCK,06-FEB-2026 10:00:00,10:11:22,136.53,5.66,-529024.34,529030,206374,2399.1,2415.0,2438.7,2390.0,2411.75,0.02918612408271423,0.6999999999998181
MCX,06-FEB-2026 10:00:00,10:11:22,315.52,13.46,-1217675.54,1217689,571670,2347.7,2380.0,2380.1,2327.9,2344.91,-2.6012280119482356,-62.70000000000027
MFSL,06-FEB-2026 10:00:00,10:11:22,8.59,0.51,-40834.49,40835,26420,1698.0,1686.2,1720.7,1686.2,1698.1,-0.2057008521892448,-3.5
MOTHERSON,06-FEB-2026 10:00:00,10:11:22,50.52,42.89,-3960160.11,3960203,1868754,116.76,119.0,119.63,116.43,117.79,-3.4961567071658735,-4.22999999999999
MPHASIS,06-FEB-2026 10:00:00,10:11:22,37.82,1.46,-130064.54,130066,71717,2600.0,2637.0,2637.0,2581.5,2597.0,-1.8386378223279278,-48.69999999999982
MUTHOOTFIN,06-FEB-2026 10:00:00,10:11:22,36.88,1.05,-99225.95,99227,52434,3491.4,3549.0,3614.6,3490.0,3526.7,-2.442159383033421,-87.40000000000009
NATIONALUM,06-FEB-2026 10:00:00,10:11:22,95.87,27.04,-2361827.96,2361855,1250192,352.3,356.0,357.5,352.0,354.55,-1.961875608738002,-7.050000000000011
NAUKRI,06-FEB-2026 10:00:00,10:11:23,19.83,1.73,-159350.27,159352,97567,1141.1,1166.0,1169.9,1139.0,1147.46,-2.1355060034305393,-24.90000000000009
NBCC,06-FEB-2026 10:00:00,10:11:23,26.87,27.13,-2285953.87,2285981,1310819,98.28,100.5,100.5,98.2,99.04,-2.6448736998514133,-2.6700000000000017
NESTLEIND,06-FEB-2026 10:00:00,10:11:23,10.13,0.78,-63529.22,63530,38818,1288.1,1291.1,1301.1,1287.2,1293.97,-0.6478981874276969,-8.400000000000091
NHPC,06-FEB-2026 10:00:00,10:11:23,18.11,22.79,-2041728.21,2041751,905920,79.0,80.0,80.4,78.93,79.47,-1.25,-1.0
NMDC,06-FEB-2026 10:00:00,10:11:23,66.46,78.57,-6986840.43,6986919,4133005,84.37,84.5,85.37,84.01,84.59,-0.2718676122931321,-0.22999999999998977
NTPC,06-FEB-2026 10:00:00,10:11:23,35.66,9.84,-853014.16,853024,466561,362.65,361.8,364.5,361.0,362.53,-0.4392587508579335,-1.6000000000000227
NUVAMA,06-FEB-2026 10:00:00,10:11:23,6.58,0.49,-44816.51,44817,24245,1345.3,1382.0,1382.0,1343.8,1353.89,-2.486227892142647,-34.299999999999955
NYKAA,06-FEB-2026 10:00:00,10:11:24,462.18,172.04,-16146812.96,16146985,4753008,268.89,264.8,271.8,263.5,268.65,4.1039142049634,10.599999999999966
OBEROIRLTY,06-FEB-2026 10:00:00,10:11:24,19.13,1.26,-108722.74,108724,51792,1505.8,1544.7,1552.1,1505.0,1523.82,-2.782619923816911,-43.100000000000136
OFSS,06-FEB-2026 10:00:00,10:11:24,55.02,0.76,-68264.24,68265,37217,7172.0,7350.0,7400.0,7161.0,7228.71,-3.7380041607945773,-278.5
OIL,06-FEB-2026 10:00:00,10:11:24,25.84,5.23,-457765.77,457771,188446,495.75,495.6,496.85,491.0,494.21,-0.551654964894684,-2.75
ONGC,06-FEB-2026 10:00:00,10:11:24,44.95,16.9,-1538659.1,1538676,915614,266.0,268.0,268.0,264.7,265.98,-1.1887072808320909,-3.1999999999999886
PAGEIND,06-FEB-2026 10:00:00,10:11:24,48.7,0.14,-13196.86,13197,5860,34795.0,34450.0,34995.0,34205.0,34715.03,-2.3709315375982043,-845.0
PATANJALI,06-FEB-2026 10:00:00,10:11:24,15.25,2.98,-263459.02,263462,172171,511.8,517.0,517.4,507.1,512.55,-0.7177497575169717,-3.6999999999999886
PAYTM,06-FEB-2026 10:00:00,10:11:24,84.26,7.01,-641666.99,641674,403161,1186.5,1210.0,1211.9,1184.6,1202.11,-2.0797227036395185,-25.200000000000045
PERSISTENT,06-FEB-2026 10:00:00,10:11:24,112.43,1.93,-169993.07,169995,88862,5824.5,5937.0,5960.5,5767.0,5826.24,-2.6084775520441434,-156.0
PETRONET,06-FEB-2026 10:00:00,10:11:25,11.53,3.9,-288288.1,288292,154572,295.2,298.0,298.1,294.15,295.88,-1.2213485025932855,-3.650000000000034
PFC,06-FEB-2026 10:00:00,10:11:25,96.43,23.52,-2130319.48,2130343,1107570,410.0,412.9,414.65,405.9,409.95,-1.2048192771084338,-5.0
PGEL,06-FEB-2026 10:00:00,10:11:25,27.28,4.77,-419030.23,419035,223892,567.0,579.7,579.7,566.05,572.4,-3.0686383451577135,-17.950000000000045
PHOENIXLTD,06-FEB-2026 10:00:00,10:11:25,14.87,0.87,-78544.13,78545,50044,1708.5,1708.9,1725.5,1700.5,1712.64,-0.029256875365710942,-0.5
PIDILITIND,06-FEB-2026 10:00:00,10:11:26,18.43,1.24,-119183.76,119185,65345,1474.0,1475.0,1489.0,1471.0,1481.76,0.29940119760479666,4.400000000000091
PIIND,06-FEB-2026 10:00:00,10:11:26,3.77,0.12,-9794.88,9795,6396,3093.7,3120.0,3137.4,3089.6,3107.02,-1.5309695079254046,-48.100000000000364
PNB,06-FEB-2026 10:00:00,10:11:26,31.38,25.33,-2295030.67,2295056,1450266,123.28,123.9,124.43,123.21,123.85,-0.6607574536663926,-0.8199999999999932
PNBHOUSING,06-FEB-2026 10:00:00,10:11:26,12.56,1.5,-134769.5,134771,89478,834.95,840.4,843.2,832.05,836.32,-1.3527882797731487,-11.449999999999932
POLICYBZR,06-FEB-2026 10:00:00,10:11:26,295.48,19.53,-1828976.47,1828996,1288851,1506.8,1514.0,1530.5,1496.4,1513.24,-2.962390520350335,-46.0
