Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,10-APR-2026 15:00:00,15:12:03,5.04,0.37,-34972.63,34973,21448,1372.6,1381.0,1388.0,1354.1,1368.73,0.6231214720328423,8.5
ESCORTS,10-APR-2026 15:00:00,15:12:03,28.39,0.89,-84648.11,84649,39618,3195.1,3165.0,3218.7,3150.0,3194.46,2.1712714249168616,67.90000000000009
ETHOSLTD,10-APR-2026 15:00:00,15:12:03,2.82,0.11,-8852.89,8853,4978,2505.9,2439.9,2515.0,2419.3,2469.88,3.0513632438212066,74.20000000000027
EUREKAFORB,10-APR-2026 15:00:00,15:12:03,7.63,1.54,-152191.46,152193,85009,495.8,475.0,503.55,475.0,495.3,4.444912576364024,21.100000000000023
FACT,10-APR-2026 15:00:00,15:12:04,30.43,3.54,-309680.46,309684,114660,860.0,861.0,868.0,851.25,859.47,-0.11034322550671298,-0.9500000000000455
FDC,10-APR-2026 15:00:00,15:12:04,3.17,0.91,-84266.09,84267,55259,351.65,341.2,352.0,341.2,349.61,3.244274809160292,11.049999999999955
FIEMIND,10-APR-2026 15:00:00,15:12:04,11.33,0.51,-50419.49,50420,26698,2218.4,2145.1,2219.8,2145.1,2203.98,2.789361504957848,60.20000000000027
FINCABLES,10-APR-2026 15:00:00,15:12:04,21.59,2.54,-240798.46,240801,112623,847.0,843.2,859.8,841.05,851.1,0.4208903906574135,3.5499999999999545
FINEORG,10-APR-2026 15:00:00,15:12:05,3.74,0.08,-7498.92,7499,3922,4629.8,4586.3,4639.9,4578.5,4621.11,0.9550806803314474,43.80000000000018
FINPIPE,10-APR-2026 15:00:00,15:12:05,9.57,5.79,-558668.21,558674,301911,165.03,163.6,166.9,162.54,165.22,1.8640824640454356,3.0200000000000102
FIRSTCRY,10-APR-2026 15:00:00,15:12:05,84.14,34.0,-3305276.0,3305310,706336,243.19,245.0,252.78,242.27,247.45,0.14412782078734734,0.3499999999999943
FIVESTAR,10-APR-2026 15:00:00,15:12:05,35.49,8.24,-788892.76,788901,376538,432.0,425.0,435.95,422.05,430.92,2.0552799433026196,8.699999999999989
FLUOROCHEM,10-APR-2026 15:00:00,15:12:05,5.16,0.15,-15031.85,15032,7751,3350.1,3313.8,3366.2,3282.1,3344.79,1.2237128353879623,40.5
FORCEMOT,10-APR-2026 15:00:00,15:12:06,368.34,1.65,-151044.35,151046,33399,22640.0,22471.0,22690.0,21806.0,22302.18,2.1291952363767592,472.0
FSL,10-APR-2026 15:00:00,15:12:06,13.25,5.99,-572781.01,572787,200520,220.54,221.01,222.84,219.47,220.96,0.6848064280496714,1.5
GABRIEL,10-APR-2026 15:00:00,15:12:06,32.97,3.54,-345876.46,345880,170573,935.5,920.0,942.55,915.95,931.47,3.1194885361551976,28.299999999999955
GAEL,10-APR-2026 15:00:00,15:12:06,11.57,7.58,-736536.42,736544,387081,151.99,154.79,154.8,151.2,152.74,-0.5235944760782663,-0.799999999999983
GALLANTT,10-APR-2026 15:00:00,15:12:06,109.63,16.57,-1523988.43,1524005,323618,654.85,683.45,683.8,648.9,661.59,-1.6003005259203573,-10.649999999999977
GANECOS,10-APR-2026 15:00:00,15:12:06,23.21,2.21,-214540.79,214543,74441,1054.3,1070.0,1070.0,1041.0,1052.44,0.20434348714535602,2.1499999999998636
GANESHHOU,10-APR-2026 15:00:00,15:12:08,1.94,0.33,-30404.67,30405,15416,596.7,593.2,600.15,587.4,594.61,2.095987680725468,12.25
GARFIBRES,10-APR-2026 15:00:00,15:12:08,5.63,0.91,-82982.09,82983,40036,619.15,604.0,632.05,598.3,620.43,2.7805444887118194,16.75
GATEWAY,10-APR-2026 15:00:00,15:12:08,2.25,3.92,-387613.08,387617,196255,57.23,56.67,57.8,56.21,57.38,1.0416666666666603,0.5899999999999963
GESHIP,10-APR-2026 15:00:00,15:12:08,32.68,2.36,-211324.64,211327,125660,1376.0,1391.2,1402.0,1372.4,1382.87,-1.0925819436457767,-15.200000000000045
GHCL,10-APR-2026 15:00:00,15:12:08,3.09,0.65,-64388.35,64389,30290,475.1,473.0,479.2,469.5,475.86,1.7780634104541584,8.300000000000011
GICRE,10-APR-2026 15:00:00,15:12:08,108.9,27.23,-2637831.77,2637859,822883,397.85,391.0,407.8,389.2,399.87,2.261920061688732,8.800000000000011
GILLETTE,10-APR-2026 15:00:00,15:12:08,21.18,0.28,-26469.72,26470,15816,7718.5,7676.0,7740.0,7640.5,7689.92,1.4390852937311078,109.5
GLAND,10-APR-2026 15:00:00,15:12:08,8.36,0.48,-44686.52,44687,27846,1745.0,1745.1,1771.0,1734.4,1748.72,-0.23440626607969295,-4.099999999999909
GLAXO,10-APR-2026 15:00:00,15:12:08,12.8,0.53,-52306.47,52307,27873,2397.8,2359.7,2431.8,2357.0,2401.66,1.6146120269525943,38.100000000000364
GMDCLTD,10-APR-2026 15:00:00,15:12:09,107.12,17.63,-1671971.37,1671989,655265,603.4,608.0,614.4,599.0,607.63,-0.157193679159435,-0.9500000000000455
GMMPFAUDLR,10-APR-2026 15:00:00,15:12:09,1.92,0.21,-20376.79,20377,12744,913.55,900.0,919.2,898.2,912.68,2.6345354454555587,23.449999999999932
GMRP&UI,10-APR-2026 15:00:00,15:12:10,9.22,8.81,-858419.19,858428,430287,104.9,103.17,105.95,102.9,104.73,2.682067345340651,2.740000000000009
GNFC,10-APR-2026 15:00:00,15:12:10,8.24,1.9,-182335.1,182337,101083,433.35,428.5,436.9,427.5,432.98,1.1318553092182084,4.850000000000023
GODFRYPHLP,10-APR-2026 15:00:00,15:12:10,253.53,12.14,-1137743.86,1137756,239465,2101.2,2076.3,2118.1,2059.1,2088.0,3.2632199724788613,66.39999999999986
GODIGIT,10-APR-2026 15:00:00,15:12:10,4.12,1.28,-118397.72,118399,71150,319.8,320.4,323.75,318.1,320.95,0.3294117647058859,1.0500000000000114
GODREJAGRO,10-APR-2026 15:00:00,15:12:10,8.59,1.44,-135150.56,135152,59261,592.8,589.8,606.9,589.6,597.64,1.005281990117563,5.899999999999977
GODREJIND,10-APR-2026 15:00:00,15:12:10,14.05,1.55,-147178.45,147180,44501,891.25,882.9,922.9,879.95,903.89,2.13143872113677,18.600000000000023
GOKEX,10-APR-2026 15:00:00,15:12:10,36.68,5.45,-515571.55,515577,185927,678.3,655.0,685.0,655.0,673.41,3.8664727049996177,25.25
GPIL,10-APR-2026 15:00:00,15:12:11,45.99,15.94,-1377022.06,1377038,699055,290.05,287.5,290.75,286.0,288.5,1.7183938278099367,4.900000000000034
GPPL,10-APR-2026 15:00:00,15:12:11,23.76,15.59,-1465920.41,1465936,895737,153.2,151.0,153.9,150.25,152.45,2.1333333333333258,3.1999999999999886
GRANULES,10-APR-2026 15:00:00,15:12:12,35.17,5.5,-525271.5,525277,247786,631.95,636.2,647.3,628.65,638.98,-0.5586152635719834,-3.5499999999999545
GRAPHITE,10-APR-2026 15:00:00,15:12:12,32.09,5.0,-478934.0,478939,233226,639.55,643.9,649.8,636.0,642.19,0.18798464792040914,1.1999999999999318
GRAVITA,10-APR-2026 15:00:00,15:12:11,34.58,2.24,-195271.76,195274,91019,1562.0,1524.9,1562.9,1516.8,1544.63,3.580901856763926,54.0
GREAVESCOT,10-APR-2026 15:00:00,15:12:12,12.62,8.38,-781458.62,781467,399930,150.71,148.2,151.84,147.25,150.53,2.768496420047734,4.060000000000002
GREENPANEL,10-APR-2026 15:00:00,15:12:12,3.0,1.45,-135509.55,135511,73104,209.03,198.06,210.8,198.06,206.56,4.088238223284538,8.210000000000008
GRINFRA,10-APR-2026 15:00:00,15:12:12,9.04,1.08,-95882.92,95884,54379,841.45,839.9,848.95,832.0,841.11,0.8449185043144857,7.050000000000068
GRSE,10-APR-2026 15:00:00,15:12:12,547.01,21.2,-2076361.8,2076383,594666,2538.4,2539.9,2641.0,2526.0,2579.98,0.5864637818988818,14.800000000000182
GRWRHITECH,10-APR-2026 15:00:00,15:12:12,9.0,0.24,-23105.76,23106,11543,3731.3,3660.9,3745.9,3660.9,3721.19,2.3760528987296725,86.60000000000036
GSFC,10-APR-2026 15:00:00,15:12:12,16.24,9.89,-967998.11,968008,483665,163.81,162.0,165.6,162.0,164.16,1.3613018996349164,2.1999999999999886
GSPL,10-APR-2026 15:00:00,15:12:13,17.56,7.26,-671229.74,671237,381925,241.26,243.5,245.82,240.14,241.71,0.3702625119607215,0.8899999999999864
GUJGASLTD,10-APR-2026 15:00:00,15:12:13,35.52,10.94,-1036267.06,1036278,554170,324.0,324.4,330.0,321.15,324.71,1.345010947763532,4.300000000000011
GULFOILLUB,10-APR-2026 15:00:00,15:12:13,10.67,1.17,-113508.83,113510,70634,904.15,909.95,919.0,895.85,908.86,1.0505727856943254,9.399999999999977
GVT&D,10-APR-2026 15:00:00,15:12:13,432.0,10.63,-1007808.37,1007819,606972,4071.6,3956.0,4125.0,3949.9,4064.54,4.098381612251674,160.29999999999973
HAPPSTMNDS,10-APR-2026 15:00:00,15:12:13,31.16,8.21,-770375.79,770384,333232,379.05,381.5,382.2,377.6,379.4,-0.10541573329818878,-0.39999999999997726
HBLENGINE,10-APR-2026 15:00:00,15:12:13,106.01,14.4,-1348130.6,1348145,521299,732.4,727.0,745.9,725.0,736.2,1.363227458307387,9.850000000000023
HCC,10-APR-2026 15:00:00,15:12:14,107.32,612.89,-60034698.11,60035311,20173321,17.63,16.77,17.87,16.67,17.51,6.719128329297817,1.1099999999999994
HCG,10-APR-2026 15:00:00,15:12:14,4.07,0.73,-65597.27,65598,37690,558.25,549.5,562.7,547.4,556.45,2.2904260192395784,12.5
HEG,10-APR-2026 15:00:00,15:12:14,50.97,9.08,-871926.92,871936,457039,560.25,564.75,566.7,557.25,561.21,0.16985517611300655,0.9500000000000455
HEMIPROP,10-APR-2026 15:00:00,15:12:14,8.76,6.96,-673906.04,673913,373772,126.52,125.28,127.44,123.7,125.89,2.8450658429523656,3.5
HERITGFOOD,10-APR-2026 15:00:00,15:12:14,14.74,4.39,-406987.61,406992,174943,338.0,323.8,342.0,323.8,335.54,4.385423100679428,14.199999999999989
HEXT,10-APR-2026 15:00:00,15:12:14,16.68,3.49,-331796.51,331800,171618,480.5,477.0,482.95,468.4,478.14,1.0727808161548218,5.100000000000023
HGINFRA,10-APR-2026 15:00:00,15:12:14,17.23,3.19,-303815.81,303819,142011,544.85,520.8,548.0,520.8,540.8,4.617895545314914,24.050000000000068
HIKAL,10-APR-2026 15:00:00,15:12:15,5.72,3.19,-311641.81,311645,153531,179.9,176.19,181.7,175.58,179.21,2.947067238912736,5.150000000000006
HINDCOPPER,10-APR-2026 15:00:00,15:12:15,223.22,41.97,-3999255.03,3999297,1344779,530.55,527.85,536.0,526.3,531.81,1.579551981619759,8.25
HOMEFIRST,10-APR-2026 15:00:00,15:12:15,27.43,2.51,-246066.49,246069,131804,1088.35,1070.0,1111.8,1055.05,1092.52,2.6939045102849555,28.549999999999955
HONASA,10-APR-2026 15:00:00,15:12:15,64.05,18.92,-1852077.08,1852096,695373,342.85,333.95,346.95,328.85,338.47,3.159319993982247,10.5
HONAUT,10-APR-2026 15:00:00,15:12:15,24.43,0.09,-8381.91,8382,4687,28610.0,27760.0,28670.0,27760.0,28233.13,3.061959654178674,850.0
HSCL,10-APR-2026 15:00:00,15:12:15,98.89,21.14,-1931777.86,1931799,482889,470.25,466.0,473.5,460.95,467.75,1.172547332185884,5.449999999999989
HYUNDAI,10-APR-2026 15:00:00,15:12:16,85.84,4.78,-437925.22,437930,233538,1799.9,1777.9,1809.5,1771.0,1797.69,1.7870270881637809,31.600000000000136
ICIL,10-APR-2026 15:00:00,15:12:16,9.23,3.71,-348298.29,348302,172508,247.72,244.35,252.5,244.35,249.08,1.7497740901996184,4.259999999999991
IDBI,10-APR-2026 15:00:00,15:12:16,111.78,151.41,-14651495.59,14651647,4929253,73.99,72.61,74.7,72.58,73.83,2.621359223300972,1.8900000000000006
IFBIND,10-APR-2026 15:00:00,15:12:16,8.92,0.82,-79640.18,79641,33259,1082.9,1041.0,1109.6,1041.0,1082.52,4.104979811574702,42.700000000000045
IFCI,10-APR-2026 15:00:00,15:12:16,75.18,131.4,-12588975.6,12589107,5264379,57.28,57.0,57.7,56.81,57.21,2.230947706585758,1.25
IGIL,10-APR-2026 15:00:00,15:12:16,8.65,2.54,-248993.46,248996,127224,339.5,337.0,343.0,335.2,340.01,0.741839762611276,2.5
IGL,10-APR-2026 15:00:00,15:12:17,137.08,86.33,-8515287.67,8515374,6039108,161.43,156.0,162.5,155.6,158.79,4.081237911025153,6.3300000000000125
IIFLCAPS,10-APR-2026 15:00:00,15:12:17,15.95,5.57,-531527.43,531533,306517,285.66,277.0,289.3,277.0,286.28,3.9443999708900486,10.840000000000032
IKS,10-APR-2026 15:00:00,15:12:17,39.38,2.61,-238271.39,238274,138136,1529.4,1498.0,1557.0,1455.5,1509.07,3.526704122385442,52.100000000000136
IMAGICAA,10-APR-2026 15:00:00,15:12:17,2.8,6.02,-596134.98,596141,409974,46.28,46.3,47.71,45.95,46.56,0.21654395842356308,0.10000000000000142
IMFA,10-APR-2026 15:00:00,15:12:17,17.91,1.28,-125297.72,125299,57130,1403.0,1377.0,1410.0,1377.0,1397.77,2.625996635213232,35.90000000000009
INDGN,10-APR-2026 15:00:00,15:12:17,2.72,0.55,-52624.45,52625,30477,490.45,495.0,495.0,485.9,489.56,0.040795512493623384,0.19999999999998863
INDIACEM,10-APR-2026 15:00:00,15:12:18,4.85,1.26,-119961.74,119963,57371,386.3,384.0,389.3,380.0,385.59,2.222810267266482,8.400000000000034
INDIAGLYCO,10-APR-2026 15:00:00,15:12:18,8.94,0.97,-90992.03,90993,45618,928.8,903.0,934.0,903.0,925.43,3.005434179882434,27.09999999999991
INDIAMART,10-APR-2026 15:00:00,15:12:18,41.11,1.95,-190228.05,190230,145863,2104.2,2103.0,2118.7,2083.9,2104.76,0.190458051614132,4.0
INDIASHLTR,10-APR-2026 15:00:00,15:12:18,8.06,1.04,-100599.96,100601,65125,774.15,770.85,781.45,763.0,774.53,1.3219030168182742,10.100000000000023
INDIGOPNTS,10-APR-2026 15:00:00,15:12:18,11.56,1.41,-135953.59,135955,43163,811.4,800.3,830.5,790.15,817.34,2.7478789413701317,21.699999999999932
INFIBEAM,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-APR-2026 15:00:00,15:12:19,2.53,0.07,-5853.93,5854,3648,3895.2,3842.0,3905.8,3801.6,3869.72,2.5700442384663975,97.59999999999991
INNOVACAP,10-APR-2026 15:00:00,15:12:19,1.76,0.25,-23917.75,23918,11844,689.75,695.0,700.0,681.2,691.62,1.3146298472385496,8.950000000000045
INOXGREEN,10-APR-2026 15:00:00,15:12:19,16.1,10.36,-803183.64,803194,361510,156.24,153.8,157.43,152.55,155.41,2.93168192898084,4.450000000000017
INOXINDIA,10-APR-2026 15:00:00,15:12:19,92.67,7.19,-687238.81,687246,306549,1306.6,1226.0,1325.0,1226.0,1288.6,6.7570879973853915,82.69999999999982
INTELLECT,10-APR-2026 15:00:00,15:12:19,12.33,1.81,-173384.19,173386,81802,679.9,675.05,690.55,670.0,681.97,1.2207830876879457,8.199999999999932
IOB,10-APR-2026 15:00:00,15:12:19,11.17,32.25,-3019669.75,3019702,1351278,34.75,34.3,34.86,34.23,34.64,2.025836758661179,0.6899999999999977
IONEXCHANG,10-APR-2026 15:00:00,15:12:19,7.71,2.02,-198169.98,198172,87671,378.15,376.6,384.5,372.15,380.73,2.037236913113857,7.5499999999999545
IPCALAB,10-APR-2026 15:00:00,15:12:20,10.14,0.7,-64574.3,64575,31948,1455.2,1456.0,1466.0,1450.3,1456.69,0.36554245120352813,5.2999999999999545
IRB,10-APR-2026 15:00:00,15:12:20,97.87,453.1,-43559696.9,43560150,10115389,21.74,21.5,22.03,21.25,21.6,4.068932503590225,0.8499999999999979
IRCON,10-APR-2026 15:00:00,15:12:20,56.46,41.12,-3976459.88,3976501,1339953,136.4,134.6,139.4,134.11,137.3,2.22588623248145,2.969999999999999
ISGEC,10-APR-2026 15:00:00,15:12:20,14.86,1.5,-143876.5,143878,74131,1000.95,966.6,1009.5,961.35,991.69,5.036990398237053,48.0
ITCHOTELS,10-APR-2026 15:00:00,15:12:20,69.63,45.16,-4264544.84,4264590,2397270,154.71,152.9,155.15,151.47,154.16,2.20651384025897,3.3400000000000034
ITI,10-APR-2026 15:00:00,15:12:21,195.07,66.37,-6469702.63,6469769,856615,292.35,296.0,298.08,291.22,293.9,-1.6947442751941773,-5.039999999999964
IXIGO,10-APR-2026 15:00:00,15:12:21,23.67,13.92,-1337156.08,1337170,548903,170.1,171.42,173.07,167.85,170.08,-0.029385836027041652,-0.05000000000001137
J&KBANK,10-APR-2026 15:00:00,15:12:21,33.72,27.36,-2558433.64,2558461,1188045,123.44,123.0,124.64,122.0,123.26,1.5382084395821376,1.8700000000000045
JAIBALAJI,10-APR-2026 15:00:00,15:12:21,15.65,24.26,-2322261.74,2322286,921132,64.09,62.59,65.8,62.59,64.5,3.2211306168465135,2.0
JAMNAAUTO,10-APR-2026 15:00:00,15:12:21,31.99,25.71,-2418271.29,2418297,1068601,125.0,123.0,126.6,122.56,124.42,2.5010250102501,3.049999999999997
JBCHEPHARM,10-APR-2026 15:00:00,15:12:22,63.86,3.22,-308467.78,308471,223735,2006.0,1988.8,2007.3,1968.4,1985.39,1.817074408689471,35.799999999999955
JBMA,10-APR-2026 15:00:00,15:12:22,122.01,19.78,-1946372.22,1946392,411775,611.9,608.0,626.95,606.35,616.91,1.1488552772956329,6.949999999999932
JCHAC,0,15:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-APR-2026 15:00:00,15:12:22,37.23,18.17,-1733778.83,1733797,870384,204.9,202.35,206.44,201.25,204.91,1.280213533685929,2.5900000000000034
JINDWORLD,10-APR-2026 15:00:00,15:12:22,2.09,8.53,-820596.47,820605,394798,24.48,24.73,24.73,24.24,24.46,0.9900990099009984,0.240000000000002
JISLJALEQS,10-APR-2026 15:00:00,15:12:22,6.24,19.16,-1691651.84,1691671,848376,32.69,32.2,32.95,31.9,32.57,2.6373626373626258,0.8399999999999963
JKCEMENT,10-APR-2026 15:00:00,15:12:23,39.59,0.7,-60001.3,60002,37198,5754.0,5545.0,5754.0,5545.0,5657.92,3.881567069868207,215.0
JKIL,10-APR-2026 15:00:00,15:12:23,8.41,1.79,-170739.21,170741,104330,470.6,471.95,475.05,464.6,470.43,0.45896040132352106,2.150000000000034
JKLAKSHMI,10-APR-2026 15:00:00,15:12:23,8.04,1.28,-123678.72,123680,64936,623.85,619.0,632.0,616.15,626.95,1.521562245728238,9.350000000000023
JKPAPER,10-APR-2026 15:00:00,15:12:23,7.26,2.06,-200701.94,200704,104399,352.9,348.4,356.55,345.6,352.34,2.423450877956745,8.349999999999966
JKTYRE,10-APR-2026 15:00:00,15:12:24,44.61,10.35,-986084.65,986095,387750,433.6,425.0,435.85,423.7,430.81,2.968416053194016,12.5
JMFINANCIL,10-APR-2026 15:00:00,15:12:24,39.45,29.45,-2811983.55,2812013,1244729,134.24,132.0,134.85,131.2,133.97,3.0079803560466667,3.920000000000016
JPPOWER,10-APR-2026 15:00:00,15:12:24,136.59,794.15,-76262877.85,76263672,26156719,17.06,16.9,17.52,16.85,17.2,1.48720999405116,0.25
JSFB,10-APR-2026 15:00:00,15:12:24,7.74,1.98,-192933.02,192935,113938,389.45,399.7,399.7,385.5,391.04,-0.40915483953459214,-1.6000000000000227
JSL,10-APR-2026 15:00:00,15:12:24,52.95,6.86,-579517.14,579524,422796,782.75,764.0,783.9,762.0,772.37,3.387927618544443,25.649999999999977
JSWINFRA,10-APR-2026 15:00:00,15:12:24,46.78,17.78,-1634873.22,1634891,868986,266.34,259.0,267.0,258.45,263.06,3.7553564472146426,9.639999999999986
JUBLINGREA,10-APR-2026 15:00:00,15:12:24,13.22,2.03,-188850.97,188853,85428,650.0,646.7,660.5,641.25,652.29,1.7453236283947682,11.149999999999977
JUBLPHARMA,10-APR-2026 15:00:00,15:12:25,13.42,1.51,-145784.49,145786,94791,890.25,876.2,903.05,875.05,891.44,1.2798634812286689,11.25
JUSTDIAL,10-APR-2026 15:00:00,15:12:25,10.79,1.86,-179349.14,179351,90117,581.8,575.0,588.8,571.5,580.94,2.69173065042803,15.25
JWL,10-APR-2026 15:00:00,15:12:25,60.02,22.15,-2111794.85,2111817,917643,268.1,270.1,274.4,266.44,270.94,-0.3012160202298175,-0.8100000000000023
JYOTHYLAB,10-APR-2026 15:00:00,15:12:26,6.68,2.97,-276435.03,276438,154626,225.11,225.0,227.0,221.73,225.14,1.652743282908117,3.660000000000025
JYOTICNC,10-APR-2026 15:00:00,15:12:25,40.79,4.92,-467842.08,467847,209871,818.75,819.95,845.0,811.1,828.87,1.3304455445544554,10.75
KAJARIACER,10-APR-2026 15:00:00,15:12:26,24.02,2.17,-214096.83,214099,111490,1115.75,1101.0,1117.9,1093.3,1107.12,1.9508406432748453,21.34999999999991
KARURVYSYA,10-APR-2026 15:00:00,15:12:26,90.29,31.95,-2597316.05,2597348,1252497,282.45,279.8,286.75,278.75,282.63,1.7287952458130782,4.800000000000011
KEC,10-APR-2026 15:00:00,15:12:26,58.28,10.09,-962884.91,962895,422806,574.0,578.2,584.85,572.25,577.32,-0.7263922518159884,-4.2000000000000455
KIMS,10-APR-2026 15:00:00,15:12:27,111.06,16.66,-1657651.34,1657668,1502566,664.05,662.05,670.15,660.2,666.7,0.30966767371600523,2.0499999999999545
KIRLOSBROS,10-APR-2026 15:00:00,15:12:27,10.24,0.65,-62375.35,62376,32460,1584.6,1537.8,1594.5,1532.6,1580.62,3.5550908377989714,54.399999999999864
KIRLOSENG,10-APR-2026 15:00:00,15:12:27,71.36,4.86,-472488.14,472493,250004,1474.8,1465.1,1495.0,1443.3,1467.35,1.1592015913299858,16.899999999999864
KIRLPNU,10-APR-2026 15:00:00,15:12:27,4.02,0.34,-31761.66,31762,20124,1206.9,1174.8,1207.1,1165.0,1198.2,2.7411253937175486,32.200000000000045
KITEX,10-APR-2026 15:00:00,15:12:27,14.33,8.45,-815495.55,815504,302947,169.9,167.45,171.6,167.0,169.62,2.621406136748009,4.340000000000003
KNRCON,10-APR-2026 15:00:00,15:12:28,26.37,22.11,-2123374.89,2123397,1160435,118.63,119.39,120.5,118.1,119.31,0.7045840407470274,0.8299999999999983
KPIGREEN,10-APR-2026 15:00:00,15:12:28,25.65,6.21,-602928.79,602935,273725,411.4,406.9,415.95,406.4,412.82,1.7938884077693926,7.25
KPIL,10-APR-2026 15:00:00,15:12:28,18.73,1.59,-129252.41,129254,74187,1183.5,1150.9,1190.9,1150.9,1175.08,3.543307086614173,40.5
KPRMILL,10-APR-2026 15:00:00,15:12:28,51.88,5.84,-539409.16,539415,204378,873.25,859.75,906.95,856.2,887.8,1.5702239022971793,13.5
KRBL,10-APR-2026 15:00:00,15:12:29,16.79,5.06,-487329.94,487335,158221,332.05,324.7,336.0,324.35,332.09,1.8714526767909259,6.100000000000023
KRN,10-APR-2026 15:00:00,15:12:29,47.42,4.86,-476134.14,476139,183610,969.8,968.0,986.2,965.0,975.34,0.580792366728885,5.599999999999909
KSB,10-APR-2026 15:00:00,15:12:29,15.27,1.73,-162578.27,162580,94870,893.0,870.0,893.6,864.75,880.46,3.7889353788935405,32.60000000000002
KSCL,10-APR-2026 15:00:00,15:12:29,27.38,2.97,-232936.03,232939,132380,925.5,905.45,932.0,905.1,922.61,1.8487949818421872,16.799999999999955
KSL,10-APR-2026 15:00:00,15:12:29,3.64,0.55,-45617.45,45618,34751,660.0,657.7,668.0,656.6,663.25,1.7341040462427744,11.25
KTKBANK,10-APR-2026 15:00:00,15:12:29,51.48,21.09,-2024148.91,2024170,981463,243.85,244.8,246.55,242.0,244.17,0.06565718741023291,0.1599999999999966
LALPATHLAB,10-APR-2026 15:00:00,15:12:30,42.84,3.05,-272536.95,272540,209603,1407.0,1409.9,1416.2,1389.0,1406.76,0.8457568807339416,11.799999999999955
LATENTVIEW,10-APR-2026 15:00:00,15:12:30,22.13,7.44,-697254.56,697262,342928,295.6,303.0,303.0,294.6,297.38,-0.85527419084352,-2.5499999999999545
LEMONTREE,10-APR-2026 15:00:00,15:12:30,56.03,48.69,-4665576.31,4665625,2328844,114.37,113.98,117.24,113.3,115.06,0.8109299250771279,0.9200000000000017
LINDEINDIA,10-APR-2026 15:00:00,15:12:30,29.5,0.41,-38499.59,38500,18413,7201.5,7220.0,7370.0,7165.0,7261.37,0.2505742326164126,18.0
LLOYDSENGG,10-APR-2026 15:00:00,15:12:30,27.9,55.46,-5320261.54,5320317,2301308,49.78,49.26,51.43,49.11,50.32,1.8620830775526984,0.9100000000000037
LLOYDSENT,10-APR-2026 15:00:00,15:12:30,24.57,40.6,-3868810.4,3868851,1678335,59.38,62.0,62.66,58.4,60.52,-2.8309605629193206,-1.7299999999999969
LLOYDSME,10-APR-2026 15:00:00,15:12:31,56.06,3.74,-340203.26,340207,199897,1508.0,1494.0,1510.0,1485.7,1500.14,1.4122394082044385,21.0
LMW,10-APR-2026 15:00:00,15:12:30,3.44,0.03,-2404.97,2405,1277,13660.0,13470.0,13727.0,13356.0,13617.02,2.153754113072091,288.0
LTFOODS,10-APR-2026 15:00:00,15:12:31,19.38,4.71,-460193.29,460198,197129,410.75,407.25,414.15,406.0,411.14,1.3822041219301548,5.600000000000023
LTTS,10-APR-2026 15:00:00,15:12:31,60.09,1.75,-167353.25,167355,83029,3449.5,3382.5,3478.7,3355.1,3434.44,3.489139565582629,116.30000000000018
LUMAXTECH,10-APR-2026 15:00:00,15:12:31,116.85,6.43,-621973.57,621980,225449,1826.6,1751.1,1848.0,1742.0,1817.38,5.85303662494205,101.0
LUXIND,10-APR-2026 15:00:00,15:12:31,70.72,5.37,-485260.63,485266,109101,1345.0,1256.0,1351.35,1255.0,1317.38,9.145500284021752,112.70000000000005
LXCHEM,10-APR-2026 15:00:00,15:12:31,7.0,5.52,-527892.48,527898,287763,126.1,125.35,128.5,124.76,126.74,1.5624999999999982,1.9399999999999977
M&MFIN,10-APR-2026 15:00:00,15:12:32,63.18,21.06,-1737636.94,1737658,822619,304.0,300.0,304.9,295.85,299.99,2.6680175616345747,7.899999999999977
MAHABANK,10-APR-2026 15:00:00,15:12:32,112.06,159.38,-14382557.62,14382717,5270133,70.57,70.5,71.45,69.23,70.29,0.7710981008139255,0.539999999999992
MAHLIFE,10-APR-2026 15:00:00,15:12:32,4.2,1.22,-108847.78,108849,68762,344.45,341.75,347.8,341.0,344.75,0.8933801991798511,3.0500000000000114
MAHSCOOTER,10-APR-2026 15:00:00,15:12:32,3.44,0.03,-2485.97,2486,1307,13392.0,13200.0,13500.0,13200.0,13387.97,2.0420603474550445,268.0
MAHSEAMLES,10-APR-2026 15:00:00,15:12:32,12.27,1.98,-187826.02,187828,103945,623.75,611.0,625.5,609.6,618.76,2.4893197502464637,15.149999999999977
MANINFRA,10-APR-2026 15:00:00,15:12:32,5.66,6.05,-556031.95,556038,333427,93.24,92.2,95.0,92.2,93.45,1.1499240616185593,1.059999999999988
MANORAMA,10-APR-2026 15:00:00,15:12:33,17.82,1.37,-126064.63,126066,62709,1283.0,1286.8,1322.5,1275.9,1296.49,0.43839048066384134,5.599999999999909
MANYAVAR,10-APR-2026 15:00:00,15:12:33,32.78,8.28,-820196.72,820205,578714,395.9,391.0,403.4,387.55,395.98,2.2336991607488645,8.649999999999977
