Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,04-MAR-2026 15:00:00,15:12:35,228.64,334.22,-31897503.78,31897838,16180860,68.25,70.5,70.5,67.25,68.41,-5.1819949986107305,-3.730000000000004
MAHLIFE,04-MAR-2026 15:00:00,15:12:35,6.57,1.89,-164812.11,164814,86950,355.7,343.1,357.4,341.05,347.84,2.1979600632093024,7.649999999999977
MAHSCOOTER,04-MAR-2026 15:00:00,15:12:35,5.23,0.04,-3681.96,3682,2433,13013.0,13000.0,13051.0,12856.0,12972.41,-1.550915418368891,-205.0
MAHSEAMLES,04-MAR-2026 15:00:00,15:12:36,12.0,2.2,-213705.8,213708,116030,551.25,545.05,555.3,532.4,545.49,-0.34348730000903505,-1.8999999999999773
MANINFRA,04-MAR-2026 15:00:00,15:12:36,2.59,2.59,-252390.41,252393,154574,100.08,100.28,101.8,98.65,99.98,-2.1796500830808365,-2.230000000000004
MANORAMA,04-MAR-2026 15:00:00,15:12:36,10.34,0.76,-65183.24,65184,36316,1362.2,1360.0,1372.4,1335.0,1352.6,-1.6887990762124616,-23.399999999999864
MANYAVAR,04-MAR-2026 15:00:00,15:12:36,14.17,3.79,-361221.21,361225,161580,371.6,372.0,381.45,368.05,374.11,-0.6948156066274629,-2.599999999999966
MAPMYINDIA,04-MAR-2026 15:00:00,15:12:37,17.94,1.78,-174398.22,174400,130807,1008.1,1000.0,1014.6,991.2,1008.16,-0.18811881188118584,-1.8999999999999773
MARKSANS,04-MAR-2026 15:00:00,15:12:37,11.24,6.57,-622784.43,622791,319617,171.08,167.25,173.5,166.91,171.14,-0.15174506828527543,-0.2599999999999909
MASTEK,04-MAR-2026 15:00:00,15:12:37,13.45,0.86,-82985.14,82986,43090,1563.9,1545.0,1595.6,1545.0,1570.03,0.327174749807553,5.100000000000136
MAXESTATES,04-MAR-2026 15:00:00,15:12:37,2.17,0.55,-50728.45,50729,29144,394.65,395.65,401.0,384.55,391.83,-1.7428109050168057,-7.0
MEDANTA,04-MAR-2026 15:00:00,15:12:37,11.42,1.03,-100112.97,100114,60568,1110.0,1103.7,1120.0,1097.0,1106.89,-1.7699115044247788,-20.0
MEDPLUS,04-MAR-2026 15:00:00,15:12:37,11.12,1.36,-131336.64,131338,87981,811.4,839.75,839.75,810.85,818.14,-3.387509674346615,-28.450000000000045
METROPOLIS,04-MAR-2026 15:00:00,15:12:38,3.14,0.17,-16312.83,16313,8875,1844.2,1850.0,1851.0,1823.1,1839.27,-0.7854529804174688,-14.599999999999909
MGL,04-MAR-2026 15:00:00,15:12:38,110.44,9.88,-947519.12,947529,214021,1101.3,1182.0,1188.0,1101.0,1118.12,-8.779922140313095,-106.0
MIDHANI,04-MAR-2026 15:00:00,15:12:38,13.01,3.84,-358878.16,358882,134392,337.8,340.95,348.0,334.15,338.9,-1.8451256719453628,-6.349999999999966
MINDACORP,04-MAR-2026 15:00:00,15:12:38,9.25,1.75,-167660.25,167662,78064,526.5,532.0,536.45,517.85,527.14,-2.6442307692307607,-14.299999999999955
MMTC,04-MAR-2026 15:00:00,15:12:38,8.39,14.86,-1408122.14,1408137,582397,56.05,58.15,58.15,55.67,56.42,-4.253501879057058,-2.490000000000002
MOIL,04-MAR-2026 15:00:00,15:12:38,25.91,9.05,-860633.95,860643,314060,286.65,289.95,292.0,280.25,286.42,-2.8305084745762787,-8.350000000000023
MOTILALOFS,04-MAR-2026 15:00:00,15:12:38,54.24,7.74,-712400.26,712408,338864,704.05,711.0,715.7,687.35,700.66,-1.87456445993032,-13.450000000000045
MRF,04-MAR-2026 15:00:00,15:12:38,119.13,0.09,-8060.91,8061,3420,135025.0,137480.0,138490.0,134395.0,135786.94,-2.737259139204034,-3800.0
MRPL,04-MAR-2026 15:00:00,15:12:39,232.01,122.25,-11891459.75,11891582,2774802,191.13,187.49,193.5,183.01,189.78,1.3898466924831598,2.6200000000000045
MSTCLTD,04-MAR-2026 15:00:00,15:12:39,4.53,1.03,-99044.97,99046,55858,441.5,440.0,450.0,439.0,441.34,-1.943364797334814,-8.75
MSUMI,04-MAR-2026 15:00:00,15:12:39,15.66,37.63,-3586795.37,3586833,1692748,41.67,41.05,42.23,41.05,41.62,-1.3727810650887533,-0.5799999999999983
MTARTECH,04-MAR-2026 15:00:00,15:12:39,224.58,6.24,-575454.76,575461,209949,3507.5,3730.4,3750.9,3501.0,3597.94,-6.29174458990115,-235.5
NAM-INDIA,04-MAR-2026 15:00:00,15:12:40,81.93,9.49,-833592.51,833602,589370,849.7,887.0,898.9,849.35,862.98,-5.94941612706846,-53.75
NATCOPHARM,04-MAR-2026 15:00:00,15:12:40,281.01,28.86,-2789687.14,2789716,515385,951.8,956.25,992.4,944.6,973.52,-0.46535947712418774,-4.4500000000000455
NAVA,04-MAR-2026 15:00:00,15:12:40,17.52,3.1,-289075.9,289079,123688,560.4,566.5,585.0,549.7,564.77,-2.8348504551365448,-16.350000000000023
NAVINFLUOR,04-MAR-2026 15:00:00,15:12:40,134.48,2.21,-204051.79,204054,147930,6079.5,6200.0,6223.5,6026.5,6076.98,-3.0228106556069547,-189.5
NAZARA,04-MAR-2026 15:00:00,15:12:40,24.07,9.74,-923460.26,923470,429134,246.65,254.0,254.3,244.0,247.2,-4.213592233009707,-10.849999999999994
NEOGEN,04-MAR-2026 15:00:00,15:12:41,4.7,0.35,-33962.65,33963,10540,1369.4,1356.0,1374.0,1320.5,1344.08,-0.8327902092838003,-11.5
NESCO,04-MAR-2026 15:00:00,15:12:41,8.12,0.76,-69221.24,69222,42646,1074.0,1089.6,1090.9,1058.5,1074.27,-1.9267646790247384,-21.09999999999991
NETWEB,04-MAR-2026 15:00:00,15:12:41,1205.79,33.72,-3236616.28,3236650,643422,3447.2,3620.0,3718.8,3445.4,3576.03,-6.9581646423751735,-257.8000000000002
NETWORK18,04-MAR-2026 15:00:00,15:12:41,12.64,38.95,-3684354.05,3684393,2290129,32.37,33.0,33.03,32.22,32.45,-2.9094181163767425,-0.970000000000006
NEULANDLAB,04-MAR-2026 15:00:00,15:12:41,29.27,0.23,-21296.77,21297,7917,12764.0,13000.0,13000.0,12685.0,12834.1,-2.535125229077581,-332.0
NEWGEN,04-MAR-2026 15:00:00,15:12:41,168.1,34.59,-3339788.41,3339823,566663,479.7,486.95,499.8,474.1,485.97,-1.6605166051660563,-8.100000000000023
NFL,04-MAR-2026 15:00:00,15:12:41,6.11,8.54,-813681.46,813690,419120,71.41,72.76,72.83,70.75,71.61,-2.432026233091954,-1.7800000000000011
NH,04-MAR-2026 15:00:00,15:12:41,43.42,2.5,-232635.5,232638,132490,1746.7,1778.1,1778.1,1720.1,1735.57,-2.2551762730833773,-40.299999999999955
NIACL,04-MAR-2026 15:00:00,15:12:41,4.46,3.22,-312544.78,312548,153598,137.5,139.0,140.69,136.3,138.49,-3.522312657872586,-5.02000000000001
NIFTY TOTAL MARKET,0,15:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-MAR-2026 15:00:00,15:12:42,7.35,10.14,-947625.86,947636,550209,72.53,72.05,73.38,71.88,72.43,-1.7208672086720813,-1.269999999999996
NLCINDIA,04-MAR-2026 15:00:00,15:12:43,32.26,12.99,-1168839.01,1168852,536918,249.8,250.0,251.0,243.1,248.25,-1.0497128144186878,-2.6499999999999773
NSLNISP,04-MAR-2026 15:00:00,15:12:43,14.8,38.32,-3700496.68,3700535,2051368,38.58,39.01,39.22,38.05,38.62,-3.211239337681889,-1.2800000000000011
NTPCGREEN,04-MAR-2026 15:00:00,15:12:43,18.84,21.94,-2111571.06,2111593,1143662,85.97,87.0,87.0,85.31,85.89,-2.0061552490596206,-1.7600000000000051
NUVOCO,04-MAR-2026 15:00:00,15:12:43,5.39,1.75,-165610.25,165612,89806,307.1,312.0,315.6,304.45,307.8,-3.351691581431936,-10.649999999999977
OLAELEC,04-MAR-2026 15:00:00,15:12:43,399.34,1599.29,-154940549.71,154942149,23895903,24.5,24.0,26.1,23.75,24.97,1.7441860465116352,0.4200000000000017
OLECTRA,04-MAR-2026 15:00:00,15:12:43,37.6,4.11,-397683.89,397688,186791,907.95,930.0,930.0,905.05,915.8,-3.542972484861352,-33.34999999999991
ONESOURCE,04-MAR-2026 15:00:00,15:12:43,19.34,1.49,-141835.51,141837,55929,1335.0,1282.8,1342.1,1258.0,1294.1,1.9473081328751431,25.5
OPTIEMUS,04-MAR-2026 15:00:00,15:12:44,3.87,1.01,-96135.99,96137,54977,378.85,390.0,397.8,378.5,384.87,-4.978680712315016,-19.849999999999966
ORCHPHARMA,04-MAR-2026 15:00:00,15:12:44,10.89,1.94,-192691.06,192693,116552,566.0,590.0,592.95,549.0,560.64,-5.682386268955178,-34.10000000000002
ORIENTCEM,04-MAR-2026 15:00:00,15:12:45,5.37,3.67,-358085.33,358089,198140,146.66,148.0,149.4,145.13,146.35,-2.5773880696160463,-3.8799999999999955
OSWALPUMPS,04-MAR-2026 15:00:00,15:12:44,12.11,4.03,-377673.97,377678,165547,298.0,299.0,305.9,297.3,300.4,-2.2790621413346415,-6.949999999999989
PARADEEP,04-MAR-2026 15:00:00,15:12:44,50.95,46.29,-4389333.71,4389380,2183064,109.43,111.8,111.8,109.05,110.07,-4.461323555089924,-5.109999999999999
PARAS,04-MAR-2026 15:00:00,15:12:44,1585.45,218.51,-21294075.49,21294294,2792169,718.05,701.0,749.85,693.45,725.58,7.035850040992759,47.19999999999993
PARKHOTELS,04-MAR-2026 15:00:00,15:12:44,4.3,3.67,-354623.33,354627,224306,118.16,118.2,120.3,115.77,117.32,-1.5743440233236157,-1.8900000000000006
PATELENG,04-MAR-2026 15:00:00,15:12:44,19.39,75.64,-7356970.36,7357046,5735119,25.53,26.21,26.21,25.4,25.63,-3.1854379977246863,-0.8399999999999999
PCBL,04-MAR-2026 15:00:00,15:12:45,23.16,8.13,-734175.87,734184,288456,286.7,290.5,291.0,281.6,284.85,-2.830028808676503,-8.350000000000023
PCJEWELLER,04-MAR-2026 15:00:00,15:12:45,27.12,298.37,-28388780.63,28389079,13102213,9.07,9.25,9.25,9.01,9.09,-3.0982905982905895,-0.28999999999999915
PFIZER,04-MAR-2026 15:00:00,15:12:46,4.34,0.09,-8235.91,8236,4626,4878.5,4856.0,4899.0,4802.0,4840.09,-0.6718924972004479,-33.0
PGHH,04-MAR-2026 15:00:00,15:12:46,8.54,0.08,-7411.92,7412,4934,11212.0,11036.0,11247.0,10973.0,11141.77,-0.07130124777183601,-8.0
PGIL,04-MAR-2026 15:00:00,15:12:46,11.84,0.78,-73004.22,73005,32021,1551.0,1475.0,1554.9,1458.1,1525.47,3.752759381898448,56.09999999999991
PNCINFRA,04-MAR-2026 15:00:00,15:12:46,7.47,3.79,-346200.21,346204,211125,197.01,198.0,200.0,195.0,196.85,-3.146354653163564,-6.400000000000006
PNGJL,04-MAR-2026 15:00:00,15:12:46,15.87,3.1,-304399.9,304403,159001,510.0,510.0,518.0,503.0,511.65,-3.518728717366633,-18.600000000000023
POLYMED,04-MAR-2026 15:00:00,15:12:47,206.55,14.99,-1411773.01,1411788,338255,1396.5,1310.0,1415.0,1292.3,1377.74,6.278538812785388,82.5
POLYPLEX,04-MAR-2026 15:00:00,15:12:47,7.61,0.94,-88985.06,88986,49356,806.6,819.0,825.8,801.95,812.02,-3.964757709251096,-33.299999999999955
POONAWALLA,04-MAR-2026 15:00:00,15:12:47,112.72,26.4,-2513865.6,2513892,1784019,426.05,432.0,433.7,422.05,427.01,-2.828144600296494,-12.399999999999977
POWERMECH,04-MAR-2026 15:00:00,15:12:47,11.91,0.61,-57073.39,57074,25027,1968.5,1972.6,1989.9,1942.3,1963.05,-1.5946810637872468,-31.90000000000009
PRAJIND,04-MAR-2026 15:00:00,15:12:47,329.03,103.84,-9771477.16,9771581,1218864,317.8,300.95,327.95,294.1,316.86,4.367816091954026,13.300000000000011
PREMIERENE,04-MAR-2026 15:00:00,15:12:47,60.07,8.58,-797453.42,797462,240179,706.1,704.0,708.8,691.0,699.82,-0.9469032755839237,-6.75
PRICOLLTD,04-MAR-2026 15:00:00,15:12:48,23.89,4.22,-408577.78,408582,200112,564.2,570.2,576.55,558.0,566.39,-3.506071489652813,-20.5
PRINCEPIPE,04-MAR-2026 15:00:00,15:12:47,2.62,1.11,-106331.89,106333,53747,235.9,239.85,239.85,234.5,236.82,-3.4581542868835644,-8.449999999999989
PRIVISCL,04-MAR-2026 15:00:00,15:12:48,27.72,0.97,-87184.03,87185,49903,2846.6,2915.0,2959.9,2822.5,2864.22,-4.36418612464304,-129.9000000000001
PRSMJOHNSN,04-MAR-2026 15:00:00,15:12:48,3.7,2.95,-278896.05,278899,181674,125.52,125.0,127.19,124.11,125.59,-0.8295804693055204,-1.0499999999999972
PRUDENT,04-MAR-2026 15:00:00,15:12:48,6.37,0.28,-27432.72,27433,16190,2235.9,2239.9,2289.0,2208.1,2243.5,-2.862976800764623,-65.90000000000009
PTC,04-MAR-2026 15:00:00,15:12:48,18.12,11.42,-1088911.58,1088923,686693,157.52,162.0,162.39,156.35,158.76,-3.2194642418284474,-5.239999999999981
PTCIL,04-MAR-2026 15:00:00,15:12:48,39.39,0.22,-20077.78,20078,12979,18000.0,17980.0,18185.0,17604.0,17966.05,-0.04997501249375312,-9.0
PURVA,04-MAR-2026 15:00:00,15:12:48,6.92,3.79,-352026.21,352030,167276,180.11,190.0,191.26,179.54,182.92,-5.859293330545672,-11.20999999999998
PVRINOX,04-MAR-2026 15:00:00,15:12:49,30.84,3.08,-277249.92,277253,161413,1010.2,1005.0,1013.8,989.7,1000.03,-0.6099960645415123,-6.199999999999932
QUESS,04-MAR-2026 15:00:00,15:12:49,2.19,1.16,-110105.84,110107,69522,188.1,189.05,191.8,188.0,189.54,-1.9290928050052225,-3.700000000000017
RADICO,04-MAR-2026 15:00:00,15:12:49,67.22,2.65,-245765.35,245768,162131,2536.9,2562.0,2579.9,2505.0,2533.71,-2.763510923725562,-72.09999999999991
RAILTEL,04-MAR-2026 15:00:00,15:12:49,36.6,13.01,-1229850.99,1229864,595705,278.3,289.95,289.95,277.7,281.31,-5.195026400953841,-15.25
RAIN,04-MAR-2026 15:00:00,15:12:50,132.08,100.38,-9909424.62,9909525,3010709,135.65,140.0,140.25,126.77,131.58,-5.56909154194222,-8.0
RAINBOW,04-MAR-2026 15:00:00,15:12:50,20.01,1.66,-161247.34,161249,85571,1213.7,1188.0,1225.9,1170.2,1206.13,1.099541857559354,13.200000000000045
RAJESHEXPO,-,15:12:50,4.15,3.13,3.13,0,0,131.69,136.62,137.23,131.69,132.28,-4.9992786033761405,-6.930000000000007
RALLIS,04-MAR-2026 15:00:00,15:12:50,7.71,3.03,-287743.97,287747,132676,253.15,259.0,260.0,251.1,254.35,-3.5802704246810153,-9.400000000000006
RAMCOCEM,04-MAR-2026 15:00:00,15:12:50,9.65,0.9,-71907.1,71908,36905,1090.8,1075.9,1094.0,1058.0,1074.04,-0.8273479407218962,-9.100000000000136
RATEGAIN,04-MAR-2026 15:00:00,15:12:50,14.56,3.03,-263712.97,263716,144618,476.55,489.0,492.7,471.6,480.49,-3.483544303797466,-17.19999999999999
RATNAMANI,04-MAR-2026 15:00:00,15:12:51,9.7,0.41,-37367.59,37368,19375,2399.0,2355.0,2431.4,2342.7,2392.91,0.5490590552831178,13.099999999999909
RAYMONDLSL,04-MAR-2026 15:00:00,15:12:51,5.64,0.67,-64556.33,64557,36088,845.5,849.0,858.6,837.9,848.16,-2.51354779199815,-21.799999999999955
RBA,04-MAR-2026 15:00:00,15:12:51,18.94,30.07,-2957982.93,2958013,2434281,62.86,63.01,63.38,62.6,62.99,-0.6637168141592947,-0.4200000000000017
RCF,04-MAR-2026 15:00:00,15:12:51,12.38,10.58,-966446.42,966457,486013,116.02,119.0,119.48,115.51,117.01,-4.518146654596337,-5.490000000000009
REDINGTON,04-MAR-2026 15:00:00,15:12:51,154.77,60.95,-5822142.05,5822203,1275485,249.35,256.0,265.35,247.8,253.92,-5.136009130682909,-13.500000000000028
REFEX,04-MAR-2026 15:00:00,15:12:51,11.46,5.59,-522913.41,522919,267821,202.44,211.0,212.87,202.0,204.82,-5.802428923735517,-12.469999999999999
RELAXO,04-MAR-2026 15:00:00,15:12:52,2.77,0.85,-81036.15,81037,40644,326.55,325.0,329.35,321.75,325.59,-1.060445387062566,-3.5
RELIGARE,04-MAR-2026 15:00:00,15:12:52,50.44,24.72,-2278134.28,2278159,1385734,202.69,205.9,208.77,200.41,204.01,-3.682759931571945,-7.75
RELINFRA,-,15:12:52,23.13,27.54,27.54,0,0,86.8,82.1,88.0,81.58,84.0,1.0830324909747204,0.9299999999999926
RENUKA,04-MAR-2026 15:00:00,15:12:52,111.36,443.5,-43149884.5,43150328,6415156,25.35,23.25,25.99,22.9,25.11,7.96422487223169,1.870000000000001
RHIM,04-MAR-2026 15:00:00,15:12:52,9.99,2.49,-241262.51,241265,165249,401.7,410.0,412.0,397.15,401.09,-3.7613799712505966,-15.699999999999989
RITES,04-MAR-2026 15:00:00,15:12:52,14.8,7.48,-690288.52,690296,359408,197.34,200.0,202.35,195.94,197.87,-3.226755590427611,-6.579999999999984
RKFORGE,04-MAR-2026 15:00:00,15:12:52,9.47,1.73,-167927.27,167929,94532,545.95,547.5,552.1,540.55,546.43,-1.8163834187572898,-10.099999999999909
ROUTE,04-MAR-2026 15:00:00,15:12:52,10.74,2.25,-214934.75,214937,100036,475.05,485.4,488.1,472.3,477.65,-2.912323727774371,-14.25
RPOWER,04-MAR-2026 15:00:00,15:12:53,178.72,775.7,-74852008.3,74852784,16763062,23.09,22.74,24.1,22.13,23.04,0.4786771105308939,0.10999999999999943
RRKABEL,04-MAR-2026 15:00:00,15:12:53,33.44,2.23,-210729.77,210732,102069,1496.8,1510.0,1529.7,1481.1,1502.15,-2.2848935892414155,-35.0
RTNINDIA,04-MAR-2026 15:00:00,15:12:53,10.59,40.75,-3938203.25,3938244,2247416,25.72,26.8,26.8,25.66,25.98,-6.131386861313868,-1.6799999999999997
RTNPOWER,04-MAR-2026 15:00:00,15:12:53,8.34,107.36,-10491192.64,10491300,6095767,7.81,7.83,7.88,7.7,7.77,-2.2528160200250387,-0.1800000000000006
SAFARI,04-MAR-2026 15:00:00,15:12:53,7.11,0.43,-40357.57,40358,21406,1656.3,1700.0,1736.1,1633.4,1669.67,-4.596509417660271,-79.79999999999995
SAGILITY,04-MAR-2026 15:00:00,15:12:53,760.24,1845.24,-180163525.76,180165371,40357180,41.42,38.0,42.82,37.51,41.2,6.642636457260551,2.5799999999999983
SAILIFE,04-MAR-2026 15:00:00,15:12:54,72.07,7.31,-701278.69,701286,374714,1002.0,975.05,1014.95,956.0,986.18,0.567069804787472,5.649999999999977
SAMHI,04-MAR-2026 15:00:00,15:12:54,22.56,14.65,-1364966.35,1364981,827310,152.17,157.0,158.63,151.0,154.0,-4.559708981435029,-7.27000000000001
SANDUMA,04-MAR-2026 15:00:00,15:12:54,27.72,13.84,-1159198.16,1159212,378209,197.0,200.31,204.94,196.48,200.28,-4.6974021576121165,-9.710000000000008
SANOFI,04-MAR-2026 15:00:00,15:12:54,5.07,0.13,-12383.87,12384,6126,3826.1,3847.1,3855.4,3805.0,3823.16,-0.8653970721596085,-33.40000000000009
SANOFICONR,04-MAR-2026 15:00:00,15:12:54,6.9,0.16,-15576.84,15577,5924,4243.4,4368.0,4399.9,4221.1,4276.18,-4.1342851979034885,-183.0
SANSERA,04-MAR-2026 15:00:00,15:12:54,29.72,1.36,-133245.64,133247,54765,2173.5,2172.8,2204.8,2153.0,2177.85,-2.5292614018565893,-56.40000000000009
SAPPHIRE,04-MAR-2026 15:00:00,15:12:54,2.27,1.19,-114097.81,114099,69262,191.5,193.79,194.99,188.8,191.21,-2.599053964701701,-5.110000000000014
SARDAEN,04-MAR-2026 15:00:00,15:12:55,26.5,5.02,-479328.98,479334,224004,521.95,534.95,542.5,519.2,527.92,-4.176610978520286,-22.75
SAREGAMA,04-MAR-2026 15:00:00,15:12:55,5.15,1.62,-152749.38,152751,81795,316.95,328.0,328.8,314.9,318.34,-3.604014598540153,-11.850000000000023
SBFC,04-MAR-2026 15:00:00,15:12:55,7.12,7.74,-755621.26,755629,458698,91.75,91.42,93.0,90.5,91.95,-2.16464064832587,-2.030000000000001
SCHAEFFLER,04-MAR-2026 15:00:00,15:12:55,48.9,1.18,-102699.82,102701,52827,4133.4,4285.0,4285.0,4080.0,4129.24,-4.001672201964842,-172.30000000000018
SCHNEIDER,-,15:12:55,14.1,1.68,1.68,0,0,835.0,843.65,862.0,829.55,839.71,-4.3747136967476,-38.200000000000045
SCI,04-MAR-2026 15:00:00,15:12:55,110.15,44.02,-4183490.98,4183535,1492175,245.3,253.2,256.85,244.55,250.22,-4.235799336326358,-10.849999999999966
SENCO,04-MAR-2026 15:00:00,15:12:56,22.75,7.67,-750835.33,750843,319195,295.05,301.0,301.4,291.55,296.42,-3.892508143322472,-11.949999999999989
SEQUENT,0,15:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-MAR-2026 15:00:00,15:12:56,3.51,0.65,-61952.35,61953,29797,536.15,545.0,549.95,533.0,540.76,-3.265674334686518,-18.100000000000023
SHAILY,04-MAR-2026 15:00:00,15:12:56,29.97,1.59,-148383.41,148385,80325,1866.8,1932.9,1953.9,1857.7,1889.8,-4.158537837560325,-81.0
SHAKTIPUMP,04-MAR-2026 15:00:00,15:12:56,35.49,7.26,-684343.74,684351,235972,486.5,499.05,499.5,481.7,489.01,-3.222597970956831,-16.19999999999999
SHARDACROP,04-MAR-2026 15:00:00,15:12:56,30.87,2.9,-270449.1,270452,119732,1044.0,1110.0,1117.6,1040.4,1064.96,-8.098591549295776,-92.0
SHARDAMOTR,04-MAR-2026 15:00:00,15:12:56,3.52,0.41,-38962.59,38963,22583,862.95,896.25,896.25,852.0,862.96,-3.715481171548112,-33.299999999999955
SHAREINDIA,04-MAR-2026 15:00:00,15:12:56,4.16,3.35,-326775.65,326779,109345,123.86,125.94,125.94,123.05,124.06,-1.737405791352636,-2.1899999999999977
SHILPAMED,04-MAR-2026 15:00:00,15:12:57,9.96,3.15,-280575.85,280579,163407,315.75,319.85,320.2,311.95,315.91,-2.410755679184055,-7.800000000000011
SHRIPISTON,04-MAR-2026 15:00:00,15:12:57,22.65,0.76,-70992.24,70993,30959,2958.0,3076.0,3092.9,2935.5,2986.37,-3.836150845253576,-118.0
SHYAMMETL,04-MAR-2026 15:00:00,15:12:57,29.84,3.69,-334183.31,334187,215157,810.8,820.0,834.9,794.1,808.6,-3.3496245082846614,-28.100000000000023
SIGNATURE,04-MAR-2026 15:00:00,15:12:57,28.43,3.09,-304632.91,304636,44747,919.15,945.0,948.05,907.7,919.28,-4.324971375039041,-41.55000000000007
SJVN,04-MAR-2026 15:00:00,15:12:58,26.55,38.86,-3697438.14,3697477,1637964,68.1,69.09,69.2,67.85,68.32,-3.046697038724375,-2.1400000000000006
SKFINDIA,04-MAR-2026 15:00:00,15:12:58,10.8,0.65,-61753.35,61754,36948,1648.6,1698.0,1698.0,1645.0,1663.71,-3.0235294117647116,-51.40000000000009
SKIPPER,04-MAR-2026 15:00:00,15:12:58,7.6,2.22,-207617.78,207620,102240,340.95,345.7,349.0,338.55,342.34,-3.4272765897181765,-12.100000000000023
SKYGOLD,04-MAR-2026 15:00:00,15:12:58,21.85,6.57,-612310.43,612317,276360,334.25,339.95,339.95,326.85,332.63,-3.22814128546612,-11.149999999999977
SOBHA,04-MAR-2026 15:00:00,15:12:58,10.89,0.82,-79665.18,79666,27701,1342.9,1330.0,1347.5,1297.6,1319.74,-1.2283024418946615,-16.699999999999818
SONATSOFTW,04-MAR-2026 15:00:00,15:12:58,19.83,7.68,-740840.32,740848,281935,255.6,258.5,263.1,254.5,258.13,-1.7867435158501463,-4.650000000000006
SOUTHBANK,04-MAR-2026 15:00:00,15:12:58,85.95,215.96,-20466349.04,20466565,10032548,40.06,40.0,40.56,39.27,39.8,-1.3300492610837418,-0.5399999999999991
SPARC,04-MAR-2026 15:00:00,15:12:59,4.06,3.29,-294554.71,294558,161374,123.64,123.41,125.48,122.45,123.6,-1.8106734434561635,-2.280000000000001
STAR,04-MAR-2026 15:00:00,15:12:59,30.76,3.71,-327949.29,327953,178030,835.05,830.1,837.85,817.25,830.08,-0.8783904089263566,-7.400000000000091
STARCEMENT,04-MAR-2026 15:00:00,15:12:59,5.87,2.9,-270059.1,270062,177991,205.73,203.5,206.29,199.0,202.85,0.15091033005549717,0.3100000000000023
STARHEALTH,04-MAR-2026 15:00:00,15:13:00,9.44,2.08,-186161.92,186164,99375,459.8,452.0,462.65,444.6,453.04,-0.3251680034684587,-1.5
STLTECH,04-MAR-2026 15:00:00,15:13:00,150.6,91.8,-8886297.2,8886389,3111078,166.7,168.0,169.83,158.25,164.05,-3.334299797042621,-5.75
STYRENIX,04-MAR-2026 15:00:00,15:13:00,5.67,0.3,-28559.7,28560,22621,1871.5,1902.6,1902.6,1843.4,1866.18,-2.52096463357467,-48.40000000000009
SUBROS,04-MAR-2026 15:00:00,15:13:00,4.81,0.66,-63069.34,63070,29446,721.8,742.1,746.0,717.55,727.58,-4.028719585161557,-30.300000000000068
SUDARSCHEM,04-MAR-2026 15:00:00,15:13:00,10.07,1.22,-114094.78,114096,80682,828.75,837.0,850.45,813.75,827.07,-3.515920600733459,-30.200000000000045
SUMICHEM,04-MAR-2026 15:00:00,15:13:00,7.15,1.82,-166267.18,166269,100910,395.65,390.3,399.8,386.2,393.48,-0.5404725992961373,-2.150000000000034
SUNDARMFIN,04-MAR-2026 15:00:00,15:13:00,85.37,1.57,-137273.43,137275,45443,5432.0,5230.0,5642.0,5094.5,5442.5,2.4712318430484816,131.0
SUNDRMFAST,04-MAR-2026 15:00:00,15:13:01,266.89,32.08,-2188941.92,2188974,2110155,834.15,831.0,846.95,818.2,831.91,-1.5113052718578508,-12.800000000000068
SUNFLAG,04-MAR-2026 15:00:00,15:13:01,2.31,0.97,-95538.03,95539,57321,236.56,238.05,242.0,233.1,238.31,-2.9417798383457052,-7.1699999999999875
SUNTECK,04-MAR-2026 15:00:00,15:13:01,7.56,2.02,-195241.98,195244,111279,377.05,382.0,385.55,370.0,374.61,-3.5801048459276306,-14.0
SUNTV,04-MAR-2026 15:00:00,15:13:01,14.64,2.45,-200956.55,200959,82066,593.7,612.1,618.85,591.0,598.29,-5.091519462872658,-31.84999999999991
SUPRIYA,04-MAR-2026 15:00:00,15:13:01,5.31,0.85,-80925.15,80926,42560,619.7,624.05,632.0,618.05,624.96,-2.5015733165512866,-15.899999999999977
SURYAROSNI,04-MAR-2026 15:00:00,15:13:02,9.77,4.54,-433457.46,433462,244119,212.9,219.99,219.99,212.55,215.19,-4.01262398557259,-8.900000000000006
SWANCORP,04-MAR-2026 15:00:00,15:13:02,37.29,10.26,-1004177.74,1004188,564431,363.5,360.5,368.8,357.45,363.3,-1.4370932754880725,-5.300000000000011
SWIGGY,04-MAR-2026 15:00:00,15:13:02,507.09,172.0,-16505019.0,16505191,7122136,298.0,280.3,300.2,280.3,294.81,3.1141868512110724,9.0
SWSOLAR,04-MAR-2026 15:00:00,15:13:02,20.86,11.37,-1084846.63,1084858,512612,181.6,186.0,186.28,181.4,183.5,-4.410990630592692,-8.379999999999995
SYMPHONY,04-MAR-2026 15:00:00,15:13:04,18.7,2.43,-230558.57,230561,124962,764.5,792.0,792.0,756.1,768.89,-3.915038019229558,-31.149999999999977
