Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,24-MAR-2026 10:00:00,10:12:03,1.63,0.87,-76270.13,76271,49085,185.4,185.55,189.0,184.3,186.48,1.0189069906827246,1.8700000000000045
EQUITASBNK,24-MAR-2026 10:00:00,10:12:03,4.56,8.27,-717077.73,717086,417883,55.17,56.45,56.45,54.72,55.18,1.2665198237885553,0.6900000000000048
ERIS,24-MAR-2026 10:00:00,10:12:04,1.69,0.13,-12726.87,12727,7213,1283.5,1271.8,1297.1,1271.8,1283.93,0.9834775767112509,12.5
ESCORTS,24-MAR-2026 10:00:00,10:12:04,14.08,0.48,-42410.52,42411,24163,2873.8,2949.0,2960.0,2871.8,2909.63,0.07661234155175765,2.200000000000273
ETHOSLTD,24-MAR-2026 10:00:00,10:12:04,0.97,0.05,-3244.95,3245,1997,2146.5,2187.0,2190.1,2143.1,2159.09,-0.2787456445993031,-6.0
EUREKAFORB,24-MAR-2026 10:00:00,10:12:04,2.24,0.51,-43007.49,43008,30345,435.5,449.0,449.0,433.4,437.82,-0.022956841138664537,-0.10000000000002274
FACT,24-MAR-2026 10:00:00,10:12:04,13.33,1.72,-163652.28,163654,56223,770.35,797.3,797.3,767.2,775.72,1.3018607403511049,9.899999999999977
FDC,24-MAR-2026 10:00:00,10:12:05,2.08,0.64,-55979.36,55980,41243,325.45,325.0,330.0,324.0,327.51,-0.7925621094345444,-2.6000000000000227
FIEMIND,24-MAR-2026 10:00:00,10:12:05,2.74,0.14,-9966.86,9967,5813,1955.0,2012.0,2012.0,1955.0,1981.73,0.5296446752712477,10.299999999999955
FINCABLES,24-MAR-2026 10:00:00,10:12:05,10.87,1.32,-120837.68,120839,64044,828.0,834.0,834.8,816.55,824.1,2.399208508533264,19.399999999999977
FINEORG,24-MAR-2026 10:00:00,10:12:05,0.95,0.02,-2285.98,2286,1640,3993.6,4069.9,4069.9,3983.1,4017.32,-0.37171011600349485,-14.900000000000091
FINPIPE,24-MAR-2026 10:00:00,10:12:06,6.54,3.97,-269068.03,269072,159310,162.87,170.0,171.0,162.03,164.88,-3.1515728132247034,-5.299999999999983
FIRSTCRY,24-MAR-2026 10:00:00,10:12:06,88.14,39.24,-3555955.76,3555995,1312082,223.76,228.0,229.48,221.26,224.64,1.2626148345929276,2.789999999999992
FIVESTAR,24-MAR-2026 10:00:00,10:12:06,8.03,2.27,-201269.73,201272,108701,356.8,354.75,360.0,347.45,353.24,2.7353872732507916,9.5
FLUOROCHEM,24-MAR-2026 10:00:00,10:12:06,4.76,0.15,-14094.85,14095,6232,3201.9,3284.0,3300.0,3195.5,3236.32,-1.4254048396034644,-46.29999999999973
FORCEMOT,24-MAR-2026 10:00:00,10:12:07,47.47,0.23,-20757.77,20758,9750,20900.0,21265.0,21265.0,20770.0,20978.88,2.476097082618289,505.0
FSL,24-MAR-2026 10:00:00,10:12:06,6.03,2.87,-265577.13,265580,128093,209.25,210.0,214.94,208.25,209.99,0.9991311902693277,2.069999999999993
GABRIEL,24-MAR-2026 10:00:00,10:12:07,4.28,0.5,-47661.5,47662,25786,847.05,862.65,862.65,844.2,851.81,1.9314079422382617,16.049999999999955
GAEL,24-MAR-2026 10:00:00,10:12:09,2.43,1.86,-167044.14,167046,98867,129.2,129.1,133.0,129.1,131.08,0.9532739490545278,1.2199999999999847
GALLANTT,24-MAR-2026 10:00:00,10:12:08,0.94,0.17,-16700.83,16701,10783,539.65,551.0,552.5,539.05,546.72,1.3998496805712008,7.449999999999932
GANECOS,24-MAR-2026 10:00:00,10:12:08,2.03,0.26,-24542.74,24543,10810,760.65,790.0,790.0,760.0,767.46,-0.5816233172134421,-4.4500000000000455
GANESHHOU,24-MAR-2026 10:00:00,10:12:09,1.05,0.18,-17192.82,17193,10205,575.25,577.0,582.5,570.2,576.65,3.4250269687162804,19.049999999999955
GARFIBRES,24-MAR-2026 10:00:00,10:12:09,0.55,0.09,-8845.91,8846,6791,603.55,610.0,612.05,602.0,605.24,0.5079100749375445,3.0499999999999545
GATEWAY,24-MAR-2026 10:00:00,10:12:08,1.83,3.73,-338794.27,338798,225525,48.9,49.55,49.93,48.82,49.21,0.8663366336633699,0.4200000000000017
GESHIP,24-MAR-2026 10:00:00,10:12:09,16.07,1.14,-99980.86,99982,48177,1387.7,1405.0,1418.1,1373.0,1403.92,2.0367647058823564,27.700000000000045
GHCL,24-MAR-2026 10:00:00,10:12:09,1.48,0.35,-32383.65,32384,20436,420.7,426.6,430.0,420.0,423.96,-0.3080568720379174,-1.3000000000000114
GICRE,24-MAR-2026 10:00:00,10:12:10,3.99,1.11,-99851.89,99853,61754,356.8,368.4,368.4,356.35,359.77,-0.3769370375540879,-1.349999999999966
GILLETTE,24-MAR-2026 10:00:00,10:12:10,4.69,0.06,-5798.94,5799,3710,7809.0,7978.0,7978.0,7776.5,7812.08,0.2696456086286595,21.0
GLAND,24-MAR-2026 10:00:00,10:12:10,1.58,0.1,-9056.9,9057,3672,1625.8,1630.3,1643.0,1616.3,1626.72,0.8248062015503846,13.299999999999955
GLAXO,24-MAR-2026 10:00:00,10:12:11,2.45,0.11,-10287.89,10288,6958,2295.0,2301.0,2318.0,2290.9,2305.56,0.6932256932257013,15.800000000000182
GMDCLTD,24-MAR-2026 10:00:00,10:12:10,84.01,14.54,-1397669.46,1397684,526258,569.25,584.0,587.45,566.55,577.96,0.03514629645901862,0.20000000000004547
GMMPFAUDLR,24-MAR-2026 10:00:00,10:12:10,0.86,0.1,-9086.9,9087,6874,821.5,829.45,838.7,821.5,828.05,0.06090133982947624,0.5
GMRP&UI,24-MAR-2026 10:00:00,10:12:11,4.62,4.55,-432923.45,432928,229353,100.57,102.49,104.9,100.32,101.59,0.3792793691985183,0.37999999999999545
GNFC,24-MAR-2026 10:00:00,10:12:10,3.27,0.84,-69565.16,69566,49578,387.25,390.7,392.35,386.55,389.55,0.991002738297043,3.8000000000000114
GODFRYPHLP,24-MAR-2026 10:00:00,10:12:10,26.21,1.39,-130475.61,130477,59018,1857.6,1901.0,1905.4,1856.1,1881.18,0.7375271149674572,13.599999999999909
GODIGIT,24-MAR-2026 10:00:00,10:12:11,1.83,0.57,-52546.43,52547,29657,319.55,330.35,330.4,318.5,320.46,-1.4494988434849618,-4.699999999999989
GODREJAGRO,24-MAR-2026 10:00:00,10:12:11,3.02,0.55,-51253.45,51254,24561,547.9,557.95,567.95,544.4,552.78,-0.832579185520366,-4.600000000000023
GODREJIND,24-MAR-2026 10:00:00,10:12:11,2.28,0.29,-21182.71,21183,14329,778.5,795.9,802.2,775.9,784.56,-1.0611933659528527,-8.350000000000023
GOKEX,24-MAR-2026 10:00:00,10:12:11,12.17,2.1,-198169.9,198172,78386,571.3,592.0,592.0,571.0,578.82,1.4022009229676922,7.899999999999977
GPIL,24-MAR-2026 10:00:00,10:12:12,8.64,3.36,-313572.64,313576,195283,253.25,259.5,260.4,253.0,257.17,0.5558864403414754,1.4000000000000057
GPPL,24-MAR-2026 10:00:00,10:12:12,4.1,2.77,-246501.23,246504,148093,147.21,147.58,149.3,146.31,147.75,2.1794960782952835,3.140000000000015
GRANULES,24-MAR-2026 10:00:00,10:12:12,7.28,1.26,-66130.74,66132,37834,581.2,589.0,589.0,574.55,579.73,0.1809876756011494,1.0500000000000682
GRAPHITE,24-MAR-2026 10:00:00,10:12:12,12.75,2.22,-212494.78,212497,100385,567.9,576.0,580.0,565.95,573.26,0.7450771687067468,4.199999999999932
GRAVITA,24-MAR-2026 10:00:00,10:12:13,11.56,0.87,-77590.13,77591,43980,1342.1,1349.0,1349.9,1320.2,1335.69,2.7091145634039844,35.399999999999864
GREAVESCOT,24-MAR-2026 10:00:00,10:12:13,5.95,4.56,-398339.44,398344,244982,129.62,131.5,132.0,129.07,130.51,1.2577142410749267,1.6100000000000136
GREENPANEL,24-MAR-2026 10:00:00,10:12:13,0.53,0.29,-27468.71,27469,17054,178.73,180.05,182.72,178.4,180.85,0.02798298634429312,0.04999999999998295
GRINFRA,24-MAR-2026 10:00:00,10:12:13,102.88,11.89,-1142817.11,1142829,301256,829.7,899.25,920.0,812.15,865.25,-1.7525162818235587,-14.799999999999955
GRSE,24-MAR-2026 10:00:00,10:12:14,79.22,3.63,-320967.37,320971,119565,2141.5,2200.0,2249.0,2138.3,2179.68,0.24810411010205893,5.300000000000182
GRWRHITECH,24-MAR-2026 10:00:00,10:12:14,4.63,0.13,-12661.87,12662,7474,3439.2,3513.9,3514.0,3433.4,3476.14,0.797186400937861,27.199999999999818
GSFC,24-MAR-2026 10:00:00,10:12:14,3.2,2.15,-185443.85,185446,113690,147.75,149.8,150.14,147.5,148.78,0.4965310842062235,0.7299999999999898
GSPL,24-MAR-2026 10:00:00,10:12:14,4.26,1.8,-172453.2,172455,73065,235.0,240.45,243.0,232.5,237.41,-0.12749681257969034,-0.30000000000001137
GUJGASLTD,24-MAR-2026 10:00:00,10:12:14,15.78,4.68,-447708.32,447713,159749,333.0,342.1,346.45,328.5,337.27,-0.6859528780196873,-2.3000000000000114
GULFOILLUB,24-MAR-2026 10:00:00,10:12:15,1.77,0.2,-16366.8,16367,10243,901.6,885.8,903.0,875.6,895.49,3.608365892898181,31.399999999999977
GVT&D,24-MAR-2026 10:00:00,10:12:15,47.39,1.32,-123417.68,123419,60418,3559.0,3605.0,3627.7,3519.1,3590.57,2.8315515746893962,98.0
HAPPSTMNDS,24-MAR-2026 10:00:00,10:12:15,20.63,5.23,-502779.77,502785,265132,389.1,400.45,401.0,388.85,394.39,-0.9041130778046491,-3.5499999999999545
HBLENGINE,24-MAR-2026 10:00:00,10:12:15,78.21,11.94,-1115690.06,1115702,387390,650.15,640.0,666.45,639.0,655.26,3.924232736572882,24.549999999999955
HCC,24-MAR-2026 10:00:00,10:12:16,8.92,61.24,-5149719.76,5149781,3133588,14.38,14.79,14.79,14.36,14.56,1.0541110330288148,0.15000000000000036
HCG,24-MAR-2026 10:00:00,10:12:16,2.05,0.39,-37097.61,37098,26926,530.0,527.5,544.0,527.5,530.65,1.581217057977959,8.25
HEG,24-MAR-2026 10:00:00,10:12:16,12.77,2.61,-244439.39,244442,99263,485.8,488.0,494.55,484.3,489.21,1.7915138816134126,8.550000000000011
HEMIPROP,24-MAR-2026 10:00:00,10:12:16,2.65,2.06,-185546.94,185549,141747,127.69,128.6,130.01,127.31,128.52,0.551224505866606,0.7000000000000028
HERITGFOOD,24-MAR-2026 10:00:00,10:12:16,1.81,0.59,-54198.41,54199,33606,304.55,307.0,310.6,304.1,306.59,1.1457987379608066,3.4499999999999886
HEXT,24-MAR-2026 10:00:00,10:12:17,10.23,2.35,-199191.65,199194,112077,432.0,450.0,461.0,427.25,435.75,-0.9174311926605505,-4.0
HGINFRA,24-MAR-2026 10:00:00,10:12:17,3.82,0.81,-76511.19,76512,39298,470.5,485.95,485.95,469.6,474.3,0.6201881950384895,2.8999999999999773
HIKAL,24-MAR-2026 10:00:00,10:12:17,1.14,0.72,-62507.28,62508,37456,155.8,160.91,160.91,155.7,158.37,-0.4663642752188013,-0.7299999999999898
HINDCOPPER,24-MAR-2026 10:00:00,10:12:17,149.58,32.79,-3042327.21,3042360,1221820,450.65,463.6,467.0,450.0,456.16,0.3339641545140822,1.5
HOMEFIRST,24-MAR-2026 10:00:00,10:12:18,3.25,0.36,-27253.64,27254,17114,900.8,920.1,932.9,900.3,911.69,-0.486080424215653,-4.400000000000091
HONASA,24-MAR-2026 10:00:00,10:12:18,1.78,0.63,-57463.37,57464,38771,284.65,282.6,286.9,280.35,284.05,1.2809108699519538,3.599999999999966
HONAUT,24-MAR-2026 10:00:00,10:12:18,2.44,0.01,-751.99,752,447,27310.0,27600.0,27800.0,27200.0,27509.62,0.34907220282932205,95.0
HSCL,24-MAR-2026 10:00:00,10:12:18,51.1,11.75,-1116043.25,1116055,581702,432.55,439.85,444.0,431.65,434.83,-1.2781011069268438,-5.599999999999966
HYUNDAI,24-MAR-2026 10:00:00,10:12:18,18.27,0.98,-90709.02,90710,53634,1847.8,1882.6,1887.0,1843.1,1861.55,-1.05488621151272,-19.700000000000045
ICIL,24-MAR-2026 10:00:00,10:12:19,1.22,0.53,-48634.47,48635,36193,227.1,234.0,234.0,226.55,229.46,1.0456062291434902,2.3499999999999943
IDBI,24-MAR-2026 10:00:00,10:12:19,39.62,58.13,-4367401.87,4367460,2161664,66.95,70.0,70.0,66.62,68.16,-0.6529158628876655,-0.4399999999999977
IFBIND,24-MAR-2026 10:00:00,10:12:19,2.41,0.25,-24162.75,24163,13761,958.0,938.0,977.3,935.6,957.35,3.690875635891333,34.10000000000002
IFCI,24-MAR-2026 10:00:00,10:12:19,22.56,43.46,-3952664.54,3952708,1550917,51.23,52.49,52.64,51.2,51.9,1.3251582278480905,0.6699999999999946
IGIL,24-MAR-2026 10:00:00,10:12:19,3.41,1.05,-78302.95,78304,41264,326.7,325.8,327.8,320.0,323.96,2.4780426599748986,7.899999999999977
IGL,24-MAR-2026 10:00:00,10:12:19,4.99,3.32,-294155.68,294159,155492,149.4,152.53,152.58,148.85,150.38,0.9595891336667226,1.420000000000016
IIFLCAPS,24-MAR-2026 10:00:00,10:12:19,4.59,1.75,-151092.25,151094,112928,259.15,264.95,268.4,259.0,262.54,1.607527935698869,4.099999999999966
IKS,24-MAR-2026 10:00:00,10:12:19,10.22,0.78,-76289.22,76290,48402,1306.8,1305.0,1330.0,1297.2,1313.02,2.5021570319240616,31.899999999999864
IMAGICAA,24-MAR-2026 10:00:00,10:12:20,0.53,1.4,-132974.6,132976,96798,37.72,39.0,39.0,37.5,38.14,0.372538584353381,0.14000000000000057
IMFA,24-MAR-2026 10:00:00,10:12:20,3.52,0.29,-27236.71,27237,20200,1189.5,1191.4,1205.6,1184.5,1193.94,0.8307196744935115,9.799999999999955
INDGN,24-MAR-2026 10:00:00,10:12:20,3.32,0.78,-62850.22,62851,41490,426.4,427.8,432.0,423.65,426.0,0.6847697756788612,2.8999999999999773
INDIACEM,24-MAR-2026 10:00:00,10:12:20,1.38,0.39,-37754.61,37755,23698,354.1,355.0,357.85,352.65,354.91,1.3306624695950877,4.650000000000034
INDIAGLYCO,24-MAR-2026 10:00:00,10:12:20,2.95,0.35,-30851.65,30852,19124,827.5,832.2,856.0,819.55,834.16,1.3285985428274074,10.850000000000023
INDIAMART,24-MAR-2026 10:00:00,10:12:21,2.94,0.15,-12537.85,12538,9472,1951.0,1980.1,2019.0,1951.0,1969.54,-0.9895965490992134,-19.5
INDIASHLTR,24-MAR-2026 10:00:00,10:12:21,1.4,0.21,-17738.79,17739,12064,667.1,690.0,690.0,660.85,673.08,-0.0599250936329554,-0.39999999999997726
INDIGOPNTS,24-MAR-2026 10:00:00,10:12:21,3.22,0.44,-38835.56,38836,19913,731.2,735.0,746.8,723.0,732.52,2.5597868013184653,18.25
INFIBEAM,0,10:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-MAR-2026 10:00:00,10:12:21,1.84,0.05,-4963.95,4964,3004,3562.2,3555.5,3623.3,3533.0,3573.93,0.6896941602125511,24.399999999999636
INNOVACAP,24-MAR-2026 10:00:00,10:12:21,0.25,0.04,-3222.96,3223,1915,663.75,668.9,677.65,663.35,668.6,-0.27045300878971595,-1.7999999999999545
INOXGREEN,24-MAR-2026 10:00:00,10:12:22,31.41,22.86,-2162754.14,2162777,1078329,135.2,140.5,140.5,135.01,137.44,0.140730316272867,0.18999999999999773
INOXINDIA,24-MAR-2026 10:00:00,10:12:22,2.62,0.22,-17453.78,17454,8301,1170.0,1192.0,1198.0,1160.0,1175.23,0.6105426089947465,7.099999999999909
INTELLECT,24-MAR-2026 10:00:00,10:12:22,3.99,0.62,-55170.38,55171,30609,635.05,652.0,654.0,631.5,638.93,-0.2748115577889447,-1.75
IOB,24-MAR-2026 10:00:00,10:12:22,5.92,18.24,-1616897.76,1616916,1004548,32.27,33.0,33.06,32.25,32.44,0.4982871379632628,0.1600000000000037
IONEXCHANG,24-MAR-2026 10:00:00,10:12:22,1.96,0.6,-55967.4,55968,31964,324.4,328.0,328.0,321.2,323.81,2.2537431048069276,7.149999999999977
IPCALAB,24-MAR-2026 10:00:00,10:12:22,1.92,0.13,-11231.87,11232,8340,1515.6,1550.0,1550.9,1515.2,1528.06,-0.9347016144846186,-14.300000000000182
IRB,24-MAR-2026 10:00:00,10:12:22,6.62,16.24,-1451236.76,1451253,724323,40.63,41.1,41.1,40.51,40.73,0.9691848906560651,0.39000000000000057
IRCON,24-MAR-2026 10:00:00,10:12:23,20.44,17.33,-1596189.67,1596207,809984,116.96,118.84,119.9,116.48,117.95,1.492537313432835,1.7199999999999989
ISGEC,24-MAR-2026 10:00:00,10:12:23,0.68,0.08,-6254.92,6255,4662,881.35,892.5,895.05,878.4,888.53,-0.19251458014834175,-1.6999999999999318
ITCHOTELS,24-MAR-2026 10:00:00,10:12:23,43.76,31.1,-2901017.9,2901049,1699552,139.77,145.0,145.0,138.96,140.69,-0.24266647634002098,-0.3400000000000034
ITI,24-MAR-2026 10:00:00,10:12:24,7.25,2.82,-267268.18,267271,143684,255.0,262.0,262.3,254.7,256.96,0.6115604655750686,1.5500000000000114
IXIGO,24-MAR-2026 10:00:00,10:12:24,8.67,5.12,-486690.88,486696,317132,169.6,169.74,170.47,168.06,169.4,1.8190550519301203,3.030000000000001
J&KBANK,24-MAR-2026 10:00:00,10:12:24,24.0,21.4,-2004822.6,2004844,1163252,111.74,113.0,113.0,111.3,112.14,2.2043354980334735,2.4099999999999966
JAIBALAJI,24-MAR-2026 10:00:00,10:12:24,5.22,8.95,-803296.05,803305,497410,56.86,59.96,60.07,56.75,58.3,-1.5581717451523522,-0.8999999999999986
JAMNAAUTO,24-MAR-2026 10:00:00,10:12:24,8.36,7.18,-603268.82,603276,264425,116.17,116.73,118.27,114.41,116.49,3.3173247954464644,3.730000000000004
JBCHEPHARM,24-MAR-2026 10:00:00,10:12:25,5.83,0.28,-25437.72,25438,11928,2056.4,2105.0,2105.0,2054.8,2079.1,-1.148872758736725,-23.90000000000009
JBMA,24-MAR-2026 10:00:00,10:12:25,565.85,97.26,-8702312.74,8702410,1404751,575.6,560.0,603.55,553.15,581.77,6.454595894211203,34.89999999999998
JCHAC,0,10:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-MAR-2026 10:00:00,10:12:25,18.01,9.82,-926986.18,926996,360361,180.59,184.46,186.15,180.51,183.37,0.8263078555077827,1.4799999999999898
JINDWORLD,24-MAR-2026 10:00:00,10:12:25,0.41,2.05,-201238.95,201241,107946,19.94,20.04,20.75,19.88,20.12,1.3726487036095554,0.2699999999999996
JISLJALEQS,24-MAR-2026 10:00:00,10:12:25,5.56,19.32,-1465020.68,1465040,829778,28.67,28.75,29.23,28.22,28.8,3.614022406938923,1.0
JKCEMENT,24-MAR-2026 10:00:00,10:12:25,4.52,0.09,-8248.91,8249,4503,4911.5,4950.0,5010.0,4911.5,4971.01,0.6764374295377678,33.0
JKIL,24-MAR-2026 10:00:00,10:12:25,1.77,0.38,-29923.62,29924,22368,461.15,470.05,470.1,457.05,461.2,0.07595486111110371,0.3499999999999659
JKLAKSHMI,24-MAR-2026 10:00:00,10:12:26,1.98,0.34,-32111.66,32112,20441,587.5,582.3,589.7,581.4,584.96,1.6787815853236494,9.700000000000045
JKPAPER,24-MAR-2026 10:00:00,10:12:26,3.13,0.98,-76312.02,76313,48295,316.75,324.1,327.85,315.85,318.97,0.47581284694686754,1.5
JKTYRE,24-MAR-2026 10:00:00,10:12:26,36.18,8.83,-793405.17,793414,214487,403.55,409.95,416.95,401.8,409.86,2.933299324065808,11.5
JMFINANCIL,24-MAR-2026 10:00:00,10:12:27,8.05,6.69,-608472.31,608479,306080,119.26,121.9,121.9,119.1,120.35,1.3598504164541974,1.6000000000000085
JPPOWER,24-MAR-2026 10:00:00,10:12:27,47.25,316.5,-29511170.5,29511487,13389581,14.82,15.04,15.18,14.73,14.93,1.0224948875255648,0.15000000000000036
JSFB,24-MAR-2026 10:00:00,10:12:27,1.41,0.41,-31116.59,31117,22874,346.0,350.0,350.0,343.35,345.62,0.6838352975411095,2.3500000000000227
JSL,24-MAR-2026 10:00:00,10:12:27,7.21,1.01,-79073.99,79075,54549,710.8,703.9,714.05,703.9,710.66,2.170475779790126,15.099999999999909
JSWINFRA,24-MAR-2026 10:00:00,10:12:27,9.28,3.8,-351563.2,351567,215662,243.0,248.0,248.0,242.85,244.39,0.7045171985080765,1.6999999999999886
JUBLINGREA,24-MAR-2026 10:00:00,10:12:27,2.87,0.51,-41249.49,41250,26913,559.5,582.55,582.55,558.0,566.77,-0.9997345837388264,-5.649999999999977
JUBLPHARMA,24-MAR-2026 10:00:00,10:12:28,3.12,0.38,-30338.62,30339,19750,833.45,837.0,837.0,815.1,829.26,2.1134525851506982,17.25
JUSTDIAL,24-MAR-2026 10:00:00,10:12:28,2.73,0.54,-44736.46,44737,28728,504.25,511.75,512.35,502.0,504.94,0.6989515726410384,3.5
JWL,24-MAR-2026 10:00:00,10:12:28,14.39,5.6,-493745.4,493751,247535,254.3,259.7,260.0,254.3,256.76,0.6730007917656441,1.700000000000017
JYOTHYLAB,24-MAR-2026 10:00:00,10:12:28,3.77,1.86,-175529.14,175531,114078,203.45,205.0,205.05,200.3,202.05,1.9288577154308588,3.8499999999999943
JYOTICNC,24-MAR-2026 10:00:00,10:12:28,4.33,0.59,-56285.41,56286,26495,730.4,749.0,749.0,727.0,734.84,1.1004221745449416,7.949999999999932
KAJARIACER,24-MAR-2026 10:00:00,10:12:29,3.3,0.37,-32540.63,32541,17258,894.8,915.8,915.8,888.3,897.86,0.4433967559072719,3.949999999999932
KARURVYSYA,24-MAR-2026 10:00:00,10:12:29,19.44,7.36,-624189.64,624197,352301,261.2,271.05,271.05,260.35,264.11,0.0191460846256984,0.05000000000001137
KEC,24-MAR-2026 10:00:00,10:12:29,8.32,1.58,-136942.42,136944,70391,524.35,532.5,533.9,523.0,526.66,1.84519763037778,9.5
KIMS,24-MAR-2026 10:00:00,10:12:30,3.43,0.54,-48310.46,48311,25943,629.55,652.0,652.0,629.05,636.08,-0.1506740681998486,-0.9500000000000455
KIRLOSBROS,24-MAR-2026 10:00:00,10:12:30,2.13,0.14,-12402.86,12403,7239,1479.0,1505.0,1511.9,1475.0,1493.93,-0.26972353337828725,-4.0
KIRLOSENG,24-MAR-2026 10:00:00,10:12:30,14.86,1.16,-104498.84,104500,57079,1269.0,1309.9,1315.5,1267.7,1283.63,-1.4522015997514985,-18.700000000000045
KIRLPNU,24-MAR-2026 10:00:00,10:12:30,0.81,0.08,-6500.92,6501,3985,1048.5,1060.0,1060.0,1044.4,1052.79,0.6624423963133728,6.900000000000091
KITEX,24-MAR-2026 10:00:00,10:12:30,8.5,5.38,-470148.62,470154,199076,156.07,155.55,165.0,154.78,157.79,3.901204979695083,5.859999999999985
KNRCON,24-MAR-2026 10:00:00,10:12:30,10.5,9.27,-833921.73,833931,528339,111.74,115.66,116.95,111.56,113.27,-2.0340171839382846,-2.3200000000000074
KPIGREEN,24-MAR-2026 10:00:00,10:12:30,12.77,3.49,-282391.51,282395,133634,364.55,371.6,371.6,361.5,365.89,1.8438329375611184,6.600000000000023
KPIL,24-MAR-2026 10:00:00,10:12:31,21.16,2.02,-185943.98,185946,58759,1036.7,1070.0,1073.1,1034.0,1049.35,1.826932521363326,18.600000000000023
KPRMILL,24-MAR-2026 10:00:00,10:12:31,3.73,0.45,-42715.55,42716,26184,827.2,835.0,837.0,823.4,829.24,0.5408690367669456,4.4500000000000455
KRBL,24-MAR-2026 10:00:00,10:12:31,6.39,2.18,-195803.82,195806,95984,289.3,290.0,297.8,288.9,292.89,1.4375876577840194,4.100000000000023
KRN,24-MAR-2026 10:00:00,10:12:31,26.29,2.98,-282425.02,282428,119684,871.6,880.0,894.55,866.75,881.25,2.7890795447844776,23.649999999999977
KSB,24-MAR-2026 10:00:00,10:12:31,3.44,0.43,-41513.57,41514,21176,787.3,792.0,797.75,785.0,790.85,0.568435843392723,4.449999999999932
KSCL,24-MAR-2026 10:00:00,10:12:31,3.14,0.39,-36960.61,36961,25943,787.65,802.0,806.95,786.2,798.37,0.28647822765469827,2.25
KSL,24-MAR-2026 10:00:00,10:12:32,1.88,0.29,-26976.71,26977,17600,653.8,643.0,668.0,643.0,658.89,2.4684585847504117,15.75
KTKBANK,24-MAR-2026 10:00:00,10:12:32,14.48,6.61,-598969.39,598976,320879,218.05,220.0,221.5,216.3,219.01,1.6550116550116603,3.5500000000000114
LALPATHLAB,24-MAR-2026 10:00:00,10:12:32,5.15,0.39,-37055.61,37056,19803,1306.4,1330.0,1330.0,1297.0,1306.8,-0.09177118384825773,-1.199999999999818
LATENTVIEW,24-MAR-2026 10:00:00,10:12:32,6.22,2.44,-213169.56,213172,129283,255.45,255.45,258.0,251.4,255.26,2.343749999999998,5.849999999999994
LEMONTREE,24-MAR-2026 10:00:00,10:12:33,12.85,12.24,-952016.76,952029,473424,106.15,105.15,106.4,103.36,104.96,3.9259839436068193,4.010000000000005
LINDEINDIA,24-MAR-2026 10:00:00,10:12:33,17.52,0.25,-22213.75,22214,10712,6957.5,6900.0,7082.5,6854.5,6977.47,2.8455284552845526,192.5
LLOYDSENGG,24-MAR-2026 10:00:00,10:12:33,7.06,17.9,-1600548.1,1600566,956320,39.02,39.66,39.94,38.85,39.43,2.146596858638744,0.8200000000000003
LLOYDSENT,24-MAR-2026 10:00:00,10:12:33,5.49,12.69,-981143.31,981156,544401,42.8,42.38,44.0,42.38,43.24,1.4939530471899345,0.6299999999999955
LLOYDSME,24-MAR-2026 10:00:00,10:12:33,18.02,1.47,-138568.53,138570,72411,1228.5,1245.0,1245.8,1221.0,1229.39,1.5625000000000075,18.90000000000009
LMW,24-MAR-2026 10:00:00,10:12:33,3.82,0.03,-1511.97,1512,1045,12618.0,12800.0,12957.0,12596.0,12738.89,0.08725311334972634,11.0
LTFOODS,24-MAR-2026 10:00:00,10:12:34,6.37,1.71,-156288.29,156290,74422,370.95,376.0,378.0,368.9,372.96,1.9093406593406563,6.949999999999989
LTTS,24-MAR-2026 10:00:00,10:12:34,11.23,0.36,-32503.64,32504,15586,3098.5,3164.9,3175.1,3086.0,3111.47,0.7445701651710266,22.90000000000009
LUMAXTECH,24-MAR-2026 10:00:00,10:12:34,10.49,0.68,-53170.32,53171,21151,1534.9,1536.8,1570.0,1522.1,1543.23,3.681437449338017,54.5
LUXIND,24-MAR-2026 10:00:00,10:12:34,1.85,0.2,-17310.8,17311,11173,921.8,939.9,966.0,921.8,929.43,-0.4911750418308488,-4.550000000000068
LXCHEM,24-MAR-2026 10:00:00,10:12:34,2.44,2.1,-196013.9,196016,105395,115.7,117.79,118.15,114.15,116.41,2.480070859167402,2.799999999999997
M&MFIN,24-MAR-2026 10:00:00,10:12:34,6.93,2.33,-193655.67,193658,114005,294.9,301.4,303.45,294.35,297.68,0.6312915884661204,1.849999999999966
MAHABANK,24-MAR-2026 10:00:00,10:12:34,36.91,58.43,-5193657.57,5193716,2629560,63.1,64.9,64.9,62.42,63.17,1.2516046213093728,0.7800000000000011
MAHLIFE,24-MAR-2026 10:00:00,10:12:35,0.54,0.16,-14521.84,14522,9737,326.3,329.05,336.0,326.3,329.36,0.6632731759987766,2.150000000000034
MAHSCOOTER,24-MAR-2026 10:00:00,10:12:35,1.07,0.01,-858.99,859,454,11890.0,12019.0,12241.0,11768.0,11941.9,-0.008409721638213775,-1.0
