Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,11-FEB-2026 14:00:00,14:11:59,17.36,1.49,-148234.51,148236,78819,1150.1,1145.0,1199.5,1133.2,1168.57,-0.1215805471124699,-1.400000000000091
EPIGRAL,11-FEB-2026 14:00:00,14:11:59,3.61,0.36,-34220.64,34221,18823,1002.0,1037.0,1037.0,996.2,1009.65,-3.653846153846154,-38.0
EPL,11-FEB-2026 14:00:00,14:12:00,3.68,1.66,-164660.34,164662,91995,221.57,222.95,223.89,216.0,221.85,-0.6189728638708211,-1.3799999999999955
EQUITASBNK,11-FEB-2026 14:00:00,14:12:00,11.13,16.33,-1505841.67,1505858,787109,68.31,69.0,69.09,67.6,68.18,-0.5966239813736853,-0.4099999999999966
ERIS,11-FEB-2026 14:00:00,14:12:00,4.67,0.32,-30464.68,30465,23695,1468.9,1472.7,1480.4,1450.0,1468.77,0.2388426368227105,3.5
ESCORTS,11-FEB-2026 14:00:00,14:12:00,62.69,1.68,-163983.32,163985,82792,3698.3,3809.0,3809.0,3696.0,3737.79,-3.27701642431216,-125.29999999999973
ETHOSLTD,11-FEB-2026 14:00:00,14:12:00,2.0,0.08,-7718.92,7719,3855,2559.5,2589.8,2589.8,2530.0,2553.67,-0.3736717138297423,-9.599999999999909
EUREKAFORB,11-FEB-2026 14:00:00,14:12:00,7.13,1.33,-125184.67,125186,83609,534.4,531.95,540.7,527.0,535.88,0.8016599075733284,4.25
FACT,11-FEB-2026 14:00:00,14:12:00,2.35,0.29,-28726.71,28727,14813,806.2,818.6,819.0,800.25,806.99,-0.9886398526251096,-8.049999999999955
FDC,11-FEB-2026 14:00:00,14:12:00,2.44,0.63,-61715.37,61716,34024,392.0,394.8,396.0,384.8,388.42,-0.025503698036221052,-0.10000000000002274
FIEMIND,11-FEB-2026 14:00:00,14:12:00,36.41,1.45,-143834.55,143836,67477,2520.0,2508.0,2548.5,2478.0,2517.83,1.5351142270035016,38.09999999999991
FINCABLES,11-FEB-2026 14:00:00,14:12:01,33.0,3.99,-397189.01,397193,198033,820.3,836.0,844.6,816.9,826.51,-0.7981618091667703,-6.600000000000023
FINEORG,11-FEB-2026 14:00:00,14:12:01,3.52,0.08,-7647.92,7648,4893,4610.7,4679.9,4679.9,4559.0,4585.71,-1.1343168367784662,-52.900000000000546
FINPIPE,11-FEB-2026 14:00:00,14:12:01,4.84,2.71,-265120.29,265123,143861,179.7,178.99,180.49,177.19,178.53,0.3966702050393762,0.7099999999999795
FIRSTCRY,11-FEB-2026 14:00:00,14:12:02,20.21,7.21,-706384.79,706392,456413,274.85,284.75,287.65,274.0,280.24,-3.0340448050802493,-8.599999999999966
FIVESTAR,11-FEB-2026 14:00:00,14:12:02,145.17,33.73,-3296289.27,3296323,2493768,426.95,440.0,441.25,426.35,430.41,-2.9659090909090935,-13.050000000000011
FLUOROCHEM,11-FEB-2026 14:00:00,14:12:02,7.54,0.22,-21549.78,21550,12827,3497.9,3469.0,3515.0,3445.6,3486.06,0.8330931104064598,28.90000000000009
FORCEMOT,11-FEB-2026 14:00:00,14:12:02,486.86,2.01,-197815.99,197818,56944,24720.0,23674.0,24821.0,23328.0,24279.08,4.643779367565508,1097.0
FSL,11-FEB-2026 14:00:00,14:12:02,24.67,8.68,-835696.32,835705,509252,280.8,293.45,294.2,280.25,284.13,-4.1801740317351985,-12.25
GABRIEL,11-FEB-2026 14:00:00,14:12:02,90.63,8.73,-863740.27,863749,257085,1041.5,1004.0,1064.2,993.0,1037.91,4.280350438047559,42.75
GAEL,11-FEB-2026 14:00:00,14:12:03,5.28,3.9,-381129.1,381133,172876,133.83,136.0,137.99,133.29,135.61,-1.5666372462488933,-2.1299999999999955
GALLANTT,11-FEB-2026 14:00:00,14:12:03,9.01,1.56,-155545.44,155547,91648,586.0,574.35,593.9,570.8,577.72,2.0283799077217686,11.649999999999977
GANECOS,11-FEB-2026 14:00:00,14:12:04,9.45,1.13,-107421.87,107423,46415,844.0,835.15,847.4,826.6,838.76,0.27325650469287804,2.2999999999999545
GANESHHOU,11-FEB-2026 14:00:00,14:12:04,1.68,0.23,-23178.77,23179,17572,717.75,720.9,740.0,715.0,720.13,-0.402414486921526,-2.8999999999999773
GARFIBRES,11-FEB-2026 14:00:00,14:12:03,2.06,0.3,-28874.7,28875,9784,686.05,692.0,707.8,684.85,690.3,-0.8598265895953823,-5.9500000000000455
GATEWAY,11-FEB-2026 14:00:00,14:12:04,8.96,13.89,-1339346.11,1339360,1073570,64.3,64.99,65.17,64.1,64.55,-0.66429785261858,-0.4300000000000068
GESHIP,11-FEB-2026 14:00:00,14:12:03,23.01,1.73,-166547.27,166549,88591,1342.3,1349.4,1349.4,1322.6,1333.72,-0.02979072019066738,-0.40000000000009095
GHCL,11-FEB-2026 14:00:00,14:12:04,4.72,0.91,-86789.09,86790,64607,519.45,523.8,524.0,514.5,518.82,-1.1606888022071942,-6.099999999999909
GICRE,11-FEB-2026 14:00:00,14:12:04,15.04,3.81,-368540.19,368544,216018,393.75,398.85,399.0,392.65,394.51,-1.1547633990209671,-4.600000000000023
GILLETTE,11-FEB-2026 14:00:00,14:12:05,13.16,0.15,-14310.85,14311,7430,8725.0,8828.0,8887.5,8720.0,8816.05,-0.8579058008067724,-75.5
GLAND,11-FEB-2026 14:00:00,14:12:05,4.14,0.22,-21700.78,21701,13486,1862.6,1890.0,1899.0,1856.5,1867.86,-1.2145319543887612,-22.90000000000009
GLAXO,11-FEB-2026 14:00:00,14:12:05,19.25,0.72,-63547.28,63548,36680,2685.0,2622.0,2688.0,2610.0,2656.64,2.367608372412212,62.09999999999991
GMDCLTD,11-FEB-2026 14:00:00,14:12:05,183.87,31.0,-3080979.0,3081010,1347556,592.6,609.8,609.9,582.3,593.06,-2.1062195424134798,-12.75
GMMPFAUDLR,11-FEB-2026 14:00:00,14:12:05,6.28,0.65,-64027.35,64028,47695,973.75,983.95,983.95,962.5,968.35,-0.5565767973856255,-5.4500000000000455
GMRP&UI,11-FEB-2026 14:00:00,14:12:05,5.57,5.33,-531457.67,531463,281148,105.38,104.4,106.0,103.61,104.63,0.6687046236148153,0.6999999999999886
GNFC,11-FEB-2026 14:00:00,14:12:05,11.77,2.45,-242067.55,242070,152343,478.2,486.0,487.05,474.0,479.82,-2.248569092395748,-11.0
GODFRYPHLP,11-FEB-2026 14:00:00,14:12:05,50.44,2.35,-232112.65,232115,114556,2132.9,2198.0,2198.2,2124.3,2143.77,-2.7050451601131162,-59.29999999999973
GODIGIT,11-FEB-2026 14:00:00,14:12:05,5.63,1.76,-155469.24,155471,87936,318.7,321.0,325.85,316.75,319.89,-0.8246460245837978,-2.650000000000034
GODREJAGRO,11-FEB-2026 14:00:00,14:12:06,7.35,1.25,-122633.75,122635,65951,589.35,593.0,602.0,581.45,587.28,-1.0078105316200554,-6.0
GODREJIND,11-FEB-2026 14:00:00,14:12:06,2.22,0.22,-20835.78,20836,13770,1013.8,1045.45,1046.2,1013.0,1022.0,-2.4347993455875234,-25.299999999999955
GOKEX,11-FEB-2026 14:00:00,14:12:06,79.3,10.47,-1013574.53,1013585,437138,749.05,772.55,778.8,745.0,757.08,-3.066968618570048,-23.700000000000045
GPIL,11-FEB-2026 14:00:00,14:12:07,22.79,8.83,-876007.17,876016,528020,257.66,261.0,261.36,256.0,258.14,-0.9799777103108854,-2.5499999999999545
GPPL,11-FEB-2026 14:00:00,14:12:07,38.14,21.42,-2121682.58,2121704,1165868,178.07,180.0,183.5,176.36,178.1,-3.2753938077131997,-6.030000000000001
GRANULES,11-FEB-2026 14:00:00,14:12:07,30.63,5.29,-518237.71,518243,321408,578.5,584.0,584.0,575.8,579.41,-0.4302925989672977,-2.5
GRAPHITE,11-FEB-2026 14:00:00,14:12:07,71.34,10.81,-1051786.19,1051797,361762,668.5,674.0,678.55,646.45,659.88,0.03741114852225963,0.25
GRAVITA,11-FEB-2026 14:00:00,14:12:07,16.07,0.95,-94880.05,94881,56552,1685.2,1712.0,1727.5,1669.3,1688.18,-0.9288653733098151,-15.799999999999955
GREAVESCOT,11-FEB-2026 14:00:00,14:12:07,7.17,4.2,-415229.8,415234,303344,169.87,173.5,174.05,169.41,170.81,-2.018803714598835,-3.5
GREENPANEL,11-FEB-2026 14:00:00,14:12:08,16.02,6.95,-693542.05,693549,637816,229.44,230.0,234.8,226.82,230.57,-0.7183037646040661,-1.6599999999999966
GRINFRA,11-FEB-2026 14:00:00,14:12:08,11.9,1.21,-118830.79,118832,59912,976.2,1000.0,1001.35,971.95,987.43,-2.423909240841621,-24.25
GRSE,11-FEB-2026 14:00:00,14:12:08,104.66,4.22,-413435.78,413440,196522,2469.0,2520.9,2523.5,2462.0,2480.15,-1.8446370358591115,-46.40000000000009
GRWRHITECH,11-FEB-2026 14:00:00,14:12:08,14.1,0.34,-33094.66,33095,19488,4194.0,4285.0,4299.7,4150.0,4189.48,-2.0528270160442714,-87.89999999999964
GSFC,11-FEB-2026 14:00:00,14:12:08,6.58,3.63,-358692.37,358696,203725,181.38,182.65,183.15,179.61,181.25,-0.3899170739744126,-0.710000000000008
GSPL,11-FEB-2026 14:00:00,14:12:08,4.49,1.43,-140315.57,140317,85900,314.55,313.35,315.3,311.0,313.24,0.38295835327907723,1.1999999999999886
GUJGASLTD,11-FEB-2026 14:00:00,14:12:09,6.0,1.4,-139139.6,139141,72473,430.2,426.55,430.95,423.65,428.65,0.9385265133740028,4.0
GULFOILLUB,11-FEB-2026 14:00:00,14:12:09,4.4,0.37,-36752.63,36753,21066,1185.8,1193.6,1195.3,1168.3,1181.45,0.1943388255175289,2.2999999999999545
GVT&D,11-FEB-2026 14:00:00,14:12:09,121.8,3.32,-323910.68,323914,210519,3649.3,3636.5,3704.6,3615.0,3668.42,0.9544096492198738,34.5
HAPPSTMNDS,11-FEB-2026 14:00:00,14:12:09,10.95,2.79,-272213.21,272216,135516,393.65,393.6,397.0,390.0,392.53,0.012703252032508772,0.049999999999954525
HBLENGINE,11-FEB-2026 14:00:00,14:12:09,388.62,48.56,-4644770.44,4644819,1283067,772.9,788.0,817.0,768.6,800.26,-0.9483531974881427,-7.399999999999977
HCC,11-FEB-2026 14:00:00,14:12:09,21.75,108.63,-10681212.37,10681321,6725029,19.9,20.4,20.44,19.81,20.02,-2.163225172074736,-0.4400000000000013
HCG,11-FEB-2026 14:00:00,14:12:10,9.51,1.58,-156802.42,156804,70898,612.6,585.05,613.95,576.85,602.4,4.619588421142527,27.050000000000068
HEG,11-FEB-2026 14:00:00,14:12:10,743.03,134.92,-13413980.08,13414115,4751064,532.0,594.0,600.0,528.1,550.73,-5.118601747815239,-28.700000000000045
HEMIPROP,11-FEB-2026 14:00:00,14:12:10,4.14,2.95,-282372.05,282375,186057,139.67,142.0,142.78,139.21,140.53,-1.3002614656208067,-1.8400000000000034
HERITGFOOD,11-FEB-2026 14:00:00,14:12:10,8.33,2.26,-222530.74,222533,124037,367.05,371.1,374.0,365.25,369.27,-1.0913500404203749,-4.050000000000011
HEXT,11-FEB-2026 14:00:00,14:12:10,120.98,21.27,-2091720.73,2091742,1529024,571.55,585.9,586.0,560.3,568.75,-2.4658703071672434,-14.450000000000045
HGINFRA,11-FEB-2026 14:00:00,14:12:10,3.05,0.44,-42997.56,42998,22336,694.2,688.8,697.95,687.05,691.91,0.7839721254355534,5.400000000000091
HIKAL,11-FEB-2026 14:00:00,14:12:11,10.16,5.36,-517513.64,517519,329745,190.15,191.32,195.0,186.1,189.76,0.48087085182836425,0.9099999999999966
HINDCOPPER,11-FEB-2026 14:00:00,14:12:11,432.24,72.32,-7116136.68,7116209,2594415,598.5,601.0,602.75,593.8,597.66,0.158982511923696,0.9500000000000455
HOMEFIRST,11-FEB-2026 14:00:00,14:12:11,20.63,1.74,-171114.26,171116,116663,1180.3,1182.1,1203.0,1173.2,1183.78,0.1612355736591873,1.8999999999998636
HONASA,11-FEB-2026 14:00:00,14:12:11,12.14,4.15,-414007.85,414012,260005,289.9,297.55,297.8,288.25,292.47,-2.258934592043171,-6.7000000000000455
HONAUT,11-FEB-2026 14:00:00,14:12:11,4.5,0.01,-1381.99,1382,621,32235.0,32285.0,32465.0,32060.0,32262.61,0.15535187199005748,50.0
HSCL,11-FEB-2026 14:00:00,14:12:11,15.38,3.35,-330220.65,330224,191403,457.6,463.0,464.1,456.0,458.36,-0.6728890818319874,-3.099999999999966
HYUNDAI,11-FEB-2026 14:00:00,14:12:11,72.89,3.34,-329279.66,329283,209250,2195.4,2180.8,2200.7,2166.2,2181.64,0.6694790902421087,14.599999999999909
ICIL,11-FEB-2026 14:00:00,14:12:12,16.16,5.54,-549900.46,549906,411973,290.16,291.61,296.84,288.5,292.02,-2.437712249083756,-7.25
IDBI,11-FEB-2026 14:00:00,14:12:12,276.19,251.65,-24942479.35,24942731,8945725,110.7,108.55,111.75,106.5,109.75,2.462051092188075,2.6599999999999966
IFBIND,11-FEB-2026 14:00:00,14:12:12,12.4,1.01,-100289.99,100291,59277,1229.0,1234.7,1240.0,1212.6,1228.34,0.1466753585397616,1.7999999999999545
IFCI,11-FEB-2026 14:00:00,14:12:12,136.32,216.04,-20999889.96,21000106,9262385,62.68,64.9,65.15,62.35,63.1,-3.1819586036453433,-2.059999999999995
IGIL,11-FEB-2026 14:00:00,14:12:12,19.41,5.87,-543836.13,543842,355323,329.65,332.6,332.6,328.2,330.42,-0.21189647343727727,-0.7000000000000455
IGL,11-FEB-2026 14:00:00,14:12:12,14.0,7.95,-786787.05,786795,518129,176.08,178.0,178.43,175.13,176.01,-0.7104996052779919,-1.259999999999991
IIFLCAPS,11-FEB-2026 14:00:00,14:12:13,20.98,6.39,-625670.61,625677,326042,322.9,335.0,340.2,322.2,328.13,-5.224537716466103,-17.80000000000001
IKS,11-FEB-2026 14:00:00,14:12:13,30.39,1.75,-174890.25,174892,149821,1737.9,1757.9,1772.5,1717.0,1732.67,-1.1377211445474715,-20.0
IMAGICAA,11-FEB-2026 14:00:00,14:12:13,2.15,4.3,-427823.7,427828,278730,49.7,50.18,50.41,49.35,50.05,-0.20080321285139419,-0.09999999999999432
IMFA,11-FEB-2026 14:00:00,14:12:13,17.38,1.22,-118339.78,118341,46888,1440.0,1442.0,1463.9,1402.1,1430.38,0.6148686416992701,8.799999999999955
INDGN,11-FEB-2026 14:00:00,14:12:13,4.8,1.01,-99799.99,99801,64044,473.85,486.45,487.15,471.85,477.37,-2.5200576013166014,-12.25
INDIACEM,11-FEB-2026 14:00:00,14:12:13,4.61,1.01,-98008.99,98010,62216,454.8,466.8,467.5,450.25,456.24,-2.28810828230744,-10.649999999999977
INDIAGLYCO,11-FEB-2026 14:00:00,14:12:13,10.45,1.08,-107153.92,107155,61433,970.5,990.0,990.0,955.85,969.71,-2.03401806894463,-20.149999999999977
INDIAMART,11-FEB-2026 14:00:00,14:12:13,14.16,0.63,-59924.37,59925,42199,2230.7,2251.2,2253.2,2213.0,2231.02,-0.8974188102536884,-20.200000000000273
INDIASHLTR,11-FEB-2026 14:00:00,14:12:14,7.93,1.04,-104219.96,104221,64365,760.15,758.0,775.0,747.1,759.51,-0.24932747195065644,-1.8999999999999773
INDIGOPNTS,11-FEB-2026 14:00:00,14:12:14,5.93,0.58,-57499.42,57500,40291,1011.6,1036.9,1036.9,1006.2,1014.72,-1.9197207678883135,-19.800000000000068
INFIBEAM,0,14:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-FEB-2026 14:00:00,14:12:14,1.29,0.04,-3556.96,3557,2105,3582.5,3600.0,3628.6,3565.0,3591.58,-0.5606905931662314,-20.199999999999818
INNOVACAP,11-FEB-2026 14:00:00,14:12:15,0.61,0.09,-8598.91,8599,5636,707.75,709.2,719.0,702.35,708.15,-0.2044557247602997,-1.4500000000000455
INOXGREEN,11-FEB-2026 14:00:00,14:12:15,15.2,8.63,-860175.37,860184,674744,176.45,179.7,179.7,174.0,176.22,-1.1982753793605547,-2.140000000000015
INOXINDIA,11-FEB-2026 14:00:00,14:12:15,2.08,0.18,-17481.82,17482,11155,1163.8,1170.0,1172.0,1157.7,1163.14,-0.36811916787945853,-4.2999999999999545
INTELLECT,11-FEB-2026 14:00:00,14:12:15,22.61,3.02,-271914.98,271918,160773,744.1,763.0,773.0,740.3,749.61,-2.1629084215370367,-16.449999999999932
IOB,11-FEB-2026 14:00:00,14:12:15,8.86,25.02,-2480044.98,2480070,1101951,35.41,35.75,35.83,35.13,35.4,-0.5057600449564675,-0.18000000000000682
IONEXCHANG,11-FEB-2026 14:00:00,14:12:15,36.99,9.31,-922934.69,922944,282933,393.75,403.25,404.0,391.3,397.33,1.7967942088934818,6.949999999999989
IPCALAB,11-FEB-2026 14:00:00,14:12:15,27.39,1.89,-182660.11,182662,82571,1438.6,1424.1,1475.8,1403.0,1447.37,0.8694432758378813,12.399999999999864
IRB,11-FEB-2026 14:00:00,14:12:16,16.85,38.33,-3779175.67,3779214,2268053,44.07,44.3,44.48,43.61,43.96,-0.6089309878213872,-0.2700000000000031
IRCON,11-FEB-2026 14:00:00,14:12:16,26.58,16.84,-1655377.16,1655394,992981,156.4,161.6,161.6,155.63,157.86,-2.0479739462641584,-3.269999999999982
ISGEC,11-FEB-2026 14:00:00,14:12:16,40.21,4.3,-422077.7,422082,108649,923.75,932.5,965.85,909.4,935.07,-0.7787325456498388,-7.25
ITCHOTELS,11-FEB-2026 14:00:00,14:12:16,22.71,12.08,-1178135.92,1178148,720408,187.0,188.01,189.85,186.8,188.04,-0.1868161195623135,-0.3499999999999943
ITI,11-FEB-2026 14:00:00,14:12:17,4.86,1.66,-164635.34,164637,88170,292.6,297.8,298.0,291.4,293.78,-1.148648648648641,-3.3999999999999773
IXIGO,11-FEB-2026 14:00:00,14:12:16,8.44,3.91,-375994.09,375998,210413,216.01,219.0,219.0,213.75,215.84,-0.8537201083214824,-1.8600000000000136
J&KBANK,11-FEB-2026 14:00:00,14:12:17,7.9,7.57,-726401.43,726409,439757,104.97,105.9,105.9,103.71,104.44,-0.31339031339031176,-0.3299999999999983
JAIBALAJI,11-FEB-2026 14:00:00,14:12:17,4.5,6.11,-607174.89,607181,318761,74.21,75.18,75.31,72.52,73.63,-0.7755047466238969,-0.5800000000000125
JAMNAAUTO,11-FEB-2026 14:00:00,14:12:17,46.7,34.8,-3392748.2,3392783,1533988,135.27,135.0,137.8,132.3,134.22,0.4903053264987717,0.6599999999999966
JBCHEPHARM,11-FEB-2026 14:00:00,14:12:18,60.5,3.19,-315428.81,315432,224288,1892.4,1916.9,1917.9,1890.6,1899.29,-0.9422110552763818,-18.0
JBMA,11-FEB-2026 14:00:00,14:12:18,23.15,3.81,-373416.19,373420,104849,609.45,603.65,612.4,601.0,607.38,0.960821668185218,5.800000000000068
JCHAC,0,14:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-FEB-2026 14:00:00,14:12:18,62.93,31.89,-3042428.11,3042460,1680381,196.13,194.55,198.9,192.1,197.33,0.8121305576972419,1.579999999999984
JINDWORLD,11-FEB-2026 14:00:00,14:12:18,0.78,2.78,-277676.22,277679,172036,27.86,28.67,28.73,27.8,28.13,-2.723463687150842,-0.7800000000000011
JISLJALEQS,11-FEB-2026 14:00:00,14:12:18,7.14,19.46,-1913043.54,1913063,1471163,36.44,37.29,37.38,36.36,36.71,-2.148227712137498,-0.8000000000000043
JKCEMENT,11-FEB-2026 14:00:00,14:12:18,34.18,0.58,-57842.42,57843,32939,5889.0,5851.5,5918.5,5809.5,5872.87,1.1508072827207145,67.0
JKIL,11-FEB-2026 14:00:00,14:12:18,4.19,0.74,-68878.26,68879,54430,565.0,584.0,584.0,562.3,567.32,-3.261707045629648,-19.049999999999955
JKLAKSHMI,11-FEB-2026 14:00:00,14:12:19,4.33,0.59,-53312.41,53313,33727,735.65,743.0,749.7,730.15,737.46,-0.9292303548582557,-6.899999999999977
JKPAPER,11-FEB-2026 14:00:00,14:12:19,7.39,2.24,-171969.76,171972,101924,336.45,333.5,337.7,325.0,330.25,1.5544823422879497,5.149999999999977
JKTYRE,11-FEB-2026 14:00:00,14:12:19,264.53,44.47,-4317220.53,4317265,1284293,604.35,574.4,604.65,569.35,594.86,5.720283390186311,32.700000000000045
JMFINANCIL,11-FEB-2026 14:00:00,14:12:19,55.87,40.57,-4010142.43,4010183,1482654,138.27,140.43,140.43,135.24,137.71,-1.538132877590256,-2.1599999999999966
JPPOWER,11-FEB-2026 14:00:00,14:12:20,21.16,140.48,-13644250.52,13644391,7584603,15.07,15.2,15.24,15.0,15.06,-0.8552631578947303,-0.129999999999999
JSFB,11-FEB-2026 14:00:00,14:12:19,42.75,11.01,-1099935.99,1099947,708415,388.2,399.75,403.0,380.25,388.37,-2.609131961866541,-10.400000000000034
JSL,11-FEB-2026 14:00:00,14:12:20,24.32,3.05,-299529.95,299533,174017,798.8,793.4,804.7,784.45,798.28,1.422041645505324,11.199999999999932
JSWINFRA,11-FEB-2026 14:00:00,14:12:21,17.18,6.55,-648661.45,648668,445568,261.65,265.9,265.9,260.65,262.26,-1.394384774825719,-3.7000000000000455
JUBLINGREA,11-FEB-2026 14:00:00,14:12:21,7.85,1.17,-116367.83,116369,60486,668.0,660.4,678.55,659.8,671.06,1.1508176862507606,7.600000000000023
JUBLPHARMA,11-FEB-2026 14:00:00,14:12:21,8.98,0.96,-92252.04,92253,56992,940.85,939.0,942.3,921.0,930.99,0.47522426313541705,4.4500000000000455
JUSTDIAL,11-FEB-2026 14:00:00,14:12:21,2.27,0.33,-32412.67,32413,21930,691.2,696.55,700.05,687.55,694.23,-0.7181844297615627,-5.0
JWL,11-FEB-2026 14:00:00,14:12:21,19.32,6.27,-621386.73,621393,327810,308.4,312.65,312.65,305.65,308.11,-1.185517462351825,-3.7000000000000455
JYOTHYLAB,11-FEB-2026 14:00:00,14:12:21,26.42,10.36,-977672.64,977683,512964,254.48,251.88,260.3,250.03,254.95,1.8164359446267073,4.539999999999992
JYOTICNC,11-FEB-2026 14:00:00,14:12:21,181.67,20.95,-2062325.05,2062346,387253,867.0,835.0,885.5,831.0,867.18,5.008175376975719,41.35000000000002
KAJARIACER,11-FEB-2026 14:00:00,14:12:22,26.69,2.8,-76980.2,76983,38164,953.8,950.8,964.45,946.95,951.63,0.7925604987847406,7.5
KARURVYSYA,11-FEB-2026 14:00:00,14:12:22,42.63,13.17,-1280193.83,1280207,750626,321.9,326.7,327.75,320.85,323.66,-1.1059907834101452,-3.6000000000000227
KEC,11-FEB-2026 14:00:00,14:12:22,12.09,1.95,-190833.05,190835,108870,619.3,624.8,628.55,615.8,620.83,-0.43408360128618095,-2.7000000000000455
KIMS,11-FEB-2026 14:00:00,14:12:23,24.72,3.71,-314429.29,314433,161888,673.55,654.8,674.2,650.55,666.52,3.646995460490872,23.699999999999932
KIRLOSBROS,11-FEB-2026 14:00:00,14:12:22,6.39,0.39,-37117.61,37118,18518,1639.0,1625.0,1649.7,1612.0,1632.31,1.179085128711643,19.09999999999991
KIRLOSENG,11-FEB-2026 14:00:00,14:12:23,62.13,4.83,-469701.17,469706,212406,1310.0,1276.0,1315.0,1242.3,1287.0,3.58187712500988,45.299999999999955
KIRLPNU,11-FEB-2026 14:00:00,14:12:23,3.31,0.28,-27847.72,27848,20458,1166.1,1185.1,1186.3,1165.5,1172.3,-1.603240232891739,-19.0
KITEX,11-FEB-2026 14:00:00,14:12:23,44.87,23.12,-2248451.88,2248475,906214,191.3,200.39,200.39,189.1,194.09,-5.010179254183413,-10.089999999999975
KNRCON,11-FEB-2026 14:00:00,14:12:23,8.78,6.03,-580519.97,580526,367650,145.26,147.75,147.93,144.81,145.78,-1.6852791878172653,-2.490000000000009
KPIGREEN,11-FEB-2026 14:00:00,14:12:23,17.9,4.26,-413822.74,413827,194196,421.85,422.0,423.3,416.05,419.66,0.2614379084967374,1.1000000000000227
KPIL,11-FEB-2026 14:00:00,14:12:24,4.92,0.44,-42180.56,42181,25113,1128.9,1135.0,1140.3,1115.6,1125.46,-0.8083648185572285,-9.199999999999818
KPRMILL,11-FEB-2026 14:00:00,14:12:24,29.74,3.2,-301307.8,301311,156133,914.0,951.7,957.0,913.4,929.17,-3.865369445174862,-36.75
KRBL,11-FEB-2026 14:00:00,14:12:24,11.79,3.16,-312169.84,312173,164344,371.85,372.0,378.0,368.75,373.68,0.43214044564484067,1.6000000000000227
KRN,11-FEB-2026 14:00:00,14:12:24,9.21,1.27,-125705.73,125707,70596,719.4,744.0,744.3,715.1,724.28,-2.652232746955348,-19.600000000000023
KSB,11-FEB-2026 14:00:00,14:12:25,1.53,0.21,-20569.79,20570,13986,731.0,733.15,739.2,728.0,731.66,-0.2932551319648063,-2.1499999999999773
KSCL,11-FEB-2026 14:00:00,14:12:25,3.32,0.37,-35946.63,35947,19334,894.8,901.05,901.85,882.75,892.43,-0.41733904624116636,-3.75
KSL,11-FEB-2026 14:00:00,14:12:25,1.22,0.16,-15350.84,15351,11685,760.05,778.0,778.0,758.0,763.16,-1.5861711770037552,-12.25
KTKBANK,11-FEB-2026 14:00:00,14:12:25,77.43,38.05,-3745091.95,3745130,1782127,204.49,204.75,206.98,196.98,203.46,-1.0691823899370971,-2.2099999999999795
LALPATHLAB,11-FEB-2026 14:00:00,14:12:25,13.37,0.92,-90219.08,90220,45632,1444.3,1443.9,1474.0,1442.5,1459.45,-0.7899436735815359,-11.5
LATENTVIEW,11-FEB-2026 14:00:00,14:12:26,10.79,2.62,-260331.38,260334,141130,410.1,411.1,417.0,408.75,412.46,-0.7141992494855317,-2.9499999999999886
LEMONTREE,11-FEB-2026 14:00:00,14:12:26,54.2,40.42,-3965932.58,3965973,2085181,133.65,133.87,135.4,131.5,134.11,0.5870399638744646,0.7800000000000011
LINDEINDIA,11-FEB-2026 14:00:00,14:12:26,25.17,0.39,-38050.61,38051,18903,6488.0,6596.0,6596.0,6455.5,6505.25,-0.6888106536047757,-45.0
LLOYDSENGG,11-FEB-2026 14:00:00,14:12:26,17.74,31.96,-3171628.04,3171660,1352116,55.34,56.03,56.49,54.63,55.51,-1.1785714285714224,-0.6599999999999966
LLOYDSENT,11-FEB-2026 14:00:00,14:12:26,3.89,6.71,-668325.29,668332,356673,57.9,58.99,59.19,57.16,57.91,-1.6476983183285185,-0.9699999999999989
LLOYDSME,11-FEB-2026 14:00:00,14:12:27,175.11,14.23,-1419108.77,1419123,1252203,1222.3,1252.0,1252.0,1220.0,1230.69,-2.1925262062895166,-27.40000000000009
LMW,11-FEB-2026 14:00:00,14:12:26,3.77,0.02,-2356.98,2357,1362,15737.0,16000.0,16079.0,15656.0,15838.2,-2.351700173740382,-379.0
LTFOODS,11-FEB-2026 14:00:00,14:12:26,82.87,19.68,-1893687.32,1893707,1227924,423.85,413.4,426.8,411.0,421.01,2.5278180938558408,10.450000000000045
LTTS,11-FEB-2026 14:00:00,14:12:26,15.73,0.41,-38321.59,38322,21548,3823.0,3930.0,3930.0,3816.7,3842.02,-2.052214906100277,-80.09999999999991
LUMAXTECH,11-FEB-2026 14:00:00,14:12:27,105.92,6.18,-609068.82,609075,163379,1723.6,1650.0,1755.0,1633.9,1712.79,5.161683953630257,84.59999999999991
LUXIND,11-FEB-2026 14:00:00,14:12:27,1.67,0.17,-16532.83,16533,11067,1009.2,1020.85,1024.95,1003.5,1012.25,-0.6105968091392489,-6.199999999999932
LXCHEM,11-FEB-2026 14:00:00,14:12:27,3.19,2.13,-205893.87,205896,120403,149.18,152.53,153.44,148.32,149.91,-2.1962892545728674,-3.3499999999999943
