Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANKBARODA,02-FEB-2026 12:00:00,12:11:06,302.32,110.19,-10728114.81,10728225,4979678,274.65,279.0,279.0,270.5,274.36,-1.8055058991776944,-5.050000000000011
BANKINDIA,02-FEB-2026 12:00:00,12:11:06,170.03,113.32,-10966318.68,10966432,4442661,149.7,150.44,152.4,146.4,150.05,-0.4918904546663182,-0.7400000000000091
BDL,02-FEB-2026 12:00:00,12:11:07,410.75,30.96,-3044830.04,3044861,998387,1298.6,1394.0,1412.1,1290.0,1326.55,-6.177299328083231,-85.5
BEL,02-FEB-2026 12:00:00,12:11:07,1009.53,235.56,-22794674.44,22794910,8843725,429.15,432.0,438.7,420.25,428.57,0.8933819207711189,3.7999999999999545
BHARATFORG,02-FEB-2026 12:00:00,12:11:08,34.99,2.49,-244724.51,244727,95758,1405.9,1385.3,1416.0,1384.4,1403.07,2.054297328687586,28.300000000000182
BHARTIARTL,02-FEB-2026 12:00:00,12:11:08,521.8,26.8,-2626405.2,2626432,1772694,1953.2,1936.1,1957.7,1926.5,1947.19,0.21549512570549234,4.2000000000000455
BHEL,02-FEB-2026 12:00:00,12:11:08,68.55,27.11,-2683149.89,2683177,966377,252.05,253.5,255.95,249.5,252.89,-0.01983339944465805,-0.04999999999998295
BIOCON,02-FEB-2026 12:00:00,12:11:08,88.47,24.31,-2371829.69,2371854,1391505,362.95,369.9,369.9,360.65,363.89,-1.4258555133079849,-5.25
BLUESTARCO,02-FEB-2026 12:00:00,12:11:08,22.96,1.28,-123318.72,123320,59412,1797.6,1792.0,1804.6,1765.9,1788.73,0.23419203747071585,4.199999999999818
BOSCHLTD,02-FEB-2026 12:00:00,12:11:08,13.0,0.04,-3550.96,3551,1132,36125.0,36000.0,36200.0,35670.0,35974.35,-0.01383891502906172,-5.0
BPCL,02-FEB-2026 12:00:00,12:11:08,263.24,73.09,-6963598.91,6963672,3106112,362.4,353.0,364.2,351.0,360.15,3.7058234368293004,12.949999999999989
BRITANNIA,02-FEB-2026 12:00:00,12:11:08,95.08,1.65,-161739.35,161741,126738,5778.0,5733.0,5799.5,5697.5,5761.28,0.3560573165436387,20.5
BSE,02-FEB-2026 12:00:00,12:11:09,1208.97,46.08,-4532416.92,4532463,1107361,2627.0,2565.3,2694.5,2530.0,2623.42,1.8967456654125168,48.90000000000009
CAMS,02-FEB-2026 12:00:00,12:11:09,36.59,5.42,-529660.58,529666,223013,675.45,669.0,683.05,662.0,674.87,-0.09613962431592622,-0.6499999999999773
CANBK,02-FEB-2026 12:00:00,12:11:09,240.88,171.01,-15950045.99,15950217,7518990,143.69,141.05,143.83,139.0,140.87,1.871676710386378,2.6399999999999864
CDSL,02-FEB-2026 12:00:00,12:11:09,267.31,22.01,-2127169.99,2127192,692452,1219.6,1229.0,1230.0,1195.0,1214.34,-0.8697065756319634,-10.700000000000045
CGPOWER,02-FEB-2026 12:00:00,12:11:09,100.26,16.82,-1627464.18,1627481,614370,594.6,600.45,604.8,586.4,596.17,-0.38532417490366133,-2.2999999999999545
CHOLAFIN,02-FEB-2026 12:00:00,12:11:09,203.55,13.08,-1283162.92,1283176,577054,1556.0,1570.9,1579.6,1527.0,1555.82,-1.48781259892371,-23.5
CIPLA,02-FEB-2026 12:00:00,12:11:09,77.3,5.93,-565866.07,565872,322921,1299.4,1330.0,1333.0,1293.1,1304.21,-2.2198811046730373,-29.5
COALINDIA,02-FEB-2026 12:00:00,12:11:09,174.95,42.06,-3868674.94,3868717,2036334,415.9,419.0,420.95,413.0,415.9,-0.8699797401978392,-3.650000000000034
COFORGE,02-FEB-2026 12:00:00,12:11:09,51.11,3.1,-295406.9,295410,147758,1640.4,1665.4,1671.4,1638.0,1650.84,-0.9061254077564335,-15.0
COLPAL,02-FEB-2026 12:00:00,12:11:10,30.33,1.43,-140707.57,140709,42079,2112.7,2100.0,2138.8,2080.3,2116.31,0.16593969277451168,3.5
CONCOR,02-FEB-2026 12:00:00,12:11:10,43.46,8.57,-845647.43,845656,364623,500.1,505.0,513.05,496.5,507.05,-1.038883941822499,-5.25
CROMPTON,02-FEB-2026 12:00:00,12:11:10,44.17,19.97,-1960079.03,1960099,983053,220.04,226.47,226.99,219.15,221.24,-2.5940681717574208,-5.860000000000014
CUMMINSIND,02-FEB-2026 12:00:00,12:11:10,94.56,2.35,-228141.65,228144,133176,4021.0,4020.0,4075.0,3975.2,4026.37,0.002487005396799449,0.09999999999990905
DABUR,02-FEB-2026 12:00:00,12:11:10,23.25,4.66,-440886.34,440891,182782,500.35,501.0,503.0,493.85,499.26,-0.3485361481776539,-1.75
DALBHARAT,02-FEB-2026 12:00:00,12:11:11,38.81,1.93,-175338.07,175340,117411,2017.7,2000.0,2022.0,1980.8,2011.94,0.849702604088569,17.0
DELHIVERY,02-FEB-2026 12:00:00,12:11:11,231.52,52.29,-5150458.71,5150511,2224201,439.6,444.15,450.45,432.8,442.72,0.6410256410256436,2.8000000000000114
DIVISLAB,02-FEB-2026 12:00:00,12:11:11,64.42,1.08,-99459.92,99461,53990,5937.5,6056.0,6056.5,5890.0,5939.79,-1.9567371202113608,-118.5
DIXON,02-FEB-2026 12:00:00,12:11:11,596.25,5.8,-558010.2,558016,116547,10197.0,10250.0,10530.0,10102.0,10285.91,0.009807767752059632,1.0
DLF,02-FEB-2026 12:00:00,12:11:11,50.17,8.13,-795859.87,795868,280726,617.5,614.0,621.45,610.05,617.04,0.6766120485856325,4.149999999999977
DMART,02-FEB-2026 12:00:00,12:11:12,34.74,0.96,-93008.04,93009,45225,3623.0,3639.0,3659.1,3600.0,3629.6,0.257353958546647,9.300000000000182
DRREDDY,02-FEB-2026 12:00:00,12:11:12,50.01,4.23,-404941.77,404946,193588,1176.5,1189.5,1195.0,1167.1,1183.36,-0.18664630525155218,-2.2000000000000455
EICHERMOT,02-FEB-2026 12:00:00,12:11:12,183.77,2.68,-258547.32,258550,160626,6888.5,6805.0,6942.0,6738.0,6862.91,-0.014514841425357429,-1.0
ETERNAL,02-FEB-2026 12:00:00,12:11:12,603.59,222.05,-21372894.95,21373117,12567981,270.75,266.0,276.3,266.0,271.83,0.44518642181413043,1.1999999999999886
EXIDEIND,02-FEB-2026 12:00:00,12:11:12,25.87,8.29,-809322.71,809331,352786,311.65,318.0,318.0,308.45,312.24,-1.579030475288173,-5.0
FEDERALBNK,02-FEB-2026 12:00:00,12:11:12,117.41,42.01,-4107301.99,4107344,2003702,276.5,284.8,284.8,276.2,279.45,-3.016485443703971,-8.600000000000023
FORTIS,02-FEB-2026 12:00:00,12:11:12,47.4,5.75,-546410.25,546416,285324,816.95,828.0,838.55,812.6,824.63,-1.9032180595581063,-15.849999999999909
GAIL,02-FEB-2026 12:00:00,12:11:12,117.2,73.33,-6901165.67,6901239,4146659,159.74,162.69,162.69,157.8,159.83,-1.6500430981406098,-2.6799999999999784
GLENMARK,02-FEB-2026 12:00:00,12:11:12,108.55,5.76,-535031.24,535037,268684,1846.3,1935.1,1964.4,1842.2,1883.79,-4.829896907216497,-93.70000000000005
GMRAIRPORT,02-FEB-2026 12:00:00,12:11:13,135.78,146.48,-14322565.52,14322712,5331182,93.25,89.87,93.7,89.12,92.69,3.8418708240534554,3.450000000000003
GODREJCP,02-FEB-2026 12:00:00,12:11:13,62.53,5.48,-527364.52,527370,225131,1145.6,1155.0,1159.7,1132.2,1141.19,-1.3349410042201362,-15.5
GODREJPROP,02-FEB-2026 12:00:00,12:11:13,81.0,5.31,-520147.69,520153,220569,1526.9,1507.9,1542.9,1486.4,1524.98,0.6658755274261694,10.100000000000136
GRASIM,02-FEB-2026 12:00:00,12:11:13,68.66,2.51,-247178.49,247181,142815,2739.8,2740.0,2765.9,2713.0,2737.15,0.08036236119229519,2.200000000000273
HAL,02-FEB-2026 12:00:00,12:11:13,626.16,14.61,-1391130.39,1391145,609764,4248.1,4415.0,4453.8,4207.1,4286.56,-2.94272201786651,-128.79999999999927
HAVELLS,02-FEB-2026 12:00:00,12:11:13,37.03,2.93,-286829.07,286832,211759,1254.2,1275.0,1275.0,1253.0,1262.96,-1.823874755381601,-23.299999999999955
HCLTECH,02-FEB-2026 12:00:00,12:11:13,159.51,9.54,-918082.46,918092,539302,1682.6,1670.0,1687.8,1653.6,1671.99,0.9842755971671986,16.399999999999864
HDFCAMC,02-FEB-2026 12:00:00,12:11:13,161.23,6.49,-617747.51,617754,409679,2504.3,2468.9,2507.4,2432.0,2485.87,1.775989596033499,43.70000000000027
HDFCBANK,02-FEB-2026 12:00:00,12:11:13,1443.68,156.39,-15404522.61,15404679,10478632,924.45,915.0,929.8,909.3,923.11,0.2548530528142308,2.3500000000000227
HDFCLIFE,02-FEB-2026 12:00:00,12:11:14,62.45,8.73,-858390.27,858399,548916,712.2,717.3,721.65,708.8,715.3,-0.4333845938766824,-3.099999999999909
HEROMOTOCO,02-FEB-2026 12:00:00,12:11:14,117.7,2.14,-204686.86,204689,79132,5491.0,5550.0,5574.0,5418.0,5493.18,-0.2089959109495684,-11.5
HINDALCO,02-FEB-2026 12:00:00,12:11:14,372.96,41.03,-3992135.97,3992177,2123996,904.05,905.7,921.8,900.0,908.9,-0.4569478088526856,-4.150000000000091
HINDPETRO,02-FEB-2026 12:00:00,12:11:15,425.54,95.79,-9370386.21,9370482,3708952,447.2,438.95,451.6,433.5,444.26,3.6504809363773325,15.75
HINDUNILVR,02-FEB-2026 12:00:00,12:11:14,156.03,6.72,-616110.28,616117,328249,2336.4,2356.1,2356.1,2303.0,2322.96,-0.6083294337856693,-14.299999999999727
HINDZINC,02-FEB-2026 12:00:00,12:11:14,1089.57,187.03,-18161280.97,18161468,5710577,571.25,565.0,593.35,560.35,582.51,0.20171899666724738,1.1499999999999773
HUDCO,02-FEB-2026 12:00:00,12:11:15,98.29,53.42,-4864832.58,4864886,2013388,179.47,192.0,192.0,179.4,183.96,-6.76883116883117,-13.030000000000001
ICICIBANK,02-FEB-2026 12:00:00,12:11:15,794.93,59.29,-5615091.71,5615151,4098050,1343.0,1329.9,1347.1,1329.1,1340.66,0.6595712786688618,8.799999999999955
ICICIGI,02-FEB-2026 12:00:00,12:11:15,78.48,4.32,-400249.68,400254,274062,1810.5,1832.9,1832.9,1801.8,1817.59,-1.0223048327137572,-18.700000000000045
ICICIPRULI,02-FEB-2026 12:00:00,12:11:15,20.89,3.27,-321851.73,321855,123772,633.25,643.0,646.6,631.05,639.15,-1.5852047556142737,-10.200000000000045
IDEA,02-FEB-2026 12:00:00,12:11:16,340.72,3208.31,-314072943.69,314076152,116482966,10.48,10.78,10.85,10.43,10.62,-3.5878564857405593,-0.3899999999999988
IDFCFIRSTB,02-FEB-2026 12:00:00,12:11:16,192.99,240.76,-23456164.24,23456405,12858962,79.45,82.08,82.4,79.41,80.16,-3.1451907838595616,-2.5799999999999983
IEX,02-FEB-2026 12:00:00,12:11:16,105.77,87.41,-8633311.59,8633399,3831543,119.22,125.0,125.59,119.0,120.99,-4.524705693921683,-5.650000000000006
IIFL,02-FEB-2026 12:00:00,12:11:16,99.24,20.32,-1981892.68,1981913,617746,478.1,475.75,502.45,475.75,488.4,0.493956910141886,2.3500000000000227
INDHOTEL,02-FEB-2026 12:00:00,12:11:16,63.98,9.79,-887317.21,887327,502507,649.2,664.0,664.3,646.7,653.24,-2.273069396357054,-15.099999999999909
INDIANB,02-FEB-2026 12:00:00,12:11:16,136.68,16.55,-1595404.45,1595421,757179,814.9,843.15,847.0,809.05,825.73,-3.3505307477910216,-28.25
INDIGO,02-FEB-2026 12:00:00,12:11:16,251.67,5.44,-470915.56,470921,262738,4641.8,4610.0,4672.1,4582.8,4629.72,1.1395576860224466,52.30000000000018
INDUSINDBK,02-FEB-2026 12:00:00,12:11:16,99.1,11.12,-1105006.88,1105018,432361,892.75,889.0,898.45,884.35,891.25,-0.3182224207235398,-2.8500000000000227
INDUSTOWER,02-FEB-2026 12:00:00,12:11:17,147.55,34.75,-3334150.25,3334185,1574815,423.75,424.3,428.4,419.45,424.54,-0.04717537445453205,-0.19999999999998863
INFY,02-FEB-2026 12:00:00,12:11:17,596.43,36.48,-3549680.52,3549717,2339556,1630.2,1662.0,1662.0,1623.0,1635.05,-1.4687216681776945,-24.299999999999955
INOXWIND,02-FEB-2026 12:00:00,12:11:17,27.75,26.86,-2631622.14,2631649,963157,102.11,104.3,105.18,101.26,103.32,-2.099712368168742,-2.1899999999999977
IOC,02-FEB-2026 12:00:00,12:11:17,117.69,72.93,-6951298.07,6951371,3366743,161.57,160.5,162.49,159.05,161.38,1.1772809819024332,1.8799999999999955
IRCTC,02-FEB-2026 12:00:00,12:11:17,43.98,7.3,-717027.7,717035,317107,599.9,607.0,610.0,596.0,602.79,-1.0637420631648462,-6.4500000000000455
IREDA,02-FEB-2026 12:00:00,12:11:17,62.19,49.28,-4840059.72,4840109,2097031,124.93,128.21,128.3,124.25,126.19,-2.5810979413599515,-3.3100000000000023
IRFC,02-FEB-2026 12:00:00,12:11:17,176.16,155.18,-15308465.82,15308621,5045403,112.25,114.99,115.19,111.63,113.52,-1.136163466619699,-1.2900000000000063
ITC,02-FEB-2026 12:00:00,12:11:17,570.29,187.1,-18182845.9,18183033,10578789,307.95,309.45,309.5,302.0,304.81,-0.48473097430925843,-1.5
JINDALSTEL,02-FEB-2026 12:00:00,12:11:17,92.62,8.45,-827393.55,827402,370327,1090.4,1100.0,1114.8,1082.7,1095.46,-1.0526315789473601,-11.599999999999909
JIOFIN,02-FEB-2026 12:00:00,12:11:18,204.96,85.39,-8388599.61,8388685,3676219,239.95,242.4,243.2,237.0,240.02,-0.9698720594304674,-2.3500000000000227
JSWENERGY,02-FEB-2026 12:00:00,12:11:18,30.91,6.94,-681570.06,681577,286957,443.5,443.0,450.05,440.05,445.68,0.6125226860254057,2.6999999999999886
JSWSTEEL,02-FEB-2026 12:00:00,12:11:18,81.38,6.86,-670431.14,670438,336253,1181.4,1200.0,1200.0,1174.0,1186.8,-0.8476710029374661,-10.099999999999909
JUBLFOOD,02-FEB-2026 12:00:00,12:11:18,9.71,1.97,-193839.03,193841,82403,491.3,493.9,496.9,488.45,492.02,-0.2031281738777168,-1.0
KALYANKJIL,02-FEB-2026 12:00:00,12:11:18,80.95,22.43,-2159115.57,2159138,720709,357.75,368.95,368.95,356.1,360.84,-3.022499322309563,-11.149999999999977
KAYNES,02-FEB-2026 12:00:00,12:11:19,434.58,12.61,-1206303.39,1206316,280986,3430.3,3577.5,3578.7,3356.5,3447.6,-3.6459650009831113,-129.79999999999973
KEI,02-FEB-2026 12:00:00,12:11:19,50.83,1.28,-123464.72,123466,66123,3940.9,3949.9,4019.6,3928.4,3975.09,-0.8428945249597423,-33.5
KFINTECH,02-FEB-2026 12:00:00,12:11:19,43.87,4.53,-444089.47,444094,168576,971.3,972.0,979.7,958.0,969.06,-1.2505083367222516,-12.300000000000068
KOTAKBANK,02-FEB-2026 12:00:00,12:11:19,261.22,63.89,-6029440.11,6029504,4063579,408.4,408.7,410.85,405.1,408.86,0.2823818293431497,1.1499999999999773
KPITTECH,02-FEB-2026 12:00:00,12:11:19,47.86,4.79,-446530.21,446535,209121,987.8,991.0,1011.3,984.6,999.34,-0.3329633740288637,-3.300000000000068
LAURUSLABS,02-FEB-2026 12:00:00,12:11:19,95.97,10.25,-975947.75,975958,486590,929.45,918.85,944.75,917.95,935.92,-0.08062782197376908,-0.75
LICHSGFIN,02-FEB-2026 12:00:00,12:11:20,90.05,18.05,-1719479.95,1719498,1030444,496.8,507.6,508.0,491.5,498.83,-2.1276595744680873,-10.800000000000011
LICI,02-FEB-2026 12:00:00,12:11:20,47.08,5.92,-564600.08,564606,302033,791.9,800.0,801.5,788.45,795.18,-0.8886107634543207,-7.100000000000023
LODHA,02-FEB-2026 12:00:00,12:11:20,116.05,12.3,-1212483.7,1212496,427391,945.15,926.1,954.0,918.0,943.79,2.9911735861392534,27.449999999999932
LT,02-FEB-2026 12:00:00,12:11:20,663.77,17.01,-1664933.99,1664951,870594,3900.4,3830.7,3934.8,3825.0,3901.39,2.2653382275825926,86.40000000000009
LTF,02-FEB-2026 12:00:00,12:11:20,113.92,41.68,-4022054.32,4022096,1830311,270.5,279.0,279.0,270.4,273.29,-3.081332855607317,-8.600000000000023
LTIM,02-FEB-2026 12:00:00,12:11:20,39.25,0.65,-62863.35,62864,31672,5990.0,6068.5,6068.5,5970.5,6017.49,-1.3260851659665596,-80.5
LUPIN,02-FEB-2026 12:00:00,12:11:20,51.31,2.45,-196669.55,196672,101283,2087.8,2135.3,2148.0,2078.2,2095.15,-2.2199325590108487,-47.399999999999636
M&M,02-FEB-2026 12:00:00,12:11:20,349.74,10.37,-1012825.63,1012836,591328,3393.2,3355.0,3401.9,3343.7,3372.89,0.8740115345739828,29.399999999999636
MANAPPURAM,02-FEB-2026 12:00:00,12:11:21,83.59,31.36,-2951222.64,2951254,1179172,261.25,267.4,271.75,261.15,266.55,-3.2048907002593467,-8.649999999999977
MANKIND,02-FEB-2026 12:00:00,12:11:21,24.31,1.17,-114253.83,114255,61710,2060.1,2100.0,2120.0,2051.1,2078.68,-1.6142127131190687,-33.80000000000018
MARICO,02-FEB-2026 12:00:00,12:11:21,140.49,19.44,-1927362.56,1927382,1594957,720.0,725.0,726.35,708.3,722.83,-0.09019635051689132,-0.6499999999999773
MARUTI,02-FEB-2026 12:00:00,12:11:21,422.23,2.98,-293098.02,293101,160973,14238.0,14251.0,14283.0,14058.0,14192.37,0.2746672300866258,39.0
MAXHEALTH,02-FEB-2026 12:00:00,12:11:21,143.71,15.15,-1433971.85,1433987,733966,946.9,980.0,980.0,933.8,948.81,-3.051090406470776,-29.800000000000068
MAZDOCK,02-FEB-2026 12:00:00,12:11:21,228.72,9.59,-942717.41,942727,276216,2356.6,2380.0,2439.9,2333.2,2383.79,-1.5827939026936768,-37.90000000000009
MCX,02-FEB-2026 12:00:00,12:11:21,1185.87,53.5,-5155976.5,5156030,2020883,2181.7,2212.7,2271.5,2125.5,2216.57,-2.3104822460036876,-51.600000000000364
MFSL,02-FEB-2026 12:00:00,12:11:21,35.69,2.18,-211037.82,211040,113438,1631.6,1601.9,1653.0,1601.9,1636.16,0.7160493827160438,11.599999999999909
MOTHERSON,02-FEB-2026 12:00:00,12:11:22,58.64,52.85,-5203139.15,5203192,2470306,111.44,111.47,112.21,109.62,110.95,-0.3932785126921682,-0.4399999999999977
MPHASIS,02-FEB-2026 12:00:00,12:11:22,17.94,0.65,-63724.35,63725,29967,2723.4,2770.0,2798.0,2723.1,2751.41,-1.678760966099859,-46.5
MUTHOOTFIN,02-FEB-2026 12:00:00,12:11:22,219.48,6.27,-602676.73,602683,174759,3415.0,3480.0,3583.3,3415.0,3501.5,-2.2358363631158547,-78.09999999999991
NATIONALUM,02-FEB-2026 12:00:00,12:11:22,703.59,193.88,-18920712.12,18920906,5836743,355.65,347.1,369.85,342.0,362.85,0.4093732354601888,1.4499999999999886
NAUKRI,02-FEB-2026 12:00:00,12:11:22,187.64,15.08,-1486388.92,1486404,671006,1219.2,1250.0,1257.8,1214.1,1243.97,-2.8293616003825615,-35.5
NBCC,02-FEB-2026 12:00:00,12:11:23,38.94,41.01,-4043008.99,4043050,1551882,94.15,95.78,96.3,93.5,94.94,-1.2999266170458066,-1.2399999999999949
NESTLEIND,02-FEB-2026 12:00:00,12:11:23,67.27,5.21,-505930.79,505936,230554,1301.3,1297.5,1303.2,1273.9,1289.89,1.4658869395711465,18.799999999999955
NHPC,02-FEB-2026 12:00:00,12:11:23,39.96,52.68,-5086652.32,5086705,2280968,75.78,76.47,76.7,74.93,75.85,-1.5844155844155832,-1.2199999999999989
NMDC,02-FEB-2026 12:00:00,12:11:23,72.39,90.86,-8956432.14,8956523,3827507,78.78,80.74,81.22,78.42,79.66,-1.9905449116695628,-1.5999999999999943
NTPC,02-FEB-2026 12:00:00,12:11:23,209.76,61.0,-5821124.0,5821185,3724411,345.9,344.95,347.45,337.75,343.87,0.33357505438723056,1.1499999999999773
NUVAMA,02-FEB-2026 12:00:00,12:11:23,84.08,6.64,-649606.36,649613,329094,1250.9,1230.3,1288.5,1223.0,1265.99,0.3690925138409802,4.600000000000136
NYKAA,02-FEB-2026 12:00:00,12:11:23,44.91,19.01,-1869389.99,1869409,852534,236.67,239.99,239.99,234.09,236.27,-1.5229060042441744,-3.660000000000025
OBEROIRLTY,02-FEB-2026 12:00:00,12:11:23,53.48,3.69,-288814.31,288818,127307,1450.7,1450.0,1461.4,1429.0,1449.16,-0.0551153978642752,-0.7999999999999545
OFSS,02-FEB-2026 12:00:00,12:11:24,38.53,0.5,-49563.5,49564,29598,7660.0,7850.0,7850.5,7651.0,7695.59,-1.2186472370881423,-94.5
OIL,02-FEB-2026 12:00:00,12:11:24,158.34,32.88,-3243385.12,3243418,1319472,477.95,490.0,491.35,475.25,481.52,-4.752889597449187,-23.850000000000023
ONGC,02-FEB-2026 12:00:00,12:11:24,284.58,113.04,-10978481.96,10978595,5525467,252.75,251.6,257.0,247.6,251.75,-0.6095163193079085,-1.5500000000000114
PAGEIND,02-FEB-2026 12:00:00,12:11:24,10.9,0.03,-3257.97,3258,1397,32735.0,32840.0,32875.0,32400.0,32681.51,-0.030539013589861046,-10.0
PATANJALI,02-FEB-2026 12:00:00,12:11:24,92.58,18.88,-1869524.12,1869543,981264,482.25,497.05,499.25,480.0,490.25,-2.723146747352496,-13.5
PAYTM,02-FEB-2026 12:00:00,12:11:24,165.78,14.25,-1399376.75,1399391,487716,1156.9,1174.0,1185.0,1152.3,1163.62,-0.16396272005521778,-1.8999999999998636
PERSISTENT,02-FEB-2026 12:00:00,12:11:25,57.69,0.95,-93461.05,93462,47386,6023.0,6119.5,6120.0,5992.0,6057.74,-0.7415952537903757,-45.0
PETRONET,02-FEB-2026 12:00:00,12:11:25,52.86,18.65,-1792220.35,1792239,1064157,284.25,281.0,286.05,281.0,283.46,1.0666666666666667,3.0
PFC,02-FEB-2026 12:00:00,12:11:25,362.4,95.02,-8961968.98,8962064,4560857,382.2,383.0,391.0,373.4,381.41,0.1834862385321071,0.6999999999999886
PGEL,02-FEB-2026 12:00:00,12:11:25,77.93,14.48,-1427496.52,1427511,372649,541.0,541.5,549.15,526.25,538.22,-0.09233610341643582,-0.5
PHOENIXLTD,02-FEB-2026 12:00:00,12:11:25,44.66,2.75,-271257.25,271260,164486,1611.2,1622.0,1639.4,1608.0,1626.71,-1.7920273070827664,-29.399999999999864
PIDILITIND,02-FEB-2026 12:00:00,12:11:25,56.99,4.05,-389526.95,389531,225936,1404.9,1426.7,1434.5,1398.8,1408.17,-1.3274336283185746,-18.899999999999864
PIIND,02-FEB-2026 12:00:00,12:11:25,33.27,1.09,-106154.91,106156,60404,3017.4,3066.4,3099.9,3011.0,3043.22,-2.6016785022595195,-80.59999999999991
PNB,02-FEB-2026 12:00:00,12:11:25,112.09,93.53,-8797032.47,8797126,3249376,119.75,121.0,121.46,118.15,119.84,-1.5132823422978892,-1.8400000000000034
PNBHOUSING,02-FEB-2026 12:00:00,12:11:25,53.05,6.69,-659119.31,659126,341497,780.75,805.5,810.0,780.1,793.48,-3.0545725460979725,-24.600000000000023
