Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,18-FEB-2026 14:00:00,14:12:05,4.13,0.41,-38225.59,38226,21243,1013.5,991.4,1015.0,986.0,1007.72,2.229170869477509,22.100000000000023
EPL,18-FEB-2026 14:00:00,14:12:05,12.02,5.53,-546951.47,546957,188719,217.78,219.78,222.0,214.0,217.44,-1.4124038026256245,-3.1200000000000045
EQUITASBNK,18-FEB-2026 14:00:00,14:12:05,9.09,13.24,-1302891.76,1302905,769288,68.3,69.0,69.29,68.05,68.67,-1.028836400521675,-0.710000000000008
ERIS,18-FEB-2026 14:00:00,14:12:05,2.31,0.17,-16710.83,16711,10760,1345.2,1336.0,1348.2,1328.0,1338.44,0.8244640983360816,11.0
ESCORTS,18-FEB-2026 14:00:00,14:12:05,25.36,0.72,-68534.28,68535,41565,3544.1,3533.0,3559.5,3506.0,3530.39,1.1097797557913984,38.90000000000009
ETHOSLTD,18-FEB-2026 14:00:00,14:12:06,1.62,0.07,-4987.93,4988,2820,2504.3,2489.0,2504.3,2459.0,2482.97,1.8422122814152169,45.30000000000018
EUREKAFORB,18-FEB-2026 14:00:00,14:12:06,3.69,0.7,-69451.3,69452,40741,528.8,537.7,537.7,523.1,529.17,-0.9830540211590676,-5.25
FACT,18-FEB-2026 14:00:00,14:12:06,4.93,0.61,-60422.39,60423,27777,804.0,809.8,818.85,801.2,808.62,-0.7774898185857034,-6.2999999999999545
FDC,18-FEB-2026 14:00:00,14:12:06,1.73,0.46,-44256.54,44257,23290,380.95,380.5,383.2,375.9,379.15,0.35563751317175074,1.349999999999966
FIEMIND,18-FEB-2026 14:00:00,14:12:06,13.45,0.59,-56560.41,56561,27125,2310.8,2268.0,2338.9,2243.9,2298.49,2.981416284148139,66.90000000000009
FINCABLES,18-FEB-2026 14:00:00,14:12:06,10.14,1.23,-121348.77,121350,63723,818.4,820.0,828.95,816.25,821.97,-0.03664345914255139,-0.3000000000000682
FINEORG,18-FEB-2026 14:00:00,14:12:06,1.13,0.03,-2450.97,2451,1812,4512.0,4540.0,4559.1,4496.5,4531.33,-0.7697382889817462,-35.0
FINPIPE,18-FEB-2026 14:00:00,14:12:07,5.8,3.02,-277890.98,277894,157093,191.82,190.9,193.7,190.65,192.12,0.42406156745720236,0.8100000000000023
FIRSTCRY,18-FEB-2026 14:00:00,14:12:07,87.54,39.45,-3637716.55,3637756,1446910,217.6,230.0,232.0,217.0,221.92,-5.350152240104398,-12.300000000000011
FIVESTAR,18-FEB-2026 14:00:00,14:12:07,29.84,6.72,-666003.28,666010,343878,440.7,449.0,453.0,437.75,443.76,-1.0885422511502687,-4.850000000000023
FLUOROCHEM,18-FEB-2026 14:00:00,14:12:07,6.63,0.2,-19438.8,19439,12566,3397.5,3371.0,3416.8,3337.7,3390.72,0.3159324436045771,10.699999999999818
FORCEMOT,18-FEB-2026 14:00:00,14:12:07,426.75,1.65,-163108.35,163110,45615,25170.0,25800.0,26450.0,25070.0,25874.62,-2.351024208566108,-606.0
FSL,18-FEB-2026 14:00:00,14:12:07,35.34,13.9,-1372377.1,1372391,385329,259.4,255.5,259.8,247.25,254.16,2.814110186286154,7.099999999999966
GABRIEL,18-FEB-2026 14:00:00,14:12:08,5.63,0.58,-56446.42,56447,31511,966.95,965.25,976.45,963.25,968.06,-0.560468942821877,-5.449999999999932
GAEL,18-FEB-2026 14:00:00,14:12:08,3.8,2.75,-269070.25,269073,107787,139.02,138.41,139.78,136.51,138.05,0.4044489383215385,0.5600000000000023
GALLANTT,18-FEB-2026 14:00:00,14:12:08,11.37,1.97,-195504.03,195506,89602,578.85,553.8,581.9,553.3,575.84,5.255023183925807,28.899999999999977
GANECOS,18-FEB-2026 14:00:00,14:12:08,2.39,0.31,-30336.69,30337,19424,779.85,795.0,800.35,776.05,784.39,-1.9796380090497736,-15.75
GANESHHOU,18-FEB-2026 14:00:00,14:12:09,2.41,0.33,-25384.67,25385,17770,716.9,711.3,732.8,711.3,723.66,0.6104834748438738,4.350000000000023
GARFIBRES,18-FEB-2026 14:00:00,14:12:09,2.09,0.3,-29578.7,29579,21735,681.1,695.65,698.3,680.35,687.02,-2.0915690361532313,-14.549999999999955
GATEWAY,18-FEB-2026 14:00:00,14:12:08,4.4,7.45,-717708.55,717716,461245,59.41,58.41,59.99,58.0,59.05,1.0374149659863936,0.6099999999999994
GESHIP,18-FEB-2026 14:00:00,14:12:09,34.73,2.67,-263074.33,263077,139044,1294.6,1323.4,1323.4,1282.2,1302.58,-1.782869281541613,-23.5
GHCL,18-FEB-2026 14:00:00,14:12:09,1.44,0.28,-27537.72,27538,14719,507.0,504.4,508.25,502.8,505.53,0.25706940874036216,1.3000000000000114
GICRE,18-FEB-2026 14:00:00,14:12:09,6.2,1.61,-156796.39,156798,98113,382.75,386.1,389.75,381.0,385.31,-1.6572456320657731,-6.449999999999989
GILLETTE,18-FEB-2026 14:00:00,14:12:10,4.01,0.05,-4488.95,4489,2784,8638.0,8640.0,8670.0,8563.5,8617.22,-0.16181229773462785,-14.0
GLAND,18-FEB-2026 14:00:00,14:12:09,10.64,0.57,-57078.43,57079,29596,1853.0,1837.0,1873.7,1825.0,1854.29,0.9094374557534196,16.700000000000045
GLAXO,18-FEB-2026 14:00:00,14:12:09,8.46,0.32,-25714.68,25715,14499,2588.9,2603.6,2644.0,2579.8,2602.48,-0.5646028575818028,-14.699999999999818
GMDCLTD,18-FEB-2026 14:00:00,14:12:11,231.52,41.14,-4005923.86,4005965,1134286,570.35,545.1,576.1,545.1,562.74,5.240335824338034,28.399999999999977
GMMPFAUDLR,18-FEB-2026 14:00:00,14:12:10,2.64,0.27,-24577.73,24578,16800,984.9,987.5,1000.3,978.05,987.06,-0.2632911392405086,-2.6000000000000227
GMRP&UI,18-FEB-2026 14:00:00,14:12:10,9.33,8.88,-873840.12,873849,453443,106.63,102.91,106.8,102.8,105.08,3.363706863125241,3.469999999999999
GNFC,18-FEB-2026 14:00:00,14:12:11,2.31,0.5,-48255.5,48256,31991,466.0,471.15,471.15,464.3,466.41,-0.45925451244258836,-2.1499999999999773
GODFRYPHLP,18-FEB-2026 14:00:00,14:12:11,1977.37,85.27,-8084911.73,8084997,1476459,2366.2,2083.7,2393.9,2066.1,2318.95,14.54158195372251,300.39999999999964
GODIGIT,18-FEB-2026 14:00:00,14:12:11,27.16,8.26,-820697.74,820706,637475,333.3,332.8,335.7,326.25,328.72,0.2556775454955701,0.8500000000000227
GODREJAGRO,18-FEB-2026 14:00:00,14:12:11,4.96,0.77,-74437.23,74438,33381,640.0,646.5,649.55,635.75,640.21,-0.8136381247578458,-5.25
GODREJIND,18-FEB-2026 14:00:00,14:12:11,1.47,0.15,-14763.85,14764,9068,979.5,980.0,986.95,974.7,979.55,-0.010208248264600116,-0.10000000000002274
GOKEX,18-FEB-2026 14:00:00,14:12:12,47.72,5.98,-585705.02,585711,227008,783.6,809.0,817.95,778.2,798.0,-2.0071281185518606,-16.049999999999955
GPIL,18-FEB-2026 14:00:00,14:12:12,51.03,18.57,-1827371.43,1827390,829305,270.99,274.5,277.9,270.9,274.88,-0.7362637362637329,-2.009999999999991
GPPL,18-FEB-2026 14:00:00,14:12:12,8.15,4.57,-448312.43,448317,233607,178.11,178.45,179.94,176.15,178.21,0.3832497322887938,0.6800000000000068
GRANULES,18-FEB-2026 14:00:00,14:12:12,42.29,7.31,-727427.69,727435,400474,580.65,566.1,585.0,564.35,578.66,2.0833333333333375,11.850000000000023
GRAPHITE,18-FEB-2026 14:00:00,14:12:12,249.53,35.92,-3514307.08,3514343,1103523,698.5,672.95,705.0,671.0,694.65,3.827573392790784,25.75
GRAVITA,18-FEB-2026 14:00:00,14:12:12,10.99,0.67,-63572.33,63573,37647,1623.4,1653.1,1662.5,1619.0,1633.85,-1.7966245236222744,-29.699999999999818
GREAVESCOT,18-FEB-2026 14:00:00,14:12:12,12.03,7.22,-714234.78,714242,320994,167.7,163.23,169.25,162.5,166.66,2.7384671935306004,4.469999999999999
GREENPANEL,18-FEB-2026 14:00:00,14:12:12,0.45,0.21,-20798.79,20799,10583,217.99,218.45,219.6,216.51,217.87,-0.21057450217440124,-0.45999999999997954
GRINFRA,18-FEB-2026 14:00:00,14:12:12,13.3,1.33,-133056.67,133058,51553,981.25,1011.0,1020.0,980.0,996.85,0.4658544076993913,4.5499999999999545
GRSE,18-FEB-2026 14:00:00,14:12:13,162.89,6.63,-581843.37,581850,182054,2509.9,2442.0,2512.5,2414.1,2458.59,2.9913828477636475,72.90000000000009
GRWRHITECH,18-FEB-2026 14:00:00,14:12:13,7.2,0.17,-15680.83,15681,10793,4293.2,4369.0,4386.8,4285.0,4318.89,-1.622364802933093,-70.80000000000018
GSFC,18-FEB-2026 14:00:00,14:12:14,7.04,4.04,-399355.96,399360,202639,174.14,175.0,176.52,173.0,174.24,-0.7862351868733044,-1.3800000000000239
GSPL,18-FEB-2026 14:00:00,14:12:14,8.44,2.81,-264084.19,264087,164219,303.05,303.0,304.05,298.05,300.48,-0.3616636528028821,-1.099999999999966
GUJGASLTD,18-FEB-2026 14:00:00,14:12:14,7.16,1.74,-168002.26,168004,71013,412.15,415.45,417.05,407.0,410.7,-0.6388621022179446,-2.650000000000034
GULFOILLUB,18-FEB-2026 14:00:00,14:12:14,2.56,0.23,-22464.77,22465,10962,1102.1,1102.0,1113.5,1095.1,1101.86,-0.44263775971093866,-4.900000000000091
GVT&D,18-FEB-2026 14:00:00,14:12:14,91.25,2.46,-239148.54,239151,122105,3724.2,3657.0,3758.0,3620.1,3705.42,2.0832191217586757,76.0
HAPPSTMNDS,18-FEB-2026 14:00:00,14:12:14,11.37,2.94,-287239.06,287242,143958,387.9,388.0,391.5,385.05,387.45,-1.3102658694822629,-5.150000000000034
HBLENGINE,18-FEB-2026 14:00:00,14:12:14,66.55,9.03,-874765.97,874775,465485,730.1,748.0,752.0,727.35,736.7,-2.091994099503825,-15.600000000000023
HCC,18-FEB-2026 14:00:00,14:12:14,18.14,94.72,-9188310.28,9188405,5415232,19.06,19.17,19.45,18.98,19.15,-0.5219206680584626,-0.10000000000000142
HCG,18-FEB-2026 14:00:00,14:12:15,6.71,1.15,-108478.85,108480,44505,590.15,585.0,591.8,574.2,582.46,1.9961977186311708,11.549999999999955
HEG,18-FEB-2026 14:00:00,14:12:15,307.29,55.8,-5511635.2,5511691,1817531,553.2,526.25,559.7,524.45,550.7,5.683446365459929,29.75
HEMIPROP,18-FEB-2026 14:00:00,14:12:15,13.57,9.71,-968894.29,968904,384600,138.71,134.8,142.4,134.8,139.73,2.710107367641611,3.6599999999999966
HERITGFOOD,18-FEB-2026 14:00:00,14:12:15,5.12,1.46,-145291.54,145293,62083,353.9,354.0,355.0,348.2,351.93,0.24075909927771302,0.8499999999999659
HEXT,18-FEB-2026 14:00:00,14:12:15,155.75,27.21,-2708503.79,2708531,2087646,571.0,600.0,600.75,565.05,572.47,-3.9205788322396025,-23.299999999999955
HGINFRA,18-FEB-2026 14:00:00,14:12:15,5.0,0.79,-77982.21,77983,46356,621.8,636.75,644.9,620.1,629.77,-2.8285669635880644,-18.100000000000023
HIKAL,18-FEB-2026 14:00:00,14:12:16,8.66,4.2,-413234.8,413239,106888,204.72,204.0,210.3,203.6,206.09,0.16145603992368146,0.3300000000000125
HINDCOPPER,18-FEB-2026 14:00:00,14:12:15,1046.13,184.58,-18054521.42,18054706,3535414,573.05,549.45,579.3,545.0,566.75,4.295204295204278,23.59999999999991
HOMEFIRST,18-FEB-2026 14:00:00,14:12:16,9.05,0.77,-74297.23,74298,37411,1188.3,1183.2,1194.1,1173.6,1182.59,0.6777937812420571,8.0
HONASA,18-FEB-2026 14:00:00,14:12:17,9.78,3.25,-320517.75,320521,138996,301.75,299.0,303.75,297.6,300.63,0.466122856667214,1.3999999999999773
HONAUT,18-FEB-2026 14:00:00,14:12:17,3.75,0.01,-1100.99,1101,754,31400.0,31435.0,31595.0,31280.0,31388.59,0.0796812749003984,25.0
HSCL,18-FEB-2026 14:00:00,14:12:17,64.39,13.66,-1347507.34,1347521,418313,471.4,469.9,479.5,464.2,471.51,1.0503751339764154,4.899999999999977
HYUNDAI,18-FEB-2026 14:00:00,14:12:17,36.41,1.66,-150048.34,150050,74032,2206.4,2181.0,2207.0,2167.3,2188.17,0.6936838262139592,15.200000000000273
ICIL,18-FEB-2026 14:00:00,14:12:18,9.64,3.13,-282746.87,282750,188099,304.96,313.0,313.0,304.01,307.9,-2.6619853175869874,-8.340000000000032
IDBI,18-FEB-2026 14:00:00,14:12:17,121.46,105.97,-10457379.03,10457485,4769250,114.05,114.6,116.16,113.75,114.61,0.27255143309302116,0.3100000000000023
IFBIND,18-FEB-2026 14:00:00,14:12:17,1.86,0.16,-15433.84,15434,8486,1188.0,1213.9,1213.9,1186.2,1197.0,-1.0329890036654523,-12.400000000000091
IFCI,18-FEB-2026 14:00:00,14:12:17,59.48,94.21,-9273055.79,9273150,4111781,62.76,63.64,63.74,62.61,63.14,-0.9469696969696992,-0.6000000000000014
IGIL,18-FEB-2026 14:00:00,14:12:17,16.74,5.04,-436204.96,436210,288018,333.9,332.0,334.0,328.25,332.09,1.1052233156699403,3.6499999999999773
IGL,18-FEB-2026 14:00:00,14:12:18,35.12,20.7,-2033479.3,2033500,1394445,169.0,170.9,171.56,168.73,169.66,-0.09458500827618621,-0.1599999999999966
IIFLCAPS,18-FEB-2026 14:00:00,14:12:19,14.09,4.29,-413353.71,413358,251662,323.55,336.0,336.0,323.25,328.75,-3.3602150537634405,-11.25
IKS,18-FEB-2026 14:00:00,14:12:18,6.9,0.42,-41215.58,41216,26634,1639.9,1654.5,1659.9,1627.5,1640.86,-0.024385783088451112,-0.3999999999998636
IMAGICAA,18-FEB-2026 14:00:00,14:12:18,1.1,2.34,-234017.66,234020,149358,46.77,46.8,47.25,46.54,46.79,-0.06410256410255136,-0.02999999999999403
IMFA,18-FEB-2026 14:00:00,14:12:18,9.75,0.71,-70018.29,70019,31899,1372.0,1372.8,1396.9,1348.0,1374.04,0.8082292432035268,11.0
INDGN,18-FEB-2026 14:00:00,14:12:18,24.42,4.92,-490266.08,490271,329833,498.65,494.0,508.25,490.5,496.61,0.331991951710257,1.6499999999999773
INDIACEM,18-FEB-2026 14:00:00,14:12:19,5.57,1.29,-127806.71,127808,68854,431.75,434.5,437.4,428.3,432.43,-0.4266605166051713,-1.8500000000000227
INDIAGLYCO,18-FEB-2026 14:00:00,14:12:19,4.51,0.47,-45869.53,45870,27642,959.85,964.0,972.0,953.0,961.14,-0.020832248320392877,-0.1999999999999318
INDIAMART,18-FEB-2026 14:00:00,14:12:19,25.79,1.18,-115825.82,115827,91246,2161.1,2223.7,2228.0,2156.0,2179.45,-2.8151279399199494,-62.59999999999991
INDIASHLTR,18-FEB-2026 14:00:00,14:12:19,10.04,1.33,-132807.67,132809,102852,745.0,734.0,759.55,733.7,755.16,1.1541072640868975,8.5
INDIGOPNTS,18-FEB-2026 14:00:00,14:12:19,6.72,0.69,-66151.31,66152,41030,974.7,984.8,984.8,965.0,974.12,-0.33742331288343097,-3.2999999999999545
INFIBEAM,0,14:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-FEB-2026 14:00:00,14:12:20,8.35,0.21,-21094.79,21095,10452,3861.0,3829.9,3920.0,3829.9,3884.48,0.8120316457348733,31.09999999999991
INNOVACAP,18-FEB-2026 14:00:00,14:12:21,0.82,0.12,-10916.88,10917,5996,683.25,684.8,692.8,674.05,678.95,0.27149985324332593,1.8500000000000227
INOXGREEN,18-FEB-2026 14:00:00,14:12:20,9.49,5.48,-536965.52,536971,242116,175.39,171.04,176.25,169.76,173.02,2.5432647333956937,4.349999999999994
INOXINDIA,18-FEB-2026 14:00:00,14:12:20,3.61,0.31,-30355.69,30356,15473,1156.9,1168.0,1176.8,1153.0,1163.98,-0.6355750236193304,-7.399999999999864
INTELLECT,18-FEB-2026 14:00:00,14:12:20,24.75,3.59,-352124.41,352128,143968,695.7,704.7,704.7,679.15,690.22,-0.9679715302491038,-6.7999999999999545
IOB,18-FEB-2026 14:00:00,14:12:20,34.11,93.33,-9228956.67,9229050,4464773,36.65,36.2,36.79,36.19,36.55,2.1460423634336565,0.769999999999996
IONEXCHANG,18-FEB-2026 14:00:00,14:12:21,5.73,1.46,-142034.54,142036,74685,394.6,385.6,396.0,382.95,391.84,2.095730918499359,8.100000000000023
IPCALAB,18-FEB-2026 14:00:00,14:12:21,8.28,0.56,-52405.44,52406,24697,1493.2,1491.0,1501.8,1476.1,1488.25,0.1072673639045412,1.6000000000001364
IRB,18-FEB-2026 14:00:00,14:12:23,14.0,33.12,-3250638.88,3250672,1832161,42.24,42.8,42.88,42.1,42.28,-0.7052186177715025,-0.29999999999999716
IRCON,18-FEB-2026 14:00:00,14:12:21,14.64,9.6,-946017.4,946027,470360,152.19,152.5,153.9,151.62,152.45,0.02628984554715218,0.03999999999999204
ISGEC,18-FEB-2026 14:00:00,14:12:22,7.34,0.86,-84743.14,84744,52049,856.6,868.05,870.05,851.0,858.67,-1.4609455884044558,-12.699999999999932
ITCHOTELS,18-FEB-2026 14:00:00,14:12:22,14.56,8.05,-786115.95,786124,490910,181.07,181.3,181.72,180.2,180.83,-0.0772584294465067,-0.14000000000001478
ITI,18-FEB-2026 14:00:00,14:12:22,4.72,1.65,-161573.35,161575,63931,285.45,286.9,289.9,284.9,286.66,0.5636779989430917,1.599999999999966
IXIGO,18-FEB-2026 14:00:00,14:12:24,15.16,7.97,-767659.03,767667,405360,189.68,190.68,192.9,188.23,190.17,0.32263182948115177,0.6100000000000136
J&KBANK,18-FEB-2026 14:00:00,14:12:22,14.22,13.48,-1335485.52,1335499,711508,105.36,105.0,106.0,104.8,105.5,0.77474892395983,0.8100000000000023
JAIBALAJI,18-FEB-2026 14:00:00,14:12:23,3.31,4.97,-487992.03,487997,281151,66.85,67.21,67.3,66.05,66.62,-0.11952786493353129,-0.0800000000000125
JAMNAAUTO,18-FEB-2026 14:00:00,14:12:23,76.8,52.9,-5169832.1,5169885,2575533,144.38,147.2,148.66,143.62,145.19,-2.307327965356247,-3.4099999999999966
JBCHEPHARM,18-FEB-2026 14:00:00,14:12:23,30.63,1.55,-138784.45,138786,99870,1979.5,1982.0,1998.5,1968.3,1979.0,-0.47262305797174775,-9.400000000000091
JBMA,18-FEB-2026 14:00:00,14:12:25,6.29,1.08,-103807.92,103809,43934,582.25,580.0,589.85,580.0,583.58,-0.15433421932607003,-0.8999999999999773
JCHAC,0,14:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-FEB-2026 14:00:00,14:12:24,15.82,8.35,-820453.65,820462,279616,188.59,188.01,192.26,187.2,189.41,0.05305321237200611,0.09999999999999432
JINDWORLD,18-FEB-2026 14:00:00,14:12:24,0.81,2.99,-288598.01,288601,138563,26.85,27.2,27.9,26.85,27.27,-1.5762463343108495,-0.4299999999999997
JISLJALEQS,18-FEB-2026 14:00:00,14:12:24,5.18,14.11,-1381751.89,1381766,662785,36.47,37.43,37.43,36.33,36.68,-0.8428493746601475,-0.3100000000000023
JKCEMENT,18-FEB-2026 14:00:00,14:12:24,41.19,0.7,-67575.3,67576,33500,5897.0,5866.5,5977.5,5803.5,5894.87,0.5370386156337909,31.5
JKIL,18-FEB-2026 14:00:00,14:12:24,2.45,0.44,-42582.56,42583,28007,552.35,553.0,558.4,550.0,553.49,-0.28883473237657237,-1.6000000000000227
JKLAKSHMI,18-FEB-2026 14:00:00,14:12:25,12.5,1.72,-166391.28,166393,124815,722.6,729.05,731.0,718.0,726.23,-0.8847129826486431,-6.449999999999932
JKPAPER,18-FEB-2026 14:00:00,14:12:25,6.69,1.95,-188418.05,188420,91239,344.2,340.0,346.0,339.95,343.77,1.5039811265113434,5.099999999999966
JKTYRE,18-FEB-2026 14:00:00,14:12:26,31.42,5.49,-543444.51,543450,228919,569.3,571.5,578.0,567.2,572.67,-0.3762358911540976,-2.150000000000091
JMFINANCIL,18-FEB-2026 14:00:00,14:12:26,86.41,60.64,-5958251.36,5958312,1630486,143.57,138.98,144.9,137.15,142.49,4.202351574974592,5.789999999999992
JPPOWER,18-FEB-2026 14:00:00,14:12:26,14.43,96.12,-9444689.88,9444786,5262951,14.98,14.98,15.17,14.93,15.01,0.3348961821835279,0.05000000000000071
JSFB,18-FEB-2026 14:00:00,14:12:26,5.14,1.31,-101561.69,101563,59873,391.9,398.15,400.0,390.0,393.14,-0.7848101265822842,-3.1000000000000227
JSL,18-FEB-2026 14:00:00,14:12:26,49.06,6.45,-630093.55,630100,262763,759.3,741.55,769.95,740.1,760.54,2.5734549138804397,19.049999999999955
JSWINFRA,18-FEB-2026 14:00:00,14:12:27,15.27,5.91,-584481.09,584487,310972,259.15,260.25,260.65,256.2,258.3,-0.4800307219662059,-1.25
JUBLINGREA,18-FEB-2026 14:00:00,14:12:27,2.86,0.45,-39932.55,39933,22204,624.3,632.65,635.65,622.25,628.87,-1.319845096024662,-8.350000000000023
JUBLPHARMA,18-FEB-2026 14:00:00,14:12:36,5.96,0.66,-64439.34,64440,37411,890.2,904.1,909.6,890.0,899.03,-1.0229041583277665,-9.199999999999932
JUSTDIAL,18-FEB-2026 14:00:00,14:12:27,5.08,0.81,-79908.19,79909,52373,630.4,634.35,637.95,625.0,630.3,-0.6226846378182463,-3.9500000000000455
JWL,18-FEB-2026 14:00:00,14:12:27,22.14,7.65,-738918.35,738926,292714,290.75,292.0,293.95,287.0,289.49,-0.5132591958939264,-1.5
JYOTHYLAB,18-FEB-2026 14:00:00,14:12:27,3.45,1.42,-139723.58,139725,73082,242.88,243.75,245.19,240.75,242.64,-0.34874656382061886,-0.8499999999999943
JYOTICNC,18-FEB-2026 14:00:00,14:12:28,10.22,1.2,-117480.8,117482,63696,855.55,844.05,858.15,841.5,851.35,1.362478526153664,11.5
KAJARIACER,18-FEB-2026 14:00:00,14:12:28,98.87,9.88,-965756.12,965766,417668,992.85,965.0,1013.15,955.0,1000.84,2.461300309597526,23.850000000000023
KARURVYSYA,18-FEB-2026 14:00:00,14:12:28,37.75,11.6,-1148288.4,1148300,544998,325.3,325.0,327.9,322.0,325.32,0.10770887828897453,0.35000000000002274
KEC,18-FEB-2026 14:00:00,14:12:33,18.2,3.01,-293174.99,293178,163298,604.0,607.0,614.75,598.5,603.63,-0.4778381941011662,-2.8999999999999773
KIMS,18-FEB-2026 14:00:00,14:12:33,8.26,1.17,-115105.83,115107,49602,702.4,712.2,716.2,697.35,705.89,-1.0634551728995094,-7.550000000000068
KIRLOSBROS,18-FEB-2026 14:00:00,14:12:29,4.79,0.29,-28961.71,28962,16608,1641.0,1640.0,1651.8,1622.0,1639.58,-0.37639630888781234,-6.2000000000000455
KIRLOSENG,18-FEB-2026 14:00:00,14:12:29,62.71,4.42,-431985.58,431990,161103,1418.5,1430.5,1441.4,1392.0,1419.39,-0.6583094054205539,-9.400000000000091
KIRLPNU,18-FEB-2026 14:00:00,14:12:29,6.49,0.58,-56262.42,56263,36974,1114.5,1122.6,1131.0,1097.0,1114.51,-0.7215392838054436,-8.099999999999909
KITEX,18-FEB-2026 14:00:00,14:12:30,8.45,4.34,-427526.66,427531,215187,194.23,195.27,196.8,193.0,194.77,-0.9283346085182461,-1.8200000000000216
KNRCON,18-FEB-2026 14:00:00,14:12:30,12.36,8.53,-852038.47,852047,384812,143.4,146.0,147.48,142.83,144.81,-1.4229738090327855,-2.069999999999993
KPIGREEN,18-FEB-2026 14:00:00,14:12:30,20.16,4.94,-477375.06,477380,171889,405.75,405.0,413.05,402.55,407.84,-0.3683241252302026,-1.5
KPIL,18-FEB-2026 14:00:00,14:12:30,3.38,0.3,-29476.7,29477,17764,1122.0,1115.1,1127.4,1113.2,1120.19,0.04458314757021846,0.5
KPRMILL,18-FEB-2026 14:00:00,14:12:30,9.32,1.02,-98290.98,98292,49112,905.05,920.0,920.0,902.65,909.78,-0.9900448528607447,-9.050000000000068
KRBL,18-FEB-2026 14:00:00,14:12:31,36.08,9.44,-940426.56,940436,307980,378.65,374.65,390.0,372.45,382.39,1.993265993265987,7.399999999999977
KRN,18-FEB-2026 14:00:00,14:12:31,64.22,8.25,-815725.75,815734,293077,789.05,751.15,797.0,746.65,778.4,5.955418289243979,44.34999999999991
KSB,18-FEB-2026 14:00:00,14:12:31,1.7,0.23,-22314.77,22315,12989,724.8,721.2,733.85,720.5,727.65,0.4991680532445797,3.599999999999909
KSCL,18-FEB-2026 14:00:00,14:12:31,3.71,0.44,-44249.56,44250,27577,837.6,840.05,841.5,832.9,836.27,-0.29164930658888544,-2.449999999999932
KSL,18-FEB-2026 14:00:00,14:12:32,2.92,0.38,-37319.62,37320,18236,772.15,757.0,783.1,757.0,774.1,1.9272655270279222,14.600000000000023
KTKBANK,18-FEB-2026 14:00:00,14:12:32,35.27,17.01,-1659350.99,1659368,783928,205.68,208.1,209.7,205.04,207.37,-1.0725794815064162,-2.2299999999999898
LALPATHLAB,18-FEB-2026 14:00:00,14:12:32,12.65,0.89,-82111.11,82112,53636,1405.3,1437.0,1438.9,1404.0,1423.85,-2.341904100069496,-33.700000000000045
LATENTVIEW,18-FEB-2026 14:00:00,14:12:38,8.24,2.09,-207268.91,207271,95679,391.65,399.0,399.0,389.65,393.33,-0.6846709775580184,-2.7000000000000455
LEMONTREE,18-FEB-2026 14:00:00,14:12:33,31.13,24.94,-2436038.06,2436063,1596876,123.74,125.24,126.25,123.61,124.83,-1.1582394759964876,-1.4500000000000028
LINDEINDIA,18-FEB-2026 14:00:00,14:12:33,22.92,0.34,-33295.66,33296,19552,6818.5,6861.0,6880.0,6782.5,6819.93,0.0,0.0
LLOYDSENGG,18-FEB-2026 14:00:00,14:12:39,5.4,10.39,-1031114.61,1031125,527681,51.88,52.26,52.49,51.65,51.97,-0.3457548981943905,-0.17999999999999972
LLOYDSENT,18-FEB-2026 14:00:00,14:12:34,12.98,22.61,-1239501.39,1239524,587684,58.1,57.8,58.25,55.8,57.43,1.5379238028661353,0.8800000000000026
LLOYDSME,18-FEB-2026 14:00:00,14:12:34,34.67,2.87,-279589.13,279592,156305,1218.3,1176.0,1227.7,1170.0,1209.19,3.623373309517726,42.59999999999991
LMW,18-FEB-2026 14:00:00,14:12:34,0.91,0.01,-560.99,561,361,15326.0,15327.0,15449.0,15257.0,15345.56,-0.2992453812125943,-46.0
LTFOODS,18-FEB-2026 14:00:00,14:12:34,8.97,2.12,-208431.88,208434,119528,419.75,426.35,429.4,419.0,423.29,-1.3745300751879752,-5.850000000000023
LTTS,18-FEB-2026 14:00:00,14:12:34,33.54,0.96,-91635.04,91636,55180,3498.1,3535.0,3535.0,3452.5,3481.92,-0.38160330343158455,-13.400000000000091
LUMAXTECH,18-FEB-2026 14:00:00,14:12:34,37.06,2.2,-217011.8,217014,87437,1690.7,1649.9,1701.9,1635.0,1687.18,3.362474781439139,55.0
LUXIND,18-FEB-2026 14:00:00,14:12:38,1.24,0.13,-12415.87,12416,7639,958.0,962.0,973.2,955.7,962.64,-1.2676491806657688,-12.299999999999955
LXCHEM,18-FEB-2026 14:00:00,14:12:38,4.22,3.01,-295392.99,295396,225087,139.5,142.5,142.78,139.2,140.3,-2.338280593671243,-3.3400000000000034
M&MFIN,18-FEB-2026 14:00:00,14:12:35,33.85,8.85,-843254.15,843263,531800,381.0,383.0,385.0,377.7,382.46,-0.8844953173777257,-3.3999999999999773
MAHABANK,18-FEB-2026 14:00:00,14:12:36,166.64,243.24,-23889647.76,23889891,11043683,68.75,67.77,69.12,67.4,68.51,2.1545319465081767,1.4500000000000028
