Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,16-FEB-2026 15:00:00,15:11:26,64.97,0.85,-71709.15,71710,36821,7648.0,7617.5,7674.0,7536.0,7641.26,0.7973640856672157,60.5
POWERGRID,16-FEB-2026 15:00:00,15:11:27,604.51,203.22,-19762812.78,19763016,10554861,300.15,288.0,300.85,287.25,297.46,4.509052924791082,12.949999999999989
POWERINDIA,16-FEB-2026 15:00:00,15:11:27,120.13,0.53,-50499.47,50500,12868,22836.0,22450.0,22870.0,22350.0,22715.42,1.8645731108930326,418.0
PPLPHARMA,16-FEB-2026 15:00:00,15:11:27,58.7,35.2,-3323683.8,3323719,1005762,164.29,166.78,169.54,163.76,166.76,-1.0003012955709532,-1.6599999999999966
PREMIERENE,16-FEB-2026 15:00:00,15:11:27,42.54,5.59,-542471.41,542477,201650,764.55,753.65,767.4,750.35,761.01,0.7046891464699564,5.349999999999909
PRESTIGE,16-FEB-2026 15:00:00,15:11:27,73.52,4.83,-423338.17,423343,245961,1528.3,1495.3,1539.6,1495.3,1521.04,0.6056217497202321,9.200000000000045
RBLBANK,16-FEB-2026 15:00:00,15:11:27,49.22,15.75,-1483829.25,1483845,569977,315.2,312.35,315.25,310.25,312.53,0.44614404079030506,1.3999999999999773
RECLTD,16-FEB-2026 15:00:00,15:11:28,193.27,55.29,-5165175.71,5165231,2746057,353.8,346.1,353.8,343.2,349.54,1.989045834534458,6.900000000000034
RELIANCE,16-FEB-2026 15:00:00,15:11:28,745.6,52.33,-4952210.67,4952263,2209136,1438.0,1420.1,1439.6,1409.3,1424.67,1.2961397576782256,18.40000000000009
RVNL,16-FEB-2026 15:00:00,15:11:28,150.68,48.8,-4623635.2,4623684,1321217,310.45,306.5,311.9,304.1,308.78,0.4855154555753359,1.5
SAIL,16-FEB-2026 15:00:00,15:11:28,112.65,71.15,-6844851.85,6844923,2447585,159.65,158.0,159.95,157.25,158.32,0.23229532898041472,0.37000000000000455
SAMMAANCAP,16-FEB-2026 15:00:00,15:11:28,73.22,50.03,-4628585.97,4628636,1946853,147.78,144.6,148.77,143.76,146.34,2.603624244948969,3.75
SBICARD,16-FEB-2026 15:00:00,15:11:28,221.59,28.88,-2868693.12,2868722,2303717,774.2,757.05,779.0,751.3,767.23,1.774681214670698,13.5
SBILIFE,16-FEB-2026 15:00:00,15:11:28,99.04,4.85,-458191.15,458196,265329,2044.9,2033.9,2050.3,2023.8,2040.94,0.526005309212469,10.700000000000045
SBIN,16-FEB-2026 15:00:00,15:11:29,1670.82,139.97,-13403412.03,13403552,8328584,1208.5,1194.0,1208.9,1185.3,1193.67,0.825963624228274,9.900000000000091
SHREECEM,16-FEB-2026 15:00:00,15:11:29,26.67,0.1,-9705.9,9706,4765,26325.0,25940.0,26345.0,25915.0,26208.77,0.7462686567164178,195.0
SHRIRAMFIN,16-FEB-2026 15:00:00,15:11:29,497.18,46.25,-4231452.75,4231499,2682196,1085.7,1065.8,1088.3,1052.8,1074.92,1.8671420529180045,19.90000000000009
SIEMENS,16-FEB-2026 15:00:00,15:11:29,80.2,2.54,-238605.46,238608,105982,3221.0,3116.5,3226.0,3083.1,3157.58,3.3531204877266165,104.5
SOLARINDS,16-FEB-2026 15:00:00,15:11:29,69.34,0.53,-48983.47,48984,20351,13130.0,13043.0,13141.0,12852.0,13004.05,0.667024457563444,87.0
SONACOMS,16-FEB-2026 15:00:00,15:11:29,39.02,7.44,-720534.56,720542,457788,526.7,527.6,528.75,521.1,524.36,-0.23676484515579127,-1.25
SRF,16-FEB-2026 15:00:00,15:11:30,27.52,0.97,-90517.03,90518,44722,2850.5,2830.0,2852.0,2792.8,2838.23,0.6035152114067872,17.09999999999991
SUNPHARMA,16-FEB-2026 15:00:00,15:11:30,194.82,11.46,-1076960.54,1076972,733437,1701.0,1697.5,1715.0,1693.4,1700.04,0.2061855670103093,3.5
SUPREMEIND,16-FEB-2026 15:00:00,15:11:30,53.44,1.39,-125988.61,125990,85166,3885.4,3774.9,3890.0,3749.5,3847.26,2.927229860393653,110.5
SUZLON,16-FEB-2026 15:00:00,15:11:30,161.31,351.36,-33971883.64,33972235,15439457,46.32,45.67,46.33,45.34,45.91,1.4232537770965592,0.6499999999999986
SWIGGY,16-FEB-2026 15:00:00,15:11:30,221.53,65.03,-6396684.97,6396750,3040048,342.1,337.0,343.0,333.65,340.68,1.3179327706204784,4.4500000000000455
SYNGENE,16-FEB-2026 15:00:00,15:11:30,34.52,7.87,-776851.13,776859,277164,435.95,437.05,446.0,432.8,438.9,0.3683665246920607,1.599999999999966
TATACONSUM,16-FEB-2026 15:00:00,15:11:33,78.21,6.89,-659739.11,659746,411284,1141.7,1128.5,1141.8,1117.1,1134.48,0.8390743684861331,9.5
TATAELXSI,16-FEB-2026 15:00:00,15:11:31,94.69,1.98,-187447.02,187449,61192,4828.0,4824.0,4845.0,4750.0,4793.52,0.08291873963515754,4.0
TATAPOWER,16-FEB-2026 15:00:00,15:11:31,129.09,34.03,-3246479.97,3246514,1415043,382.5,372.0,384.25,370.9,379.31,2.24538893344025,8.399999999999977
TATASTEEL,16-FEB-2026 15:00:00,15:11:31,330.18,161.82,-15364302.18,15364464,5108589,205.8,201.0,206.12,200.55,204.04,1.2894969977359998,2.6200000000000045
TATATECH,16-FEB-2026 15:00:00,15:11:31,35.01,5.87,-546578.13,546584,218086,598.05,598.0,601.35,592.25,596.45,-0.03343083994986134,-0.20000000000004547
TCS,16-FEB-2026 15:00:00,15:11:31,734.25,27.29,-2577349.71,2577377,1227306,2705.2,2700.0,2719.8,2671.0,2690.89,0.4828764579154595,13.0
TECHM,16-FEB-2026 15:00:00,15:11:31,256.88,16.97,-1508666.03,1508683,732140,1514.4,1526.0,1541.9,1494.7,1513.38,-1.3034410844629822,-20.0
TIINDIA,16-FEB-2026 15:00:00,15:11:32,31.68,1.26,-121098.74,121100,61519,2508.4,2490.0,2524.0,2479.0,2505.53,0.3922196430000874,9.800000000000182
TITAN,16-FEB-2026 15:00:00,15:11:32,184.21,4.42,-408432.58,408437,206232,4185.0,4155.0,4196.0,4128.8,4168.96,0.1387825421133275,5.800000000000182
TMPV,16-FEB-2026 15:00:00,15:11:32,158.48,42.01,-3828469.99,3828512,2141874,377.8,378.3,379.6,375.1,377.24,-0.6443129520052566,-2.4499999999999886
TORNTPHARM,16-FEB-2026 15:00:00,15:11:32,662.12,15.5,-1490726.5,1490742,341784,4262.9,4144.3,4324.9,4118.0,4271.73,4.534085335948985,184.89999999999964
TORNTPOWER,16-FEB-2026 15:00:00,15:11:33,49.55,3.39,-295372.61,295376,106362,1475.4,1445.0,1477.0,1439.8,1462.15,1.9204200055264014,27.800000000000182
TRENT,16-FEB-2026 15:00:00,15:11:32,257.46,6.06,-570215.94,570222,301041,4230.3,4234.0,4298.0,4202.5,4246.12,-0.5103480714957624,-21.699999999999818
TVSMOTOR,16-FEB-2026 15:00:00,15:11:33,100.67,2.62,-242307.38,242310,113249,3813.6,3860.0,3889.8,3801.3,3835.4,-1.319670858562335,-51.0
ULTRACEMCO,16-FEB-2026 15:00:00,15:11:33,78.96,0.61,-50353.39,50354,22863,12987.0,12897.0,12997.0,12861.0,12919.86,0.1851423281647767,24.0
UNIONBANK,16-FEB-2026 15:00:00,15:11:33,122.72,68.31,-6030103.69,6030172,2366869,183.12,178.0,183.13,176.08,179.62,2.376027282383854,4.25
UNITDSPR,16-FEB-2026 15:00:00,15:11:33,17.91,1.28,-122287.72,122289,74985,1401.5,1390.6,1406.2,1390.5,1400.68,-0.0641756988020601,-0.900000000000091
UNOMINDA,16-FEB-2026 15:00:00,15:11:33,39.18,3.2,-300049.8,300053,169690,1218.0,1236.1,1247.5,1208.5,1222.63,-2.090032154340836,-26.0
UPL,16-FEB-2026 15:00:00,15:11:33,38.02,5.19,-392825.81,392831,183955,733.85,719.15,736.65,716.4,731.92,1.3185144277233285,9.550000000000068
VBL,16-FEB-2026 15:00:00,15:11:34,104.36,22.97,-2263889.03,2263912,1181185,456.6,447.0,458.85,444.3,454.34,1.6247496105052328,7.300000000000011
VEDL,16-FEB-2026 15:00:00,15:11:34,390.53,57.85,-5615282.15,5615340,2627624,680.1,669.0,681.45,665.25,675.06,0.9574704965486597,6.4500000000000455
VOLTAS,16-FEB-2026 15:00:00,15:11:34,40.66,2.66,-251614.34,251617,104625,1530.0,1530.0,1539.8,1517.4,1528.5,0.30156024649271723,4.599999999999909
WAAREEENER,16-FEB-2026 15:00:00,15:11:34,134.85,4.35,-409811.65,409816,158320,3113.2,3080.0,3132.0,3061.2,3099.65,0.5490601382339642,17.0
WIPRO,16-FEB-2026 15:00:00,15:11:34,410.66,193.5,-18663482.5,18663676,9871512,213.46,214.62,216.91,210.11,212.24,-0.2942687654724627,-0.6299999999999955
YESBANK,16-FEB-2026 15:00:00,15:11:34,84.44,404.77,-37549038.23,37549443,15822128,20.97,20.76,20.98,20.7,20.86,0.5273250239693166,0.10999999999999943
ZYDUSLIFE,16-FEB-2026 15:00:00,15:11:34,30.44,3.35,-305429.65,305433,120931,910.65,905.0,916.45,905.0,909.69,0.6576765778711099,5.949999999999932
