Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,05-MAR-2026 12:00:00,12:12:12,2.37,0.28,-27738.72,27739,21313,840.05,858.95,867.85,837.65,848.02,-2.0920745920745976,-17.950000000000045
EPL,05-MAR-2026 12:00:00,12:12:13,6.55,3.3,-316639.7,316643,192406,196.07,205.77,205.77,195.03,198.34,-4.2954068433640895,-8.800000000000011
EQUITASBNK,05-MAR-2026 12:00:00,12:12:13,10.8,18.68,-1747057.32,1747076,991784,57.11,58.29,59.06,56.8,57.83,-1.5853868688609367,-0.9200000000000017
ERIS,05-MAR-2026 12:00:00,12:12:12,2.23,0.16,-15383.84,15384,6847,1362.3,1375.0,1375.9,1354.5,1366.4,0.30925557764524303,4.2000000000000455
ESCORTS,05-MAR-2026 12:00:00,12:12:12,11.63,0.36,-30737.64,30738,16399,3293.4,3268.9,3297.5,3243.0,3271.57,0.8265980896399705,27.0
ETHOSLTD,05-MAR-2026 12:00:00,12:12:13,1.85,0.08,-6209.92,6210,3872,2295.0,2339.8,2349.9,2264.8,2285.71,-1.307301969553629,-30.40000000000009
EUREKAFORB,05-MAR-2026 12:00:00,12:12:13,5.51,1.26,-121283.74,121285,72617,437.35,445.5,450.3,434.0,437.55,-1.564258383974789,-6.949999999999989
FACT,05-MAR-2026 12:00:00,12:12:13,6.02,0.9,-87350.1,87351,28263,668.15,674.7,697.6,662.05,672.53,-0.23889511011571823,-1.6000000000000227
FDC,05-MAR-2026 12:00:00,12:12:14,0.98,0.26,-25914.74,25915,18353,372.85,371.8,385.0,367.1,371.92,0.37690133261543524,1.400000000000034
FIEMIND,05-MAR-2026 12:00:00,12:12:14,5.45,0.26,-25280.74,25281,14256,2117.3,2135.0,2173.9,2105.0,2133.87,-0.6568760850185332,-14.0
FINCABLES,05-MAR-2026 12:00:00,12:12:14,45.78,5.01,-486010.99,486016,191122,912.3,890.0,927.0,885.65,914.51,2.5805363467701055,22.949999999999932
FINEORG,05-MAR-2026 12:00:00,12:12:14,3.25,0.08,-7434.92,7435,3916,4321.8,4309.0,4354.0,4279.5,4311.34,1.357911770913965,57.900000000000546
FINPIPE,05-MAR-2026 12:00:00,12:12:14,4.94,2.68,-261757.32,261760,124393,185.04,180.0,185.79,179.8,184.05,2.914349276974405,5.239999999999981
FIRSTCRY,05-MAR-2026 12:00:00,12:12:14,10.06,4.62,-433986.38,433991,250317,217.6,219.9,219.9,215.7,217.85,-0.0734753857457736,-0.1599999999999966
FIVESTAR,05-MAR-2026 12:00:00,12:12:15,14.24,3.53,-337521.47,337525,171687,404.35,401.85,411.3,400.3,403.35,1.2266866942045398,4.900000000000034
FLUOROCHEM,05-MAR-2026 12:00:00,12:12:15,4.95,0.15,-14391.85,14392,7912,3306.4,3338.8,3345.0,3290.2,3308.75,-0.970408530010785,-32.40000000000009
FORCEMOT,05-MAR-2026 12:00:00,12:12:15,232.24,1.04,-102307.96,102309,22488,22380.0,21830.0,22900.0,21575.0,22290.09,4.335664335664335,930.0
FSL,05-MAR-2026 12:00:00,12:12:15,27.49,12.83,-1180570.17,1180583,462086,217.9,219.7,219.7,210.2,214.29,0.5305651672433706,1.1500000000000057
GABRIEL,05-MAR-2026 12:00:00,12:12:16,19.51,2.11,-146194.89,146197,78213,926.55,940.0,941.85,914.9,926.68,-0.1293451899757527,-1.2000000000000455
GAEL,05-MAR-2026 12:00:00,12:12:15,2.13,1.55,-136806.45,136808,76100,138.01,136.03,138.59,136.0,137.38,1.4555612732485406,1.9799999999999898
GALLANTT,05-MAR-2026 12:00:00,12:12:16,1.4,0.26,-24856.74,24857,16933,542.75,544.9,549.9,536.0,539.82,0.537186255441322,2.8999999999999773
GANECOS,05-MAR-2026 12:00:00,12:12:16,13.32,1.73,-29242.27,29244,18424,768.1,769.85,778.0,758.55,768.55,1.258980950497669,9.550000000000068
GANESHHOU,05-MAR-2026 12:00:00,12:12:16,0.78,0.12,-11354.88,11355,6986,667.0,661.6,672.1,658.55,664.76,1.0146902922913896,6.7000000000000455
GARFIBRES,05-MAR-2026 12:00:00,12:12:16,1.1,0.18,-17504.82,17505,10649,620.95,620.65,622.8,613.15,618.56,0.04833642149360642,0.3000000000000682
GATEWAY,05-MAR-2026 12:00:00,12:12:16,1.98,3.5,-347908.5,347912,190607,57.1,55.99,57.2,55.8,56.5,2.2198353025420734,1.240000000000002
GESHIP,05-MAR-2026 12:00:00,12:12:16,172.56,12.25,-1215815.75,1215828,316914,1401.9,1379.7,1437.9,1362.5,1408.2,3.491805699099379,47.30000000000018
GHCL,05-MAR-2026 12:00:00,12:12:17,1.27,0.27,-25947.73,25948,17812,463.55,461.7,465.15,459.3,462.78,0.8484716632220243,3.900000000000034
GICRE,05-MAR-2026 12:00:00,12:12:17,3.65,1.0,-91565.0,91566,55110,363.95,365.8,367.5,362.55,364.73,0.2617079889807131,0.9499999999999886
GILLETTE,05-MAR-2026 12:00:00,12:12:17,7.91,0.1,-9604.9,9605,4588,8132.0,8061.0,8148.0,7990.0,8070.24,1.8792282635930844,150.0
GLAND,05-MAR-2026 12:00:00,12:12:17,7.14,0.42,-40024.58,40025,20512,1702.6,1711.0,1732.9,1688.0,1710.55,-0.3394989463825908,-5.800000000000182
GLAXO,05-MAR-2026 12:00:00,12:12:17,3.27,0.13,-12733.87,12734,6756,2475.3,2487.0,2525.0,2473.0,2497.99,-0.4264049237700595,-10.599999999999909
GMDCLTD,05-MAR-2026 12:00:00,12:12:17,104.74,19.09,-1861305.91,1861325,638718,544.1,538.0,556.25,538.0,548.63,2.573286831935145,13.649999999999977
GMMPFAUDLR,05-MAR-2026 12:00:00,12:12:18,4.82,0.54,-50408.46,50409,37346,882.05,893.0,897.7,878.0,884.49,-1.2483206448723791,-11.150000000000091
GMRP&UI,05-MAR-2026 12:00:00,12:12:18,5.46,5.03,-486760.97,486766,284862,107.77,109.75,110.43,107.31,108.58,-0.3421490660255267,-0.37000000000000455
GNFC,05-MAR-2026 12:00:00,12:12:18,2.91,0.68,-66642.32,66643,44671,428.0,427.05,431.2,427.0,429.21,-0.22147103392003464,-0.9499999999999886
GODFRYPHLP,05-MAR-2026 12:00:00,12:12:18,51.89,2.57,-249479.43,249482,99052,2015.0,2019.0,2036.0,2005.2,2019.39,0.9215666633276616,18.40000000000009
GODIGIT,05-MAR-2026 12:00:00,12:12:18,3.05,0.96,-89087.04,89088,58435,318.95,326.5,326.5,317.8,319.66,-0.9010408575423439,-2.900000000000034
GODREJAGRO,05-MAR-2026 12:00:00,12:12:18,2.11,0.35,-33652.65,33653,19322,590.65,602.65,605.0,589.05,594.47,-1.5501291774314638,-9.300000000000068
GODREJIND,05-MAR-2026 12:00:00,12:12:18,2.15,0.23,-22135.77,22136,10470,928.2,938.25,943.1,926.1,935.21,-1.07114308553157,-10.049999999999955
GOKEX,05-MAR-2026 12:00:00,12:12:19,34.41,5.48,-535244.52,535250,248940,617.6,620.0,641.0,611.0,628.19,0.21906693711967912,1.3500000000000227
GPIL,05-MAR-2026 12:00:00,12:12:18,17.4,7.09,-662386.91,662394,455074,241.85,249.1,250.5,240.65,245.29,-2.164239482200645,-5.349999999999994
GPPL,05-MAR-2026 12:00:00,12:12:19,5.36,3.26,-307692.74,307696,182945,163.67,162.47,165.95,162.47,164.51,0.7385978949959923,1.1999999999999886
GRANULES,05-MAR-2026 12:00:00,12:12:19,23.44,4.13,-405238.87,405243,225836,566.95,561.7,571.35,559.0,567.15,2.272932263010737,12.600000000000023
GRAPHITE,05-MAR-2026 12:00:00,12:12:19,62.97,9.17,-897402.83,897412,311307,683.7,681.7,697.0,674.8,687.07,1.8244098592598106,12.25
GRAVITA,05-MAR-2026 12:00:00,12:12:19,12.06,0.79,-73991.21,73992,46893,1521.7,1534.0,1546.9,1516.3,1534.46,-0.8082915064206938,-12.399999999999864
GREAVESCOT,05-MAR-2026 12:00:00,12:12:20,7.0,4.73,-454333.27,454338,277163,147.3,147.27,150.8,145.78,147.94,0.020370747606437926,0.030000000000001137
GREENPANEL,05-MAR-2026 12:00:00,12:12:20,0.29,0.15,-14383.85,14384,10220,196.12,199.0,200.9,196.0,197.82,-1.4769416256405092,-2.9399999999999977
GRINFRA,05-MAR-2026 12:00:00,12:12:20,0.44,0.05,-4664.95,4665,3450,928.25,935.95,942.9,921.55,931.94,-0.48777873070325417,-4.5499999999999545
GRSE,05-MAR-2026 12:00:00,12:12:20,185.93,7.87,-774389.13,774397,187035,2350.9,2335.0,2391.4,2322.0,2361.04,1.57269388636855,36.40000000000009
GRWRHITECH,05-MAR-2026 12:00:00,12:12:20,5.13,0.13,-12772.87,12773,6920,3922.6,4035.7,4041.5,3912.0,3983.11,-1.6423860986434644,-65.5
GSFC,05-MAR-2026 12:00:00,12:12:20,7.46,4.65,-458049.35,458054,235636,159.53,158.99,162.25,158.96,160.56,0.6816030293468051,1.0800000000000125
GSPL,05-MAR-2026 12:00:00,12:12:21,10.83,3.78,-319582.22,319586,217930,285.75,289.45,292.35,284.9,286.82,-1.278286405251335,-3.6999999999999886
GUJGASLTD,05-MAR-2026 12:00:00,12:12:21,51.21,13.04,-1290069.96,1290083,365719,391.6,404.0,404.0,390.0,392.68,-6.226053639846743,-26.0
GULFOILLUB,05-MAR-2026 12:00:00,12:12:21,2.68,0.26,-25430.74,25431,16186,1025.0,1049.9,1080.0,1025.0,1037.85,-1.9982789941677108,-20.90000000000009
GVT&D,05-MAR-2026 12:00:00,12:12:21,146.59,3.83,-374722.17,374726,163645,3800.0,3733.5,3906.0,3720.0,3832.08,3.1879650247108047,117.40000000000009
HAPPSTMNDS,05-MAR-2026 12:00:00,12:12:21,9.9,2.93,-287360.07,287363,158448,336.8,345.0,345.0,334.5,337.73,-1.3762811127379178,-4.699999999999989
HBLENGINE,05-MAR-2026 12:00:00,12:12:21,51.53,7.93,-765438.07,765446,342669,649.3,652.0,658.85,641.25,649.96,0.5108359133126864,3.2999999999999545
HCC,05-MAR-2026 12:00:00,12:12:22,14.61,89.92,-8456542.08,8456632,6071683,16.09,16.5,16.54,16.0,16.25,-0.9236453201970357,-0.14999999999999858
HCG,05-MAR-2026 12:00:00,12:12:22,4.01,0.73,-63858.27,63859,38742,547.2,553.0,556.4,537.3,545.27,-1.138211382113813,-6.2999999999999545
HEG,05-MAR-2026 12:00:00,12:12:22,34.22,6.26,-617019.74,617026,253748,543.5,551.0,554.7,540.6,546.67,0.055228276877753044,0.2999999999999545
HEMIPROP,05-MAR-2026 12:00:00,12:12:22,4.75,3.42,-339693.58,339697,146408,138.63,138.5,140.29,137.79,138.98,0.6169255334591337,0.8499999999999943
HERITGFOOD,05-MAR-2026 12:00:00,12:12:22,5.06,1.64,-146874.36,146876,97299,304.8,307.2,318.4,304.35,307.95,-0.7489417127971382,-2.3000000000000114
HEXT,05-MAR-2026 12:00:00,12:12:22,18.19,4.01,-376926.99,376931,201452,454.95,460.0,461.15,447.5,453.1,-0.16458196181698487,-0.75
HGINFRA,05-MAR-2026 12:00:00,12:12:23,7.01,1.39,-134102.61,134104,82817,496.0,506.7,517.0,492.0,502.76,-1.7043202536662745,-8.600000000000023
HIKAL,05-MAR-2026 12:00:00,12:12:23,1.97,1.07,-101954.93,101956,62327,181.8,186.0,187.27,181.26,184.11,-2.3945023086008694,-4.4599999999999795
HINDCOPPER,05-MAR-2026 12:00:00,12:12:23,467.83,83.79,-8056365.21,8056449,2063060,554.6,554.8,564.8,549.5,558.33,1.4264813460131802,7.800000000000068
HOMEFIRST,05-MAR-2026 12:00:00,12:12:23,13.08,1.22,-117179.78,117181,68835,1056.7,1074.4,1087.0,1050.8,1069.76,-1.6474311243484776,-17.700000000000045
HONASA,05-MAR-2026 12:00:00,12:12:23,10.3,3.53,-315253.47,315257,188984,291.8,292.25,296.15,288.5,292.23,1.3546370267454098,3.900000000000034
HONAUT,05-MAR-2026 12:00:00,12:12:23,5.03,0.02,-1543.98,1544,612,30055.0,30065.0,30590.0,29930.0,30167.19,-0.23236514522821577,-70.0
HSCL,05-MAR-2026 12:00:00,12:12:23,34.69,7.68,-758558.32,758566,241298,447.4,443.15,458.9,443.15,451.5,1.1530635315396711,5.099999999999966
HYUNDAI,05-MAR-2026 12:00:00,12:12:24,59.76,2.88,-284957.12,284960,199214,2085.3,2084.9,2098.0,2065.0,2076.46,0.33198614318707137,6.900000000000091
ICIL,05-MAR-2026 12:00:00,12:12:24,3.87,1.52,-147905.48,147907,74250,254.7,253.0,258.0,250.0,254.22,2.7845036319612495,6.899999999999977
IDBI,05-MAR-2026 12:00:00,12:12:24,68.9,62.08,-6085769.92,6085832,3142699,109.43,111.02,112.3,109.09,110.98,-0.6807043020511889,-0.75
IFBIND,05-MAR-2026 12:00:00,12:12:24,1.17,0.11,-10544.89,10545,7507,1077.0,1094.9,1097.6,1073.6,1084.86,-0.8195966479418078,-8.900000000000091
IFCI,05-MAR-2026 12:00:00,12:12:24,31.22,57.41,-5564980.59,5565038,2487294,53.83,54.8,55.2,53.64,54.38,-0.07425283088917607,-0.03999999999999915
IGIL,05-MAR-2026 12:00:00,12:12:25,12.3,3.79,-316827.21,316831,232424,324.0,322.0,326.6,322.0,324.84,0.1545595054095827,0.5
IGL,05-MAR-2026 12:00:00,12:12:25,30.85,19.1,-1628047.9,1628067,778511,160.49,157.99,163.5,157.88,161.51,1.9566736547868704,3.0800000000000125
IIFLCAPS,05-MAR-2026 12:00:00,12:12:25,11.42,3.57,-353642.43,353646,188858,312.35,325.0,325.5,311.3,319.65,-2.0232120451693816,-6.449999999999989
IKS,05-MAR-2026 12:00:00,12:12:25,18.3,1.4,-122946.6,122948,78958,1293.6,1348.8,1348.8,1291.0,1305.88,-2.8099173553719075,-37.40000000000009
IMAGICAA,05-MAR-2026 12:00:00,12:12:25,1.3,3.2,-317535.8,317539,204989,40.34,40.85,41.1,40.0,40.51,0.2236024844720582,0.09000000000000341
IMFA,05-MAR-2026 12:00:00,12:12:26,7.86,0.67,-63120.33,63121,28315,1169.5,1152.3,1206.2,1152.3,1182.46,-0.07689678742311097,-0.900000000000091
INDGN,05-MAR-2026 12:00:00,12:12:26,12.06,2.61,-245439.39,245442,160339,462.35,471.05,475.0,456.05,461.49,-1.9614079728583544,-9.25
INDIACEM,05-MAR-2026 12:00:00,12:12:26,3.82,0.98,-94658.02,94659,41051,390.35,395.05,402.0,387.95,391.21,0.1796484024124331,0.7000000000000455
INDIAGLYCO,05-MAR-2026 12:00:00,12:12:26,6.63,0.77,-74310.23,74311,38200,844.4,857.0,884.0,839.0,863.06,-1.3090229079008935,-11.200000000000045
INDIAMART,05-MAR-2026 12:00:00,12:12:26,9.06,0.44,-42457.56,42458,30683,2062.0,2090.2,2090.2,2030.0,2049.91,-0.9082608486712523,-18.90000000000009
INDIASHLTR,05-MAR-2026 12:00:00,12:12:26,8.77,1.25,-116802.75,116804,77263,693.2,698.9,718.35,688.75,699.11,-0.3091968073631951,-2.1499999999999773
INDIGOPNTS,05-MAR-2026 12:00:00,12:12:26,5.01,0.56,-51545.44,51546,32594,887.1,908.3,912.35,881.0,891.1,-2.334030606627759,-21.199999999999932
INFIBEAM,0,12:12:35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-MAR-2026 12:00:00,12:12:26,1.21,0.03,-3128.97,3129,2279,3796.8,3792.0,3829.9,3777.3,3808.11,0.12658227848101744,4.800000000000182
INNOVACAP,05-MAR-2026 12:00:00,12:12:27,0.56,0.09,-8605.91,8606,5046,648.65,648.0,663.95,641.1,648.55,0.23953021171379296,1.5499999999999545
INOXGREEN,05-MAR-2026 12:00:00,12:12:27,7.54,4.96,-472703.04,472708,280958,152.5,152.22,154.4,150.0,152.04,0.1839442911575359,0.28000000000000114
INOXINDIA,05-MAR-2026 12:00:00,12:12:27,2.27,0.2,-18988.8,18989,12321,1150.0,1138.0,1152.0,1133.7,1145.77,1.4198782961460366,16.09999999999991
INTELLECT,05-MAR-2026 12:00:00,12:12:27,9.92,1.49,-144199.51,144201,92110,664.75,676.35,676.35,660.15,666.94,-0.7761773266661758,-5.2000000000000455
IOB,05-MAR-2026 12:00:00,12:12:27,9.59,27.86,-2708018.14,2708046,1475376,34.16,34.3,34.68,34.09,34.43,-0.05851375073143104,-0.020000000000003126
IONEXCHANG,05-MAR-2026 12:00:00,12:12:28,2.0,0.57,-57101.43,57102,34387,347.85,348.0,355.55,344.25,348.23,0.31723143475126825,1.1000000000000227
IPCALAB,05-MAR-2026 12:00:00,12:12:28,2.42,0.16,-16038.84,16039,8960,1475.1,1475.4,1488.6,1470.1,1481.44,-0.020333468889804925,-0.3000000000001819
IRB,05-MAR-2026 12:00:00,12:12:28,10.42,26.08,-2427447.92,2427474,1313732,39.93,39.83,40.2,39.75,39.97,0.2762430939226505,0.10999999999999943
IRCON,05-MAR-2026 12:00:00,12:12:29,15.38,11.67,-1139189.33,1139201,623450,131.2,132.0,133.0,130.62,131.75,0.4594180704440998,0.5999999999999943
ISGEC,05-MAR-2026 12:00:00,12:12:29,1.12,0.13,-11616.87,11617,7352,865.0,861.25,868.75,851.0,859.67,0.43541364296081275,3.75
ITCHOTELS,05-MAR-2026 12:00:00,12:12:29,26.79,16.29,-1577977.71,1577994,1007039,163.99,165.19,165.9,163.65,164.5,0.024397682220201566,0.040000000000020464
ITI,05-MAR-2026 12:00:00,12:12:29,6.05,2.35,-225542.65,225545,93519,255.45,255.0,262.55,253.0,257.02,0.8487958941965958,2.1499999999999773
IXIGO,05-MAR-2026 12:00:00,12:12:29,6.96,4.18,-403093.82,403098,205431,165.49,167.84,169.25,165.05,166.67,-0.21706361169730792,-0.3599999999999852
J&KBANK,05-MAR-2026 12:00:00,12:12:29,39.1,32.99,-3226847.01,3226880,1415439,118.39,118.8,119.7,117.24,118.5,1.8496214728148708,2.1500000000000057
JAIBALAJI,05-MAR-2026 12:00:00,12:12:29,10.2,16.74,-1662983.26,1663000,858574,60.62,61.9,62.44,60.05,60.91,-0.8991335622037016,-0.5500000000000043
JAMNAAUTO,05-MAR-2026 12:00:00,12:12:30,15.78,11.39,-1113171.61,1113183,489751,137.24,137.29,140.3,136.7,138.63,0.029154518950452235,0.040000000000020464
JBCHEPHARM,05-MAR-2026 12:00:00,12:12:30,54.58,2.64,-252377.36,252380,176518,2072.9,2066.0,2075.4,2048.2,2065.78,1.028365337752213,21.09999999999991
JBMA,05-MAR-2026 12:00:00,12:12:30,5.37,1.05,-101675.95,101677,48343,506.7,508.55,516.3,505.3,511.02,-0.2559055118110259,-1.3000000000000114
JCHAC,0,12:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-MAR-2026 12:00:00,12:12:31,16.48,9.76,-958275.24,958285,499424,167.34,171.49,171.5,166.47,168.78,-1.0642071656615721,-1.799999999999983
JINDWORLD,05-MAR-2026 12:00:00,12:12:31,0.53,2.31,-229772.69,229775,136024,22.94,23.0,23.4,22.87,23.06,-1.035375323554782,-0.23999999999999844
JISLJALEQS,05-MAR-2026 12:00:00,12:12:31,3.42,9.85,-969768.15,969778,728074,34.38,35.0,35.05,34.25,34.72,-0.6071118820468367,-0.21000000000000085
JKCEMENT,05-MAR-2026 12:00:00,12:12:31,12.16,0.22,-21221.78,21222,14883,5545.5,5585.0,5585.0,5517.0,5549.32,0.33472046318074905,18.5
JKIL,05-MAR-2026 12:00:00,12:12:31,3.57,0.75,-72986.25,72987,61618,472.05,482.95,485.75,470.0,476.98,-2.0033215694415563,-9.649999999999977
JKLAKSHMI,05-MAR-2026 12:00:00,12:12:32,2.85,0.44,-43480.56,43481,31465,642.75,658.05,659.25,641.2,647.58,-1.7276966592768068,-11.299999999999955
JKPAPER,05-MAR-2026 12:00:00,12:12:32,2.87,0.85,-81679.15,81680,46447,332.5,341.0,342.0,332.1,335.68,-1.2620638455827766,-4.25
JKTYRE,05-MAR-2026 12:00:00,12:12:32,44.12,10.06,-954974.94,954985,438521,434.95,440.0,447.55,430.35,438.56,-1.0802820104616786,-4.75
JMFINANCIL,05-MAR-2026 12:00:00,12:12:32,13.74,11.26,-1044828.74,1044840,527335,121.35,122.7,124.11,120.0,122.0,-0.7848908511160232,-0.960000000000008
JPPOWER,05-MAR-2026 12:00:00,12:12:32,18.59,133.05,-12494472.95,12494606,7378703,13.86,14.05,14.18,13.83,13.97,-0.6451612903225797,-0.08999999999999986
JSFB,05-MAR-2026 12:00:00,12:12:32,6.94,1.9,-183458.1,183460,133625,362.5,375.0,375.0,361.55,365.12,-2.448869752421965,-9.100000000000023
JSL,05-MAR-2026 12:00:00,12:12:33,16.0,2.11,-187950.89,187953,88497,756.95,754.85,768.95,750.05,759.06,0.2649182065037419,2.0
JSWINFRA,05-MAR-2026 12:00:00,12:12:34,30.64,12.01,-1173000.99,1173013,568542,255.95,249.85,259.0,248.5,254.99,3.7494933117146334,9.25
JUBLINGREA,05-MAR-2026 12:00:00,12:12:34,5.77,1.03,-100284.97,100286,60714,559.35,554.95,564.0,553.7,557.83,0.6206152185644982,3.4500000000000455
JUBLPHARMA,05-MAR-2026 12:00:00,12:12:34,3.04,0.36,-33772.64,33773,21127,831.3,835.05,845.75,828.0,838.0,-0.35958288385472853,-3.0
JUSTDIAL,05-MAR-2026 12:00:00,12:12:34,7.09,1.35,-126184.65,126186,65580,526.3,525.9,530.95,518.6,525.98,0.5252602425747303,2.75
JWL,05-MAR-2026 12:00:00,12:12:34,17.14,6.86,-669176.14,669183,321306,250.2,252.0,252.0,246.2,249.76,0.5424954792043377,1.3499999999999943
JYOTHYLAB,05-MAR-2026 12:00:00,12:12:34,3.2,1.29,-101422.71,101424,67194,248.85,248.25,251.0,245.55,247.36,0.22150624244864392,0.549999999999983
JYOTICNC,05-MAR-2026 12:00:00,12:12:34,12.59,1.6,-145701.4,145703,65088,776.05,803.8,805.0,774.0,786.36,-2.500157045040529,-19.90000000000009
KAJARIACER,05-MAR-2026 12:00:00,12:12:35,5.41,0.58,-52297.42,52298,28463,932.25,943.85,944.3,930.15,935.93,-0.6024096385542145,-5.649999999999977
KARURVYSYA,05-MAR-2026 12:00:00,12:12:35,38.31,12.14,-1168013.86,1168026,691450,314.95,312.95,317.55,312.25,315.64,1.5967741935483832,4.949999999999989
KEC,05-MAR-2026 12:00:00,12:12:35,20.72,3.84,-353050.16,353054,170361,540.45,546.0,550.0,533.55,538.98,-0.4237678489175411,-2.2999999999999545
KIMS,05-MAR-2026 12:00:00,12:12:35,8.34,1.19,-94690.81,94692,60574,701.65,706.9,713.6,694.0,701.66,-0.6583604700552141,-4.649999999999977
KIRLOSBROS,05-MAR-2026 12:00:00,12:12:35,2.5,0.17,-13345.83,13346,6868,1479.8,1494.0,1514.8,1479.0,1492.49,-0.8243415320688933,-12.299999999999955
KIRLOSENG,05-MAR-2026 12:00:00,12:12:36,43.4,3.02,-290622.98,290626,127170,1449.0,1410.0,1452.5,1409.8,1436.48,2.2943875750088245,32.5
KIRLPNU,05-MAR-2026 12:00:00,12:12:36,1.18,0.1,-10125.9,10126,7111,1132.9,1149.9,1149.9,1128.0,1137.63,-0.631523550565724,-7.199999999999818
KITEX,05-MAR-2026 12:00:00,12:12:36,11.84,7.1,-666832.9,666840,276545,168.14,164.31,169.88,163.82,166.8,3.8734787174893324,6.269999999999982
KNRCON,05-MAR-2026 12:00:00,12:12:37,7.61,6.12,-576088.88,576095,381021,123.0,126.68,127.02,122.56,124.4,-2.1168231736431613,-2.6599999999999966
KPIGREEN,05-MAR-2026 12:00:00,12:12:37,14.5,4.12,-403986.88,403991,196360,348.85,352.0,356.4,348.1,352.05,0.38848920863310005,1.3500000000000227
KPIL,05-MAR-2026 12:00:00,12:12:37,4.2,0.38,-35330.62,35331,22205,1115.0,1120.0,1127.4,1108.5,1113.86,-0.6681514476614699,-7.5
KPRMILL,05-MAR-2026 12:00:00,12:12:37,8.55,1.02,-99675.98,99677,63791,831.9,853.65,854.45,830.5,842.03,-2.54788262168336,-21.75
KRBL,05-MAR-2026 12:00:00,12:12:37,8.28,2.53,-228821.47,228824,109701,330.4,318.6,333.2,318.6,327.76,3.0889235569422704,9.899999999999977
KRN,05-MAR-2026 12:00:00,12:12:37,72.39,7.67,-760829.33,760837,202832,943.15,929.9,961.0,925.0,943.23,2.611108088995268,24.0
KSB,05-MAR-2026 12:00:00,12:12:37,8.56,1.16,-105601.84,105603,43971,751.0,738.0,752.0,729.65,739.74,1.6375693598592533,12.100000000000023
KSCL,05-MAR-2026 12:00:00,12:12:38,5.54,0.77,-74052.23,74053,50784,708.0,718.35,724.2,705.1,715.34,-0.9235936188077278,-6.600000000000023
KSL,05-MAR-2026 12:00:00,12:12:38,0.65,0.09,-8810.91,8811,6264,704.0,711.3,714.6,702.0,708.81,-0.30446788925865287,-2.1499999999999773
KTKBANK,05-MAR-2026 12:00:00,12:12:38,81.43,39.39,-3723911.61,3723951,1869692,207.92,201.04,209.42,200.25,206.74,3.504579848665866,7.039999999999992
LALPATHLAB,05-MAR-2026 12:00:00,12:12:38,20.62,1.55,-148490.45,148492,94564,1331.0,1369.9,1372.5,1322.8,1333.21,-2.096358955498345,-28.5
LATENTVIEW,05-MAR-2026 12:00:00,12:12:38,21.44,7.02,-681901.98,681909,346952,305.5,317.85,320.0,300.9,305.42,-3.138871274571965,-9.899999999999977
LEMONTREE,05-MAR-2026 12:00:00,12:12:39,14.67,13.14,-1218375.86,1218389,776195,111.72,112.0,112.61,110.82,111.61,0.21528525296016762,0.23999999999999488
LINDEINDIA,05-MAR-2026 12:00:00,12:12:39,4.91,0.07,-7213.93,7214,4691,6663.5,6696.5,6726.0,6638.0,6680.57,0.030023268032725363,2.0
LLOYDSENGG,05-MAR-2026 12:00:00,12:12:39,5.58,12.62,-1182990.38,1183003,614632,44.14,44.9,45.13,43.6,44.24,0.4094631483166508,0.17999999999999972
LLOYDSENT,05-MAR-2026 12:00:00,12:12:40,98.08,209.52,-20744723.48,20744933,16022534,47.83,46.15,47.99,45.25,46.81,3.797743055555556,1.75
LLOYDSME,05-MAR-2026 12:00:00,12:12:40,118.96,10.17,-1012986.83,1012997,769373,1158.7,1177.6,1184.2,1150.0,1169.41,-0.6090238462858045,-7.099999999999909
LMW,05-MAR-2026 12:00:00,12:12:40,1.16,0.01,-736.99,737,549,14700.0,14789.0,14789.0,14601.0,14695.92,0.11578015391949875,17.0
LTFOODS,05-MAR-2026 12:00:00,12:12:40,523.12,130.5,-11259320.5,11259451,2354484,411.5,368.0,412.9,368.0,400.91,11.957556794993875,43.94999999999999
LTTS,05-MAR-2026 12:00:00,12:12:40,11.54,0.35,-32798.65,32799,18112,3326.6,3355.0,3376.8,3313.0,3329.86,0.2833715181478383,9.400000000000091
LUMAXTECH,05-MAR-2026 12:00:00,12:12:40,29.27,1.93,-187175.07,187177,99852,1478.0,1556.9,1566.9,1466.9,1515.6,-3.6317402360305175,-55.700000000000045
LUXIND,05-MAR-2026 12:00:00,12:12:41,3.98,0.45,-41435.55,41436,23682,902.15,872.5,906.1,871.35,893.0,4.090227298950032,35.44999999999993
LXCHEM,05-MAR-2026 12:00:00,12:12:41,4.99,4.34,-408157.66,408162,248841,114.87,114.4,116.4,113.87,115.11,0.9491167940943828,1.0799999999999983
M&MFIN,05-MAR-2026 12:00:00,12:12:41,16.79,4.61,-413035.39,413040,215574,362.7,364.8,369.9,361.1,364.51,0.13804527885146328,0.5
MAHABANK,05-MAR-2026 12:00:00,12:12:41,84.57,120.45,-11652897.55,11653018,5473735,70.27,69.0,70.75,69.0,70.21,2.703887752119255,1.8499999999999943
