Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACC,02-APR-2026 14:00:00,14:11:39,18.44,1.41,-132024.59,132026,56493,1317.7,1311.0,1322.2,1289.7,1308.6,-0.7681301302808979,-10.200000000000045
ACE,02-APR-2026 14:00:00,14:11:39,13.16,1.66,-160242.34,160244,68134,808.0,792.0,808.85,776.45,790.63,-0.43130006161429446,-3.5
ACI,02-APR-2026 14:00:00,14:11:39,3.01,0.52,-51072.48,51073,21196,584.45,580.0,584.45,567.85,574.37,0.5591878871300757,3.25
ACMESOLAR,02-APR-2026 14:00:00,14:11:39,64.87,23.91,-2336963.09,2336987,802023,275.55,266.45,276.7,264.4,271.25,3.2796101949025482,8.75
ACUTAAS,02-APR-2026 14:00:00,14:11:39,195.18,8.98,-882085.02,882094,305391,2123.1,2281.0,2281.1,2115.0,2174.39,-8.961879850778269,-209.0
ADANIPOWER,02-APR-2026 14:00:00,14:11:39,474.92,308.49,-28938355.51,28938664,12685783,158.37,154.5,158.49,150.62,153.95,0.8019858697727648,1.259999999999991
ADVENZYMES,02-APR-2026 14:00:00,14:11:40,2.41,0.9,-89265.1,89266,43139,271.8,268.0,272.9,260.0,267.39,2.02702702702704,5.400000000000034
AEGISLOG,02-APR-2026 14:00:00,14:11:40,19.9,3.37,-320726.63,320730,177157,589.9,601.0,601.55,585.1,589.6,-2.237321842890289,-13.5
AEGISVOPAK,02-APR-2026 14:00:00,14:11:40,8.8,5.37,-529364.63,529370,351983,166.73,164.75,167.0,160.91,163.78,-0.6790969202359056,-1.1400000000000148
AETHER,02-APR-2026 14:00:00,14:11:40,23.53,2.17,-214367.83,214370,69340,1099.0,1119.7,1119.7,1065.6,1086.38,-1.5232974910394266,-17.0
AFCONS,02-APR-2026 14:00:00,14:11:40,3.04,1.09,-101742.91,101744,31575,283.8,281.9,283.95,274.2,277.92,0.4957507082153096,1.400000000000034
AFFLE,02-APR-2026 14:00:00,14:11:40,9.92,0.7,-67842.3,67843,26698,1420.9,1432.5,1432.5,1400.8,1416.23,-1.1479059412828718,-16.5
AGARWALEYE,02-APR-2026 14:00:00,14:11:40,1.2,0.29,-28946.71,28947,18226,417.05,416.0,417.95,410.5,413.92,-0.5840286054827148,-2.4499999999999886
AGI,02-APR-2026 14:00:00,14:11:40,3.7,0.75,-72160.25,72161,34376,502.0,499.0,502.25,481.0,491.09,-0.14917951268025859,-0.75
AHLUCONT,02-APR-2026 14:00:00,14:11:40,2.24,0.33,-32458.67,32459,14742,691.9,670.0,695.25,659.45,674.48,1.8623481781376485,12.649999999999977
AIAENG,02-APR-2026 14:00:00,14:11:41,6.15,0.17,-16537.83,16538,6697,3671.0,3611.3,3677.0,3555.2,3615.51,-0.271665308340125,-10.0
AIIL,02-APR-2026 14:00:00,14:11:41,26.27,6.33,-623445.67,623452,279549,420.1,428.5,428.5,409.15,415.23,-2.867052023121382,-12.399999999999977
AJANTPHARM,02-APR-2026 14:00:00,14:11:41,10.18,0.37,-35835.63,35836,16460,2795.0,2816.0,2816.8,2722.8,2773.7,-0.773927861403017,-21.800000000000182
AJAXENGG,02-APR-2026 14:00:00,14:11:41,13.82,3.22,-321920.78,321924,282237,434.25,425.05,442.9,416.6,428.51,0.6256517205422288,2.6999999999999886
AKUMS,02-APR-2026 14:00:00,14:11:42,6.18,1.26,-125127.74,125129,59811,498.85,490.0,504.0,479.55,489.75,0.4834323698257698,2.400000000000034
AKZOINDIA,02-APR-2026 14:00:00,14:11:42,18.79,0.64,-55576.36,55577,24195,3030.0,2818.1,3041.6,2758.0,2954.78,5.519763189970399,158.5
ALIVUS,02-APR-2026 14:00:00,14:11:42,2.81,0.29,-26615.71,26616,13319,988.05,980.0,992.0,957.0,975.06,0.39118065433853977,3.849999999999909
ALKYLAMINE,02-APR-2026 14:00:00,14:11:42,6.78,0.53,-51663.47,51664,16561,1312.8,1296.0,1313.5,1243.3,1276.54,-0.19765850691805809,-2.6000000000001364
ALLCARGO,02-APR-2026 14:00:00,14:11:42,2.21,29.01,-2741512.99,2741542,1319792,7.74,7.7,7.81,7.32,7.63,0.25906735751295934,0.020000000000000462
ALOKINDS,02-APR-2026 14:00:00,14:11:42,8.77,71.98,-6592065.02,6592137,2074853,12.42,12.2,12.53,11.87,12.19,-0.2409638554216816,-0.02999999999999936
ANANDRATHI,02-APR-2026 14:00:00,14:11:42,55.65,1.75,-170804.25,170806,66950,3196.3,3089.1,3224.0,3052.6,3178.47,2.623129775894185,81.70000000000027
ANANTRAJ,02-APR-2026 14:00:00,14:11:43,74.6,17.2,-1686154.8,1686172,463969,446.2,429.45,446.65,427.1,433.67,-0.4462293618920125,-2.0
ANUP,02-APR-2026 14:00:00,14:11:43,6.42,0.38,-37817.62,37818,16041,1732.4,1680.0,1737.7,1652.2,1687.46,0.20823692734845767,3.6000000000001364
ANURAS,02-APR-2026 14:00:00,14:11:43,22.38,1.79,-145843.21,145845,37741,1256.0,1251.1,1258.7,1236.5,1249.13,-1.598245064243191,-20.40000000000009
APARINDS,02-APR-2026 14:00:00,14:11:43,80.22,0.85,-81773.15,81774,26290,9741.0,9730.5,9752.0,9298.5,9487.59,-0.3427285283134687,-33.5
APLLTD,02-APR-2026 14:00:00,14:11:44,2.2,0.34,-32251.66,32252,16155,653.7,666.5,673.55,650.0,655.0,-3.4487851709622492,-23.34999999999991
APOLLOTYRE,02-APR-2026 14:00:00,14:11:43,10.6,2.62,-252347.38,252350,121757,407.85,413.05,413.05,402.65,405.2,-1.7820590006020414,-7.399999999999977
APTUS,02-APR-2026 14:00:00,14:11:44,54.89,27.82,-2521649.18,2521677,1890466,199.25,202.4,202.4,195.5,197.32,-2.1845851742758904,-4.449999999999989
ARE&M,02-APR-2026 14:00:00,14:11:44,20.4,2.89,-267123.11,267126,122830,724.4,709.7,726.2,690.9,706.05,1.4707942288835973,10.5
ARVIND,02-APR-2026 14:00:00,14:11:44,14.45,4.14,-369582.86,369587,211608,356.0,348.95,358.4,339.45,349.13,1.5257379153001633,5.350000000000023
ARVINDFASN,02-APR-2026 14:00:00,14:11:44,4.82,1.18,-115135.82,115137,46911,418.55,406.95,420.45,395.1,408.98,1.7503342652242588,7.199999999999989
ASAHIINDIA,02-APR-2026 14:00:00,14:11:45,3.75,0.47,-45514.53,45515,16283,813.5,814.95,814.95,790.75,800.77,-1.1182691138932837,-9.200000000000045
ASHOKA,02-APR-2026 14:00:00,14:11:45,10.96,10.12,-984237.88,984248,466895,112.09,106.4,112.23,105.31,108.35,1.2190716994762585,1.3500000000000085
ASKAUTOLTD,02-APR-2026 13:00:00,14:11:45,2.22,0.52,-43073.48,43074,15960,436.0,426.55,437.4,422.0,430.05,0.06885471654808616,0.30000000000001137
ASTERDM,02-APR-2026 14:00:00,14:11:45,17.44,2.62,-257004.38,257007,120795,662.55,684.5,684.5,657.5,666.12,-3.263250109505041,-22.350000000000023
ASTRAMICRO,02-APR-2026 14:00:00,14:11:45,54.34,5.94,-576611.06,576617,201066,941.95,897.0,946.9,872.55,914.72,4.993590815359758,44.80000000000007
ASTRAZEN,02-APR-2026 14:00:00,14:11:45,2.64,0.03,-3043.97,3044,1582,7760.0,7790.0,7846.5,7700.0,7751.25,-1.1716760061130922,-92.0
ATGL,02-APR-2026 14:00:00,14:11:45,49.58,9.64,-958434.36,958444,253944,518.4,515.0,519.5,509.15,514.27,-0.47993856786331357,-2.5
ATHERENERG,02-APR-2026 14:00:00,14:11:45,91.75,12.04,-1183930.96,1183943,305323,766.0,760.8,774.9,745.0,761.8,-0.6549510407885293,-5.0499999999999545
ATUL,02-APR-2026 14:00:00,14:11:45,5.32,0.08,-7934.92,7935,4100,6290.0,6410.0,6410.0,6260.0,6317.96,-2.2760817214324556,-146.5
AURIONPRO,02-APR-2026 14:00:00,14:11:46,7.38,0.97,-95431.03,95432,42707,777.05,761.0,778.4,742.7,758.88,-0.7915735716565651,-6.2000000000000455
AVALON,02-APR-2026 14:00:00,14:11:46,5.65,0.61,-59614.39,59615,19699,937.65,935.0,939.9,910.0,924.28,0.08539253882691514,0.7999999999999545
AVANTIFEED,02-APR-2026 14:00:00,14:11:46,31.46,2.64,-255756.36,255759,75965,1209.9,1221.7,1222.0,1169.4,1189.74,-1.1196469434455558,-13.699999999999818
AWFIS,02-APR-2026 14:00:00,14:11:46,5.35,2.19,-214264.81,214267,86412,252.6,242.6,253.75,238.74,244.35,0.9108341323106428,2.280000000000001
AWL,02-APR-2026 14:00:00,14:11:46,21.78,12.17,-1196575.83,1196588,477400,181.35,179.77,181.49,177.2,179.02,-0.7008706127142316,-1.2800000000000011
AZAD,02-APR-2026 14:00:00,14:11:46,16.21,1.08,-101971.92,101973,44760,1547.2,1505.0,1547.2,1478.0,1506.8,0.81449143155014,12.5
BAJAJELEC,02-APR-2026 14:00:00,14:11:46,2.23,0.65,-64473.35,64474,18842,347.45,343.95,347.7,335.7,340.86,0.5207579921886334,1.8000000000000114
BAJAJHFL,02-APR-2026 14:00:00,14:11:46,37.15,48.74,-4769005.26,4769054,2339964,77.41,76.3,77.49,74.83,76.22,0.24605024605024312,0.18999999999999773
BAJAJHLDNG,02-APR-2026 14:00:00,14:11:47,31.93,0.37,-35404.63,35405,16862,8935.0,8780.0,8945.0,8588.0,8712.63,0.31435949253396206,28.0
BALAMINES,02-APR-2026 14:00:00,14:11:47,5.24,0.52,-50819.48,50820,19979,1033.5,1000.0,1035.0,988.5,1013.43,1.214376652629515,12.399999999999977
BALKRISIND,02-APR-2026 14:00:00,14:11:48,30.08,1.48,-145075.52,145077,85962,2062.2,2085.2,2100.0,2018.0,2035.16,-3.073886068809931,-65.40000000000009
BALRAMCHIN,02-APR-2026 14:00:00,14:11:48,15.98,3.27,-292408.73,292412,118935,490.0,493.0,494.2,482.05,488.44,-1.000101020305079,-4.949999999999989
BALUFORGE,02-APR-2026 14:00:00,14:11:47,21.09,5.09,-495214.91,495220,207248,428.0,413.0,429.9,404.05,414.38,0.8007536504945777,3.3999999999999773
BANCOINDIA,02-APR-2026 14:00:00,14:11:47,8.97,1.73,-162303.27,162305,84346,520.0,529.95,529.95,510.45,517.47,-3.6412489576577367,-19.649999999999977
BASF,02-APR-2026 14:00:00,14:11:48,3.12,0.1,-9469.9,9470,4193,3298.2,3250.0,3309.1,3174.6,3226.08,0.8099764648347954,26.5
BATAINDIA,02-APR-2026 14:00:00,14:11:48,17.55,2.76,-252585.24,252588,66845,650.35,621.8,656.95,612.0,635.01,3.5506727171403663,22.300000000000068
BAYERCROP,02-APR-2026 14:00:00,14:11:48,5.32,0.11,-10722.89,10723,5337,4774.6,4699.0,4777.0,4584.0,4686.11,0.6556340255085984,31.100000000000364
BBL,02-APR-2026 14:00:00,14:11:48,3.25,0.15,-14090.85,14091,6784,2236.0,2161.0,2239.5,2130.0,2181.83,1.0804213191085437,23.90000000000009
BBTC,02-APR-2026 14:00:00,14:11:48,3.42,0.25,-24479.75,24480,10466,1407.1,1381.1,1416.0,1356.1,1380.34,0.19225291939617045,2.699999999999818
BECTORFOOD,02-APR-2026 14:00:00,14:11:49,5.59,3.03,-291220.97,291224,130226,188.04,185.0,188.2,181.01,184.38,-0.4130918334922154,-0.7800000000000011
BELRISE,02-APR-2026 14:00:00,14:11:49,39.95,21.4,-2063661.6,2063683,717430,189.29,187.4,189.64,184.21,186.73,-0.026407520861947482,-0.05000000000001137
BEML,02-APR-2026 14:00:00,14:11:49,35.07,2.44,-241377.56,241380,65751,1468.0,1440.5,1470.0,1412.4,1435.91,-0.5958829902491845,-8.799999999999955
BERGEPAINT,02-APR-2026 14:00:00,14:11:49,10.15,2.45,-243418.55,243421,112504,417.85,413.75,420.85,405.75,414.17,0.011967448539974,0.05000000000001137
BHARTIHEXA,02-APR-2026 14:00:00,14:11:49,25.31,1.71,-168420.29,168422,116970,1512.0,1465.0,1516.7,1439.3,1477.52,3.165938864628828,46.40000000000009
BIKAJI,02-APR-2026 14:00:00,14:11:49,3.47,0.56,-54350.44,54351,20233,625.0,621.4,629.2,608.5,621.53,0.5793369810106248,3.6000000000000227
BIRLACORPN,02-APR-2026 14:00:00,14:11:49,8.59,0.98,-91611.02,91612,43056,897.2,870.0,901.4,852.6,876.48,0.5604124635731899,5.0
BLACKBUCK,02-APR-2026 14:00:00,14:11:49,4.93,0.87,-84192.13,84193,39641,573.85,569.9,575.5,559.0,566.39,-0.29536964642514674,-1.6999999999999318
BLS,02-APR-2026 14:00:00,14:11:50,78.7,30.93,-2531087.07,2531118,510919,268.71,249.5,269.41,244.52,254.56,5.207313730864095,13.299999999999983
BLUEDART,02-APR-2026 14:00:00,14:11:50,4.88,0.1,-9989.9,9990,5759,4845.6,4899.9,4899.9,4765.0,4800.7,-0.8430875010231607,-41.19999999999982
BLUEJET,02-APR-2026 14:00:00,14:11:50,10.88,3.17,-311677.83,311681,122444,354.65,344.9,355.7,335.0,343.18,1.0398860398860335,3.6499999999999773
BORORENEW,02-APR-2026 14:00:00,14:11:50,26.11,6.39,-554234.61,554241,231815,417.25,407.05,418.7,395.9,408.52,1.4096488030137346,5.800000000000011
BRIGADE,02-APR-2026 14:00:00,14:11:50,16.51,2.5,-244990.5,244993,57429,672.1,657.2,683.6,645.75,659.91,-0.07433838834374071,-0.5
BSOFT,02-APR-2026 14:00:00,14:11:50,35.25,9.92,-941729.08,941739,347054,365.0,342.1,365.95,340.7,355.43,4.390104390104397,15.350000000000023
CAMPUS,02-APR-2026 14:00:00,14:11:50,2.1,0.95,-76613.05,76614,26333,226.79,220.0,227.42,217.06,221.39,1.3722510280707998,3.069999999999993
CANFINHOME,02-APR-2026 14:00:00,14:11:50,4.79,0.6,-57090.4,57091,25696,821.9,811.95,825.0,792.05,804.61,0.9271197887885989,7.5499999999999545
CAPLIPOINT,02-APR-2026 14:00:00,14:11:50,6.95,0.45,-44564.55,44565,26369,1560.0,1570.1,1570.1,1508.0,1534.78,-0.643271129227432,-10.099999999999909
CARBORUNIV,02-APR-2026 14:00:00,14:11:51,49.75,5.97,-581164.03,581170,138113,853.15,799.25,862.0,791.05,833.81,6.311526479750776,50.64999999999998
CARTRADE,02-APR-2026 14:00:00,14:11:51,33.52,2.0,-191273.0,191275,87292,1686.4,1738.0,1738.0,1649.0,1673.56,-3.974490376950231,-69.79999999999995
CASTROLIND,02-APR-2026 14:00:00,14:11:51,12.47,7.13,-696344.87,696352,370947,176.9,174.97,177.29,173.52,175.0,0.3289473684210597,0.5800000000000125
CCL,02-APR-2026 14:00:00,14:11:51,10.06,0.96,-93930.04,93931,33020,1062.3,1075.0,1075.0,1032.1,1050.61,-1.8479164741753675,-20.0
CEATLTD,02-APR-2026 14:00:00,14:11:52,16.01,0.48,-47314.52,47315,12800,3365.9,3326.0,3368.0,3266.0,3312.53,-0.5877488333628711,-19.90000000000009
CEIGALL,02-APR-2026 14:00:00,14:11:52,2.79,1.01,-100048.99,100050,36762,278.1,274.0,281.05,270.35,276.57,0.07196833393308581,0.20000000000004547
CELLO,02-APR-2026 14:00:00,14:11:52,4.04,1.03,-93116.97,93118,37045,404.65,395.0,406.05,385.8,393.86,1.9269521410579287,7.649999999999977
CEMPRO,02-APR-2026 14:00:00,14:11:52,13.19,2.51,-248150.49,248153,108986,537.15,531.0,539.95,510.3,524.99,0.8164414414414458,4.350000000000023
CENTRALBK,02-APR-2026 14:00:00,14:11:52,12.65,38.96,-3787123.04,3787162,1385893,33.16,32.5,33.19,32.01,32.46,0.24183796856105896,0.0799999999999983
CENTURYPLY,02-APR-2026 14:00:00,14:11:52,2.74,0.38,-38247.62,38248,29851,718.7,706.0,722.0,700.0,714.77,0.5245122036506049,3.75
CERA,02-APR-2026 14:00:00,14:11:53,2.03,0.04,-4393.96,4394,2056,4658.4,4626.0,4658.4,4519.0,4572.84,-0.1928268414963363,-9.0
CESC,02-APR-2026 14:00:00,14:11:53,19.27,12.9,-1236086.1,1236099,535529,152.59,152.19,152.65,147.65,149.42,-0.34613375130616586,-0.5300000000000011
CGCL,02-APR-2026 14:00:00,14:11:53,41.78,25.4,-2503988.6,2504014,654388,166.51,170.84,170.84,162.86,164.5,-5.381293328787362,-9.469999999999999
CHALET,02-APR-2026 14:00:00,14:11:53,2.36,0.33,-32834.67,32835,13519,723.9,713.0,723.95,696.35,707.2,0.8568443051201641,6.149999999999977
CHAMBLFERT,02-APR-2026 14:00:00,14:11:53,20.62,4.67,-454113.33,454118,206692,449.0,436.05,449.0,433.35,441.48,0.6275212909009439,2.8000000000000114
CHENNPETRO,02-APR-2026 14:00:00,14:11:53,182.97,18.19,-1721227.81,1721246,401856,1026.0,1002.1,1026.5,981.0,1005.69,1.5992474129821237,16.149999999999977
CHOICEIN,02-APR-2026 14:00:00,14:11:53,18.23,2.92,-289820.08,289823,48707,631.45,629.0,634.1,615.35,624.27,-1.374463100351418,-8.799999999999955
CHOLAHLDNG,02-APR-2026 14:00:00,14:11:53,12.54,0.93,-91187.07,91188,48951,1372.8,1372.0,1374.9,1327.5,1353.74,-1.0023797504867737,-13.900000000000091
CIEINDIA,02-APR-2026 14:00:00,14:11:54,3.24,0.72,-69766.28,69767,32713,456.55,454.5,457.95,441.0,447.58,0.3516869985712766,1.6000000000000227
CIGNITITEC,02-APR-2026 14:00:00,14:11:54,7.89,0.68,-65372.32,65373,22680,1207.0,1129.0,1207.5,1102.5,1162.0,6.221948429112035,70.70000000000005
CLEAN,02-APR-2026 14:00:00,14:11:54,12.06,1.71,-165493.29,165495,60004,707.0,692.9,721.3,680.8,703.56,1.0072148010572117,7.0499999999999545
CMSINFO,02-APR-2026 14:00:00,14:11:54,7.68,2.79,-257364.21,257367,114530,280.45,276.0,281.0,271.0,275.5,-0.4967181124711847,-1.400000000000034
COCHINSHIP,02-APR-2026 14:00:00,14:11:54,220.37,17.12,-1681137.88,1681155,383652,1303.8,1300.0,1309.8,1266.8,1287.34,-2.5997310623038965,-34.799999999999955
COHANCE,02-APR-2026 14:00:00,14:11:54,5.3,1.74,-164238.26,164240,54751,308.5,309.6,309.65,300.3,304.21,-1.1059464657797689,-3.4499999999999886
CONCORDBIO,02-APR-2026 14:00:00,14:11:54,16.17,1.59,-155545.41,155547,105745,1024.2,1016.0,1026.6,987.0,1018.15,0.4117647058823574,4.2000000000000455
COROMANDEL,02-APR-2026 14:00:00,14:11:54,32.41,1.74,-168215.26,168217,95414,1869.0,1890.0,1895.0,1829.9,1860.08,-2.59029551258665,-49.700000000000045
CRAFTSMAN,02-APR-2026 14:00:00,14:11:54,6.15,0.09,-9021.91,9022,3425,6794.5,6800.0,6800.5,6683.0,6746.86,-0.636150921322024,-43.5
CREDITACC,02-APR-2026 14:00:00,14:11:55,20.63,1.76,-172092.24,172094,129513,1177.6,1168.0,1187.0,1158.1,1170.31,-1.2080536912751754,-14.400000000000091
CRISIL,02-APR-2026 14:00:00,14:11:55,31.91,0.86,-83348.14,83349,62334,3702.0,3770.0,3770.0,3686.0,3707.05,-2.241939317119546,-84.90000000000009
CSBBANK,02-APR-2026 14:00:00,14:11:55,10.62,3.03,-296649.97,296653,86967,361.45,353.1,363.15,343.05,350.61,0.3888348840438765,1.3999999999999773
CUB,02-APR-2026 14:00:00,14:11:55,32.76,14.03,-1172111.97,1172126,590251,239.03,236.0,239.25,229.96,233.43,-0.2711949265687607,-0.6500000000000057
CYIENTDLM,02-APR-2026 14:00:00,14:11:56,6.94,2.53,-245827.47,245830,81919,279.4,280.6,280.6,269.0,273.84,-1.8271257905832907,-5.2000000000000455
DATAMATICS,02-APR-2026 14:00:00,14:11:56,7.13,1.04,-102536.96,102538,32411,703.25,680.1,709.5,651.3,683.69,1.4863987300670978,10.299999999999955
DATAPATTNS,02-APR-2026 14:00:00,14:11:56,219.6,7.41,-720855.59,720863,162578,3029.5,3069.0,3069.0,2900.1,2963.2,-2.513193461191914,-78.09999999999991
DBL,02-APR-2026 14:00:00,14:11:56,4.24,1.08,-103765.92,103767,26390,402.5,393.25,402.95,389.25,393.85,-1.008362026561737,-4.100000000000023
DBREALTY,02-APR-2026 14:00:00,14:11:56,8.18,9.36,-910850.64,910860,352855,89.77,90.01,90.01,85.0,87.34,-1.9550021843599892,-1.7900000000000063
DCAL,02-APR-2026 14:00:00,14:11:56,5.5,3.83,-371249.17,371253,177302,144.3,145.33,146.4,139.64,143.48,-1.259066648419307,-1.839999999999975
DCBBANK,02-APR-2026 14:00:00,14:11:56,14.07,8.74,-832683.26,832692,434880,164.11,161.69,164.17,158.4,161.04,-1.6362982498201808,-2.7299999999999898
DCMSHRIRAM,02-APR-2026 14:00:00,14:11:57,3.77,0.34,-32822.66,32823,20945,1122.0,1148.0,1148.0,1112.3,1123.97,-2.595711433284147,-29.90000000000009
DEEPAKFERT,02-APR-2026 14:00:00,14:11:57,33.82,3.5,-343856.5,343860,122232,993.25,958.0,997.55,945.0,967.42,0.49577578792937493,4.899999999999977
DEEPAKNTR,02-APR-2026 14:00:00,14:11:57,12.38,0.93,-89559.07,89560,36102,1372.0,1339.9,1372.0,1302.5,1335.94,1.4642804318887706,19.799999999999955
DEVYANI,02-APR-2026 14:00:00,14:11:57,28.93,31.01,-3077397.99,3077429,872783,96.44,93.0,96.55,91.55,93.28,-0.3307151715585029,-0.3200000000000074
DHANUKA,02-APR-2026 14:00:00,14:11:57,1.41,0.15,-14768.85,14769,7157,963.35,940.1,965.0,915.15,937.33,2.152590000530202,20.300000000000068
DIACABS,02-APR-2026 14:00:00,14:11:57,12.11,9.86,-953859.14,953869,346840,124.9,122.99,125.58,120.53,122.8,-0.32718857234059257,-0.4099999999999966
DODLA,02-APR-2026 14:00:00,14:11:57,1.43,0.14,-13886.86,13887,7794,1028.0,991.0,1028.0,979.5,1006.92,1.7318159327065807,17.5
DOMS,02-APR-2026 14:00:00,14:11:58,5.98,0.26,-24839.74,24840,8736,2348.9,2334.9,2355.0,2291.5,2325.75,0.16203999829432358,3.800000000000182
DYNAMATECH,02-APR-2026 14:00:00,14:11:58,8.16,0.09,-8348.91,8349,2798,9395.0,9350.0,9440.5,9094.5,9236.1,0.06923363689620281,6.5
EASEMYTRIP,02-APR-2026 14:00:00,14:11:58,8.67,136.9,-13366217.1,13366354,4755107,6.51,6.25,6.52,6.14,6.33,1.4018691588785024,0.08999999999999986
ECLERX,02-APR-2026 14:00:00,14:11:58,28.1,1.96,-192644.04,192646,96483,1447.5,1431.0,1455.1,1405.3,1433.12,-2.4727125724295944,-36.700000000000045
EDELWEISS,02-APR-2026 14:00:00,14:11:58,21.79,21.13,-2060799.87,2060821,714189,105.38,103.51,105.42,101.72,103.11,-0.7721280602636604,-0.8200000000000074
EIDPARRY,02-APR-2026 14:00:00,14:11:58,12.56,1.58,-147061.42,147063,63059,810.6,802.2,815.6,780.15,795.41,-0.4299226139294927,-3.5
EIEL,02-APR-2026 14:00:00,14:11:58,117.81,72.36,-7104802.64,7104875,1060637,168.91,155.47,169.39,155.47,162.82,3.2646573332518214,5.340000000000003
EIHOTEL,02-APR-2026 14:00:00,14:11:59,6.89,2.46,-241485.54,241488,99562,286.05,277.0,286.5,271.15,280.06,2.1607142857142896,6.050000000000011
ELECON,02-APR-2026 14:00:00,14:11:59,10.61,2.83,-279054.17,279057,85490,384.1,377.0,384.3,367.5,374.21,0.7211223285695555,2.75
ELECTCAST,02-APR-2026 14:00:00,14:11:59,22.22,28.12,-2349589.88,2349618,1020320,80.0,79.11,81.9,76.61,79.01,-1.417128773875546,-1.1500000000000057
ELGIEQUIP,02-APR-2026 14:00:00,14:11:59,15.28,3.26,-311206.74,311210,174020,477.0,479.1,479.1,460.1,469.34,-0.43832185347527086,-2.1000000000000227
EMAMILTD,02-APR-2026 14:00:00,14:11:59,10.17,2.59,-245020.41,245023,100668,393.45,390.0,396.4,385.5,392.22,0.0,0.0
EMBDL,-,14:12:00,11.9,28.23,28.23,0,0,43.5,41.41,43.5,39.55,42.14,4.996379435191891,2.0700000000000003
EMCURE,02-APR-2026 14:00:00,14:12:00,53.31,3.55,-349684.45,349688,139899,1531.7,1585.5,1585.5,1457.0,1500.27,-3.672724985849938,-58.399999999999864
EMIL,02-APR-2026 14:00:00,14:12:00,1.22,1.34,-133131.66,133133,53953,92.03,91.3,92.3,89.79,90.86,-0.8190537773467023,-0.7600000000000051
EMUDHRA,02-APR-2026 14:00:00,14:12:00,64.85,16.45,-1639106.55,1639123,1322952,411.95,385.0,412.0,376.2,394.33,4.755244755244752,18.69999999999999
ENDURANCE,02-APR-2026 14:00:00,14:12:00,9.87,0.45,-44888.55,44889,21089,2224.9,2228.0,2235.0,2142.8,2175.57,-1.2033747779751292,-27.09999999999991
ENGINERSIN,02-APR-2026 14:00:00,14:12:00,51.5,26.31,-2503225.69,2503252,927413,200.29,194.0,200.45,191.61,195.71,-0.34331774305900975,-0.6899999999999977
ENRIN,02-APR-2026 14:00:00,14:12:00,39.8,1.55,-150133.45,150135,55605,2628.0,2570.0,2628.9,2521.7,2565.92,0.5394238494204028,14.099999999999909
ENTERO,02-APR-2026 14:00:00,14:12:01,3.29,0.27,-25751.73,25752,11941,1253.4,1246.6,1254.9,1207.2,1228.62,0.5454837157067369,6.800000000000182
EPIGRAL,02-APR-2026 14:00:00,14:12:01,3.77,0.44,-43466.56,43467,18992,881.0,862.0,882.0,834.1,858.79,1.3750647258500714,11.950000000000045
EPL,02-APR-2026 14:00:00,14:12:01,17.91,8.43,-791235.57,791244,346931,216.31,210.0,217.41,208.17,212.42,0.5017887840914429,1.0800000000000125
