Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,16-MAR-2026 11:00:00,11:12:05,4.16,0.41,-39980.59,39981,21880,1000.2,1015.0,1027.7,988.4,1006.13,-1.2538256491262645,-12.699999999999932
EPIGRAL,16-MAR-2026 11:00:00,11:12:05,2.5,0.29,-28052.71,28053,16702,850.1,880.15,880.15,844.4,858.87,-2.455536431440043,-21.399999999999977
EPL,16-MAR-2026 11:00:00,11:12:05,6.58,3.63,-354240.37,354244,222167,180.16,183.93,184.25,178.45,181.09,-2.0496928179198663,-3.7700000000000102
EQUITASBNK,16-MAR-2026 11:00:00,11:12:06,5.85,10.55,-788452.45,788463,427189,54.71,56.35,56.35,54.65,55.38,-2.996453900709216,-1.6899999999999977
ERIS,16-MAR-2026 11:00:00,11:12:06,3.14,0.24,-23014.76,23015,8253,1291.8,1328.1,1346.1,1286.6,1316.37,-2.2178487623949703,-29.299999999999955
ESCORTS,16-MAR-2026 11:00:00,11:12:07,7.64,0.25,-23711.75,23712,11678,3066.2,3120.6,3138.0,3052.9,3099.32,-1.7432545023392965,-54.40000000000009
ETHOSLTD,16-MAR-2026 11:00:00,11:12:07,5.37,0.27,-27115.73,27116,12655,2009.5,1979.9,2015.3,1919.4,1962.47,-0.539497129281335,-10.900000000000091
EUREKAFORB,16-MAR-2026 11:00:00,11:12:07,3.86,0.88,-85345.12,85346,57706,439.6,437.0,441.0,429.15,436.21,0.35384088574363914,1.5500000000000114
FACT,16-MAR-2026 11:00:00,11:12:07,66.97,8.18,-793281.82,793290,166935,813.5,858.0,858.0,803.75,818.51,-4.462712859659425,-38.0
FDC,16-MAR-2026 11:00:00,11:12:07,1.38,0.4,-38496.6,38497,25281,342.15,350.1,351.05,340.0,344.52,-3.0324500495961586,-10.700000000000045
FIEMIND,16-MAR-2026 11:00:00,11:12:08,18.93,0.96,-92438.04,92439,53798,1982.5,1997.0,1997.0,1945.5,1964.68,-3.188787967574956,-65.29999999999995
FINCABLES,16-MAR-2026 11:00:00,11:12:08,17.63,2.08,-201807.92,201810,82003,847.15,851.0,859.75,835.0,848.03,-1.0338785046729,-8.850000000000023
FINEORG,16-MAR-2026 11:00:00,11:12:08,1.93,0.05,-4299.95,4300,3189,4292.0,4267.0,4300.0,4218.9,4274.57,0.10028686708492157,4.300000000000182
FINPIPE,16-MAR-2026 11:00:00,11:12:08,4.17,2.34,-217669.66,217672,113618,177.91,184.1,184.1,174.5,177.84,-3.52998590174601,-6.509999999999991
FIRSTCRY,16-MAR-2026 11:00:00,11:12:09,12.82,5.94,-568906.06,568912,264814,214.8,224.0,225.0,213.24,216.01,-3.957075788061701,-8.849999999999994
FIVESTAR,16-MAR-2026 11:00:00,11:12:08,14.33,4.08,-396747.92,396752,219667,351.3,353.0,354.95,347.95,350.88,-0.5379388448471056,-1.8999999999999773
FLUOROCHEM,16-MAR-2026 11:00:00,11:12:09,7.55,0.25,-24572.75,24573,13129,3005.8,3055.3,3055.5,2980.5,3010.22,-2.110336742004811,-64.79999999999973
FORCEMOT,16-MAR-2026 11:00:00,11:12:08,121.58,0.6,-57247.4,57248,13527,19990.0,20265.0,20835.0,19750.0,20276.3,-1.2595702642627808,-255.0
FSL,16-MAR-2026 11:00:00,11:12:08,20.91,9.7,-849807.3,849817,326882,211.94,223.15,223.15,211.25,215.67,-5.892278318014302,-13.27000000000001
GABRIEL,16-MAR-2026 11:00:00,11:12:10,11.77,1.39,-132810.61,132812,51520,839.25,842.0,864.9,831.0,848.81,-0.37393162393162127,-3.1499999999999773
GAEL,16-MAR-2026 11:00:00,11:12:10,8.22,6.53,-634316.47,634323,412289,123.25,129.3,129.53,123.19,125.78,-5.3379416282642005,-6.949999999999989
GALLANTT,16-MAR-2026 11:00:00,11:12:10,0.9,0.17,-16354.83,16355,8442,537.15,541.05,545.9,532.05,539.2,-0.7208206265594636,-3.8999999999999773
GANECOS,16-MAR-2026 11:00:00,11:12:10,224.36,26.25,-2241967.75,2241994,325240,841.9,784.0,894.4,777.5,854.64,7.098333545350459,55.799999999999955
GANESHHOU,16-MAR-2026 11:00:00,11:12:10,4.53,0.79,-76315.21,76316,39986,578.6,605.35,606.45,566.0,574.5,-4.418931196828281,-26.75
GARFIBRES,16-MAR-2026 11:00:00,11:12:10,3.34,0.56,-54842.44,54843,36646,599.2,604.35,608.85,596.8,601.28,-1.3418951181361616,-8.149999999999977
GATEWAY,16-MAR-2026 11:00:00,11:12:10,2.17,4.08,-384441.92,384446,223083,52.91,53.65,53.91,52.5,53.18,-1.7455896007428129,-0.9400000000000048
GESHIP,16-MAR-2026 11:00:00,11:12:11,63.78,4.62,-393658.38,393663,174534,1347.0,1450.0,1452.7,1343.7,1381.29,-7.733406397698478,-112.90000000000009
GHCL,16-MAR-2026 11:00:00,11:12:11,3.09,0.69,-61927.31,61928,34057,452.3,448.4,454.3,441.5,448.22,0.3550033281562065,1.6000000000000227
GICRE,16-MAR-2026 11:00:00,11:12:11,4.85,1.36,-127786.64,127788,66695,355.3,359.7,361.0,352.0,355.98,-1.264415728775882,-4.550000000000011
GILLETTE,16-MAR-2026 11:00:00,11:12:11,6.32,0.08,-7577.92,7578,3758,7892.0,8000.0,8000.5,7851.5,7901.84,-1.0965599348330095,-87.5
GLAND,16-MAR-2026 11:00:00,11:12:11,3.19,0.2,-18534.8,18535,10455,1577.7,1603.1,1618.3,1573.6,1595.94,-3.0062707488011724,-48.899999999999864
GLAXO,16-MAR-2026 11:00:00,11:12:11,4.53,0.19,-14456.81,14457,7435,2396.6,2413.0,2432.4,2379.2,2403.74,-1.1425978633007579,-27.700000000000273
GMDCLTD,16-MAR-2026 11:00:00,11:12:11,52.5,9.89,-949314.11,949324,370951,526.45,530.0,538.95,523.15,530.73,-0.43498817966902215,-2.2999999999999545
GMMPFAUDLR,16-MAR-2026 11:00:00,11:12:12,2.62,0.31,-30457.69,30458,20688,859.45,869.9,870.0,849.15,857.63,-1.2466965414224878,-10.849999999999909
GMRP&UI,16-MAR-2026 11:00:00,11:12:12,6.52,6.43,-577831.57,577838,296488,100.23,103.0,103.58,99.98,101.4,-2.537922987164527,-2.6099999999999994
GNFC,16-MAR-2026 11:00:00,11:12:12,4.13,0.99,-89214.01,89215,52890,416.05,426.15,426.55,412.25,416.15,-2.3700574914935975,-10.099999999999966
GODFRYPHLP,16-MAR-2026 11:00:00,11:12:12,38.89,1.95,-184458.05,184460,72903,1984.6,2017.5,2034.5,1970.1,1998.15,-1.5868293166716256,-32.0
GODIGIT,16-MAR-2026 11:00:00,11:12:12,1.6,0.48,-45304.52,45305,27508,329.8,334.65,334.9,328.55,331.47,-1.4492753623188306,-4.849999999999966
GODREJAGRO,16-MAR-2026 11:00:00,11:12:13,2.67,0.47,-40662.53,40663,24770,570.05,571.75,579.25,565.35,570.93,0.19333860620439564,1.099999999999909
GODREJIND,16-MAR-2026 11:00:00,11:12:13,2.05,0.25,-23664.75,23665,12422,817.75,837.0,840.6,814.4,826.29,-2.4106450265529022,-20.200000000000045
GOKEX,16-MAR-2026 11:00:00,11:12:13,14.16,2.49,-241175.51,241178,96777,561.55,578.0,581.0,558.2,567.96,-2.8796264268419387,-16.65000000000009
GPIL,16-MAR-2026 11:00:00,11:12:13,14.4,5.77,-552645.23,552651,281855,250.75,252.7,252.7,247.0,249.6,-0.3180282250049737,-0.8000000000000114
GPPL,16-MAR-2026 11:00:00,11:12:13,7.55,5.0,-449164.0,449169,244636,149.62,151.85,153.15,149.55,151.16,-1.5139547130068347,-2.299999999999983
GRANULES,16-MAR-2026 11:00:00,11:12:13,11.94,2.11,-201445.89,201448,108628,560.6,560.5,572.7,555.75,566.08,-0.28459622909996846,-1.6000000000000227
GRAPHITE,16-MAR-2026 11:00:00,11:12:13,26.77,4.42,-426966.58,426971,188053,597.3,618.5,618.5,592.45,605.03,-3.9015364813772027,-24.25
GRAVITA,16-MAR-2026 11:00:00,11:12:13,19.16,1.35,-119037.65,119039,59181,1402.4,1430.0,1439.9,1394.0,1420.36,-1.2394366197183033,-17.59999999999991
GREAVESCOT,16-MAR-2026 11:00:00,11:12:14,8.95,6.53,-627206.47,627213,280143,134.6,136.07,139.34,133.11,137.07,-1.080326302638347,-1.4699999999999989
GREENPANEL,16-MAR-2026 11:00:00,11:12:14,0.63,0.32,-29943.68,29944,17793,194.0,200.16,200.16,192.57,194.29,-3.077537969624299,-6.159999999999997
GRINFRA,16-MAR-2026 11:00:00,11:12:14,0.88,0.1,-9389.9,9390,7078,897.0,921.0,921.0,894.6,906.77,-2.937834767083263,-27.149999999999977
GRSE,16-MAR-2026 11:00:00,11:12:14,90.46,3.97,-375853.03,375857,119285,2266.0,2314.0,2327.0,2242.0,2281.02,-1.8707777585310854,-43.19999999999982
GRWRHITECH,16-MAR-2026 11:00:00,11:12:14,5.55,0.15,-14159.85,14160,5805,3737.6,3780.0,3874.9,3700.1,3784.21,-2.2824126120944386,-87.30000000000018
GSFC,16-MAR-2026 11:00:00,11:12:14,7.31,4.77,-463154.23,463159,265994,151.42,156.39,156.39,150.6,153.02,-2.979432306016535,-4.650000000000006
GSPL,16-MAR-2026 11:00:00,11:12:15,7.16,2.68,-254759.32,254762,145883,265.75,272.05,275.45,264.15,266.9,-2.1539027982327035,-5.850000000000023
GUJGASLTD,16-MAR-2026 11:00:00,11:12:15,30.44,8.41,-812497.59,812506,255549,360.45,377.0,379.7,356.35,361.79,-3.7002404488378366,-13.850000000000023
GULFOILLUB,16-MAR-2026 11:00:00,11:12:15,1.62,0.17,-15612.83,15613,9549,968.8,995.6,999.7,963.1,977.08,-2.691844114102056,-26.800000000000068
GVT&D,16-MAR-2026 11:00:00,11:12:15,103.42,2.98,-277128.02,277131,159110,3423.2,3575.0,3600.5,3390.0,3469.76,-5.0245540049385555,-181.10000000000036
HAPPSTMNDS,16-MAR-2026 11:00:00,11:12:15,65.68,17.64,-1697998.36,1698016,507955,367.35,390.0,390.9,365.15,372.37,-6.586141131595672,-25.899999999999977
HBLENGINE,16-MAR-2026 11:00:00,11:12:15,41.19,6.29,-608796.71,608803,252319,649.2,658.95,667.55,642.5,654.77,-1.4123006833712914,-9.299999999999955
HCC,16-MAR-2026 11:00:00,11:12:16,20.61,138.05,-12212277.95,12212416,6630393,14.7,15.52,15.52,14.62,14.93,-4.109589041095896,-0.6300000000000008
HCG,16-MAR-2026 11:00:00,11:12:16,2.18,0.4,-36672.6,36673,19524,543.7,543.8,554.75,538.2,547.87,-0.0183891136447056,-0.09999999999990905
HEG,16-MAR-2026 11:00:00,11:12:16,25.14,5.18,-469807.82,469813,206765,480.15,495.4,495.95,476.5,485.23,-3.2053220441487817,-15.900000000000034
HEMIPROP,16-MAR-2026 11:00:00,11:12:16,3.64,2.81,-259712.19,259715,168119,128.3,133.1,133.21,127.3,129.61,-3.7509377344336086,-5.0
HERITGFOOD,16-MAR-2026 11:00:00,11:12:16,3.64,1.18,-114337.82,114339,65583,306.65,306.95,310.95,304.6,307.83,0.09792720744245291,0.2999999999999545
HEXT,16-MAR-2026 11:00:00,11:12:16,9.31,2.29,-209094.71,209097,114357,406.0,407.4,413.0,402.05,406.77,-1.300595599854144,-5.350000000000023
HGINFRA,16-MAR-2026 11:00:00,11:12:17,4.92,1.03,-95029.97,95031,43973,474.55,486.9,489.0,472.1,479.7,-2.7461830105543554,-13.399999999999977
HIKAL,16-MAR-2026 11:00:00,11:12:17,3.38,1.99,-189271.01,189273,92259,167.11,172.0,173.87,166.5,169.86,-3.074067629487839,-5.299999999999983
HINDCOPPER,16-MAR-2026 11:00:00,11:12:17,328.23,68.1,-6206404.9,6206473,2324675,477.65,488.05,494.8,472.5,482.0,-3.757807777553906,-18.650000000000034
HOMEFIRST,16-MAR-2026 11:00:00,11:12:17,9.53,0.96,-88919.04,88920,36437,986.3,982.8,1007.9,977.5,994.63,-0.1417434443657073,-1.400000000000091
HONASA,16-MAR-2026 11:00:00,11:12:17,2.86,1.08,-106051.92,106053,44919,262.5,265.4,267.85,261.6,264.29,-2.3982152816508604,-6.449999999999989
HONAUT,16-MAR-2026 11:00:00,11:12:17,3.14,0.01,-1003.99,1004,564,29500.0,30100.0,30250.0,29435.0,29827.74,-1.8302828618968388,-550.0
HSCL,16-MAR-2026 11:00:00,11:12:18,41.87,9.79,-924248.21,924258,384159,426.9,434.0,438.55,421.0,427.86,-2.7230260909194586,-11.950000000000045
HYUNDAI,16-MAR-2026 11:00:00,11:12:18,67.64,3.47,-332961.53,332965,193558,1935.6,2004.0,2009.0,1930.3,1951.63,-4.083250743310213,-82.40000000000009
ICIL,16-MAR-2026 11:00:00,11:12:18,3.42,1.47,-144154.53,144156,60757,230.75,235.95,237.0,227.85,232.02,-1.620123641014714,-3.8000000000000114
IDBI,16-MAR-2026 11:00:00,11:12:18,499.72,628.26,-59621749.74,59622378,19061601,77.47,82.12,82.84,77.0,79.54,-15.957908440008687,-14.710000000000008
IFBIND,16-MAR-2026 11:00:00,11:12:18,2.29,0.23,-20024.77,20025,10178,971.9,998.7,998.7,963.0,980.27,-1.8679321486268174,-18.5
IFCI,16-MAR-2026 11:00:00,11:12:18,105.74,191.17,-18606831.83,18607023,6705035,54.25,57.49,57.5,54.13,55.31,-5.173920643244189,-2.960000000000001
IGIL,16-MAR-2026 11:00:00,11:12:18,4.35,1.45,-127011.55,127013,70374,297.45,310.0,310.5,296.05,300.13,-3.691112190383692,-11.400000000000034
IGL,16-MAR-2026 11:00:00,11:12:19,14.93,9.68,-866671.32,866681,384814,153.17,156.9,157.72,152.2,154.21,-2.134048942559583,-3.3400000000000034
IIFLCAPS,16-MAR-2026 11:00:00,11:12:19,8.18,2.95,-286828.05,286831,153949,276.85,280.05,282.7,273.25,277.8,-2.397320641635803,-6.7999999999999545
IKS,16-MAR-2026 11:00:00,11:12:19,21.72,1.6,-157871.4,157873,65617,1344.4,1333.9,1378.0,1328.1,1354.03,1.2883296918556573,17.100000000000136
IMAGICAA,16-MAR-2026 11:00:00,11:12:19,1.06,2.67,-259252.33,259255,144861,39.43,40.01,40.5,38.95,39.74,-2.641975308641976,-1.0700000000000003
IMFA,16-MAR-2026 11:00:00,11:12:19,4.73,0.4,-38848.6,38849,22487,1178.3,1177.6,1203.7,1166.1,1184.62,0.05944293478261256,0.7000000000000455
INDGN,16-MAR-2026 11:00:00,11:12:20,9.66,2.22,-218369.78,218372,119133,432.6,430.0,443.7,423.0,435.56,0.7804309842749033,3.3500000000000227
INDIACEM,16-MAR-2026 11:00:00,11:12:20,2.84,0.81,-77749.19,77750,42219,347.7,350.0,356.9,344.6,350.55,-1.8628281117696932,-6.600000000000023
INDIAGLYCO,16-MAR-2026 11:00:00,11:12:20,2.79,0.33,-27849.67,27850,20063,860.5,850.0,862.0,838.5,850.36,0.6903814650128688,5.899999999999977
INDIAMART,16-MAR-2026 11:00:00,11:12:20,8.07,0.38,-36501.62,36502,24023,2100.8,2100.2,2117.3,2074.9,2097.48,-0.05233360293067744,-1.099999999999909
INDIASHLTR,16-MAR-2026 11:00:00,11:12:20,4.02,0.58,-55273.42,55274,35202,691.25,704.0,704.0,683.3,691.27,0.2320017400130534,1.6000000000000227
INDIGOPNTS,16-MAR-2026 11:00:00,11:12:20,5.04,0.65,-60740.35,60741,34009,767.5,781.5,785.65,767.5,776.63,-2.459172650441637,-19.350000000000023
INFIBEAM,0,11:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-MAR-2026 11:00:00,11:12:20,1.68,0.05,-3736.95,3737,1884,3603.0,3655.0,3704.4,3564.1,3617.96,-2.1189894050529747,-78.0
INNOVACAP,16-MAR-2026 11:00:00,11:12:21,2.43,0.34,-33584.66,33585,30064,706.6,705.6,722.95,700.0,719.21,-0.9740032233200101,-6.949999999999932
INOXGREEN,16-MAR-2026 11:00:00,11:12:21,6.74,4.68,-414454.32,414459,242894,141.07,143.5,146.39,140.78,143.98,-2.0143085365006637,-2.9000000000000057
INOXINDIA,16-MAR-2026 11:00:00,11:12:21,2.83,0.25,-23195.75,23196,11742,1123.4,1138.5,1155.9,1117.0,1134.6,-1.1526616805983203,-13.099999999999909
INTELLECT,16-MAR-2026 11:00:00,11:12:21,8.75,1.34,-130320.66,130322,65967,649.65,666.75,666.75,645.0,651.87,-1.6799091940976199,-11.100000000000023
IOB,16-MAR-2026 11:00:00,11:12:21,10.51,32.77,-3143325.23,3143358,1484417,31.83,32.5,32.54,31.59,32.07,-2.3919043238270503,-0.7800000000000011
IONEXCHANG,16-MAR-2026 11:00:00,11:12:21,2.56,0.76,-71513.24,71514,36644,334.55,340.5,344.8,332.7,337.2,-0.9621077560686796,-3.25
IPCALAB,16-MAR-2026 11:00:00,11:12:21,11.12,0.72,-68963.28,68964,34855,1545.0,1565.6,1568.8,1534.1,1550.04,-1.044001793377311,-16.299999999999955
IRB,16-MAR-2026 11:00:00,11:12:22,17.73,43.09,-4173112.91,4173156,1822456,40.63,41.84,41.87,40.4,41.15,-2.237728585178055,-0.9299999999999997
IRCON,16-MAR-2026 11:00:00,11:12:22,29.83,23.55,-2225183.45,2225207,1004310,125.01,130.22,130.5,124.22,126.63,-4.000921517432034,-5.209999999999994
ISGEC,16-MAR-2026 11:00:00,11:12:23,5.06,0.58,-55486.42,55487,35284,861.6,908.0,908.0,852.9,879.18,-4.510694890834527,-40.69999999999993
ITCHOTELS,16-MAR-2026 11:00:00,11:12:23,56.24,37.69,-3480136.31,3480174,2151127,147.45,152.0,152.81,146.25,149.21,-3.7029780564263426,-5.670000000000016
ITI,16-MAR-2026 11:00:00,11:12:23,763.32,282.05,-25928533.95,25928816,4051565,272.0,243.05,276.4,240.0,270.63,12.25753198514238,29.69999999999999
IXIGO,16-MAR-2026 11:00:00,11:12:23,8.2,5.05,-493006.95,493012,209910,162.24,159.9,164.28,159.67,162.2,0.21000617665225657,0.3400000000000034
J&KBANK,16-MAR-2026 11:00:00,11:12:23,46.13,38.3,-3612453.7,3612492,1316614,117.76,121.14,123.27,116.75,120.42,-2.5246254449134984,-3.049999999999997
JAIBALAJI,16-MAR-2026 11:00:00,11:12:23,4.57,7.45,-705094.55,705102,286520,61.2,62.3,62.92,60.38,61.34,-2.00160128102482,-1.25
JAMNAAUTO,16-MAR-2026 11:00:00,11:12:24,12.5,10.61,-991911.39,991922,343137,117.79,117.0,120.24,116.07,117.89,0.19564477713508335,0.23000000000000398
JBCHEPHARM,16-MAR-2026 11:00:00,11:12:24,70.76,3.33,-316055.67,316059,189821,2096.7,2136.0,2177.0,2084.5,2127.63,-1.1829578659628788,-25.100000000000364
JBMA,16-MAR-2026 11:00:00,11:12:24,8.8,1.81,-174415.19,174417,71182,479.95,499.85,500.4,477.0,485.52,-2.903095286263407,-14.350000000000023
JCHAC,0,11:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-MAR-2026 11:00:00,11:12:24,172.73,88.16,-5864274.84,5864363,1527461,200.52,190.88,202.59,187.0,195.93,4.80321956828516,9.189999999999998
JINDWORLD,16-MAR-2026 11:00:00,11:12:24,0.55,2.66,-251005.34,251008,142579,20.47,21.06,21.13,20.25,20.59,-2.801519468186134,-0.5899999999999999
JISLJALEQS,16-MAR-2026 11:00:00,11:12:24,7.41,23.38,-1929657.62,1929681,1057455,31.38,31.9,34.0,31.0,31.71,-2.121023081721782,-0.6800000000000033
JKCEMENT,16-MAR-2026 11:00:00,11:12:25,9.89,0.2,-19262.8,19263,9760,4927.5,4967.0,5020.5,4869.0,4943.26,-1.4894042383046782,-74.5
JKIL,16-MAR-2026 11:00:00,11:12:25,3.74,0.76,-75702.24,75703,52070,491.35,491.75,496.55,486.25,491.22,-0.5364372469635581,-2.6499999999999773
JKLAKSHMI,16-MAR-2026 11:00:00,11:12:25,4.02,0.68,-63166.32,63167,28233,582.35,601.7,607.15,582.0,588.51,-2.7065408069501182,-16.199999999999932
JKPAPER,16-MAR-2026 11:00:00,11:12:25,3.69,1.13,-110214.87,110216,65101,322.4,332.0,335.95,319.8,326.66,-4.03333829438905,-13.550000000000011
JKTYRE,16-MAR-2026 11:00:00,11:12:26,22.92,5.65,-531920.35,531926,219231,401.2,412.6,415.8,399.0,406.06,-2.562234365513057,-10.550000000000011
JMFINANCIL,16-MAR-2026 11:00:00,11:12:26,25.12,21.49,-2041109.51,2041131,1059502,115.45,119.6,119.6,115.0,116.88,-2.524484971293478,-2.989999999999995
JPPOWER,16-MAR-2026 11:00:00,11:12:26,21.15,154.97,-14697936.03,14698091,6849061,13.53,13.94,13.98,13.45,13.65,-2.6618705035971293,-0.370000000000001
JSFB,16-MAR-2026 11:00:00,11:12:26,3.33,0.96,-74399.04,74400,42724,346.85,353.05,353.1,342.35,346.82,-1.7561251947316212,-6.199999999999989
JSL,16-MAR-2026 11:00:00,11:12:27,39.75,5.78,-523121.22,523127,281186,676.6,706.9,710.95,674.15,688.1,-4.360732207223128,-30.850000000000023
JSWINFRA,16-MAR-2026 11:00:00,11:12:27,13.44,5.38,-513536.62,513542,273434,248.05,252.95,253.35,245.9,249.7,-2.1112865035516943,-5.349999999999994
JUBLINGREA,16-MAR-2026 11:00:00,11:12:27,7.12,1.3,-123093.7,123095,63972,543.0,560.5,561.1,540.1,546.45,-2.618364418938311,-14.600000000000023
JUBLPHARMA,16-MAR-2026 11:00:00,11:12:27,4.72,0.57,-46930.43,46931,27112,826.8,830.1,837.25,816.65,824.63,-2.061122956645355,-17.40000000000009
JUSTDIAL,16-MAR-2026 11:00:00,11:12:27,4.82,0.93,-92180.07,92181,46541,510.8,516.05,523.0,509.0,515.92,-2.3420323104865584,-12.249999999999943
JWL,16-MAR-2026 11:00:00,11:12:27,30.81,11.86,-1133791.14,1133803,302580,257.15,262.0,264.75,255.4,259.75,-1.907304978065993,-5.0
JYOTHYLAB,16-MAR-2026 11:00:00,11:12:28,21.54,9.64,-942768.36,942778,425811,218.9,219.65,228.3,217.0,223.35,-0.3414523104939677,-0.75
JYOTICNC,16-MAR-2026 11:00:00,11:12:28,10.23,1.45,-136653.55,136655,70398,694.35,715.95,721.8,686.75,704.05,-3.0169704588309267,-21.600000000000023
KAJARIACER,16-MAR-2026 11:00:00,11:12:28,5.59,0.63,-59031.37,59032,35466,875.15,905.0,908.25,875.1,890.61,-3.8455199692358404,-35.0
KARURVYSYA,16-MAR-2026 11:00:00,11:12:29,42.59,15.21,-1454490.79,1454506,569525,280.55,277.55,286.05,272.35,279.94,-0.5494505494505534,-1.5500000000000114
KEC,16-MAR-2026 11:00:00,11:12:29,23.85,4.43,-358921.57,358926,190089,537.55,549.05,549.5,531.05,537.91,-2.0945269101174757,-11.5
KIMS,16-MAR-2026 11:00:00,11:12:29,4.06,0.64,-59958.36,59959,31552,635.7,634.95,640.0,627.0,633.4,0.12600409513310257,0.8000000000000682
KIRLOSBROS,16-MAR-2026 11:00:00,11:12:29,3.33,0.22,-21470.78,21471,9661,1482.4,1509.1,1514.2,1469.5,1493.04,-2.486514932245754,-37.799999999999955
KIRLOSENG,16-MAR-2026 11:00:00,11:12:29,29.82,2.03,-188773.97,188776,73107,1478.9,1449.0,1495.0,1421.5,1471.49,1.9017432646592805,27.600000000000136
KIRLPNU,16-MAR-2026 11:00:00,11:12:30,2.58,0.24,-23391.76,23392,11642,1047.9,1074.6,1075.0,1040.0,1056.24,-2.774169604750405,-29.899999999999864
KITEX,16-MAR-2026 11:00:00,11:12:30,6.91,4.32,-410909.68,410914,207123,158.62,166.97,166.97,156.41,160.09,-3.9248940036341553,-6.47999999999999
KNRCON,16-MAR-2026 11:00:00,11:12:30,8.22,6.75,-655784.25,655791,382981,121.26,122.72,124.2,120.18,121.83,-1.1897001303780914,-1.4599999999999937
KPIGREEN,16-MAR-2026 11:00:00,11:12:30,56.4,14.77,-1387008.23,1387023,515414,373.85,401.65,403.8,369.25,381.81,-6.909860557768924,-27.75
KPIL,16-MAR-2026 11:00:00,11:12:31,3.06,0.28,-27006.72,27007,14872,1073.1,1096.6,1096.9,1063.5,1078.42,-2.62250453720509,-28.90000000000009
KPRMILL,16-MAR-2026 11:00:00,11:12:31,25.11,3.05,-296042.95,296046,97975,812.15,844.8,858.3,807.0,823.28,-3.223307912297434,-27.050000000000068
KRBL,16-MAR-2026 11:00:00,11:12:31,13.91,4.71,-431603.29,431608,255380,291.45,305.5,306.85,290.15,294.99,-5.219512195121955,-16.05000000000001
KRN,16-MAR-2026 11:00:00,11:12:31,36.41,4.3,-404451.7,404456,128904,832.8,855.0,867.4,823.3,846.51,-2.710280373831781,-23.200000000000045
KSB,16-MAR-2026 11:00:00,11:12:32,2.17,0.29,-28068.71,28069,13644,742.0,745.05,753.1,738.3,744.51,-1.1984021304926764,-9.0
KSCL,16-MAR-2026 11:00:00,11:12:32,4.03,0.5,-49583.5,49584,25897,793.15,792.1,818.5,784.0,799.18,-2.1889258848193363,-17.75
KSL,16-MAR-2026 11:00:00,11:12:32,1.19,0.18,-17331.82,17332,9342,649.5,663.5,663.5,639.6,653.11,-2.110022607385079,-14.0
KTKBANK,16-MAR-2026 11:00:00,11:12:32,50.63,23.17,-2170860.83,2170884,1167488,212.79,225.0,225.01,212.4,218.57,-4.838781807611476,-10.820000000000022
LALPATHLAB,16-MAR-2026 11:00:00,11:12:33,7.85,0.58,-52615.42,52616,28109,1331.5,1355.2,1364.8,1326.9,1342.61,-1.741568887904945,-23.59999999999991
LATENTVIEW,16-MAR-2026 11:00:00,11:12:33,10.53,3.78,-371148.22,371152,199251,274.3,280.95,285.0,274.0,278.76,-2.123104371097231,-5.949999999999989
LEMONTREE,16-MAR-2026 11:00:00,11:12:33,26.17,25.94,-2256276.06,2256302,1370242,102.15,101.11,102.61,99.61,100.89,1.0285827316783762,1.0400000000000063
LINDEINDIA,16-MAR-2026 11:00:00,11:12:33,32.97,0.47,-44023.53,44024,16272,6943.0,6850.0,7242.5,6840.0,7050.86,-0.02159982720138239,-1.5
LLOYDSENGG,16-MAR-2026 11:00:00,11:12:33,7.62,18.59,-1789563.41,1789582,732821,40.69,41.6,41.8,40.44,41.0,-2.7718040621266518,-1.1600000000000037
LLOYDSENT,16-MAR-2026 11:00:00,11:12:33,6.64,14.23,-1192466.77,1192481,790630,45.39,47.78,48.01,45.31,46.68,-4.702918328784383,-2.240000000000002
LLOYDSME,16-MAR-2026 11:00:00,11:12:33,23.03,2.02,-191392.98,191395,91099,1134.7,1149.0,1157.0,1123.3,1139.1,-0.5347124824684353,-6.099999999999909
LMW,16-MAR-2026 11:00:00,11:12:34,3.95,0.03,-2599.97,2600,1741,14054.0,13952.0,14146.0,13652.0,13923.29,0.7310779816513762,102.0
LTFOODS,16-MAR-2026 11:00:00,11:12:34,16.13,4.25,-366049.75,366054,117765,380.85,385.55,388.95,375.0,379.3,-1.1421155094094684,-4.399999999999977
LTTS,16-MAR-2026 11:00:00,11:12:34,134.73,4.09,-403492.91,403497,87544,3258.7,3457.0,3457.0,3240.0,3290.24,-4.996938864756132,-171.4000000000001
LUMAXTECH,16-MAR-2026 11:00:00,11:12:34,19.37,1.35,-130841.65,130843,42189,1450.0,1440.0,1457.3,1394.5,1429.77,1.1157601115760112,16.0
LUXIND,16-MAR-2026 11:00:00,11:12:35,1.57,0.18,-12775.82,12776,8652,854.4,864.0,864.0,840.0,850.56,-1.082489146164981,-9.350000000000023
LXCHEM,16-MAR-2026 11:00:00,11:12:34,5.19,4.45,-425752.55,425757,265583,115.66,115.68,119.25,114.6,116.7,-0.8061749571183514,-0.9399999999999977
