Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DELHIVERY,05-MAR-2026 15:00:00,15:11:12,53.0,12.61,-1082272.39,1082285,540420,427.35,418.55,428.45,413.75,420.19,2.5557955363570994,10.650000000000034
DIVISLAB,05-MAR-2026 15:00:00,15:11:12,168.29,2.65,-256206.35,256209,161528,6369.5,6316.5,6395.0,6300.0,6339.49,0.8470550981633946,53.5
DIXON,05-MAR-2026 15:00:00,15:11:13,557.32,5.5,-517824.5,517830,155501,10242.0,10249.0,10294.0,9993.0,10124.67,1.0457774269928966,106.0
DLF,05-MAR-2026 14:00:00,15:11:13,408.68,70.33,-5509687.67,5509758,3866976,584.85,571.45,589.35,571.45,581.08,2.776557420261852,15.800000000000068
DMART,05-MAR-2026 14:00:00,15:11:13,172.84,4.55,-330608.45,330613,195034,3837.5,3763.0,3853.0,3726.6,3798.55,2.0367465234385365,76.59999999999991
DRREDDY,05-MAR-2026 14:00:00,15:11:13,122.42,9.34,-685100.66,685110,374377,1315.4,1292.5,1322.1,1292.5,1310.79,1.8742255266418868,24.200000000000045
EICHERMOT,05-MAR-2026 15:00:00,15:11:14,383.58,4.98,-460752.02,460757,277225,7759.0,7705.0,7801.5,7615.0,7694.57,1.7373631416770472,132.5
ETERNAL,05-MAR-2026 15:00:00,15:11:14,967.34,407.2,-38938085.8,38938493,16574215,240.5,244.5,244.5,234.0,237.56,-0.0955427242138453,-0.22999999999998977
EXIDEIND,05-MAR-2026 15:00:00,15:11:14,40.1,12.68,-1227197.32,1227210,435416,320.0,314.85,320.35,313.65,316.21,1.927058448797583,6.050000000000011
FEDERALBNK,05-MAR-2026 15:00:00,15:11:14,157.7,54.57,-5175653.43,5175708,2612015,289.65,287.75,291.6,285.2,288.97,1.117123407226388,3.1999999999999886
FORTIS,05-MAR-2026 14:00:00,15:11:14,68.9,7.53,-492489.47,492497,268423,922.15,916.8,923.65,905.6,914.63,1.235042265890877,11.25
GAIL,05-MAR-2026 15:00:00,15:11:14,246.74,158.01,-14564259.99,14564418,7587752,157.79,155.49,157.86,154.41,156.15,2.0567880473449183,3.1799999999999784
GLENMARK,05-MAR-2026 14:00:00,15:11:14,95.39,4.56,-263492.44,263497,104565,2112.4,2042.2,2118.9,2042.2,2089.75,3.564249644555574,72.70000000000005
GMRAIRPORT,05-MAR-2026 15:00:00,15:11:14,184.0,190.4,-17803075.6,17803266,11576378,98.39,95.5,98.79,95.5,96.64,3.3508403361344516,3.1899999999999977
GODREJCP,05-MAR-2026 14:00:00,15:11:14,183.21,16.28,-1389942.72,1389959,1239264,1136.4,1139.8,1145.0,1120.1,1125.15,-0.09670329670328871,-1.099999999999909
GODREJPROP,05-MAR-2026 14:00:00,15:11:15,184.19,10.76,-643767.24,643778,379195,1741.9,1697.8,1743.1,1684.6,1711.57,2.845840467615283,48.200000000000045
GRASIM,05-MAR-2026 14:00:00,15:11:15,264.36,9.82,-612688.18,612698,453363,2725.4,2685.0,2731.9,2656.8,2693.05,1.5727489564698969,42.20000000000027
HAL,05-MAR-2026 14:00:00,15:11:15,892.53,22.93,-1926233.07,1926256,972953,3895.6,3870.0,3949.0,3840.9,3891.67,0.484936029715222,18.799999999999727
HAVELLS,05-MAR-2026 14:00:00,15:11:15,33.33,2.48,-172957.52,172960,104296,1354.1,1334.0,1359.3,1327.2,1341.28,2.6844619701220793,35.399999999999864
HCLTECH,05-MAR-2026 14:00:00,15:11:15,266.28,19.79,-1577213.21,1577233,893097,1352.2,1378.2,1378.2,1332.5,1345.69,-0.8651026392961843,-11.799999999999955
HDFCAMC,05-MAR-2026 14:00:00,15:11:15,133.28,5.21,-306849.79,306855,186953,2558.5,2580.0,2588.0,2523.4,2557.06,0.4436243718593037,11.300000000000182
HDFCBANK,05-MAR-2026 14:00:00,15:11:15,2411.64,276.23,-16508662.77,16508939,8622479,879.1,873.85,881.4,863.5,873.05,1.2030161745236916,10.450000000000045
HDFCLIFE,05-MAR-2026 14:00:00,15:11:16,326.04,48.2,-3911129.8,3911178,2789421,683.4,684.6,690.8,670.95,676.48,-0.17528483786153162,-1.2000000000000455
HEROMOTOCO,05-MAR-2026 14:00:00,15:11:16,268.37,4.84,-345527.16,345532,174420,5598.5,5513.5,5622.5,5480.0,5544.51,1.790909090909091,98.5
HINDALCO,05-MAR-2026 14:00:00,15:11:16,1503.07,155.07,-11817298.93,11817454,4354301,957.65,930.0,983.5,926.4,969.26,3.889129963115646,35.85000000000002
HINDPETRO,05-MAR-2026 14:00:00,15:11:16,343.5,83.46,-4426176.54,4426260,1683640,420.35,403.8,426.5,400.1,411.37,4.707933740191813,18.900000000000034
HINDUNILVR,05-MAR-2026 14:00:00,15:11:16,335.83,14.97,-1077363.03,1077378,611270,2260.4,2275.5,2277.8,2228.4,2243.75,-0.039800114978113955,-0.900000000000091
HINDZINC,05-MAR-2026 14:00:00,15:11:16,292.16,48.78,-4085668.22,4085717,1562163,595.2,594.7,607.9,592.0,598.91,0.6680761099365827,3.9500000000000455
HUDCO,05-MAR-2026 14:00:00,15:11:16,46.3,26.28,-1723844.72,1723871,841788,178.54,178.78,178.89,174.48,176.18,1.3567981833664413,2.3899999999999864
ICICIBANK,05-MAR-2026 14:00:00,15:11:16,2127.45,156.74,-8965958.26,8966115,4650670,1357.2,1368.9,1370.8,1347.6,1357.35,-0.6005566134466124,-8.200000000000045
ICICIGI,05-MAR-2026 14:00:00,15:11:16,99.04,5.35,-447959.65,447965,325639,1876.4,1855.5,1877.5,1841.1,1851.05,1.1263810293721417,20.90000000000009
ICICIPRULI,05-MAR-2026 14:00:00,15:11:17,29.33,4.7,-303979.3,303984,176735,627.85,626.75,631.7,617.75,624.7,0.33559728326009153,2.1000000000000227
IDEA,05-MAR-2026 14:00:00,15:11:17,550.68,5452.28,-416902490.72,416907943,117036090,10.21,10.03,10.34,9.88,10.1,2.2022022022022085,0.22000000000000064
IDFCFIRSTB,05-MAR-2026 14:00:00,15:11:17,195.11,276.91,-18350828.09,18351105,8316244,70.45,70.59,71.17,69.93,70.46,0.5566657151013424,0.39000000000000057
IEX,05-MAR-2026 14:00:00,15:11:17,63.82,53.14,-4077038.86,4077092,1833427,121.69,120.4,121.95,119.1,120.1,2.6140484020575045,3.0999999999999943
IIFL,05-MAR-2026 15:00:00,15:11:18,31.55,6.48,-621832.52,621839,327304,490.2,486.0,493.0,479.1,486.75,2.1356391290759453,10.25
INDHOTEL,05-MAR-2026 14:00:00,15:11:18,239.36,38.34,-2768199.66,2768238,1758651,629.9,638.0,641.85,614.1,624.3,-0.6074950690335342,-3.8500000000000227
INDIANB,05-MAR-2026 14:00:00,15:11:18,181.43,19.15,-1492518.85,1492538,804411,953.4,951.95,957.3,930.0,947.44,1.533546325878592,14.399999999999977
INDIGO,05-MAR-2026 14:00:00,15:11:18,968.02,21.93,-1344197.07,1344219,701823,4529.8,4389.3,4558.9,4318.0,4413.59,3.1163923603997485,136.90000000000055
INDUSINDBK,05-MAR-2026 14:00:00,15:11:18,166.6,17.78,-1253086.22,1253104,519385,937.8,930.05,947.55,926.95,937.1,1.105061721740068,10.25
INDUSTOWER,05-MAR-2026 14:00:00,15:11:18,112.73,25.02,-1720555.98,1720581,893039,452.8,444.6,456.25,444.6,450.56,2.3739543296405157,10.5
INFY,05-MAR-2026 14:00:00,15:11:18,1228.14,94.4,-6882958.6,6883053,3927273,1307.9,1320.0,1320.0,1290.1,1301.01,0.038243842741318645,0.5
INOXWIND,05-MAR-2026 14:00:00,15:11:19,76.33,89.75,-6197712.25,6197802,2759070,86.09,86.01,87.0,83.8,85.05,0.27955736750146665,0.2400000000000091
IOC,05-MAR-2026 14:00:00,15:11:19,497.02,288.86,-20560730.14,20561019,9204836,171.3,171.0,175.42,169.28,172.06,0.5045763905186655,0.8600000000000136
IRCTC,05-MAR-2026 14:00:00,15:11:19,119.06,21.41,-1575491.59,1575513,824115,561.6,556.95,564.45,550.25,556.22,1.47258108230192,8.149999999999977
IREDA,05-MAR-2026 14:00:00,15:11:19,92.13,80.8,-6037780.2,6037861,2374448,115.6,113.56,116.19,112.8,114.02,1.8322762508809005,2.0799999999999983
IRFC,05-MAR-2026 15:00:00,15:11:19,140.08,143.25,-13472211.75,13472355,4412839,98.84,98.21,98.99,97.0,97.79,1.1254348270922945,1.1000000000000085
ITC,05-MAR-2026 14:00:00,15:11:19,570.15,183.54,-12867550.46,12867734,7972110,311.4,312.2,313.6,308.2,310.64,-0.17631030613880797,-0.5500000000000114
JINDALSTEL,05-MAR-2026 15:00:00,15:11:19,84.5,7.15,-672187.85,672195,204676,1184.2,1172.3,1193.3,1169.4,1181.4,1.3522766175967096,15.799999999999955
JIOFIN,05-MAR-2026 15:00:00,15:11:20,302.43,125.43,-12018683.57,12018809,5861035,243.1,243.5,244.25,237.75,241.11,0.7459593866556083,1.799999999999983
JSWENERGY,05-MAR-2026 14:00:00,15:11:19,64.58,13.59,-1057810.41,1057824,586724,479.45,469.9,482.05,469.65,475.39,2.435637218245909,11.399999999999977
JSWSTEEL,05-MAR-2026 14:00:00,15:11:20,178.65,14.47,-1014625.53,1014640,364029,1248.3,1214.5,1253.4,1214.5,1235.01,2.910140148392412,35.299999999999955
JUBLFOOD,05-MAR-2026 15:00:00,15:11:20,72.18,14.51,-1331999.49,1332014,707816,499.95,500.0,506.9,492.55,497.59,0.09009009009008781,0.44999999999998863
KALYANKJIL,05-MAR-2026 15:00:00,15:11:20,93.22,23.61,-2169070.39,2169094,653664,401.2,397.0,402.7,389.5,394.86,1.8791264601320408,7.399999999999977
KAYNES,05-MAR-2026 15:00:00,15:11:20,489.11,13.14,-1255779.86,1255793,288204,3822.0,3735.0,3850.0,3630.0,3722.91,3.2861312290563154,121.59999999999991
KEI,05-MAR-2026 15:00:00,15:11:20,246.72,5.0,-454009.0,454014,290000,4920.0,5042.0,5042.0,4861.5,4931.55,-1.1849769029925687,-59.0
KFINTECH,05-MAR-2026 15:00:00,15:11:21,42.72,4.63,-441266.37,441271,214786,928.55,920.95,937.4,911.85,923.01,2.1170130869899926,19.25
KOTAKBANK,05-MAR-2026 15:00:00,15:11:21,543.6,133.65,-12377512.35,12377646,8742231,407.0,403.6,410.05,402.35,406.74,0.9049212842444471,3.6499999999999773
KPITTECH,05-MAR-2026 15:00:00,15:11:21,139.45,19.23,-1749643.77,1749663,826928,718.7,746.9,750.0,713.15,725.05,-2.3704408069007585,-17.449999999999932
LAURUSLABS,05-MAR-2026 15:00:00,15:11:21,88.63,8.47,-801298.53,801307,389202,1047.2,1037.0,1057.7,1033.7,1045.96,1.6107122064816743,16.600000000000136
LICHSGFIN,05-MAR-2026 15:00:00,15:11:21,34.23,6.61,-615998.39,616005,298786,521.15,519.1,522.9,513.8,517.6,0.6081081081081037,3.1499999999999773
LICI,05-MAR-2026 15:00:00,15:11:22,83.32,10.07,-967903.93,967914,511203,833.3,831.0,839.95,822.9,827.29,0.6340196848016425,5.25
LODHA,05-MAR-2026 15:00:00,15:11:21,142.8,15.61,-1368120.39,1368136,750268,915.9,924.9,929.0,901.1,915.09,0.33411842033192246,3.0499999999999545
LT,05-MAR-2026 14:00:00,15:11:22,1797.53,45.06,-2637836.94,2637882,1448887,4027.2,3924.2,4072.9,3908.9,3989.66,3.724308453098437,144.5999999999999
LTF,05-MAR-2026 15:00:00,15:11:22,88.21,32.3,-2940613.7,2940646,1194007,275.0,272.0,276.9,270.0,273.06,1.4572957019000143,3.9499999999999886
LTIM,0,15:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,05-MAR-2026 15:00:00,15:11:22,361.46,15.49,-1487627.51,1487643,981932,2335.1,2310.0,2361.6,2310.0,2332.99,1.3102520716733834,30.199999999999818
M&M,05-MAR-2026 14:00:00,15:11:22,646.89,19.53,-1251907.47,1251927,784696,3347.8,3277.3,3360.6,3276.2,3311.63,2.557975676255246,83.5
MANAPPURAM,05-MAR-2026 15:00:00,15:11:22,85.28,31.88,-2976798.12,2976830,1475606,267.35,270.25,273.1,263.4,267.48,-0.7056638811513378,-1.8999999999999773
MANKIND,05-MAR-2026 15:00:00,15:11:23,60.88,2.74,-261096.26,261099,158617,2228.0,2210.8,2239.8,2191.6,2222.26,0.9423704240666991,20.800000000000182
MARICO,05-MAR-2026 15:00:00,15:11:23,65.22,8.41,-740307.59,740316,503244,778.45,772.2,782.95,769.8,775.61,0.855088423916567,6.600000000000023
MARUTI,05-MAR-2026 15:00:00,15:11:23,540.38,3.79,-352040.21,352044,210756,14404.0,14300.0,14513.0,14081.0,14248.13,1.7375335499364315,246.0
MAXHEALTH,05-MAR-2026 15:00:00,15:11:23,280.41,26.78,-2594492.22,2594519,1619117,1058.1,1054.0,1063.7,1033.6,1046.97,0.41757616019738664,4.399999999999864
MAZDOCK,05-MAR-2026 15:00:00,15:11:23,2105.84,90.25,-8912296.75,8912387,1114519,2347.5,2179.9,2414.9,2178.8,2333.45,8.409531726239951,182.0999999999999
MCX,05-MAR-2026 15:00:00,15:11:23,837.94,32.93,-3155639.07,3155672,1330848,2550.0,2498.1,2572.1,2498.1,2544.37,2.8848093605003027,71.5
MFSL,05-MAR-2026 15:00:00,15:11:23,127.5,7.33,-684736.67,684744,450549,1747.8,1764.2,1773.5,1714.0,1740.1,0.0,0.0
MOTHERSON,05-MAR-2026 15:00:00,15:11:24,275.26,219.25,-20799610.75,20799830,9874743,126.23,123.98,127.29,123.7,125.55,2.7262369791666736,3.3500000000000085
MPHASIS,05-MAR-2026 15:00:00,15:11:24,139.72,6.28,-594962.72,594969,335269,2234.3,2297.4,2299.0,2199.9,2225.41,-1.4511291460832587,-32.899999999999636
MUTHOOTFIN,05-MAR-2026 15:00:00,15:11:24,287.28,8.75,-834285.25,834294,395747,3309.9,3369.0,3378.9,3240.2,3283.2,-0.8982304859426928,-30.0
NATIONALUM,05-MAR-2026 15:00:00,15:11:24,1730.14,437.32,-41366919.68,41367357,10376057,396.2,377.0,404.3,376.5,395.62,6.077643908969208,22.69999999999999
NAUKRI,05-MAR-2026 15:00:00,15:11:24,236.98,23.51,-2253453.49,2253477,1510467,1014.7,1008.0,1021.2,996.2,1007.81,1.5004501350405122,15.0
NBCC,05-MAR-2026 15:00:00,15:11:24,81.97,95.39,-9117241.61,9117337,2928975,86.79,86.38,87.2,84.91,85.93,1.3546654209973268,1.1600000000000108
NESTLEIND,05-MAR-2026 14:00:00,15:11:25,105.88,8.55,-644477.45,644486,401573,1251.7,1249.5,1254.4,1222.7,1238.65,0.5139323857705044,6.400000000000091
NHPC,05-MAR-2026 14:00:00,15:11:25,102.65,139.05,-11177906.95,11178046,6575035,74.12,72.35,74.5,72.35,73.82,2.6166412847847162,1.8900000000000006
NMDC,05-MAR-2026 15:00:00,15:11:25,141.14,179.98,-17335315.02,17335495,6514870,78.51,77.49,79.49,77.36,78.42,2.3464998044583645,1.8000000000000114
NTPC,05-MAR-2026 14:00:00,15:11:25,516.68,137.59,-10688369.41,10688507,6596727,378.05,366.95,379.9,366.6,375.53,3.348824494259158,12.25
NUVAMA,05-MAR-2026 15:00:00,15:11:26,38.87,3.17,-291929.83,291933,129660,1242.1,1200.1,1244.5,1200.1,1224.69,3.811115754283319,45.59999999999991
NYKAA,05-MAR-2026 15:00:00,15:11:26,70.04,27.17,-2180969.83,2180997,1154776,260.9,257.3,261.3,253.55,257.73,2.033633163863899,5.199999999999989
OBEROIRLTY,05-MAR-2026 15:00:00,15:11:26,164.6,11.2,-1065183.8,1065195,729476,1481.1,1470.0,1485.0,1459.6,1469.73,1.8358085808580733,26.699999999999818
OFSS,05-MAR-2026 14:00:00,15:11:26,63.89,0.94,-53432.06,53433,26730,6783.0,6860.5,6886.0,6739.0,6813.36,-0.7172131147540983,-49.0
OIL,05-MAR-2026 15:00:00,15:11:26,378.52,77.07,-7038064.93,7038142,2749798,477.35,495.0,502.4,474.4,491.14,-2.997358260516155,-14.75
ONGC,05-MAR-2026 15:00:00,15:11:26,1016.94,359.99,-33214630.01,33214990,14097770,276.6,278.0,287.65,275.35,282.51,-0.12637660227476652,-0.3499999999999659
PAGEIND,05-MAR-2026 14:00:00,15:11:26,87.92,0.28,-19917.72,19918,11420,31480.0,30950.0,31795.0,30940.0,31407.52,1.6139444803098775,500.0
PATANJALI,05-MAR-2026 15:00:00,15:11:27,88.25,17.63,-1555906.37,1555924,1118018,500.05,506.0,508.85,497.65,500.63,-0.6654747715534299,-3.349999999999966
PAYTM,05-MAR-2026 15:00:00,15:11:27,206.74,19.74,-1806432.26,1806452,767452,1053.4,1047.1,1065.0,1031.4,1047.36,0.7556193208991001,7.900000000000091
PERSISTENT,05-MAR-2026 14:00:00,15:11:27,239.93,5.16,-386269.84,386275,148756,4647.0,4775.0,4775.0,4587.0,4649.68,-1.3187233229279556,-62.100000000000364
PETRONET,05-MAR-2026 15:00:00,15:11:27,333.51,116.21,-10216183.79,10216300,4514228,292.65,279.0,294.9,278.0,286.99,4.517857142857134,12.649999999999977
PFC,05-MAR-2026 15:00:00,15:11:27,357.2,87.54,-8187466.46,8187554,3762130,413.2,398.0,415.0,397.1,408.0,4.198713907451766,16.649999999999977
PGEL,05-MAR-2026 15:00:00,15:11:27,117.34,19.52,-1875444.48,1875464,589063,616.05,597.0,617.8,583.1,601.01,3.895775360485691,23.09999999999991
PHOENIXLTD,05-MAR-2026 14:00:00,15:11:27,96.26,5.88,-525299.12,525305,137548,1635.0,1630.0,1654.9,1613.9,1636.85,1.48975791433892,24.0
PIDILITIND,05-MAR-2026 15:00:00,15:11:27,68.43,4.77,-422121.23,422126,231929,1446.5,1439.1,1447.5,1421.0,1433.61,0.5142102703078377,7.400000000000091
PIIND,05-MAR-2026 14:00:00,15:11:28,34.76,1.13,-72887.87,72889,33885,3089.6,3058.7,3102.4,3042.0,3072.38,0.8519667047494666,26.09999999999991
PNB,05-MAR-2026 15:00:00,15:11:28,162.09,133.09,-12558142.91,12558276,5297751,122.2,121.6,123.08,120.2,121.79,0.6838592732965298,0.8299999999999983
PNBHOUSING,05-MAR-2026 15:00:00,15:11:28,58.21,7.43,-647449.57,647457,345826,791.3,785.45,795.85,772.35,783.98,1.0406690927663893,8.149999999999977
POLICYBZR,05-MAR-2026 15:00:00,15:11:28,132.89,9.02,-848387.98,848397,444863,1475.2,1493.4,1512.8,1453.9,1473.13,-0.3243243243243213,-4.7999999999999545
POLYCAB,05-MAR-2026 15:00:00,15:11:28,355.14,4.22,-391601.78,391606,219320,8582.0,8331.0,8585.0,8272.0,8411.62,3.597295992274264,298.0
