Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,11-MAR-2026 12:00:00,12:11:27,41.2,5.14,-503094.86,503100,247718,800.75,790.0,806.4,790.0,800.78,1.194237330974352,9.450000000000045
POLICYBZR,11-MAR-2026 12:00:00,12:11:27,240.24,16.2,-1591397.8,1591414,969137,1465.2,1451.5,1502.0,1449.1,1482.93,-0.18393623543838444,-2.7000000000000455
POLYCAB,11-MAR-2026 12:00:00,12:11:27,415.21,5.47,-530126.53,530132,256045,7456.5,7690.0,7707.5,7446.0,7586.6,-3.450731580991843,-266.5
POWERGRID,11-MAR-2026 12:00:00,12:11:27,120.03,39.99,-3801862.01,3801902,2603047,300.7,298.65,302.0,298.65,300.16,0.6864222333835632,2.0500000000000114
POWERINDIA,11-MAR-2026 12:00:00,12:11:27,206.01,0.81,-80182.19,80183,36908,25105.0,25225.0,25645.0,24925.0,25293.93,-0.47571853320118934,-120.0
PPLPHARMA,11-MAR-2026 12:00:00,12:11:28,24.56,15.53,-1523503.47,1523519,617187,157.46,155.63,160.54,155.37,158.08,1.345176031408897,2.0900000000000034
PREMIERENE,11-MAR-2026 12:00:00,12:11:28,123.62,16.02,-1341615.98,1341632,515441,785.15,749.0,785.5,747.75,771.34,5.001671681711799,37.39999999999998
PRESTIGE,11-MAR-2026 12:00:00,12:11:28,74.56,5.68,-555534.32,555540,313168,1293.2,1315.0,1324.6,1289.0,1311.67,-1.078558861776173,-14.099999999999909
RBLBANK,11-MAR-2026 12:00:00,12:11:28,40.94,13.44,-1170977.56,1170991,634923,301.8,308.4,309.85,301.0,304.67,-2.140077821011662,-6.599999999999966
RECLTD,11-MAR-2026 12:00:00,12:11:28,99.56,29.47,-2833328.53,2833358,1522333,337.0,334.9,340.65,334.7,337.89,0.7775119617224948,2.6000000000000227
RELIANCE,11-MAR-2026 12:00:00,12:11:28,1490.64,105.63,-10343069.37,10343175,5275846,1397.0,1424.9,1434.0,1392.1,1411.21,-0.8375922771152723,-11.799999999999955
RVNL,11-MAR-2026 12:00:00,12:11:29,88.44,31.14,-3041689.86,3041721,1292570,281.2,285.0,288.9,280.2,284.03,-0.846262341325823,-2.400000000000034
SAIL,11-MAR-2026 12:00:00,12:11:28,106.48,69.37,-6854155.63,6854225,2625112,153.6,150.82,154.98,150.82,153.5,2.5093432995194815,3.759999999999991
SAMMAANCAP,11-MAR-2026 12:00:00,12:11:29,76.33,51.74,-5056814.26,5056866,2530665,146.94,145.18,149.2,144.85,147.54,1.3169689029855869,1.9099999999999966
SBICARD,11-MAR-2026 12:00:00,12:11:29,16.25,2.26,-205669.74,205672,93387,718.75,719.9,721.75,713.0,717.89,0.7216928251121044,5.149999999999977
SBILIFE,11-MAR-2026 12:00:00,12:11:29,68.31,3.51,-344129.49,344133,206706,1941.8,1985.0,1985.0,1936.1,1946.06,-1.115241635687737,-21.90000000000009
SBIN,11-MAR-2026 12:00:00,12:11:29,471.35,42.58,-4105567.42,4105610,2685773,1103.0,1113.4,1115.9,1098.5,1107.03,-0.8271893544326601,-9.200000000000045
SHREECEM,11-MAR-2026 12:00:00,12:11:29,32.52,0.14,-12868.86,12869,8294,23825.0,24130.0,24130.0,23750.0,23867.14,-0.5634390651085142,-135.0
SHRIRAMFIN,11-MAR-2026 12:00:00,12:11:29,520.76,49.24,-4762896.76,4762946,3039538,1051.4,1062.9,1077.9,1049.5,1057.54,-1.0819456204722928,-11.5
SIEMENS,11-MAR-2026 11:00:00,12:11:30,41.28,1.24,-95275.76,95277,35919,3313.4,3296.0,3348.4,3284.0,3318.47,1.175608415524138,38.5
SOLARINDS,11-MAR-2026 12:00:00,12:11:30,236.2,1.63,-155637.37,155639,75807,14523.0,14792.0,14792.0,14314.0,14511.48,-1.3383152173913044,-197.0
SONACOMS,11-MAR-2026 12:00:00,12:11:30,93.86,17.73,-1740397.27,1740415,346717,523.6,520.0,536.9,520.0,529.32,2.3155837811431406,11.850000000000023
SRF,11-MAR-2026 12:00:00,12:11:30,62.95,2.46,-241637.54,241640,148620,2544.0,2604.9,2608.5,2518.2,2554.2,-2.025725949318336,-52.59999999999991
SUNPHARMA,11-MAR-2026 12:00:00,12:11:30,185.79,10.13,-975504.87,975515,629971,1833.8,1823.0,1843.0,1818.1,1833.14,1.1584289496910856,21.0
SUPREMEIND,11-MAR-2026 12:00:00,12:11:30,126.94,3.18,-295759.82,295763,159343,4003.2,3963.6,4015.2,3938.0,3991.97,1.7538508464236695,69.0
SUZLON,11-MAR-2026 12:00:00,12:11:30,135.06,323.73,-31548566.27,31548890,14626011,41.75,41.72,42.06,41.45,41.72,0.7237635705669412,0.29999999999999716
SWIGGY,11-MAR-2026 12:00:00,12:11:31,82.0,28.13,-2542016.87,2542045,1038486,289.8,293.5,296.4,287.7,291.55,-1.646020702528412,-4.849999999999966
SYNGENE,11-MAR-2026 12:00:00,12:11:31,8.93,2.17,-210374.83,210377,85108,410.5,409.0,416.85,408.0,411.83,0.2931834839970654,1.1999999999999886
TATACONSUM,11-MAR-2026 12:00:00,12:11:31,38.74,3.57,-342771.43,342775,180194,1078.2,1102.0,1102.1,1077.6,1085.05,-1.937244201909955,-21.299999999999955
TATAELXSI,11-MAR-2026 12:00:00,12:11:31,48.88,1.12,-105023.88,105025,48658,4373.2,4377.7,4425.0,4352.0,4379.46,0.38103107928199637,16.599999999999454
TATAPOWER,11-MAR-2026 12:00:00,12:11:31,234.66,60.36,-5686654.64,5686715,2081804,386.85,383.0,392.5,382.35,388.79,1.4555468135326544,5.550000000000011
TATASTEEL,11-MAR-2026 11:00:00,12:11:31,392.95,199.5,-16943825.5,16944025,9104017,195.56,197.14,198.88,195.21,196.97,0.2871794871794883,0.5600000000000023
TATATECH,11-MAR-2026 12:00:00,12:11:31,20.85,3.68,-356517.32,356521,225118,563.6,568.0,574.0,562.05,566.09,-0.7746478873239396,-4.399999999999977
TCS,11-MAR-2026 12:00:00,12:11:32,334.92,13.44,-1307528.56,1307542,806886,2483.9,2508.1,2521.0,2478.2,2492.71,-1.1619115833034825,-29.199999999999818
TECHM,11-MAR-2026 12:00:00,12:11:32,97.73,7.27,-705522.73,705530,408146,1347.6,1343.9,1355.4,1331.5,1345.07,0.822983689959599,11.0
TIINDIA,11-MAR-2026 12:00:00,12:11:32,12.2,0.46,-43782.54,43783,22266,2597.5,2644.1,2674.6,2591.0,2637.69,-1.7624144321319128,-46.59999999999991
TITAN,11-MAR-2026 12:00:00,12:11:32,68.64,1.64,-147004.36,147006,90917,4168.4,4192.0,4234.9,4147.7,4195.18,-1.2250894528565845,-51.70000000000073
TMPV,11-MAR-2026 12:00:00,12:11:32,92.6,27.01,-2600427.99,2600455,1351127,339.2,344.8,347.0,338.55,342.79,-1.738122827346466,-6.0
TORNTPHARM,11-MAR-2026 12:00:00,12:11:32,37.61,0.85,-80748.15,80749,44681,4433.5,4450.0,4452.8,4413.1,4429.76,0.12873210172094082,5.699999999999818
TORNTPOWER,11-MAR-2026 12:00:00,12:11:32,12.89,0.88,-80294.12,80295,34965,1451.2,1451.5,1478.6,1446.2,1459.49,-0.020668274199101243,-0.2999999999999545
TRENT,11-MAR-2026 11:00:00,12:11:32,78.65,2.13,-130653.87,130656,68403,3667.0,3715.0,3727.1,3655.0,3689.5,-1.30002960729955,-48.30000000000018
TVSMOTOR,11-MAR-2026 12:00:00,12:11:33,147.63,3.97,-368519.03,368523,195580,3673.5,3780.0,3797.5,3660.1,3722.52,-2.948402948402946,-111.59999999999991
ULTRACEMCO,11-MAR-2026 12:00:00,12:11:33,99.13,0.86,-79411.14,79412,53152,11567.0,11650.0,11663.0,11551.0,11591.28,-0.746524798352497,-87.0
UNIONBANK,11-MAR-2026 12:00:00,12:11:33,112.4,60.86,-5776179.14,5776240,3317166,182.16,187.5,187.55,181.9,184.68,-2.22222222222223,-4.140000000000015
UNITDSPR,11-MAR-2026 12:00:00,12:11:33,22.97,1.64,-156442.36,156444,80810,1396.8,1401.8,1413.6,1394.5,1401.84,-0.7320019899083189,-10.299999999999955
UNOMINDA,11-MAR-2026 12:00:00,12:11:33,44.72,4.05,-385856.95,385861,209014,1098.5,1119.7,1119.7,1088.7,1105.28,-1.4356213548676535,-16.0
UPL,11-MAR-2026 12:00:00,12:11:33,28.89,4.57,-434230.43,434235,187424,631.5,631.7,636.3,628.8,631.91,0.19038553069967407,1.2000000000000455
VBL,11-MAR-2026 12:00:00,12:11:33,234.57,53.61,-5325382.39,5325436,4207655,436.3,437.9,441.8,434.3,437.52,-0.045819014891177234,-0.19999999999998863
VEDL,11-MAR-2026 12:00:00,12:11:34,697.57,95.0,-9312778.0,9312873,3937438,727.55,727.6,743.5,723.35,734.31,0.7686980609418219,5.5499999999999545
VOLTAS,11-MAR-2026 12:00:00,12:11:34,84.94,5.69,-565058.31,565064,137190,1483.1,1455.0,1509.8,1453.2,1492.2,2.360411346538741,34.19999999999982
WAAREEENER,11-MAR-2026 12:00:00,12:11:34,248.17,9.17,-867305.83,867315,283319,2720.5,2676.2,2726.9,2670.4,2706.88,2.440034642467153,64.80000000000018
WIPRO,11-MAR-2026 12:00:00,12:11:34,237.22,116.8,-10926314.2,10926431,5403112,203.29,202.69,205.95,201.75,203.11,1.17453839645647,2.359999999999985
YESBANK,11-MAR-2026 12:00:00,12:11:34,58.11,292.9,-28626432.1,28626725,18836344,19.71,19.91,20.04,19.67,19.84,-1.0045203415369126,-0.1999999999999993
ZYDUSLIFE,11-MAR-2026 12:00:00,12:11:34,22.32,2.4,-230653.6,230656,128228,928.2,923.1,936.15,923.1,932.13,0.5524861878453063,5.100000000000023
