Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,12-MAR-2026 15:00:00,15:11:27,165.55,11.35,-1072133.65,1072145,657067,1462.9,1441.0,1474.0,1435.5,1458.35,-0.020503007107706025,-0.2999999999999545
POLYCAB,12-MAR-2026 15:00:00,15:11:27,336.1,4.52,-410165.48,410170,137563,7457.0,7400.0,7538.0,7282.0,7432.46,0.370146039437378,27.5
POWERGRID,12-MAR-2026 15:00:00,15:11:27,402.61,133.15,-12267853.85,12267987,7461205,303.55,295.8,304.9,295.1,302.37,1.5896921017402945,4.75
POWERINDIA,12-MAR-2026 15:00:00,15:11:28,327.38,1.32,-127348.68,127350,36500,24880.0,24995.0,25325.0,24385.0,24790.75,-0.30054097375275496,-75.0
PPLPHARMA,12-MAR-2026 15:00:00,15:11:28,115.77,78.32,-7601748.68,7601827,2733935,145.7,155.2,155.2,144.96,147.81,-6.254021361472139,-9.719999999999999
PREMIERENE,12-MAR-2026 15:00:00,15:11:28,116.84,14.91,-1402055.09,1402070,425713,790.7,781.05,794.35,767.25,783.91,0.32990737216089616,2.6000000000000227
PRESTIGE,12-MAR-2026 15:00:00,15:11:28,57.11,4.54,-437306.46,437311,227978,1254.8,1269.9,1283.8,1237.4,1258.73,-1.3134093590247775,-16.700000000000045
RBLBANK,12-MAR-2026 15:00:00,15:11:28,87.41,29.29,-2842739.71,2842769,893941,300.6,296.0,303.15,292.9,298.42,0.9741350352704179,2.900000000000034
RECLTD,12-MAR-2026 15:00:00,15:11:28,342.1,100.58,-9738234.42,9738335,3316285,343.8,331.0,349.45,327.3,340.13,3.2277435820447375,10.75
RELIANCE,12-MAR-2026 15:00:00,15:11:29,2371.99,169.53,-14396950.47,14397120,6576851,1396.4,1390.0,1410.9,1381.1,1399.17,0.4459789958279417,6.2000000000000455
RVNL,12-MAR-2026 15:00:00,15:11:29,172.46,62.09,-5949154.91,5949217,1443945,280.35,275.7,284.35,270.95,277.78,1.1363636363636487,3.150000000000034
SAIL,12-MAR-2026 15:00:00,15:11:29,137.58,90.53,-8546319.47,8546410,1934046,153.65,153.01,154.2,149.6,151.97,-0.1494671172342018,-0.22999999999998977
SAMMAANCAP,12-MAR-2026 15:00:00,15:11:29,61.37,42.9,-3954160.1,3954203,1636538,142.26,145.0,145.0,141.91,143.05,-2.3744166895415924,-3.460000000000008
SBICARD,12-MAR-2026 15:00:00,15:11:29,52.71,7.45,-690942.55,690950,263376,710.65,712.0,715.0,698.0,707.07,-0.6083916083916115,-4.350000000000023
SBILIFE,12-MAR-2026 15:00:00,15:11:29,146.35,7.58,-710415.42,710423,386274,1941.5,1925.0,1948.1,1907.0,1930.48,0.1495924894253632,2.900000000000091
SBIN,12-MAR-2026 15:00:00,15:11:30,1467.69,135.9,-12957507.1,12957643,7016838,1085.4,1075.1,1098.0,1070.5,1079.97,-0.5224085784987461,-5.699999999999818
SHREECEM,12-MAR-2026 15:00:00,15:11:30,76.84,0.33,-30815.67,30816,18755,23500.0,23740.0,23740.0,23315.0,23507.76,-1.0109519797809603,-240.0
SHRIRAMFIN,12-MAR-2026 15:00:00,15:11:30,629.71,61.34,-5619038.66,5619100,2830909,1032.1,1021.1,1046.7,1006.1,1026.51,0.03877096055053441,0.3999999999998636
SIEMENS,12-MAR-2026 15:00:00,15:11:30,110.86,3.35,-322827.65,322831,101850,3326.5,3249.5,3349.6,3219.6,3305.36,1.659434019925438,54.30000000000018
SOLARINDS,12-MAR-2026 15:00:00,15:11:30,190.72,1.31,-126019.69,126021,48398,14527.0,14361.0,14745.0,14315.0,14517.08,0.0826730967964175,12.0
SONACOMS,12-MAR-2026 15:00:00,15:11:30,34.05,6.7,-645873.3,645880,283067,510.65,508.0,515.05,502.7,507.97,-1.1039023917885245,-5.7000000000000455
SRF,12-MAR-2026 15:00:00,15:11:30,297.03,11.58,-1095480.42,1095492,482583,2634.0,2475.1,2636.8,2446.6,2564.33,5.83838952063327,145.30000000000018
SUNPHARMA,12-MAR-2026 15:00:00,15:11:31,423.72,23.22,-2196723.78,2196747,1485797,1824.2,1828.0,1833.6,1808.4,1825.16,-0.09310477025029001,-1.7000000000000455
SUPREMEIND,12-MAR-2026 15:00:00,15:11:31,144.62,3.6,-337382.4,337386,195247,4059.0,4015.0,4059.8,3925.1,4018.45,0.5200594353640415,21.0
SUZLON,12-MAR-2026 15:00:00,15:11:31,430.19,1010.79,-97125995.21,97127006,25394870,42.46,41.51,43.54,40.93,42.56,2.018260451705919,0.8400000000000034
SWIGGY,12-MAR-2026 15:00:00,15:11:31,318.07,113.74,-10324529.26,10324643,3679610,281.45,281.0,285.6,271.1,279.65,-1.106816584680265,-3.150000000000034
SYNGENE,12-MAR-2026 15:00:00,15:11:31,24.0,5.95,-569170.05,569176,214065,404.45,407.3,408.6,396.2,403.14,-0.906529462207519,-3.6999999999999886
TATACONSUM,12-MAR-2026 15:00:00,15:11:32,88.38,8.32,-754364.68,754373,407640,1057.8,1070.5,1072.8,1051.4,1061.96,-1.4533258803801132,-15.600000000000136
TATAELXSI,12-MAR-2026 15:00:00,15:11:31,91.65,2.12,-204834.88,204837,69917,4337.6,4340.0,4380.0,4253.0,4323.55,-0.1335359395864823,-5.799999999999272
TATAPOWER,12-MAR-2026 15:00:00,15:11:32,930.89,233.04,-22721249.96,22721483,7805804,403.5,384.0,407.35,383.45,399.46,4.601425793907971,17.75
TATASTEEL,12-MAR-2026 15:00:00,15:11:32,420.91,218.84,-20697290.16,20697509,8251260,193.28,193.99,194.66,190.1,192.34,-0.7497175721474828,-1.460000000000008
TATATECH,12-MAR-2026 15:00:00,15:11:32,41.62,7.55,-702290.45,702298,312988,552.35,555.0,559.4,544.45,551.48,-0.817022804812346,-4.5499999999999545
TCS,12-MAR-2026 15:00:00,15:11:32,586.75,23.93,-2136337.07,2136361,1011067,2443.0,2459.8,2472.9,2436.0,2452.03,-0.8884741774514217,-21.90000000000009
TECHM,12-MAR-2026 15:00:00,15:11:32,365.32,27.15,-2486186.85,2486214,1502016,1349.4,1334.4,1356.5,1327.0,1345.5,1.1241007194244603,15.0
TIINDIA,12-MAR-2026 15:00:00,15:11:32,43.73,1.73,-165306.27,165308,60850,2556.3,2532.0,2562.7,2490.0,2521.79,-0.37802026500389,-9.699999999999818
TITAN,12-MAR-2026 15:00:00,15:11:33,374.83,9.12,-813297.88,813307,405454,4134.9,4100.0,4179.0,4033.8,4111.56,-0.13042533149773072,-5.400000000000546
TMPV,12-MAR-2026 15:00:00,15:11:32,280.5,85.87,-7945861.13,7945947,3378761,325.0,332.5,333.0,323.35,326.67,-3.0863277173102794,-10.350000000000023
TORNTPHARM,12-MAR-2026 15:00:00,15:11:33,129.16,2.92,-277640.08,277643,148577,4446.0,4406.0,4460.2,4391.0,4425.58,0.3339953060119196,14.800000000000182
TORNTPOWER,12-MAR-2026 15:00:00,15:11:33,123.73,8.31,-794548.69,794557,175150,1510.5,1435.0,1517.4,1432.7,1488.92,4.968728283530229,71.5
TRENT,12-MAR-2026 15:00:00,15:11:34,312.05,8.81,-844737.19,844746,447581,3534.7,3603.0,3603.1,3502.5,3540.55,-2.5555494293433387,-92.70000000000027
TVSMOTOR,12-MAR-2026 15:00:00,15:11:33,787.2,22.8,-2096363.2,2096386,1235641,3425.8,3554.1,3564.8,3413.0,3452.46,-4.8600311041990665,-175.0
ULTRACEMCO,12-MAR-2026 15:00:00,15:11:34,535.85,4.79,-440709.21,440714,304285,11092.0,11401.0,11405.0,11059.0,11197.13,-3.228057930553132,-370.0
UNIONBANK,12-MAR-2026 15:00:00,15:11:34,241.85,134.86,-13065597.14,13065732,4970989,182.25,179.52,183.4,175.52,179.33,0.735131549856297,1.3300000000000125
UNITDSPR,12-MAR-2026 15:00:00,15:11:34,95.19,7.01,-632460.99,632468,327000,1364.3,1367.1,1368.8,1341.1,1358.62,-1.2878952318934922,-17.799999999999955
UNOMINDA,12-MAR-2026 15:00:00,15:11:34,103.57,9.7,-821416.3,821426,447752,1069.2,1070.0,1084.7,1047.0,1067.3,-1.155588425626329,-12.5
UPL,12-MAR-2026 15:00:00,15:11:34,69.67,11.11,-991559.89,991571,407684,629.25,623.5,633.75,616.95,626.84,0.5432611648158469,3.3999999999999773
VBL,12-MAR-2026 15:00:00,15:11:34,440.55,105.9,-9977314.1,9977420,5373788,411.85,432.0,432.0,410.75,415.99,-4.498550724637676,-19.399999999999977
VEDL,12-MAR-2026 15:00:00,15:11:35,660.15,92.48,-8872556.52,8872649,2793045,719.2,730.25,730.3,704.55,713.82,-0.325687755526285,-2.349999999999909
VOLTAS,12-MAR-2026 15:00:00,15:11:35,108.91,7.53,-735452.47,735460,239240,1450.4,1469.0,1474.8,1420.0,1447.15,-1.4272121788772596,-21.0
WAAREEENER,12-MAR-2026 15:00:00,15:11:35,315.87,11.73,-1104657.27,1104669,369538,2748.0,2653.0,2759.6,2615.0,2691.52,2.4302967049351354,65.19999999999982
WIPRO,12-MAR-2026 15:00:00,15:11:35,344.87,170.69,-15873781.31,15873952,9306890,202.79,201.06,203.8,199.7,202.05,0.27691242644513786,0.5600000000000023
YESBANK,12-MAR-2026 15:00:00,15:11:35,156.14,811.1,-78536655.9,78537467,29915507,19.33,19.45,19.52,19.02,19.25,-1.024065540194587,-0.20000000000000284
ZYDUSLIFE,12-MAR-2026 15:00:00,15:11:35,34.39,3.75,-330772.25,330776,169799,916.55,918.5,926.6,909.5,918.02,-0.5641442907512932,-5.2000000000000455
