Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJFINANCE,23-FEB-2026 15:00:00,15:11:06,930.08,89.55,-8696220.45,8696310,6288442,1031.25,1032.45,1046.0,1030.0,1038.59,0.10192195690156809,1.0499999999999545
BANDHANBNK,23-FEB-2026 15:00:00,15:11:06,79.72,46.13,-4257492.87,4257539,1964791,173.81,172.0,173.87,171.18,172.81,1.4356580099212186,2.460000000000008
BANKBARODA,23-FEB-2026 15:00:00,15:11:07,261.5,83.57,-8084734.43,8084818,4017528,313.05,310.95,315.25,309.7,312.9,1.2942889500080892,4.0
BANKINDIA,23-FEB-2026 15:00:00,15:11:07,150.17,86.6,-8224093.4,8224180,2840859,174.2,172.41,174.67,171.83,173.41,1.4560279557367501,2.5
BDL,23-FEB-2026 15:00:00,15:11:08,154.55,12.08,-1136011.92,1136024,419267,1276.5,1319.6,1319.6,1261.6,1278.88,-2.586996336996344,-33.90000000000009
BEL,23-FEB-2026 15:00:00,15:11:08,509.14,115.91,-10789987.09,10790103,6102183,439.75,442.8,445.3,435.7,439.25,-0.31735237447579673,-1.3999999999999773
BHARATFORG,23-FEB-2026 15:00:00,15:11:08,432.05,23.77,-2293734.23,2293758,1260393,1831.3,1798.0,1838.0,1783.0,1817.3,2.8820224719101097,51.299999999999955
BHARTIARTL,23-FEB-2026 15:00:00,15:11:08,641.37,32.17,-2799946.83,2799979,1552466,1998.6,1994.0,2000.5,1983.9,1993.79,1.0721148983513613,21.199999999999818
BHEL,23-FEB-2026 15:00:00,15:11:08,244.07,94.61,-8089370.39,8089465,4241412,258.0,258.05,260.8,255.25,257.97,0.27205596579867414,0.6999999999999886
BIOCON,23-FEB-2026 15:00:00,15:11:08,126.85,32.8,-3087849.2,3087882,1930145,387.75,386.95,389.3,383.2,386.72,0.9897122021096527,3.8000000000000114
BLUESTARCO,23-FEB-2026 15:00:00,15:11:08,37.31,1.89,-179769.11,179771,73967,1964.6,1978.8,1990.8,1955.0,1971.2,-0.1930501930502023,-3.800000000000182
BOSCHLTD,23-FEB-2026 15:00:00,15:11:08,27.03,0.08,-6641.92,6642,2956,35345.0,35165.0,35630.0,35140.0,35317.25,0.3691608689478915,130.0
BPCL,23-FEB-2026 15:00:00,15:11:09,262.94,70.65,-6442775.35,6442846,3393302,372.2,370.0,376.7,366.65,372.18,1.6107016107016043,5.899999999999977
BRITANNIA,23-FEB-2026 15:00:00,15:11:09,122.8,2.02,-188075.98,188078,115114,6127.5,6136.0,6150.0,6042.0,6090.43,0.4755267688775928,29.0
BSE,23-FEB-2026 15:00:00,15:11:09,824.58,30.12,-2882464.88,2882495,986267,2725.8,2775.0,2792.7,2712.9,2737.91,-0.5000912575287395,-13.699999999999818
CAMS,23-FEB-2026 15:00:00,15:11:09,39.71,5.51,-510422.49,510428,203098,717.65,724.8,729.8,711.2,720.12,-0.3609857688302704,-2.6000000000000227
CANBK,23-FEB-2026 15:00:00,15:11:09,327.18,209.57,-18902938.43,18903148,7901398,156.4,155.0,157.1,154.74,156.12,1.4596172559195588,2.25
CDSL,23-FEB-2026 15:00:00,15:11:09,109.38,8.22,-802108.78,802117,286585,1332.7,1330.0,1338.8,1320.1,1330.29,0.9315358982126593,12.299999999999955
CGPOWER,23-FEB-2026 15:00:00,15:11:09,117.94,16.41,-1547042.59,1547059,708456,720.35,720.0,722.7,713.5,718.87,1.151442814013908,8.200000000000045
CHOLAFIN,23-FEB-2026 15:00:00,15:11:09,108.27,6.4,-580733.6,580740,325287,1687.5,1677.5,1706.8,1672.7,1692.49,1.0721130809774853,17.90000000000009
CIPLA,23-FEB-2026 15:00:00,15:11:10,293.71,22.18,-2058936.82,2058959,991881,1326.6,1335.9,1335.9,1308.8,1324.11,-1.0812019983595555,-14.5
COALINDIA,23-FEB-2026 15:00:00,15:11:10,242.12,57.36,-5112447.64,5112505,2750327,425.95,426.0,426.0,418.95,422.1,0.566639121709356,2.3999999999999773
COFORGE,23-FEB-2026 15:00:00,15:11:10,564.37,43.4,-4194048.6,4194092,2107730,1288.2,1340.8,1345.5,1277.6,1300.31,-3.9086975980903973,-52.399999999999864
COLPAL,23-FEB-2026 15:00:00,15:11:10,31.83,1.45,-127227.55,127229,63653,2197.2,2197.9,2211.3,2190.2,2199.2,-0.03184858273808057,-0.7000000000002728
CONCOR,23-FEB-2026 15:00:00,15:11:10,30.7,6.05,-550532.95,550539,272470,507.6,505.0,512.45,504.0,507.27,0.9145129224652132,4.600000000000023
CROMPTON,23-FEB-2026 15:00:00,15:11:11,38.97,14.65,-1389474.35,1389489,612193,265.26,269.5,269.5,263.35,266.08,-0.0640470180461952,-0.17000000000001592
CUMMINSIND,23-FEB-2026 15:00:00,15:11:11,710.18,14.64,-1402672.36,1402687,761492,4881.3,4797.9,4900.0,4769.9,4852.17,3.1137117387355153,147.40000000000055
DABUR,23-FEB-2026 15:00:00,15:11:11,35.46,6.93,-613767.07,613774,384983,513.25,509.0,514.5,507.3,511.37,0.6964881302727117,3.5500000000000114
DALBHARAT,23-FEB-2026 15:00:00,15:11:11,25.91,1.24,-114302.76,114304,55942,2087.4,2089.0,2108.1,2068.9,2089.83,0.8405797101449319,17.40000000000009
DELHIVERY,23-FEB-2026 15:00:00,15:11:11,42.83,9.89,-940137.11,940147,515505,434.1,434.3,435.45,429.6,433.21,0.7309432648799243,3.150000000000034
DIVISLAB,23-FEB-2026 15:00:00,15:11:11,48.26,0.77,-65655.23,65656,35742,6288.5,6337.0,6343.5,6245.5,6295.88,-0.039739310125576216,-2.5
DIXON,23-FEB-2026 15:00:00,15:11:11,602.39,5.59,-524562.41,524568,201990,10580.0,11100.0,11130.0,10567.0,10767.95,-4.44364161849711,-492.0
DLF,23-FEB-2026 15:00:00,15:11:12,105.8,16.88,-1570999.12,1571016,778344,626.95,632.5,634.0,622.85,626.64,-0.37343079612266156,-2.349999999999909
DMART,23-FEB-2026 15:00:00,15:11:12,147.28,3.83,-356082.17,356086,222000,3842.9,3889.0,3900.0,3810.3,3847.06,-0.6078005379681357,-23.5
DRREDDY,23-FEB-2026 15:00:00,15:11:12,197.57,15.2,-1388406.8,1388422,749905,1305.2,1290.0,1313.5,1282.1,1299.43,1.9368947203998714,24.799999999999955
EICHERMOT,23-FEB-2026 15:00:00,15:11:12,175.18,2.18,-194042.82,194045,82452,8031.5,7990.0,8057.5,7937.5,8021.83,1.197001197001197,95.0
ETERNAL,23-FEB-2026 15:00:00,15:11:12,836.11,313.24,-29541132.76,29541446,18651635,267.9,270.25,271.75,264.85,266.92,-0.5752458712191544,-1.5500000000000114
EXIDEIND,23-FEB-2026 15:00:00,15:11:12,23.53,6.97,-663405.03,663412,236686,338.45,336.45,339.35,335.0,337.37,0.5944419676029128,2.0
FEDERALBNK,23-FEB-2026 15:00:00,15:11:12,170.69,58.02,-5423269.98,5423328,2378631,296.1,293.9,296.6,288.0,294.21,1.1961722488038276,3.5
FORTIS,23-FEB-2026 15:00:00,15:11:13,132.89,14.39,-1345153.61,1345168,885058,920.15,921.0,932.15,914.9,923.68,-0.09229098805646284,-0.8500000000000227
GAIL,23-FEB-2026 15:00:00,15:11:13,109.6,65.51,-5954422.49,5954488,3935365,167.1,168.8,169.3,166.47,167.3,-0.8132011634118861,-1.3700000000000045
GLENMARK,23-FEB-2026 15:00:00,15:11:13,55.58,2.73,-244424.27,244427,120201,2039.4,2043.2,2053.6,2021.8,2036.35,-0.18598277212215908,-3.7999999999999545
GMRAIRPORT,23-FEB-2026 15:00:00,15:11:13,61.59,61.17,-5619877.83,5619939,3240400,100.83,100.89,101.5,99.93,100.7,1.0827067669172916,1.0799999999999983
GODREJCP,23-FEB-2026 15:00:00,15:11:13,83.8,6.87,-634381.13,634388,406798,1223.7,1206.0,1227.5,1202.1,1219.03,1.476075959863998,17.799999999999955
GODREJPROP,23-FEB-2026 15:00:00,15:11:13,240.1,13.18,-1266489.82,1266503,776133,1828.0,1835.0,1853.8,1793.4,1821.27,0.1259790765185931,2.2999999999999545
GRASIM,23-FEB-2026 15:00:00,15:11:13,147.44,5.15,-463462.85,463468,316720,2871.6,2844.0,2883.7,2839.7,2865.05,1.3696695848630234,38.79999999999973
HAL,23-FEB-2026 15:00:00,15:11:14,1410.58,34.91,-3403653.09,3403688,1356831,4026.2,4150.0,4150.0,3976.0,4040.7,-3.4484412470024024,-143.80000000000018
HAVELLS,23-FEB-2026 15:00:00,15:11:14,25.99,1.84,-156058.16,156060,82362,1413.9,1420.0,1423.9,1402.0,1412.22,0.07077641729775638,1.0
HCLTECH,23-FEB-2026 15:00:00,15:11:14,326.34,22.86,-2113156.14,2113179,1236553,1426.0,1438.2,1441.6,1415.5,1427.74,-0.7309432648799165,-10.5
HDFCAMC,23-FEB-2026 15:00:00,15:11:14,211.47,7.74,-711219.26,711227,403725,2724.3,2739.0,2772.0,2712.8,2731.63,0.3166770998269457,8.600000000000364
HDFCBANK,23-FEB-2026 15:00:00,15:11:14,1969.75,213.89,-19990157.11,19990371,12668424,923.5,916.5,925.65,915.25,920.9,1.277622415967536,11.649999999999977
HDFCLIFE,23-FEB-2026 15:00:00,15:11:14,150.62,20.29,-1867078.71,1867099,1083958,743.6,730.0,745.75,729.7,742.51,2.05173951828725,14.950000000000045
HEROMOTOCO,23-FEB-2026 15:00:00,15:11:14,142.92,2.61,-231869.39,231872,115011,5487.0,5504.5,5549.0,5437.0,5483.47,0.4025617566331198,22.0
HINDALCO,23-FEB-2026 15:00:00,15:11:14,405.6,44.02,-4109636.98,4109681,1821093,918.35,946.9,946.9,907.65,921.48,-1.8542267820882787,-17.350000000000023
HINDPETRO,23-FEB-2026 15:00:00,15:11:15,105.8,24.17,-2278578.83,2278603,987765,439.05,435.0,442.0,432.6,437.8,1.8913901137154872,8.150000000000034
HINDUNILVR,23-FEB-2026 15:00:00,15:11:15,268.73,11.49,-1080114.51,1080126,651140,2344.2,2325.0,2349.6,2320.8,2338.13,1.2832145171743279,29.699999999999818
HINDZINC,23-FEB-2026 15:00:00,15:11:15,424.77,71.25,-6835354.75,6835426,2409423,591.3,607.0,607.35,585.7,596.18,0.33087299567318773,1.9499999999999318
HUDCO,23-FEB-2026 15:00:00,15:11:15,43.02,22.04,-2054892.96,2054915,748930,194.3,196.5,198.39,193.0,195.17,-0.5832992222676967,-1.1399999999999864
ICICIBANK,23-FEB-2026 15:00:00,15:11:15,1388.29,99.1,-9398673.9,9398773,6237716,1399.0,1400.0,1408.3,1395.3,1400.97,0.32269630692004303,4.5
ICICIGI,23-FEB-2026 15:00:00,15:11:16,201.23,10.31,-966632.69,966643,750865,1954.7,1940.0,1967.9,1936.2,1952.21,0.9606941790196858,18.600000000000136
ICICIPRULI,23-FEB-2026 15:00:00,15:11:16,61.25,9.25,-842697.75,842707,439498,664.15,655.0,667.8,652.0,662.53,1.972977122677725,12.850000000000023
IDEA,23-FEB-2026 15:00:00,15:11:16,369.68,3357.67,-325276109.33,325279467,122258394,10.98,11.2,11.22,10.87,11.01,-1.612903225806449,-0.17999999999999972
IDFCFIRSTB,23-FEB-2026 15:00:00,15:11:16,4163.39,6044.41,-598746719.59,598752764,202090153,70.0,75.16,75.16,66.8,68.88,-16.177703269069575,-13.510000000000005
IEX,23-FEB-2026 15:00:00,15:11:16,48.02,38.31,-3654211.69,3654250,1821765,125.57,125.75,126.52,124.7,125.34,0.11959815021526989,0.14999999999999147
IIFL,23-FEB-2026 15:00:00,15:11:16,90.79,17.73,-1695903.27,1695921,653187,503.65,504.0,522.3,498.8,512.12,1.2158360128617272,6.0499999999999545
INDHOTEL,23-FEB-2026 15:00:00,15:11:16,245.39,36.29,-3521444.71,3521481,2795468,674.55,681.05,683.1,672.1,676.22,-0.05926364915921045,-0.40000000000009095
INDIANB,23-FEB-2026 15:00:00,15:11:17,358.94,36.74,-3534849.26,3534886,1313003,980.65,953.0,985.8,952.05,976.96,3.5861413330516454,33.94999999999993
INDIGO,23-FEB-2026 15:00:00,15:11:17,134.2,2.77,-242781.23,242784,124708,4861.4,4850.0,4871.7,4821.0,4847.68,0.14007333250935755,6.799999999999272
INDUSINDBK,23-FEB-2026 15:00:00,15:11:17,356.1,38.7,-3706841.3,3706880,2226400,919.95,926.05,934.65,911.95,920.07,-0.658711732627818,-6.099999999999909
INDUSTOWER,23-FEB-2026 15:00:00,15:11:17,141.86,30.07,-2690049.93,2690080,1510731,472.05,476.75,476.75,468.1,471.81,-0.4848740381574811,-2.3000000000000114
INFY,23-FEB-2026 15:00:00,15:11:17,1493.49,112.16,-10662713.84,10662826,5678009,1326.3,1352.0,1352.0,1318.0,1331.6,-1.987880579367432,-26.90000000000009
INOXWIND,23-FEB-2026 15:00:00,15:11:17,161.87,169.57,-14595592.43,14595762,8459954,96.49,97.5,97.67,94.13,95.46,-0.18620047584566754,-0.18000000000000682
IOC,23-FEB-2026 15:00:00,15:11:17,158.36,90.0,-8122749.0,8122839,4169616,176.12,174.89,177.3,173.67,175.95,1.340698544220043,2.3300000000000125
IRCTC,23-FEB-2026 15:00:00,15:11:17,171.47,26.7,-2537414.3,2537441,1385794,641.0,650.7,650.8,632.15,642.2,-0.666356733302333,-4.2999999999999545
IREDA,23-FEB-2026 15:00:00,15:11:18,65.47,51.8,-4941467.2,4941519,1826857,127.18,126.84,127.5,125.07,126.38,0.418476115278327,0.5300000000000011
IRFC,23-FEB-2026 15:00:00,15:11:18,96.58,86.53,-7668728.47,7668815,2870230,111.72,112.0,112.5,110.8,111.62,-0.14301036825169522,-0.1599999999999966
ITC,23-FEB-2026 15:00:00,15:11:18,374.57,115.04,-10467797.96,10467913,6693784,325.3,327.0,328.1,324.4,325.62,-0.5198776758409751,-1.6999999999999886
JINDALSTEL,23-FEB-2026 15:00:00,15:11:18,60.8,5.0,-465579.0,465584,182312,1215.0,1220.8,1230.0,1207.0,1216.16,-0.17254128666501595,-2.099999999999909
JIOFIN,23-FEB-2026 15:00:00,15:11:18,215.19,83.35,-7878053.65,7878137,5392278,257.8,260.0,260.4,256.15,258.17,-0.30935808197989606,-0.8000000000000114
JSWENERGY,23-FEB-2026 15:00:00,15:11:19,84.29,17.15,-1601481.85,1601499,764237,486.35,495.0,498.95,484.35,491.51,-1.5386172689543407,-7.599999999999966
JSWSTEEL,23-FEB-2026 15:00:00,15:11:19,80.71,6.51,-573811.49,573818,312980,1240.3,1240.0,1248.0,1228.3,1239.41,0.36413659168150186,4.5
JUBLFOOD,23-FEB-2026 15:00:00,15:11:19,66.25,12.39,-1135432.61,1135445,718777,535.95,532.4,537.65,529.55,534.8,0.6667918858001631,3.550000000000068
KALYANKJIL,23-FEB-2026 15:00:00,15:11:19,124.84,31.01,-3016134.99,3016166,1018423,402.2,405.0,405.9,398.95,402.55,0.24925224327018944,1.0
KAYNES,23-FEB-2026 15:00:00,15:11:19,341.57,8.91,-859655.09,859664,197586,3799.4,3898.0,3899.5,3794.2,3832.49,-1.847115657857346,-71.5
KEI,23-FEB-2026 15:00:00,15:11:19,201.45,4.23,-406609.77,406614,107690,4770.5,4806.0,4849.9,4687.6,4767.49,0.3048780487804878,14.5
KFINTECH,23-FEB-2026 15:00:00,15:11:19,70.08,6.89,-653203.11,653210,276215,1009.2,1016.9,1029.0,1005.9,1016.61,0.17867778439548027,1.8000000000000682
KOTAKBANK,23-FEB-2026 15:00:00,15:11:20,403.53,94.1,-8935592.9,8935687,5805057,430.5,423.0,431.8,420.35,428.85,2.17159131363474,9.149999999999977
KPITTECH,23-FEB-2026 15:00:00,15:11:20,176.27,21.65,-2067369.35,2067391,901863,813.5,835.4,841.9,801.4,814.31,-2.6214986832654987,-21.899999999999977
LAURUSLABS,23-FEB-2026 15:00:00,15:11:20,48.85,4.8,-440525.2,440530,214811,1017.1,1024.4,1032.95,1009.0,1018.4,-0.186457311089301,-1.8999999999999773
LICHSGFIN,23-FEB-2026 15:00:00,15:11:20,38.51,7.33,-669538.67,669546,384900,524.3,527.85,529.4,520.25,525.06,-0.047659898961014205,-0.25
LICI,23-FEB-2026 15:00:00,15:11:20,87.74,9.95,-958676.05,958686,421913,882.7,876.0,885.8,873.65,881.61,1.0763769609527185,9.400000000000091
LODHA,23-FEB-2026 15:00:00,15:11:20,47.09,4.39,-378878.61,378883,192268,1072.5,1076.45,1085.4,1064.0,1072.65,0.12603276851980666,1.349999999999909
LT,23-FEB-2026 15:00:00,15:11:20,798.72,18.15,-1734650.85,1734669,1144497,4414.2,4395.6,4420.0,4371.7,4399.88,0.7670182166826337,33.599999999999454
LTF,23-FEB-2026 15:00:00,15:11:20,88.78,29.6,-2711021.4,2711051,1203991,299.2,299.0,303.0,298.0,299.92,0.4869857262804328,1.4499999999999886
LTIM,23-FEB-2026 15:00:00,15:11:20,162.61,3.37,-314049.63,314053,117665,4826.5,4849.5,4876.0,4765.0,4818.19,-1.288475304223336,-63.0
LUPIN,23-FEB-2026 15:00:00,15:11:21,147.58,6.59,-613321.41,613328,401555,2238.4,2220.0,2254.4,2210.5,2237.95,0.8560872307830946,19.0
M&M,23-FEB-2026 15:00:00,15:11:21,540.68,15.69,-1448630.31,1448646,927355,3446.9,3425.0,3457.6,3416.9,3444.98,0.999179559306139,34.09999999999991
MANAPPURAM,23-FEB-2026 15:00:00,15:11:21,68.08,22.15,-2133968.85,2133991,678526,304.1,308.8,311.4,303.75,307.32,-0.783034257748769,-2.3999999999999773
MANKIND,23-FEB-2026 15:00:00,15:11:22,40.14,1.97,-183805.03,183807,89322,2048.9,2035.0,2049.8,2012.3,2033.66,1.2152348960134436,24.600000000000136
MARICO,23-FEB-2026 15:00:00,15:11:21,93.69,11.76,-849951.24,849963,511664,802.6,795.0,802.6,787.2,796.36,1.8269474752600834,14.399999999999977
MARUTI,23-FEB-2026 15:00:00,15:11:22,320.17,2.13,-192952.87,192955,116163,15064.0,15050.0,15118.0,14984.0,15047.75,0.5808906990719103,87.0
MAXHEALTH,23-FEB-2026 15:00:00,15:11:22,166.62,15.32,-1435565.68,1435581,906001,1084.55,1098.0,1104.1,1074.0,1087.76,-0.30793271440390996,-3.3500000000001364
MAZDOCK,23-FEB-2026 15:00:00,15:11:22,231.33,10.02,-936846.98,936857,429245,2279.2,2370.0,2370.0,2271.1,2308.29,-3.431912549783917,-81.0
MCX,23-FEB-2026 15:00:00,15:11:22,353.05,14.63,-1413187.37,1413202,448571,2396.8,2427.0,2450.0,2384.0,2413.88,0.03756417212738807,0.900000000000091
MFSL,23-FEB-2026 15:00:00,15:11:23,112.15,5.97,-555956.03,555962,293710,1873.0,1868.3,1892.5,1863.3,1877.77,1.281565997945171,23.700000000000045
MOTHERSON,23-FEB-2026 15:00:00,15:11:23,115.8,88.99,-8415853.01,8415942,3186619,130.85,130.0,131.25,128.48,130.13,1.1049296862926958,1.4300000000000068
MPHASIS,23-FEB-2026 15:00:00,15:11:22,171.91,7.43,-698781.57,698789,413053,2307.9,2350.6,2360.5,2293.9,2314.26,-2.7761395231274784,-65.90000000000009
MUTHOOTFIN,23-FEB-2026 15:00:00,15:11:23,311.5,8.93,-854588.07,854597,382800,3471.2,3512.0,3539.9,3442.5,3489.21,0.3236994219653127,11.199999999999818
NATIONALUM,23-FEB-2026 15:00:00,15:11:23,149.49,43.88,-4135762.12,4135806,1688649,339.0,345.0,346.8,336.2,340.69,-0.644783118405624,-2.1999999999999886
NAUKRI,23-FEB-2026 15:00:00,15:11:23,298.36,27.99,-2693863.01,2693891,1901869,1069.0,1070.7,1084.9,1054.4,1065.79,-0.5396352809825041,-5.7999999999999545
NBCC,23-FEB-2026 15:00:00,15:11:23,59.49,62.56,-5875159.44,5875222,2013425,95.22,95.1,96.49,94.14,95.09,0.3266252238963252,0.3100000000000023
NESTLEIND,23-FEB-2026 15:00:00,15:11:23,95.75,7.32,-612003.68,612011,336614,1314.8,1299.0,1316.7,1295.5,1308.76,1.6231256763023652,21.0
NHPC,23-FEB-2026 15:00:00,15:11:23,73.36,98.99,-9293341.01,9293440,5245516,74.11,75.14,75.14,73.71,74.11,-0.4834161407278091,-0.35999999999999943
NMDC,23-FEB-2026 15:00:00,15:11:24,119.21,150.76,-14151579.24,14151730,7458954,78.9,81.0,81.0,78.1,79.07,-1.5350056158741918,-1.2299999999999898
NTPC,23-FEB-2026 15:00:00,15:11:24,531.91,141.93,-13139773.07,13139915,9560577,375.35,374.0,376.5,372.15,374.77,0.6435178978415429,2.400000000000034
NUVAMA,23-FEB-2026 15:00:00,15:11:24,52.9,4.16,-398882.84,398887,170855,1263.0,1298.6,1300.0,1248.7,1271.71,-2.077841525817953,-26.799999999999955
NYKAA,23-FEB-2026 15:00:00,15:11:24,67.59,25.37,-2406702.63,2406728,1368114,266.66,267.0,269.5,264.4,266.46,0.40665712779578317,1.080000000000041
OBEROIRLTY,23-FEB-2026 15:00:00,15:11:24,20.16,1.33,-124270.67,124272,57863,1522.0,1530.0,1533.0,1505.0,1516.92,-0.078781512605045,-1.2000000000000455
OFSS,23-FEB-2026 15:00:00,15:11:24,72.94,1.1,-103178.9,103180,47097,6673.5,6645.0,6699.0,6566.5,6627.4,0.4666917576213775,31.0
OIL,23-FEB-2026 15:00:00,15:11:24,114.05,24.22,-2216948.78,2216973,1000621,473.5,474.95,475.25,466.6,470.89,-0.4310798023341418,-2.0500000000000114
ONGC,23-FEB-2026 15:00:00,15:11:24,317.95,116.19,-10775669.81,10775786,5252684,275.55,279.9,279.9,272.2,273.65,-1.1125067288713317,-3.099999999999966
PAGEIND,23-FEB-2026 15:00:00,15:11:24,40.45,0.12,-11391.88,11392,5916,33060.0,32800.0,33280.0,32740.0,33087.68,0.9773976786805132,320.0
PATANJALI,23-FEB-2026 15:00:00,15:11:25,93.62,17.6,-1128079.4,1128097,371544,530.7,535.0,537.6,525.3,531.77,-0.6923652694610651,-3.699999999999932
PAYTM,23-FEB-2026 15:00:00,15:11:25,207.97,17.78,-1683660.22,1683678,576638,1175.3,1157.8,1179.5,1156.8,1169.9,1.9075695829359232,22.0
PERSISTENT,23-FEB-2026 15:00:00,15:11:25,378.53,7.56,-704142.44,704150,289968,4973.5,5090.0,5120.0,4916.0,5008.12,-2.3271798900235665,-118.5
PETRONET,23-FEB-2026 15:00:00,15:11:25,28.58,9.34,-843037.66,843047,387567,306.25,308.0,308.0,304.5,306.08,-0.1304418718408535,-0.39999999999997726
PFC,23-FEB-2026 15:00:00,15:11:26,340.25,82.54,-7854833.46,7854916,4476854,411.8,412.5,417.5,407.6,412.24,0.4145330407217724,1.6999999999999886
PGEL,23-FEB-2026 15:00:00,15:11:26,71.53,11.72,-1072197.28,1072209,394046,605.65,614.2,622.95,600.6,610.2,-1.3920547053077283,-8.550000000000068
PHOENIXLTD,23-FEB-2026 15:00:00,15:11:26,52.15,3.03,-276329.97,276333,172026,1713.0,1742.8,1754.9,1702.0,1719.2,-1.1654742672513296,-20.200000000000045
PIDILITIND,23-FEB-2026 15:00:00,15:11:26,62.8,4.25,-354930.75,354935,229005,1479.9,1464.9,1485.2,1463.0,1478.44,1.0239606799098915,15.0
PIIND,23-FEB-2026 15:00:00,15:11:26,81.93,2.65,-247354.35,247357,126507,3120.4,3057.5,3135.5,3048.0,3092.81,2.5435425566874827,77.40000000000009
PNB,23-FEB-2026 15:00:00,15:11:27,313.58,238.43,-23275127.57,23275366,8706763,130.51,130.4,132.73,130.0,131.52,0.7099313218612451,0.9199999999999875
PNBHOUSING,23-FEB-2026 15:00:00,15:11:27,92.14,10.91,-1032203.09,1032214,837772,834.65,850.0,854.45,833.65,844.47,-1.6786429496996114,-14.25
