Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AJAXENGG,11-MAR-2026 14:00:00,14:11:42,2.76,0.57,-55908.43,55909,34521,481.65,496.6,496.6,481.0,485.67,-2.0240032546786098,-9.950000000000045
AKUMS,11-MAR-2026 14:00:00,14:11:42,13.95,2.75,-269030.25,269033,115598,512.7,503.9,515.0,494.0,507.35,2.4170994806232566,12.100000000000023
AKZOINDIA,11-MAR-2026 14:00:00,14:11:42,4.85,0.17,-16681.83,16682,7481,2880.0,2895.3,2920.0,2840.9,2875.81,-0.45280149320797447,-13.099999999999909
ALIVUS,11-MAR-2026 14:00:00,14:11:42,5.82,0.62,-61213.38,61214,43953,950.55,940.65,957.15,928.7,946.23,1.0524637218944322,9.899999999999977
ALKYLAMINE,11-MAR-2026 14:00:00,14:11:42,6.47,0.49,-47272.51,47273,26199,1306.1,1331.0,1367.9,1304.2,1332.5,-1.914989486332232,-25.5
ALLCARGO,11-MAR-2026 14:00:00,14:11:43,2.19,27.55,-2675014.45,2675042,1686538,7.97,8.03,8.03,7.86,7.95,-0.7471980074719753,-0.05999999999999961
ALOKINDS,11-MAR-2026 14:00:00,14:11:43,3.58,26.59,-2633629.41,2633656,1144278,13.32,13.3,13.63,13.29,13.46,0.7564296520423573,0.09999999999999964
ANANDRATHI,11-MAR-2026 14:00:00,14:11:44,24.81,0.79,-77508.21,77509,53347,3132.4,3150.0,3177.2,3114.5,3141.2,-0.7383464841398019,-23.299999999999727
ANANTRAJ,11-MAR-2026 14:00:00,14:11:44,53.99,11.16,-1072672.84,1072684,510793,474.95,485.35,493.8,474.65,483.93,-2.142783558256935,-10.400000000000034
ANUP,11-MAR-2026 14:00:00,14:11:44,7.21,0.46,-46207.54,46208,23146,1542.2,1510.0,1578.9,1486.0,1549.98,2.923117992525357,43.799999999999955
ANURAS,11-MAR-2026 14:00:00,14:11:44,42.9,3.25,-324664.75,324668,217226,1296.7,1302.0,1349.5,1295.1,1318.6,0.2009118306158826,2.6000000000001364
APARINDS,11-MAR-2026 14:00:00,14:11:44,87.37,0.91,-88106.09,88107,39059,9465.0,9996.0,10099.0,9448.0,9648.31,-5.312124849939976,-531.0
APLLTD,11-MAR-2026 14:00:00,14:11:44,4.44,0.62,-61010.38,61011,36694,713.25,711.0,725.35,711.0,718.01,0.12634238787112756,0.8999999999999773
APOLLOTYRE,11-MAR-2026 14:00:00,14:11:44,28.89,6.62,-634775.38,634782,332271,429.75,439.4,441.25,429.6,436.31,-1.838739150296942,-8.050000000000011
APTUS,11-MAR-2026 14:00:00,14:11:44,25.99,11.25,-1113704.75,1113716,685213,229.67,233.0,235.22,228.8,231.08,-1.0128437203689433,-2.3500000000000227
ARE&M,11-MAR-2026 14:00:00,14:11:45,13.99,1.75,-165422.25,165424,91461,793.8,790.0,805.9,790.0,799.61,0.5382812994743842,4.25
ARVIND,11-MAR-2026 14:00:00,14:11:45,9.24,2.74,-268328.26,268331,126441,332.05,336.0,342.0,332.05,337.22,-0.8805970149253698,-2.9499999999999886
ARVINDFASN,11-MAR-2026 14:00:00,14:11:45,8.05,1.99,-197429.01,197431,132811,403.3,412.95,415.8,397.0,403.41,-2.253999030538054,-9.300000000000011
ASAHIINDIA,11-MAR-2026 14:00:00,14:11:45,1.63,0.19,-18429.81,18430,7725,866.25,880.0,887.5,865.1,874.49,-1.4785328404890532,-13.0
ASHOKA,11-MAR-2026 14:00:00,14:11:45,18.44,14.83,-1469283.17,1469298,579762,122.74,121.0,126.32,120.05,124.28,2.2407330279050375,2.6899999999999977
ASKAUTOLTD,11-MAR-2026 14:00:00,14:11:45,10.34,2.58,-256724.42,256727,151796,403.35,393.8,410.0,390.15,400.43,2.425088877602847,9.550000000000011
ASTERDM,11-MAR-2026 14:00:00,14:11:45,45.76,6.67,-652656.33,652663,271738,688.85,665.5,693.9,661.85,686.19,3.508640120210372,23.350000000000023
ASTRAMICRO,11-MAR-2026 14:00:00,14:11:45,19.15,1.83,-178842.17,178844,103164,1038.7,1040.0,1058.95,1036.2,1045.45,0.7077758386658866,7.2999999999999545
ASTRAZEN,11-MAR-2026 14:00:00,14:11:46,1.4,0.02,-1523.98,1524,815,8647.5,8815.5,8859.5,8625.5,8766.33,-1.9057342181385062,-168.0
ATGL,11-MAR-2026 14:00:00,14:11:46,1005.32,184.0,-17048323.0,17048507,2161757,566.9,479.0,566.9,474.9,546.35,19.991533495608,94.44999999999999
ATHERENERG,11-MAR-2026 14:00:00,14:11:46,25.38,3.65,-354159.35,354163,191993,693.0,698.0,704.85,690.3,695.24,-0.3952569169960474,-2.75
ATUL,11-MAR-2026 14:00:00,14:11:46,11.2,0.18,-18006.82,18007,9501,6169.0,6079.5,6190.0,6010.0,6117.94,1.8238837996203678,110.5
AURIONPRO,11-MAR-2026 14:00:00,14:11:47,20.67,2.31,-220961.69,220964,101790,886.35,865.5,915.05,865.5,896.29,3.442842971348544,29.5
AVALON,11-MAR-2026 14:00:00,14:11:47,7.34,0.75,-72717.25,72718,29855,953.9,960.0,995.4,953.9,977.6,0.3049421661409019,2.8999999999999773
AVANTIFEED,11-MAR-2026 14:00:00,14:11:47,70.61,5.67,-552468.33,552474,182846,1217.7,1204.2,1269.4,1204.2,1244.4,1.1210762331838564,13.5
AWFIS,11-MAR-2026 14:00:00,14:11:47,53.32,19.13,-1856480.87,1856500,734176,280.3,257.0,285.8,257.0,278.77,9.663536776212839,24.700000000000017
AWL,11-MAR-2026 14:00:00,14:11:47,564.76,297.62,-28505639.38,28505937,4347219,183.92,179.94,198.81,178.21,189.76,2.742863527177251,4.909999999999997
AZAD,11-MAR-2026 14:00:00,14:11:47,22.4,1.36,-132816.64,132818,59867,1626.4,1630.1,1678.3,1620.0,1649.88,-0.5807200929152149,-9.5
BAJAJELEC,11-MAR-2026 14:00:00,14:11:48,7.12,1.87,-174623.13,174625,66456,378.95,380.85,388.65,373.7,380.28,0.49058605144523093,1.849999999999966
BAJAJHFL,11-MAR-2026 14:00:00,14:11:48,29.21,34.61,-3319864.39,3319899,2149477,83.95,85.0,85.76,83.78,84.38,-0.7683215130023541,-0.6499999999999915
BAJAJHLDNG,11-MAR-2026 14:00:00,14:11:48,36.93,0.36,-35854.64,35855,20190,10235.0,10300.0,10419.0,10160.0,10240.52,-0.5248323452230538,-54.0
BALAMINES,11-MAR-2026 14:00:00,14:11:48,6.3,0.6,-56573.4,56574,27278,1044.2,1035.0,1066.0,1027.0,1048.6,1.6351956394782903,16.799999999999955
BALKRISIND,11-MAR-2026 14:00:00,14:11:48,12.96,0.59,-57998.41,57999,36200,2193.4,2245.1,2247.0,2176.2,2211.4,-2.1851587584730643,-49.0
BALRAMCHIN,11-MAR-2026 14:00:00,14:11:48,42.31,8.24,-761159.76,761168,279322,522.6,506.45,524.0,501.9,513.69,3.1888636588014676,16.150000000000034
BALUFORGE,11-MAR-2026 14:00:00,14:11:48,9.58,2.03,-198653.97,198656,97377,466.6,472.0,480.0,466.0,472.17,-0.4905097035615173,-2.2999999999999545
BANCOINDIA,11-MAR-2026 14:00:00,14:11:48,7.59,1.32,-119448.68,119450,76486,581.7,582.6,582.9,570.0,577.49,1.8204095921582515,10.400000000000091
BASF,11-MAR-2026 14:00:00,14:11:48,6.86,0.2,-19047.8,19048,10347,3494.8,3461.8,3549.9,3451.3,3519.65,0.9532613091455313,33.0
BATAINDIA,11-MAR-2026 14:00:00,14:11:49,5.94,0.82,-81556.18,81557,39630,719.15,719.95,732.6,717.05,722.42,0.3138513042265309,2.25
BAYERCROP,11-MAR-2026 14:00:00,14:11:49,10.01,0.22,-18959.78,18960,12850,4589.8,4604.3,4639.7,4540.6,4587.0,-0.3149230067545555,-14.5
BBL,11-MAR-2026 14:00:00,14:11:49,4.1,0.17,-16937.83,16938,10153,2418.9,2381.6,2424.2,2365.7,2402.82,1.5661740006718252,37.30000000000018
BBTC,11-MAR-2026 14:00:00,14:11:49,3.23,0.2,-20182.8,20183,10371,1581.9,1565.0,1590.0,1564.1,1578.51,1.222165344253912,19.100000000000136
BECTORFOOD,11-MAR-2026 14:00:00,14:11:49,3.84,2.02,-200250.98,200253,107191,188.55,188.4,192.0,185.94,189.57,0.6620041642197475,1.240000000000009
BELRISE,11-MAR-2026 14:00:00,14:11:50,90.8,46.69,-4621205.31,4621252,2948072,192.76,194.85,197.5,191.9,194.46,-0.5622904307454235,-1.0900000000000034
BEML,11-MAR-2026 14:00:00,14:11:50,29.29,1.8,-176116.2,176118,63305,1625.0,1618.9,1659.3,1597.6,1624.67,0.887812752219529,14.299999999999955
BERGEPAINT,11-MAR-2026 14:00:00,14:11:50,22.12,5.06,-503440.94,503446,410719,433.05,441.8,444.1,432.4,437.0,-0.835814059995415,-3.6499999999999773
BHARTIHEXA,11-MAR-2026 14:00:00,14:11:50,6.28,0.4,-39405.6,39406,23003,1543.9,1574.8,1585.0,1543.0,1563.27,-1.8998602109543694,-29.899999999999864
BIKAJI,11-MAR-2026 14:00:00,14:11:50,16.99,2.7,-267906.3,267909,82027,624.65,617.9,646.0,611.15,628.96,1.470110461338524,9.049999999999955
BIRLACORPN,11-MAR-2026 14:00:00,14:11:50,19.45,2.31,-228037.69,228040,173207,852.1,829.9,856.0,828.0,842.38,2.76169802219006,22.899999999999977
BLACKBUCK,11-MAR-2026 14:00:00,14:11:51,8.71,1.5,-145634.5,145636,86589,582.4,585.55,586.65,576.1,580.39,-0.5379557680812872,-3.1499999999999773
BLS,11-MAR-2026 14:00:00,14:11:51,37.56,14.45,-1430421.55,1430436,611496,254.2,253.0,267.0,251.85,259.86,0.7131537242472199,1.799999999999983
BLUEDART,11-MAR-2026 14:00:00,14:11:51,2.56,0.05,-4029.95,4030,1880,5405.0,5450.0,5450.0,5305.0,5374.5,1.0847204039648402,58.0
BLUEJET,11-MAR-2026 14:00:00,14:11:51,10.85,2.86,-278800.14,278803,166261,377.3,379.9,386.75,370.0,379.5,0.31906407870246967,1.1999999999999886
BORORENEW,11-MAR-2026 14:00:00,14:11:51,12.08,2.83,-279422.17,279425,162053,421.0,427.95,432.6,421.0,426.77,-1.196902135648914,-5.100000000000023
BRIGADE,11-MAR-2026 14:00:00,14:11:51,11.3,1.66,-159420.34,159422,54887,670.95,680.0,689.85,670.2,680.45,-0.07446570854121676,-0.5
BSOFT,11-MAR-2026 14:00:00,14:11:51,33.09,8.5,-847068.5,847077,401852,384.0,385.0,396.6,382.9,389.14,-0.27269185820023667,-1.0500000000000114
CAMPUS,11-MAR-2026 14:00:00,14:11:52,3.25,1.37,-95060.63,95062,49534,238.3,235.7,238.95,235.0,236.94,0.9104382807537605,2.1500000000000057
CANFINHOME,11-MAR-2026 14:00:00,14:11:52,7.6,0.88,-85734.12,85735,48417,868.0,862.75,872.45,858.4,867.36,1.5501608657502193,13.25
CAPLIPOINT,11-MAR-2026 14:00:00,14:11:52,5.95,0.35,-34180.65,34181,24204,1688.0,1689.0,1710.0,1684.1,1699.27,0.23157769728638983,3.900000000000091
CARBORUNIV,11-MAR-2026 14:00:00,14:11:52,2.91,0.36,-35626.64,35627,23188,786.0,798.3,810.0,786.0,800.23,-1.540774145058243,-12.299999999999955
CARTRADE,11-MAR-2026 14:00:00,14:11:52,26.95,1.55,-153039.45,153041,89803,1726.5,1764.0,1772.9,1713.8,1742.06,-1.975813319707032,-34.799999999999955
CASTROLIND,11-MAR-2026 14:00:00,14:11:52,12.6,6.78,-668455.22,668462,499970,185.95,186.75,186.75,185.68,185.98,-0.005377500537760446,-0.010000000000019327
CCL,11-MAR-2026 14:00:00,14:11:52,14.67,1.4,-137686.6,137688,52830,1041.9,1045.7,1058.0,1040.0,1049.06,-0.36339294252653287,-3.7999999999999545
CEATLTD,11-MAR-2026 14:00:00,14:11:52,48.18,1.36,-131399.64,131401,52040,3574.0,3416.1,3583.8,3390.6,3537.38,4.9602067487004815,168.9000000000001
CEIGALL,11-MAR-2026 14:00:00,14:11:52,1.37,0.49,-48008.51,48009,22738,276.95,281.0,282.4,275.0,279.07,-0.3597769382982551,-1.0
CELLO,11-MAR-2026 14:00:00,14:11:53,6.62,1.65,-161477.35,161479,101713,400.45,397.0,407.55,396.05,400.24,0.8309203071887225,3.3000000000000114
CEMPRO,11-MAR-2026 14:00:00,14:11:53,11.7,2.06,-190982.94,190985,99237,560.05,558.8,581.95,558.8,567.21,0.22369362920544025,1.25
CENTRALBK,11-MAR-2026 14:00:00,14:11:54,15.34,41.62,-4119420.38,4119462,2388864,36.82,36.96,37.15,36.62,36.85,0.21774632553075202,0.0799999999999983
CENTURYPLY,11-MAR-2026 14:00:00,14:11:54,1.06,0.15,-14997.85,14998,7682,689.65,693.35,698.85,688.65,694.31,0.4808042543891534,3.2999999999999545
CERA,11-MAR-2026 14:00:00,14:11:54,14.42,0.31,-30214.69,30215,7813,4682.8,4600.0,4786.0,4584.2,4703.32,2.1530943914836023,98.69999999999982
CESC,11-MAR-2026 14:00:00,14:11:54,20.9,13.34,-1322016.66,1322030,689150,155.28,154.0,158.56,153.1,156.61,0.4918457157649436,0.7599999999999909
CGCL,11-MAR-2026 14:00:00,14:11:54,91.1,53.9,-5362801.1,5362855,4666962,170.0,165.58,170.5,164.18,169.04,2.669404517453791,4.4199999999999875
CHALET,11-MAR-2026 14:00:00,14:11:54,13.65,1.81,-178315.19,178317,97468,770.7,749.95,773.85,738.1,754.1,3.749074510331833,27.850000000000023
CHAMBLFERT,11-MAR-2026 14:00:00,14:11:54,41.62,9.57,-935274.43,935284,412597,436.0,433.8,441.25,427.9,435.13,1.0311667245973788,4.449999999999989
CHENNPETRO,11-MAR-2026 14:00:00,14:11:54,51.1,5.49,-536403.51,536409,222990,918.55,933.25,945.8,916.6,930.36,-1.1939977410853573,-11.100000000000023
CHOICEIN,11-MAR-2026 14:00:00,14:11:54,18.05,2.72,-267154.28,267157,180453,652.5,670.0,675.0,652.0,663.51,-2.313047383786218,-15.450000000000045
CHOLAHLDNG,11-MAR-2026 14:00:00,14:11:55,8.92,0.57,-55753.43,55754,37821,1583.0,1574.0,1585.9,1555.1,1571.12,0.6485249237029531,10.200000000000045
CIEINDIA,11-MAR-2026 14:00:00,14:11:55,7.95,1.69,-166027.31,166029,91062,473.6,465.0,476.1,462.6,471.21,2.4332215853790418,11.25
CIGNITITEC,11-MAR-2026 14:00:00,14:11:55,5.83,0.52,-52024.48,52025,32123,1100.2,1139.4,1144.9,1100.2,1115.27,-2.2826183497646366,-25.700000000000045
CLEAN,11-MAR-2026 14:00:00,14:11:55,7.41,0.98,-97151.02,97152,41868,747.05,748.0,764.35,745.0,753.05,-0.4066124516731193,-3.050000000000068
CMSINFO,11-MAR-2026 14:00:00,14:11:55,10.76,3.57,-333102.43,333106,212768,301.35,294.0,305.0,294.0,301.29,2.5348758080980085,7.4500000000000455
COCHINSHIP,11-MAR-2026 14:00:00,14:11:55,71.43,4.85,-473472.15,473477,199976,1466.3,1474.6,1507.1,1460.3,1474.19,-0.562864505628642,-8.299999999999955
COHANCE,11-MAR-2026 14:00:00,14:11:55,37.23,12.25,-1186030.75,1186043,435343,302.2,295.6,312.9,292.0,304.07,2.2327469553450494,6.599999999999966
CONCORDBIO,11-MAR-2026 14:00:00,14:11:56,10.94,0.93,-53900.07,53901,30470,1164.0,1197.9,1218.4,1163.8,1182.16,-2.7731373204143037,-33.200000000000045
COROMANDEL,11-MAR-2026 14:00:00,14:11:56,50.41,2.47,-243228.53,243231,150886,2031.3,2083.0,2084.2,2020.0,2043.38,-2.016304085668803,-41.799999999999955
CRAFTSMAN,11-MAR-2026 14:00:00,14:11:56,13.95,0.19,-17441.81,17442,7592,7355.0,7415.0,7425.0,7240.5,7336.98,-0.8893680097021964,-66.0
CREDITACC,11-MAR-2026 14:00:00,14:11:56,8.47,0.7,-67492.3,67493,36425,1208.4,1213.0,1228.5,1198.0,1212.76,-0.6903353057199099,-8.399999999999864
CRISIL,11-MAR-2026 14:00:00,14:11:56,8.58,0.2,-19116.8,19117,13997,4317.0,4275.0,4330.4,4238.6,4305.79,1.8496673429906014,78.39999999999964
CSBBANK,11-MAR-2026 14:00:00,14:11:57,20.22,5.57,-548913.43,548919,279388,358.75,358.0,370.0,358.0,363.08,-0.027866796711724325,-0.10000000000002274
CUB,11-MAR-2026 14:00:00,14:11:57,34.49,13.71,-1345210.29,1345224,757496,247.75,251.4,257.75,247.6,251.54,-1.4518695306284828,-3.6500000000000057
CYIENTDLM,11-MAR-2026 14:00:00,14:11:57,13.88,4.42,-439852.58,439857,160874,312.85,303.0,326.95,299.0,313.95,3.867861885790184,11.650000000000034
DATAMATICS,11-MAR-2026 14:00:00,14:11:57,2.96,0.42,-41505.58,41506,23127,692.55,691.45,708.5,690.0,697.89,-0.3525179856115173,-2.4500000000000455
DATAPATTNS,11-MAR-2026 14:00:00,14:11:57,187.35,5.49,-540770.51,540776,180378,3380.9,3441.8,3505.4,3371.5,3413.23,-1.769422976349587,-60.90000000000009
DBL,11-MAR-2026 14:00:00,14:11:57,30.72,6.62,-659824.38,659831,132384,456.15,456.5,472.4,455.7,464.2,-0.5775937227550205,-2.650000000000034
DBREALTY,11-MAR-2026 14:00:00,14:11:58,11.69,11.25,-1087036.75,1087048,647156,101.89,104.0,105.9,101.89,103.91,-1.5745749613601194,-1.6299999999999955
DCAL,11-MAR-2026 14:00:00,14:11:58,5.31,3.15,-274084.85,274088,191038,169.66,164.5,171.5,164.49,168.29,3.130508783660571,5.150000000000006
DCBBANK,11-MAR-2026 14:00:00,14:11:58,11.13,6.35,-628289.65,628296,365866,172.53,174.0,177.76,172.21,175.39,-1.191226161159162,-2.0800000000000125
DCMSHRIRAM,11-MAR-2026 14:00:00,14:11:58,1.98,0.2,-19195.8,19196,7364,998.5,996.0,1020.0,995.1,1008.22,-0.14001400140013773,-1.3999999999999773
DEEPAKFERT,11-MAR-2026 14:00:00,14:11:58,47.43,4.7,-455530.3,455535,165262,1009.2,979.9,1026.0,976.25,1008.86,2.990101030717427,29.300000000000068
DEEPAKNTR,11-MAR-2026 14:00:00,14:11:58,6.4,0.43,-42127.57,42128,24583,1492.0,1493.0,1504.9,1482.1,1493.13,0.12750822092477626,1.900000000000091
DEVYANI,11-MAR-2026 14:00:00,14:11:58,20.55,18.36,-1587120.64,1587139,695116,112.04,112.0,113.32,110.22,111.89,1.311149290170904,1.4500000000000028
DHANUKA,11-MAR-2026 14:00:00,14:11:58,2.99,0.3,-29655.7,29656,12311,992.6,1000.1,1029.0,990.0,1005.22,0.020153164046759924,0.20000000000004547
DIACABS,11-MAR-2026 14:00:00,14:11:58,10.08,7.22,-713863.78,713871,448607,137.86,140.9,142.64,137.67,139.6,-0.9555284143975747,-1.329999999999984
DODLA,11-MAR-2026 14:00:00,14:11:59,0.88,0.09,-8531.91,8532,5445,1022.1,1028.5,1030.8,1017.9,1024.6,-0.13678553981436026,-1.3999999999999773
DOMS,11-MAR-2026 14:00:00,14:11:59,8.85,0.42,-41179.58,41180,21327,2090.1,2115.1,2125.0,2088.2,2100.7,-1.0697212098262843,-22.59999999999991
DYNAMATECH,11-MAR-2026 14:00:00,14:11:59,18.75,0.18,-18082.82,18083,9187,10148.0,10630.0,10630.0,10050.0,10249.16,-3.928808103758402,-415.0
EASEMYTRIP,11-MAR-2026 14:00:00,14:11:59,11.4,152.21,-14908407.79,14908560,6315376,7.42,7.35,7.83,7.3,7.49,0.9523809523809563,0.07000000000000028
ECLERX,11-MAR-2026 14:00:00,14:11:59,30.67,0.96,-94121.04,94122,49900,3161.0,3180.0,3285.0,3152.2,3207.17,0.662378192471823,20.800000000000182
EDELWEISS,11-MAR-2026 14:00:00,14:12:00,43.52,38.93,-3856753.07,3856792,1725468,110.01,110.0,114.3,109.01,111.81,0.5116491548652373,0.5600000000000023
EIDPARRY,11-MAR-2026 14:00:00,14:12:00,7.39,0.9,-86054.1,86055,43090,813.45,829.9,833.6,812.4,820.71,-1.5968063872255407,-13.199999999999932
EIEL,11-MAR-2026 14:00:00,14:12:00,192.61,119.89,-11719694.11,11719814,1980734,157.02,155.0,165.0,153.1,160.65,10.929000353232071,15.469999999999999
EIHOTEL,11-MAR-2026 14:00:00,14:12:00,4.06,1.27,-95765.73,95767,47268,320.1,315.0,321.15,314.5,319.42,1.4901712111604457,4.7000000000000455
ELECON,11-MAR-2026 14:00:00,14:12:00,6.5,1.61,-160662.39,160664,99569,401.5,402.6,408.8,398.6,402.88,-0.111954223162082,-0.44999999999998863
ELECTCAST,11-MAR-2026 14:00:00,14:12:01,138.72,186.09,-18596540.91,18596727,4140105,75.62,67.01,75.62,67.01,74.54,19.99365280863218,12.600000000000001
ELGIEQUIP,11-MAR-2026 14:00:00,14:12:01,38.23,7.51,-707866.49,707874,435992,504.1,515.75,527.0,501.6,509.14,-2.72095715939792,-14.100000000000023
EMAMILTD,11-MAR-2026 14:00:00,14:12:01,21.44,4.88,-472614.12,472619,313195,436.55,444.7,447.05,431.15,439.51,-1.832696199685176,-8.149999999999977
EMBDL,-,14:12:01,8.41,15.17,15.17,0,0,55.7,55.05,56.69,54.99,55.42,1.0155966630395399,0.5600000000000023
EMCURE,11-MAR-2026 14:00:00,14:12:01,25.33,1.62,-157291.38,157293,79080,1561.1,1567.0,1582.0,1545.0,1566.26,-0.4273504273504303,-6.7000000000000455
EMIL,11-MAR-2026 14:00:00,14:12:01,2.87,3.01,-294284.99,294288,165077,94.72,94.57,96.87,94.5,95.41,0.1586126678650795,0.15000000000000568
EMUDHRA,11-MAR-2026 14:00:00,14:12:01,3.68,0.88,-78601.12,78602,35782,417.25,417.2,420.25,411.55,415.69,0.03596259889714151,0.14999999999997726
ENDURANCE,11-MAR-2026 14:00:00,14:12:01,7.74,0.31,-30101.69,30102,14032,2493.2,2488.0,2535.0,2454.9,2504.18,0.837209302325574,20.699999999999818
ENGINERSIN,11-MAR-2026 14:00:00,14:12:02,54.63,26.87,-2643431.13,2643458,1017043,200.54,201.99,206.46,200.0,203.33,0.2900580116023125,0.5799999999999841
ENRIN,11-MAR-2026 14:00:00,14:12:03,29.81,1.01,-99877.99,99879,57103,2934.7,2960.0,2990.0,2932.0,2956.05,-0.7742764403570493,-22.90000000000009
ENTERO,11-MAR-2026 14:00:00,14:12:02,2.88,0.28,-27055.72,27056,14294,1023.9,1035.0,1054.8,1022.0,1039.59,-0.9288824383164027,-9.600000000000023
