Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,20-MAR-2026 11:00:00,11:12:00,1.62,0.85,-82879.15,82880,56382,190.66,189.98,191.89,189.21,190.75,1.199575371549889,2.259999999999991
EQUITASBNK,20-MAR-2026 11:00:00,11:12:00,3.73,6.58,-636989.42,636996,356729,56.42,56.5,57.25,56.24,56.72,0.48085485307213377,0.2700000000000031
ERIS,20-MAR-2026 11:00:00,11:12:00,1.73,0.13,-13365.87,13366,9296,1282.3,1288.0,1290.5,1278.1,1284.75,-0.30321878401493474,-3.900000000000091
ESCORTS,20-MAR-2026 11:00:00,11:12:00,35.2,1.17,-105397.83,105399,49625,3023.8,2930.5,3031.1,2930.5,3004.34,4.731227486838472,136.60000000000036
ETHOSLTD,20-MAR-2026 11:00:00,11:12:00,1.39,0.06,-6224.94,6225,3042,2218.9,2157.0,2230.5,2149.3,2200.27,3.238263620713716,69.59999999999991
EUREKAFORB,20-MAR-2026 11:00:00,11:12:01,1.71,0.37,-35267.63,35268,24716,457.95,456.75,463.0,455.5,458.96,0.2627257799671568,1.1999999999999886
FACT,20-MAR-2026 11:00:00,11:12:01,14.47,1.79,-177655.21,177657,63537,804.0,796.45,817.95,795.25,808.38,2.036931277365309,16.049999999999955
FDC,20-MAR-2026 11:00:00,11:12:01,1.15,0.34,-32505.66,32506,22966,338.75,338.4,343.3,338.15,340.79,0.10342789598109418,0.35000000000002274
FIEMIND,20-MAR-2026 11:00:00,11:12:02,2.29,0.11,-10245.89,10246,6194,2024.0,2029.7,2041.4,2005.0,2020.71,1.1241568823382464,22.5
FINCABLES,20-MAR-2026 11:00:00,11:12:02,10.29,1.18,-115851.82,115853,46729,871.85,851.9,884.0,851.0,874.7,2.5947281713344394,22.050000000000068
FINEORG,20-MAR-2026 11:00:00,11:12:02,1.16,0.03,-2639.97,2640,1668,4260.2,4260.1,4309.1,4230.5,4273.13,-0.36018336607728846,-15.400000000000546
FINPIPE,20-MAR-2026 11:00:00,11:12:02,3.1,1.77,-168719.23,168721,95194,175.44,174.2,176.44,174.0,175.22,0.40634121215590224,0.710000000000008
FIRSTCRY,20-MAR-2026 11:00:00,11:12:02,893.87,382.09,-31801737.91,31802120,4772280,238.43,210.7,242.38,210.29,233.89,13.505665048081502,28.370000000000005
FIVESTAR,20-MAR-2026 11:00:00,11:12:02,9.35,2.6,-256628.4,256631,111883,358.85,362.0,364.85,356.65,359.64,1.0275900900900998,3.650000000000034
FLUOROCHEM,20-MAR-2026 11:00:00,11:12:03,3.81,0.12,-11242.88,11243,4910,3159.0,3160.0,3189.6,3135.1,3165.18,-0.028481913984622645,-0.900000000000091
FORCEMOT,20-MAR-2026 11:00:00,11:12:03,86.39,0.4,-38328.6,38329,13254,21540.0,21290.0,21720.0,21040.0,21426.81,3.9575289575289574,820.0
FSL,20-MAR-2026 11:00:00,11:12:04,27.75,12.44,-1225703.56,1225716,391402,219.08,225.9,228.46,218.1,223.04,-0.5176641540277842,-1.1399999999999864
GABRIEL,20-MAR-2026 11:00:00,11:12:04,4.29,0.5,-48906.5,48907,24788,849.55,848.45,858.0,844.1,850.36,1.2212558084117717,10.25
GAEL,20-MAR-2026 11:00:00,11:12:05,2.94,2.19,-198356.81,198359,124469,134.44,133.8,136.32,132.69,133.97,1.0751071348019,1.4300000000000068
GALLANTT,20-MAR-2026 11:00:00,11:12:05,1.1,0.2,-17763.8,17764,11754,562.0,550.5,563.05,544.85,556.7,2.526680653105906,13.850000000000023
GANECOS,20-MAR-2026 11:00:00,11:12:05,2.61,0.31,-30513.69,30514,16365,825.6,830.95,844.0,823.3,831.35,0.6829268292682955,5.600000000000023
GANESHHOU,20-MAR-2026 11:00:00,11:12:05,1.61,0.27,-26336.73,26337,19851,597.4,604.0,609.75,596.8,601.73,0.033489618218340886,0.1999999999999318
GARFIBRES,20-MAR-2026 11:00:00,11:12:05,0.6,0.1,-8166.9,8167,3285,617.35,613.95,620.05,606.55,612.13,0.8906684098709015,5.4500000000000455
GATEWAY,20-MAR-2026 11:00:00,11:12:05,1.53,2.95,-288210.05,288213,201021,51.71,51.92,52.7,51.54,52.02,0.019342359767887833,0.00999999999999801
GESHIP,20-MAR-2026 11:00:00,11:12:05,24.87,1.71,-158347.29,158349,63140,1421.3,1455.0,1477.0,1417.1,1453.01,-1.3876361617983766,-20.0
GHCL,20-MAR-2026 11:00:00,11:12:07,2.34,0.53,-50299.47,50300,32088,439.3,445.0,448.0,438.85,441.75,-0.34029038112522686,-1.5
GICRE,20-MAR-2026 11:00:00,11:12:07,3.07,0.84,-76971.16,76972,41793,366.4,362.95,370.85,362.95,367.48,1.538035194679217,5.5499999999999545
GILLETTE,20-MAR-2026 11:00:00,11:12:08,14.86,0.18,-17070.82,17071,7529,8120.0,8019.0,8149.5,7995.5,8098.79,1.6970380111465966,135.5
GLAND,20-MAR-2026 11:00:00,11:12:08,11.97,0.75,-73277.25,73278,62220,1602.5,1597.0,1617.0,1587.7,1596.56,0.3569639278557143,5.7000000000000455
GLAXO,20-MAR-2026 11:00:00,11:12:08,1.76,0.07,-6846.93,6847,3800,2399.1,2376.8,2416.0,2376.8,2401.97,0.9424832751293849,22.40000000000009
GMDCLTD,20-MAR-2026 11:00:00,11:12:08,392.93,68.4,-6105228.6,6105297,1891903,584.2,539.9,585.9,539.0,574.49,9.370027145932804,50.05000000000007
GMMPFAUDLR,20-MAR-2026 11:00:00,11:12:08,1.0,0.11,-11129.89,11130,6234,885.95,881.0,896.0,881.0,888.99,0.43076574278751556,3.800000000000068
GMRP&UI,20-MAR-2026 11:00:00,11:12:08,5.79,5.57,-545736.43,545742,278526,103.85,104.0,105.55,102.26,103.98,2.7200791295746787,2.75
GNFC,20-MAR-2026 11:00:00,11:12:08,4.09,0.99,-72014.01,72015,42893,409.2,411.4,418.0,408.75,414.03,-0.19512195121951498,-0.8000000000000114
GODFRYPHLP,20-MAR-2026 11:00:00,11:12:09,16.67,0.83,-80388.17,80389,33907,2013.9,2004.1,2027.0,2004.1,2016.65,0.8917388908371416,17.800000000000182
GODIGIT,20-MAR-2026 11:00:00,11:12:10,1.71,0.52,-49467.48,49468,28099,325.85,329.0,331.5,324.65,327.19,-0.9574468085106314,-3.1499999999999773
GODREJAGRO,20-MAR-2026 11:00:00,11:12:10,6.48,1.09,-106274.91,106276,34717,591.8,578.0,600.6,578.0,591.67,3.119010280536675,17.899999999999977
GODREJIND,20-MAR-2026 11:00:00,11:12:10,1.75,0.21,-18954.79,18955,9362,824.35,824.0,836.9,820.25,827.91,0.09714042863214963,0.8000000000000682
GOKEX,20-MAR-2026 11:00:00,11:12:10,10.18,1.74,-162501.26,162503,90860,584.45,587.0,594.45,578.4,585.77,1.343852956476504,7.75
GPIL,20-MAR-2026 11:00:00,11:12:10,47.22,17.93,-1556802.07,1556820,920675,265.3,253.2,267.9,252.55,263.29,5.823693657758286,14.600000000000023
GPPL,20-MAR-2026 11:00:00,11:12:10,6.0,3.93,-329940.07,329944,179593,152.99,150.25,153.59,150.25,152.69,2.279716539644335,3.4099999999999966
GRANULES,20-MAR-2026 11:00:00,11:12:10,36.24,6.18,-560984.82,560991,455799,590.6,584.9,592.85,582.0,586.2,1.390557939914167,8.100000000000023
GRAPHITE,20-MAR-2026 11:00:00,11:12:10,14.33,2.31,-225873.69,225876,97802,618.8,609.85,625.0,605.4,619.53,3.1763234681117054,19.049999999999955
GRAVITA,20-MAR-2026 11:00:00,11:12:11,9.34,0.66,-59661.34,59662,35991,1414.6,1417.0,1432.8,1412.5,1422.18,0.5258669698692342,7.399999999999864
GREAVESCOT,20-MAR-2026 11:00:00,11:12:11,6.69,4.94,-476603.06,476608,263900,136.01,134.25,136.83,133.62,135.38,1.925959232613904,2.569999999999993
GREENPANEL,20-MAR-2026 11:00:00,11:12:12,0.55,0.28,-18287.72,18288,10472,193.82,194.83,197.0,192.0,194.25,-0.3957037874505423,-0.7700000000000102
GRINFRA,20-MAR-2026 11:00:00,11:12:11,6.29,0.71,-62644.29,62645,23000,873.1,892.05,900.4,865.55,881.47,-2.0639371845204684,-18.399999999999977
GRSE,20-MAR-2026 11:00:00,11:12:12,43.6,1.87,-180236.13,180238,82297,2325.0,2315.0,2351.0,2313.6,2333.96,1.271887795104095,29.199999999999818
GRWRHITECH,20-MAR-2026 11:00:00,11:12:12,5.58,0.15,-14607.85,14608,6783,3682.8,3731.0,3794.0,3669.9,3731.03,-0.08410428931875279,-3.099999999999909
GSFC,20-MAR-2026 11:00:00,11:12:12,3.16,2.0,-190122.0,190124,111544,157.29,157.89,158.8,156.69,157.87,1.3009596187286543,2.019999999999982
GSPL,20-MAR-2026 11:00:00,11:12:12,3.51,1.38,-131359.62,131361,70261,252.85,257.7,260.15,252.3,254.87,-1.518987341772154,-3.9000000000000057
GUJGASLTD,20-MAR-2026 11:00:00,11:12:12,22.25,6.31,-600374.69,600381,243745,352.65,353.5,358.35,348.3,352.49,-0.4657070279424313,-1.650000000000034
GULFOILLUB,20-MAR-2026 11:00:00,11:12:12,2.01,0.22,-20371.78,20372,13432,922.4,939.7,939.7,921.5,926.56,-0.3672499459926526,-3.3999999999999773
GVT&D,20-MAR-2026 11:00:00,11:12:13,56.67,1.5,-138796.5,138798,64512,3734.2,3780.6,3880.0,3706.8,3787.1,-0.7336913179860801,-27.600000000000364
HAPPSTMNDS,20-MAR-2026 11:00:00,11:12:13,692.05,172.79,-16829901.21,16830074,2202014,391.15,381.0,412.85,379.3,400.53,5.246872057042918,19.5
HBLENGINE,20-MAR-2026 11:00:00,11:12:13,27.89,4.14,-403922.86,403927,200098,672.35,662.6,680.4,662.6,673.84,1.9252633972561277,12.700000000000045
HCC,20-MAR-2026 11:00:00,11:12:13,15.12,97.03,-9562627.97,9562725,5770036,15.59,15.5,15.72,15.36,15.58,2.904290429042901,0.4399999999999995
HCG,20-MAR-2026 11:00:00,11:12:13,1.13,0.21,-20599.79,20600,12781,542.9,547.05,547.75,540.3,542.79,-0.6405563689604685,-3.5
HEG,20-MAR-2026 11:00:00,11:12:13,8.92,1.78,-173041.22,173043,85594,501.6,498.2,506.2,492.75,501.9,2.6081620128873886,12.75
HEMIPROP,20-MAR-2026 11:00:00,11:12:13,4.93,3.54,-336588.46,336592,177350,139.03,137.2,140.69,137.16,139.39,2.3709594286135034,3.219999999999999
HERITGFOOD,20-MAR-2026 11:00:00,11:12:14,2.37,0.76,-72137.24,72138,48076,313.2,313.0,316.95,311.1,313.58,0.5780346820809286,1.8000000000000114
HEXT,20-MAR-2026 11:00:00,11:12:14,14.39,3.35,-320512.65,320516,152431,429.8,427.05,434.7,425.0,430.03,1.8362753228290487,7.75
HGINFRA,20-MAR-2026 11:00:00,11:12:15,4.47,0.92,-89017.08,89018,55772,482.05,487.95,491.5,480.35,484.56,-0.19668737060041172,-0.9499999999999886
HIKAL,20-MAR-2026 11:00:00,11:12:15,1.85,1.09,-104096.91,104098,53530,168.73,168.42,169.99,167.15,168.81,1.681330601422196,2.789999999999992
HINDCOPPER,20-MAR-2026 11:00:00,11:12:15,210.3,43.66,-4125861.34,4125905,1386819,482.15,472.0,485.25,472.0,481.7,2.4760892667375085,11.649999999999977
HOMEFIRST,20-MAR-2026 11:00:00,11:12:15,8.07,0.84,-83012.16,83013,53397,954.3,964.8,977.6,948.5,956.9,-0.5523134639433168,-5.300000000000068
HONASA,20-MAR-2026 11:00:00,11:12:15,2.61,0.93,-89986.07,89987,43169,280.85,279.9,282.85,277.75,280.1,1.408196425347548,3.900000000000034
HONAUT,20-MAR-2026 11:00:00,11:12:15,3.15,0.01,-1029.99,1030,531,28920.0,28595.0,29075.0,28595.0,28871.95,1.6341591987348445,465.0
HSCL,20-MAR-2026 11:00:00,11:12:15,55.49,12.37,-1194143.63,1194156,487230,456.05,455.0,457.35,443.35,448.76,0.7733952049497294,3.5
HYUNDAI,20-MAR-2026 11:00:00,11:12:15,11.14,0.57,-55537.43,55538,33393,1957.1,1954.9,1968.9,1944.7,1958.69,0.2869587496797289,5.599999999999909
ICIL,20-MAR-2026 11:00:00,11:12:15,1.41,0.6,-56532.4,56533,39624,236.0,232.95,237.2,231.35,234.61,2.1866204806235165,5.050000000000011
IDBI,20-MAR-2026 11:00:00,11:12:16,106.19,146.25,-13737408.75,13737555,6151719,73.56,70.9,73.84,70.76,72.61,4.846066134549609,3.4000000000000057
IFBIND,20-MAR-2026 11:00:00,11:12:16,2.45,0.25,-6539.75,6540,3336,985.6,998.8,1004.8,980.0,987.37,-0.02028809089064027,-0.1999999999999318
IFCI,20-MAR-2026 11:00:00,11:12:16,17.81,32.46,-3162784.54,3162817,1397982,54.85,54.98,55.18,54.31,54.86,1.1992619926199235,0.6499999999999986
IGIL,20-MAR-2026 11:00:00,11:12:16,8.74,2.64,-247801.36,247804,120485,331.8,335.0,337.0,327.7,330.91,-1.8343195266272156,-6.199999999999989
IGL,20-MAR-2026 11:00:00,11:12:16,7.0,4.47,-415907.53,415912,227849,156.05,155.0,157.7,154.65,156.45,1.5355585919708594,2.3600000000000136
IIFLCAPS,20-MAR-2026 11:00:00,11:12:16,4.67,1.7,-162398.3,162400,100577,273.65,273.25,279.5,271.4,275.18,0.9964938180476061,2.6999999999999886
IKS,20-MAR-2026 11:00:00,11:12:17,35.13,2.64,-258389.36,258392,129885,1331.0,1332.0,1351.6,1322.4,1332.13,-0.471098482015999,-6.2999999999999545
IMAGICAA,20-MAR-2026 11:00:00,11:12:17,0.92,2.3,-210195.7,210198,140419,40.0,40.1,40.8,39.9,40.24,-0.1497753369945139,-0.060000000000002274
IMFA,20-MAR-2026 11:00:00,11:12:17,3.13,0.25,-22998.75,22999,14638,1263.0,1227.0,1272.0,1227.0,1260.97,3.4737014582992045,42.40000000000009
INDGN,20-MAR-2026 11:00:00,11:12:17,1.78,0.4,-38929.6,38930,21567,444.5,451.7,453.5,444.0,448.09,-0.25805003926847914,-1.1499999999999773
INDIACEM,20-MAR-2026 11:00:00,11:12:18,1.35,0.38,-35523.62,35524,20564,360.5,357.25,361.75,356.55,359.34,1.3352073085031624,4.75
INDIAGLYCO,20-MAR-2026 11:00:00,11:12:18,2.38,0.27,-25857.73,25858,15404,877.15,874.9,891.55,874.85,882.44,0.6194436478348124,5.399999999999977
INDIAMART,20-MAR-2026 11:00:00,11:12:18,15.48,0.76,-75451.24,75452,63186,2020.0,2029.0,2046.1,2017.9,2028.54,-0.44356826022671264,-9.0
INDIASHLTR,20-MAR-2026 11:00:00,11:12:18,3.03,0.42,-39518.58,39519,22720,703.75,715.05,785.0,701.15,719.83,-2.2501562608514543,-16.200000000000045
INDIGOPNTS,20-MAR-2026 11:00:00,11:12:18,5.54,0.73,-71260.27,71261,40113,753.1,747.95,761.55,747.95,756.55,1.1687264911338051,8.700000000000045
INFIBEAM,0,11:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-MAR-2026 11:00:00,11:12:18,0.69,0.02,-1766.98,1767,1191,3629.3,3591.1,3649.8,3591.1,3632.82,1.1538783132194343,41.40000000000009
INNOVACAP,20-MAR-2026 11:00:00,11:12:18,0.29,0.04,-4177.96,4178,2177,690.6,688.0,694.0,682.05,687.19,1.775845553017474,12.050000000000068
INOXGREEN,20-MAR-2026 11:00:00,11:12:19,47.74,31.34,-2830450.66,2830482,772184,153.04,141.49,155.45,141.4,152.32,9.096093527231245,12.759999999999991
INOXINDIA,20-MAR-2026 11:00:00,11:12:19,15.81,1.31,-123340.69,123342,61755,1200.5,1184.0,1230.0,1182.6,1209.51,1.513614070691704,17.90000000000009
INTELLECT,20-MAR-2026 11:00:00,11:12:19,14.45,2.16,-207799.84,207802,113412,661.5,665.95,678.4,659.6,667.9,0.07564296520423601,0.5
IOB,20-MAR-2026 11:00:00,11:12:20,11.44,35.14,-2887642.86,2887678,1493923,32.86,31.78,32.96,31.71,32.56,3.823064770932073,1.2100000000000009
IONEXCHANG,20-MAR-2026 11:00:00,11:12:20,2.37,0.69,-67447.31,67448,41670,340.25,345.0,347.1,339.2,342.56,-0.4971487059511591,-1.6999999999999886
IPCALAB,20-MAR-2026 11:00:00,11:12:20,5.36,0.35,-32886.65,32887,15404,1530.0,1540.0,1555.0,1525.3,1538.57,-0.9324009324009384,-14.400000000000091
IRB,20-MAR-2026 11:00:00,11:12:20,11.36,27.16,-2245614.84,2245642,1485917,41.32,41.91,42.24,41.25,41.83,-0.7446552966610671,-0.3100000000000023
IRCON,20-MAR-2026 11:00:00,11:12:20,12.82,10.15,-988859.85,988870,444875,125.78,125.01,127.47,124.88,126.32,1.2884522467386006,1.5999999999999943
ISGEC,20-MAR-2026 11:00:00,11:12:20,0.93,0.1,-9787.9,9788,6002,903.5,901.9,908.2,898.85,904.04,1.6882386043894204,15.0
ITCHOTELS,20-MAR-2026 11:00:00,11:12:21,31.72,20.58,-1815160.42,1815181,1102312,153.54,154.0,155.75,152.45,154.18,0.5500982318271143,0.8400000000000034
ITI,20-MAR-2026 11:00:00,11:12:21,31.42,11.63,-1147478.37,1147490,344003,269.15,272.55,274.25,267.3,270.04,-1.9668548533964794,-5.400000000000034
IXIGO,20-MAR-2026 11:00:00,11:12:22,20.62,12.48,-1176623.52,1176636,579967,168.07,161.01,170.06,160.77,165.23,4.527644754026992,7.280000000000001
J&KBANK,20-MAR-2026 11:00:00,11:12:22,26.47,21.66,-2126912.34,2126934,829651,121.75,120.0,123.7,120.0,122.2,2.6733007252487786,3.1700000000000017
JAIBALAJI,20-MAR-2026 11:00:00,11:12:22,4.6,7.24,-692213.76,692221,308309,63.32,63.01,64.38,62.41,63.54,1.751566768439665,1.0900000000000034
JAMNAAUTO,20-MAR-2026 11:00:00,11:12:22,9.15,7.6,-696942.4,696950,364960,122.29,118.7,122.46,118.3,120.43,4.494574040844233,5.260000000000005
JBCHEPHARM,20-MAR-2026 11:00:00,11:12:22,17.72,0.84,-75871.16,75872,47583,2105.0,2080.0,2121.1,2080.0,2106.04,0.9640750155882732,20.09999999999991
JBMA,20-MAR-2026 11:00:00,11:12:22,289.96,51.88,-4884306.12,4884358,797857,556.35,550.0,576.8,540.1,558.89,1.348028053556786,7.399999999999977
JCHAC,0,11:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-MAR-2026 11:00:00,11:12:23,20.07,10.35,-1018022.65,1018033,372188,193.96,191.2,197.87,190.5,193.81,2.434644837602331,4.610000000000014
JINDWORLD,20-MAR-2026 11:00:00,11:12:24,0.21,0.97,-89176.03,89177,48216,21.16,20.98,21.38,20.94,21.13,1.050620821394455,0.21999999999999886
JISLJALEQS,20-MAR-2026 11:00:00,11:12:24,9.31,30.42,-2169961.58,2169992,1336544,30.9,30.9,31.28,29.9,30.6,1.544528425895494,0.46999999999999886
JKCEMENT,20-MAR-2026 11:00:00,11:12:24,15.51,0.31,-29331.69,29332,18942,4989.5,5050.0,5112.0,4981.0,5010.53,-0.2299540091981604,-11.5
JKIL,20-MAR-2026 11:00:00,11:12:24,2.06,0.41,-40392.59,40393,25621,490.6,495.2,503.0,490.55,497.37,-0.7184053425073267,-3.5499999999999545
JKLAKSHMI,20-MAR-2026 11:00:00,11:12:24,1.93,0.32,-30685.68,30686,16415,601.95,597.5,604.2,594.1,600.02,1.270188425302838,7.550000000000068
JKPAPER,20-MAR-2026 11:00:00,11:12:24,2.28,0.68,-61054.32,61055,31854,334.6,334.0,341.05,334.0,336.9,0.7679566330371965,2.5500000000000114
JKTYRE,20-MAR-2026 11:00:00,11:12:24,13.78,3.27,-321095.73,321099,121418,419.15,420.95,426.6,416.65,421.45,1.5505754088431198,6.399999999999977
JMFINANCIL,20-MAR-2026 11:00:00,11:12:25,8.52,6.85,-671848.15,671855,310220,123.76,124.28,125.39,122.87,124.34,1.0533191802074027,1.2900000000000063
JPPOWER,20-MAR-2026 11:00:00,11:12:25,275.08,1639.32,-159304396.68,159306036,42545414,16.56,17.0,17.28,16.31,16.78,-1.134328358208963,-0.19000000000000128
JSFB,20-MAR-2026 11:00:00,11:12:26,2.35,0.67,-57469.33,57470,24720,353.4,352.4,357.3,347.95,352.67,1.8003744778914015,6.25
JSL,20-MAR-2026 11:00:00,11:12:26,5.61,0.78,-74535.22,74536,41836,717.6,712.7,723.9,712.7,717.95,1.384571912969775,9.800000000000068
JSWINFRA,20-MAR-2026 11:00:00,11:12:26,4.78,1.87,-180612.13,180614,124685,254.95,255.0,257.65,254.2,255.76,0.6712734452122363,1.6999999999999886
JUBLINGREA,20-MAR-2026 11:00:00,11:12:26,3.46,0.6,-58760.4,58761,41393,577.7,571.3,583.25,570.9,578.05,1.1202520567127763,6.400000000000091
JUBLPHARMA,20-MAR-2026 11:00:00,11:12:26,1.87,0.22,-18210.78,18211,10343,847.15,850.75,856.0,842.7,848.42,-0.4231560387893062,-3.6000000000000227
JUSTDIAL,20-MAR-2026 11:00:00,11:12:26,2.68,0.52,-49826.48,49827,33892,520.55,517.0,522.5,515.15,519.61,0.793881305063396,4.099999999999909
JWL,20-MAR-2026 11:00:00,11:12:26,17.03,6.4,-628736.6,628743,285231,265.0,265.0,269.1,264.1,266.11,1.1064479206409679,2.8999999999999773
JYOTHYLAB,20-MAR-2026 11:00:00,11:12:27,4.13,1.98,-187271.02,187273,97882,208.8,208.1,210.65,206.8,208.88,0.3363767419509933,0.700000000000017
JYOTICNC,20-MAR-2026 11:00:00,11:12:27,9.68,1.29,-125886.71,125888,54188,754.75,749.9,758.2,743.15,751.65,1.588263005585834,11.799999999999955
KAJARIACER,20-MAR-2026 11:00:00,11:12:27,3.21,0.34,-31393.66,31394,15032,931.3,939.0,939.0,922.1,930.71,1.0799370488956348,9.949999999999932
KARURVYSYA,20-MAR-2026 11:00:00,11:12:27,27.09,9.97,-918197.03,918207,566379,269.7,273.95,274.8,269.25,271.74,-0.7726269315673373,-2.1000000000000227
KEC,20-MAR-2026 11:00:00,11:12:27,8.35,1.48,-140115.52,140117,61823,560.1,562.0,570.5,559.35,564.33,0.15198927134555615,0.8500000000000227
KIMS,20-MAR-2026 11:00:00,11:12:27,6.41,1.0,-91258.0,91259,53220,641.7,657.55,658.7,640.0,644.1,-2.4104630826552977,-15.849999999999909
KIRLOSBROS,20-MAR-2026 11:00:00,11:12:27,3.61,0.23,-21701.77,21702,9382,1563.0,1550.8,1588.9,1523.5,1572.91,0.9820390231296062,15.200000000000045
KIRLOSENG,20-MAR-2026 11:00:00,11:12:28,11.3,0.8,-69649.2,69650,38591,1391.2,1424.8,1442.5,1391.2,1420.63,-2.1177794976429967,-30.09999999999991
KIRLPNU,20-MAR-2026 11:00:00,11:12:28,0.87,0.08,-7937.92,7938,3203,1067.1,1060.0,1072.3,1058.1,1065.72,0.8410508410508281,8.899999999999864
KITEX,20-MAR-2026 11:00:00,11:12:28,1.89,1.17,-112248.83,112250,55965,161.27,162.0,162.99,160.02,161.85,1.071697167209832,1.710000000000008
KNRCON,20-MAR-2026 11:00:00,11:12:28,6.16,5.21,-486543.79,486549,313777,117.35,120.28,120.67,117.08,118.35,-0.9704641350211018,-1.1500000000000057
KPIGREEN,20-MAR-2026 11:00:00,11:12:28,12.39,3.25,-315693.75,315697,116645,382.1,381.25,383.85,376.2,381.09,2.1248162501670573,7.9500000000000455
KPIL,20-MAR-2026 11:00:00,11:12:29,5.37,0.5,-47344.5,47345,23926,1074.3,1079.9,1085.0,1067.6,1075.61,0.6275758711127806,6.7000000000000455
KPRMILL,20-MAR-2026 11:00:00,11:12:29,4.89,0.59,-53928.41,53929,27607,832.95,841.65,841.65,831.3,835.24,-0.17975912277548084,-1.5
KRBL,20-MAR-2026 11:00:00,11:12:29,11.41,4.0,-354994.0,354998,199070,288.85,283.15,289.95,274.65,284.95,3.5490231224233857,9.900000000000034
KRN,20-MAR-2026 11:00:00,11:12:29,45.46,5.02,-449251.98,449257,162589,909.5,886.9,926.5,884.0,904.99,3.428668903167109,30.149999999999977
KSB,20-MAR-2026 11:00:00,11:12:30,16.71,2.06,-199321.94,199324,111710,797.45,809.0,822.6,793.8,810.63,-0.30005626054885004,-2.3999999999999773
KSCL,20-MAR-2026 11:00:00,11:12:30,13.22,1.65,-152141.35,152143,78480,809.2,762.8,817.95,762.8,800.23,5.591439942584984,42.85000000000002
KSL,20-MAR-2026 11:00:00,11:12:30,3.2,0.48,-44004.52,44005,25501,675.45,646.95,680.0,646.95,666.93,5.464907486923257,35.0
KTKBANK,20-MAR-2026 11:00:00,11:12:30,43.42,18.3,-1798917.7,1798936,764891,237.25,234.8,238.95,234.26,237.26,2.5635483313159293,5.930000000000007
LALPATHLAB,20-MAR-2026 11:00:00,11:12:30,7.55,0.57,-55297.43,55298,29051,1321.6,1355.0,1355.0,1315.3,1324.35,-0.2867059001056422,-3.800000000000182
LATENTVIEW,20-MAR-2026 11:00:00,11:12:30,9.07,3.34,-298573.66,298577,154053,267.5,273.0,274.65,267.5,271.38,-0.6868386857249016,-1.8500000000000227
LEMONTREE,20-MAR-2026 11:00:00,11:12:30,11.22,10.45,-1020280.55,1020291,491639,107.42,107.0,108.38,106.76,107.4,0.9112259276655696,0.9699999999999989
LINDEINDIA,20-MAR-2026 11:00:00,11:12:31,10.91,0.15,-14063.85,14064,6097,7118.5,7188.0,7197.5,7075.0,7154.1,1.526064322898096,107.0
LLOYDSENGG,20-MAR-2026 11:00:00,11:12:31,4.93,11.74,-1139132.26,1139144,595577,42.01,41.23,42.49,41.23,42.0,2.33861144945189,0.9600000000000009
LLOYDSENT,20-MAR-2026 11:00:00,11:12:31,3.81,8.26,-765395.74,765404,465587,46.28,46.16,46.45,45.36,46.11,1.9607843137254917,0.8900000000000006
LLOYDSME,20-MAR-2026 11:00:00,11:12:31,78.16,6.23,-594454.77,594461,258608,1269.0,1201.0,1273.0,1201.0,1255.34,7.052471739497208,83.59999999999991
LMW,20-MAR-2026 11:00:00,11:12:31,0.55,0.0,-378.0,378,299,14005.0,14186.0,14218.0,13955.0,14082.12,-0.19241733181299886,-27.0
LTFOODS,20-MAR-2026 11:00:00,11:12:31,5.12,1.33,-124617.67,124619,66431,385.1,388.35,388.35,382.35,385.66,0.4958246346555412,1.900000000000034
LTTS,20-MAR-2026 11:00:00,11:12:32,18.59,0.56,-50738.44,50739,23482,3262.4,3363.2,3364.3,3260.5,3297.54,-1.5421759468839569,-51.09999999999991
LUMAXTECH,20-MAR-2026 11:00:00,11:12:32,9.32,0.58,-55621.42,55622,23782,1588.2,1563.2,1620.2,1563.2,1601.84,0.8188916396876843,12.900000000000091
LUXIND,20-MAR-2026 11:00:00,11:12:32,1.17,0.13,-12360.87,12361,6930,927.0,915.0,939.6,910.65,928.44,2.025093550517277,18.399999999999977
LXCHEM,20-MAR-2026 11:00:00,11:12:33,3.02,2.5,-241866.5,241869,135905,120.5,120.05,121.9,119.07,120.44,1.4224391886204846,1.6899999999999977
M&MFIN,20-MAR-2026 11:00:00,11:12:33,17.23,5.5,-520590.5,520596,290813,311.35,314.8,317.0,309.4,313.41,-0.048154093097906026,-0.14999999999997726
MAHABANK,20-MAR-2026 11:00:00,11:12:33,72.16,111.11,-10045140.89,10045252,5220013,65.68,63.06,65.84,63.06,64.95,4.853128991060036,3.0400000000000063
MAHLIFE,20-MAR-2026 11:00:00,11:12:33,1.04,0.3,-25940.7,25941,16715,346.5,358.0,358.1,346.45,351.74,-2.435590595523012,-8.649999999999977
MAHSCOOTER,20-MAR-2026 11:00:00,11:12:33,1.2,0.01,-922.99,923,650,12501.0,12507.0,12643.0,12460.0,12572.08,0.15221919564172406,19.0
