Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,23-FEB-2026 12:00:00,12:11:58,3.45,0.36,-36209.64,36210,19990,937.9,942.0,970.0,931.4,947.72,-0.26584432156529136,-2.5
EPL,23-FEB-2026 12:00:00,12:11:58,1.94,0.9,-88554.1,88555,51354,214.96,214.0,216.1,213.03,214.67,1.062529384109083,2.2600000000000193
EQUITASBNK,23-FEB-2026 12:00:00,12:11:58,9.83,14.89,-1305820.11,1305835,736279,66.46,67.67,67.67,64.1,66.04,-1.4531435349940747,-0.980000000000004
ERIS,23-FEB-2026 12:00:00,12:11:59,3.97,0.3,-23783.7,23784,14841,1336.5,1342.4,1346.0,1327.0,1337.68,-0.4395113230035825,-5.900000000000091
ESCORTS,23-FEB-2026 12:00:00,12:11:59,34.39,0.98,-96039.02,96040,30749,3489.1,3445.0,3559.0,3440.1,3519.85,2.0861372812920513,71.29999999999973
ETHOSLTD,23-FEB-2026 12:00:00,12:11:59,1.78,0.07,-7147.93,7148,3887,2468.2,2462.1,2519.1,2451.9,2472.09,0.24775598066690668,6.099999999999909
EUREKAFORB,23-FEB-2026 12:00:00,12:11:59,3.75,0.74,-73820.26,73821,55966,503.3,515.0,515.0,500.0,504.34,-2.1863764454377503,-11.249999999999943
FACT,23-FEB-2026 12:00:00,12:11:59,2.41,0.31,-26575.69,26576,11493,772.0,781.85,794.15,772.0,781.72,-1.1586966263363363,-9.049999999999955
FDC,23-FEB-2026 12:00:00,12:12:00,0.58,0.16,-15701.84,15702,8661,363.05,370.3,370.85,357.15,366.18,-1.5857956085659979,-5.849999999999966
FIEMIND,23-FEB-2026 12:00:00,12:12:00,15.14,0.64,-63591.36,63592,22208,2288.0,2337.0,2390.0,2282.6,2347.62,0.2365723297993556,5.400000000000091
FINCABLES,23-FEB-2026 12:00:00,12:12:00,11.89,1.47,-126750.53,126752,59478,806.55,798.8,815.0,795.9,807.92,1.8499810582144183,14.649999999999977
FINEORG,23-FEB-2026 12:00:00,12:12:00,2.62,0.06,-5384.94,5385,2921,4560.5,4470.4,4570.0,4461.1,4530.81,2.015479599141025,90.10000000000036
FINPIPE,23-FEB-2026 12:00:00,12:12:00,2.42,1.3,-125190.7,125192,89667,185.35,190.3,190.58,185.2,187.15,-2.390857865079779,-4.539999999999992
FIRSTCRY,23-FEB-2026 12:00:00,12:12:01,55.32,25.29,-2508934.71,2508960,894519,218.3,220.35,222.95,216.1,218.76,-0.4786870298609451,-1.049999999999983
FIVESTAR,23-FEB-2026 12:00:00,12:12:01,14.63,3.32,-315710.68,315714,204144,436.65,444.95,448.4,436.05,440.24,-0.6936547646122383,-3.0500000000000114
FLUOROCHEM,23-FEB-2026 12:00:00,12:12:01,3.7,0.11,-10089.89,10090,5895,3406.5,3424.7,3440.0,3381.2,3407.57,-0.5604693931167299,-19.199999999999818
FORCEMOT,23-FEB-2026 12:00:00,12:12:01,115.31,0.47,-45984.53,45985,18186,24379.0,24800.0,24900.0,24152.0,24479.0,-0.3922369765066394,-96.0
FSL,23-FEB-2026 12:00:00,12:12:01,41.4,16.53,-1646036.47,1646053,431875,244.9,245.0,256.1,244.2,250.38,0.7197203372403865,1.75
GABRIEL,23-FEB-2026 12:00:00,12:12:01,10.74,1.11,-107840.89,107842,46634,970.35,955.95,976.0,947.3,967.06,1.8954111099443525,18.050000000000068
GAEL,23-FEB-2026 12:00:00,12:12:01,18.44,12.56,-1244147.44,1244160,588935,147.44,147.9,149.11,144.5,146.79,0.22432193596627292,0.3299999999999841
GALLANTT,23-FEB-2026 12:00:00,12:12:01,1.59,0.28,-27945.72,27946,14891,553.2,569.15,589.0,551.5,561.39,-2.802424668365094,-15.949999999999932
GANECOS,23-FEB-2026 12:00:00,12:12:02,2.78,0.37,-36595.63,36596,13375,754.25,742.1,789.0,737.1,750.15,1.6440940637423418,12.200000000000045
GANESHHOU,23-FEB-2026 12:00:00,12:12:02,1.37,0.19,-18864.81,18865,13349,712.0,713.45,719.35,703.1,709.36,-0.20323778821221464,-1.4500000000000455
GARFIBRES,23-FEB-2026 12:00:00,12:12:03,1.0,0.15,-14912.85,14913,8531,658.9,663.5,670.65,656.55,665.05,0.15199878400972794,1.0
GATEWAY,23-FEB-2026 12:00:00,12:12:03,8.91,14.36,-1425559.64,1425574,717389,61.79,59.71,63.19,59.51,62.04,3.4835036007368916,2.0799999999999983
GESHIP,23-FEB-2026 12:00:00,12:12:03,21.9,1.68,-156479.32,156481,93973,1299.4,1290.0,1317.3,1287.0,1306.67,0.9477936606587977,12.200000000000045
GHCL,23-FEB-2026 12:00:00,12:12:03,1.14,0.23,-22344.77,22345,13769,497.1,497.0,503.65,494.1,498.49,0.020120724346081035,0.10000000000002274
GICRE,23-FEB-2026 12:00:00,12:12:04,7.79,2.01,-197196.99,197199,123016,386.75,383.75,389.1,382.15,387.13,1.5624999999999971,5.949999999999989
GILLETTE,23-FEB-2026 12:00:00,12:12:04,5.71,0.07,-6401.93,6402,2997,8573.5,8483.5,8631.0,8469.5,8549.9,1.5276215288057315,129.0
GLAND,23-FEB-2026 12:00:00,12:12:04,2.81,0.15,-15382.85,15383,10010,1808.4,1845.0,1845.0,1799.2,1814.84,-0.7300872811110476,-13.299999999999955
GLAXO,23-FEB-2026 12:00:00,12:12:04,8.75,0.33,-32347.67,32348,18411,2640.0,2616.8,2668.8,2610.5,2642.52,1.6596711463668183,43.09999999999991
GMDCLTD,23-FEB-2026 12:00:00,12:12:04,55.26,9.69,-953957.31,953967,458350,565.25,574.05,578.7,560.75,570.25,-0.4140239605355925,-2.3500000000000227
GMMPFAUDLR,23-FEB-2026 12:00:00,12:12:04,1.2,0.12,-9644.88,9645,5118,970.65,974.95,984.75,966.1,974.08,-0.441048258885078,-4.300000000000068
GMRP&UI,23-FEB-2026 12:00:00,12:12:04,15.31,13.3,-1319329.7,1319343,683515,115.27,116.0,116.75,113.67,115.12,0.1651025373653091,0.18999999999999773
GNFC,23-FEB-2026 12:00:00,12:12:04,2.06,0.44,-40722.56,40723,28578,461.75,463.55,467.0,461.0,463.36,-0.5277897457992221,-2.4499999999999886
GODFRYPHLP,23-FEB-2026 12:00:00,12:12:05,394.13,16.97,-1656293.03,1656310,674762,2275.0,2488.0,2497.5,2260.0,2322.58,-8.553742262239737,-212.80000000000018
GODIGIT,23-FEB-2026 12:00:00,12:12:06,3.67,1.1,-107144.9,107146,65019,333.3,335.0,337.15,332.7,334.39,0.2255299954894001,0.75
GODREJAGRO,23-FEB-2026 12:00:00,12:12:05,2.97,0.46,-34435.54,34436,24744,645.0,640.0,646.5,636.65,642.94,1.407122081597366,8.950000000000045
GODREJIND,23-FEB-2026 12:00:00,12:12:06,5.04,0.48,-47649.52,47650,15505,1043.65,1050.0,1054.4,1031.4,1045.06,0.8991153864746153,9.300000000000182
GOKEX,23-FEB-2026 12:00:00,12:12:06,90.11,11.52,-1139796.48,1139808,513710,758.0,816.9,816.9,755.5,782.49,-3.953370501773954,-31.200000000000045
GPIL,23-FEB-2026 12:00:00,12:12:05,14.12,5.32,-511757.68,511763,265283,266.24,264.4,268.0,263.1,265.54,1.2897089594825895,3.3899999999999864
GPPL,23-FEB-2026 12:00:00,12:12:06,7.03,3.96,-389998.04,390002,209098,176.88,175.6,179.4,175.56,177.42,0.728929384965832,1.2800000000000011
GRANULES,23-FEB-2026 12:00:00,12:12:06,18.13,3.05,-291702.95,291706,172899,591.55,600.0,604.5,584.05,593.99,-1.2519823053167516,-7.5
GRAPHITE,23-FEB-2026 12:00:00,12:12:06,38.82,5.61,-546899.39,546905,280192,686.35,697.0,702.15,678.4,692.21,-0.6513714988781936,-4.5
GRAVITA,23-FEB-2026 12:00:00,12:12:07,10.0,0.63,-45367.37,45368,34015,1574.5,1595.0,1604.0,1571.1,1583.13,-0.7188347310675384,-11.400000000000091
GREAVESCOT,23-FEB-2026 12:00:00,12:12:07,5.34,3.32,-318329.68,318333,223501,160.61,162.04,163.57,159.29,161.12,-0.6249226580868648,-1.009999999999991
GREENPANEL,23-FEB-2026 12:00:00,12:12:07,0.39,0.18,-17605.82,17606,12336,213.73,217.13,217.13,212.41,214.83,-0.5583213139161667,-1.200000000000017
GRINFRA,23-FEB-2026 12:00:00,12:12:07,1.86,0.19,-19025.81,19026,10731,945.65,975.0,975.2,945.6,958.03,-3.0301476620180545,-29.550000000000068
GRSE,23-FEB-2026 12:00:00,12:12:07,64.63,2.63,-258237.37,258240,138916,2441.0,2484.0,2486.5,2436.0,2458.88,-1.4653049691196134,-36.30000000000018
GRWRHITECH,23-FEB-2026 12:00:00,12:12:07,18.2,0.44,-41307.56,41308,22012,4059.0,4290.0,4322.9,3990.0,4133.02,-3.142673061779651,-131.69999999999982
GSFC,23-FEB-2026 12:00:00,12:12:07,3.81,2.2,-207680.8,207683,120247,172.24,172.94,174.38,170.94,173.06,0.15118036981045432,0.2600000000000193
GSPL,23-FEB-2026 12:00:00,12:12:08,2.15,0.71,-67843.29,67844,42765,302.3,302.0,304.2,300.0,301.65,0.6324900133155906,1.900000000000034
GUJGASLTD,23-FEB-2026 12:00:00,12:12:08,4.53,1.12,-110329.88,110331,60091,406.2,405.15,408.8,401.4,405.61,0.2591632728619058,1.0500000000000114
GULFOILLUB,23-FEB-2026 12:00:00,12:12:08,1.46,0.14,-13351.86,13352,5564,1072.1,1080.4,1086.5,1070.0,1077.22,-0.7682339874120864,-8.300000000000182
GVT&D,23-FEB-2026 12:00:00,12:12:08,90.52,2.43,-233607.57,233610,129493,3700.0,3688.5,3787.1,3657.6,3719.45,1.408759524201066,51.40000000000009
HAPPSTMNDS,23-FEB-2026 12:00:00,12:12:09,11.59,3.05,-289279.95,289283,118878,371.8,380.0,385.85,371.35,379.28,-1.3923882774167882,-5.25
HBLENGINE,23-FEB-2026 12:00:00,12:12:08,38.88,5.43,-525777.57,525783,282512,706.8,725.05,727.35,706.05,716.24,-1.881030054834465,-13.550000000000068
HCC,23-FEB-2026 12:00:00,12:12:09,13.46,71.89,-7023546.11,7023618,3760752,18.58,18.9,18.96,18.53,18.73,-0.5885500267522898,-0.11000000000000298
HCG,23-FEB-2026 12:00:00,12:12:09,0.98,0.17,-16395.83,16396,11609,582.1,589.0,590.65,581.0,584.94,-1.1043153244988106,-6.5
HEG,23-FEB-2026 12:00:00,12:12:09,31.53,5.68,-556924.32,556930,285954,552.35,557.0,563.5,548.75,555.42,-0.7368137298948734,-4.100000000000023
HEMIPROP,23-FEB-2026 12:00:00,12:12:09,4.84,3.37,-331376.63,331380,179209,142.65,142.0,145.2,141.31,143.41,0.5002113569113766,0.710000000000008
HERITGFOOD,23-FEB-2026 12:00:00,12:12:09,4.25,1.25,-121693.75,121695,82053,338.25,343.95,346.9,337.1,340.76,-0.7336757153338225,-2.5
HEXT,23-FEB-2026 12:00:00,12:12:10,22.19,4.35,-430430.65,430435,202074,503.95,521.95,522.35,500.85,509.63,-3.263269027737797,-17.000000000000057
HGINFRA,23-FEB-2026 12:00:00,12:12:10,4.52,0.76,-74814.24,74815,42136,581.75,594.0,607.2,580.6,591.32,-1.490136313605953,-8.799999999999955
HIKAL,23-FEB-2026 12:00:00,12:12:10,3.68,1.8,-178315.2,178317,84470,202.5,208.0,208.0,201.42,203.73,0.11370939832896117,0.22999999999998977
HINDCOPPER,23-FEB-2026 12:00:00,12:12:10,448.72,78.3,-7685021.7,7685100,2750548,565.1,584.0,584.95,562.65,573.05,-0.694139355065448,-3.949999999999932
HOMEFIRST,23-FEB-2026 12:00:00,12:12:10,2.95,0.25,-24961.75,24962,15448,1164.1,1169.0,1179.0,1160.1,1171.14,0.3534482758620611,4.099999999999909
HONASA,23-FEB-2026 12:00:00,12:12:10,19.05,6.18,-607120.82,607127,244534,305.7,306.5,312.9,303.0,308.12,1.62898936170212,4.899999999999977
HONAUT,23-FEB-2026 12:00:00,12:12:10,4.08,0.01,-1259.99,1260,829,31350.0,31000.0,31400.0,30920.0,31241.94,1.4727302152451853,455.0
HSCL,23-FEB-2026 12:00:00,12:12:11,43.37,8.85,-875505.15,875514,336255,487.35,497.35,497.35,483.75,490.24,-0.4798856442719963,-2.349999999999966
HYUNDAI,23-FEB-2026 12:00:00,12:12:11,41.03,1.83,-180714.17,180716,84889,2247.5,2275.0,2275.0,2223.9,2246.79,-2.001395308275926,-45.90000000000009
ICIL,23-FEB-2026 12:00:00,12:12:11,6.79,2.31,-228785.69,228788,123838,286.25,302.17,307.14,286.1,294.4,-2.612867009151841,-7.680000000000007
IDBI,23-FEB-2026 12:00:00,12:12:11,98.77,86.42,-8453772.58,8453859,3920842,113.58,113.85,115.2,113.25,114.3,0.6647168306301515,0.75
IFBIND,23-FEB-2026 12:00:00,12:12:11,2.21,0.19,-18978.81,18979,12525,1142.1,1170.0,1170.0,1140.0,1154.73,-1.466655163488914,-17.0
IFCI,23-FEB-2026 12:00:00,12:12:12,42.39,70.19,-6795658.81,6795729,3221453,59.5,60.85,61.78,59.43,60.4,-0.7837251959312971,-0.46999999999999886
IGIL,23-FEB-2026 12:00:00,12:12:12,14.97,4.42,-439020.58,439025,207209,335.4,331.8,342.0,331.8,338.54,1.1307100859339665,3.75
IGL,23-FEB-2026 12:00:00,12:12:11,8.17,4.85,-469887.15,469892,278282,168.45,168.2,169.79,167.43,168.62,0.14863258026159334,0.25
IIFLCAPS,23-FEB-2026 12:00:00,12:12:12,6.1,1.93,-189155.07,189157,126959,313.55,322.45,322.95,311.1,315.73,-2.366495407130614,-7.599999999999966
IKS,23-FEB-2026 12:00:00,12:12:12,13.78,0.88,-80426.12,80427,48618,1539.6,1594.4,1603.0,1535.7,1557.12,-3.4370296036126553,-54.80000000000018
IMAGICAA,23-FEB-2026 12:00:00,12:12:12,1.31,2.88,-281806.12,281809,202489,45.45,46.21,46.46,45.35,45.67,-1.835853131749448,-0.8499999999999943
IMFA,23-FEB-2026 12:00:00,12:12:12,4.66,0.37,-36703.63,36704,18007,1254.1,1271.9,1279.3,1242.1,1256.89,-1.08841391276916,-13.800000000000182
INDGN,23-FEB-2026 12:00:00,12:12:13,3.2,0.66,-65061.34,65062,37068,482.0,484.25,490.9,481.0,485.74,-0.628801154520155,-3.0500000000000114
INDIACEM,23-FEB-2026 12:00:00,12:12:13,12.25,2.91,-276186.09,276189,141976,425.95,423.2,426.65,416.2,421.16,0.6498109640831758,2.75
INDIAGLYCO,23-FEB-2026 12:00:00,12:12:13,3.65,0.39,-36637.61,36638,21333,942.0,945.0,953.7,937.35,943.05,-0.4859497147686481,-4.600000000000023
INDIAMART,23-FEB-2026 12:00:00,12:12:13,8.82,0.4,-37735.6,37736,23627,2210.4,2186.0,2214.2,2175.4,2202.53,1.1300727455735131,24.700000000000273
INDIASHLTR,23-FEB-2026 12:00:00,12:12:13,4.64,0.64,-63892.36,63893,47628,715.4,730.0,730.0,714.7,720.29,-0.9964018820924502,-7.2000000000000455
INDIGOPNTS,23-FEB-2026 12:00:00,12:12:13,9.43,0.99,-97017.01,97018,77715,947.5,950.6,957.7,940.0,949.83,0.3707627118644068,3.5
INFIBEAM,0,12:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-FEB-2026 12:00:00,12:12:13,3.89,0.1,-9687.9,9688,5606,3885.1,3843.4,3949.9,3843.4,3903.92,1.0849768434198839,41.69999999999982
INNOVACAP,23-FEB-2026 12:00:00,12:12:14,1.36,0.2,-19579.8,19580,10927,682.0,672.8,694.0,661.7,677.92,1.8670649738610903,12.5
INOXGREEN,23-FEB-2026 12:00:00,12:12:14,8.72,4.83,-471509.17,471514,268803,176.9,183.0,185.53,176.52,180.69,-2.550542610036906,-4.6299999999999955
INOXINDIA,23-FEB-2026 12:00:00,12:12:14,0.7,0.06,-6041.94,6042,4178,1137.2,1136.6,1143.1,1131.1,1137.76,0.38841807909605325,4.400000000000091
INTELLECT,23-FEB-2026 12:00:00,12:12:14,18.49,2.63,-259172.37,259175,140116,700.7,710.25,714.45,698.7,703.5,-0.4970178926441351,-3.5
IOB,23-FEB-2026 12:00:00,12:12:15,29.31,79.47,-7709376.53,7709456,3141985,36.56,36.64,37.29,36.39,36.89,0.9665838166252456,0.3500000000000014
IONEXCHANG,23-FEB-2026 12:00:00,12:12:15,1.65,0.43,-41388.57,41389,21179,386.25,381.15,386.7,378.9,383.22,1.338055883510435,5.100000000000023
IPCALAB,23-FEB-2026 12:00:00,12:12:15,6.76,0.46,-42595.54,42596,19050,1470.4,1465.0,1491.0,1465.0,1477.81,1.4208856393985472,20.600000000000136
IRB,23-FEB-2026 12:00:00,12:12:15,13.61,33.69,-3297835.31,3297869,1831329,40.12,40.89,41.06,40.05,40.41,-1.3765978367748335,-0.5600000000000023
IRCON,23-FEB-2026 12:00:00,12:12:15,12.87,8.56,-733387.44,733396,341654,150.68,151.01,151.69,149.06,150.34,0.5605979711692495,0.8400000000000034
ISGEC,23-FEB-2026 12:00:00,12:12:15,4.95,0.57,-56908.43,56909,23078,853.45,847.1,877.0,846.75,861.85,1.7526080476900203,14.700000000000045
ITCHOTELS,23-FEB-2026 12:00:00,12:12:16,90.7,49.61,-4614460.39,4614510,1685072,182.95,178.9,185.5,178.0,182.85,3.5487887706588075,6.269999999999982
ITI,23-FEB-2026 12:00:00,12:12:16,2.07,0.74,-69888.26,69889,42573,278.85,280.9,282.75,278.15,280.38,-0.623663578047042,-1.75
IXIGO,23-FEB-2026 12:00:00,12:12:16,23.19,12.65,-1239991.35,1240004,592735,181.57,189.54,189.54,179.56,183.27,-2.7685552104530444,-5.170000000000016
J&KBANK,23-FEB-2026 12:00:00,12:12:16,30.95,29.21,-2872424.79,2872454,1781884,105.58,104.0,106.75,104.0,105.94,1.9407164236748142,2.010000000000005
JAIBALAJI,23-FEB-2026 12:00:00,12:12:16,3.51,5.6,-553982.4,553988,336265,61.92,64.18,64.18,61.56,62.56,-1.932214127336077,-1.2199999999999989
JAMNAAUTO,23-FEB-2026 12:00:00,12:12:16,48.02,34.01,-3350908.99,3350943,1543385,138.55,143.5,146.0,136.95,141.22,-3.737928159521987,-5.3799999999999955
JBCHEPHARM,23-FEB-2026 12:00:00,12:12:17,42.82,2.11,-203180.89,203183,105443,2032.7,2019.9,2040.0,2004.0,2027.14,1.6197570364445377,32.40000000000009
JBMA,23-FEB-2026 12:00:00,12:12:17,6.16,1.08,-103635.92,103637,46206,565.15,570.95,577.7,561.25,568.72,-0.9290910684547407,-5.300000000000068
JCHAC,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-FEB-2026 12:00:00,12:12:19,10.48,5.77,-567829.23,567835,240840,179.03,182.77,184.33,178.0,181.44,-1.2411738746690204,-2.25
JINDWORLD,23-FEB-2026 12:00:00,12:12:18,0.65,2.51,-246359.49,246362,122957,25.87,26.7,26.99,25.63,26.09,0.9364026531408584,0.240000000000002
JISLJALEQS,23-FEB-2026 12:00:00,12:12:18,1.72,4.81,-433113.19,433118,273662,35.33,36.04,36.5,35.28,35.77,-1.5603232098077522,-0.5600000000000023
JKCEMENT,23-FEB-2026 12:00:00,12:12:20,5.44,0.09,-9151.91,9152,5518,5757.0,5764.0,5798.0,5706.0,5753.58,0.15657620041753653,9.0
JKIL,23-FEB-2026 12:00:00,12:12:18,2.11,0.39,-38576.61,38577,25075,546.1,545.0,547.5,540.0,543.66,-0.05490483162517469,-0.2999999999999545
JKLAKSHMI,23-FEB-2026 12:00:00,12:12:18,1.77,0.25,-22928.75,22929,12964,723.15,714.95,724.25,711.7,717.17,1.4662550862915575,10.449999999999932
JKPAPER,23-FEB-2026 12:00:00,12:12:18,1.58,0.46,-45561.54,45562,30575,339.5,343.3,345.05,338.5,341.9,-0.7309941520467835,-2.5
JKTYRE,23-FEB-2026 12:00:00,12:12:19,31.87,5.89,-553249.11,553255,262125,535.65,540.0,546.0,533.5,540.92,-0.4922905443061448,-2.6499999999999773
JMFINANCIL,23-FEB-2026 12:00:00,12:12:19,13.9,10.27,-1003340.73,1003351,404668,135.2,135.63,137.41,134.07,135.44,0.27441963954607734,0.3699999999999761
JPPOWER,23-FEB-2026 12:00:00,12:12:21,12.58,85.81,-8470299.19,8470385,5245292,14.55,14.7,14.84,14.47,14.66,-0.7503410641200507,-0.10999999999999943
JSFB,23-FEB-2026 12:00:00,12:12:20,3.87,1.01,-100048.99,100050,54717,384.65,386.0,386.0,376.0,381.85,0.5358076319916243,2.0499999999999545
JSL,23-FEB-2026 12:00:00,12:12:20,22.52,2.92,-238968.08,238971,128806,777.85,762.05,780.5,757.65,771.73,2.1739130434782696,16.550000000000068
JSWINFRA,23-FEB-2026 12:00:00,12:12:20,18.43,7.18,-684799.82,684807,347574,258.65,254.8,260.05,253.55,256.89,2.233201581027659,5.649999999999977
JUBLINGREA,23-FEB-2026 12:00:00,12:12:20,2.83,0.47,-43348.53,43349,19905,608.45,605.0,616.0,602.2,608.36,1.012700257325479,6.100000000000023
JUBLPHARMA,23-FEB-2026 12:00:00,12:12:21,4.28,0.49,-48277.51,48278,30641,876.7,882.0,882.0,871.55,876.12,0.47561744312647886,4.150000000000091
JUSTDIAL,23-FEB-2026 12:00:00,12:12:21,5.84,0.97,-92556.03,92557,62111,598.4,608.0,610.45,596.3,603.26,-0.7875321230208074,-4.75
JWL,23-FEB-2026 12:00:00,12:12:21,13.5,4.67,-443766.33,443771,208275,287.7,291.0,292.9,285.05,288.85,-0.5702436495593689,-1.650000000000034
JYOTHYLAB,23-FEB-2026 12:00:00,12:12:21,8.32,3.35,-322994.65,322998,114543,246.57,246.49,253.57,243.51,248.16,0.21133915870757236,0.5199999999999818
JYOTICNC,23-FEB-2026 12:00:00,12:12:22,28.06,3.26,-322475.74,322479,126983,864.25,840.0,877.8,840.0,861.74,3.2248432367871005,27.0
KAJARIACER,23-FEB-2026 12:00:00,12:12:22,5.42,0.54,-53263.46,53264,28328,996.8,1000.0,1007.95,994.5,1000.54,0.30187160394445567,3.0
KARURVYSYA,23-FEB-2026 12:00:00,12:12:22,20.48,6.37,-618638.63,618645,348250,319.65,323.95,325.85,318.35,321.58,-0.9144451332920165,-2.9500000000000455
KEC,23-FEB-2026 12:00:00,12:12:22,8.21,1.4,-137146.6,137148,85652,583.95,590.0,592.9,582.6,586.79,-0.05990073592331149,-0.34999999999990905
KIMS,23-FEB-2026 12:00:00,12:12:22,25.57,3.59,-354669.41,354673,117976,707.75,692.75,722.0,691.05,713.18,2.2021660649819497,15.25
KIRLOSBROS,23-FEB-2026 12:00:00,12:12:22,1.63,0.1,-9306.9,9307,5153,1613.2,1603.9,1625.8,1591.4,1607.26,0.8754377188594297,14.0
KIRLOSENG,23-FEB-2026 12:00:00,12:12:23,11.32,0.8,-78102.2,78103,43525,1398.4,1420.0,1429.3,1396.0,1409.91,-1.4169897779344314,-20.09999999999991
KIRLPNU,23-FEB-2026 12:00:00,12:12:23,1.2,0.11,-9920.89,9921,4867,1129.0,1145.9,1146.0,1123.2,1134.44,-1.138353765323993,-13.0
KITEX,23-FEB-2026 12:00:00,12:12:23,168.29,83.73,-8307328.27,8307412,1442168,197.41,194.0,206.0,192.25,200.99,6.140115059949452,11.419999999999987
KNRCON,23-FEB-2026 12:00:00,12:12:23,5.64,4.05,-386379.95,386384,251526,137.75,142.0,142.0,137.12,139.22,-1.5297733933805036,-2.1399999999999864
KPIGREEN,23-FEB-2026 12:00:00,12:12:23,9.48,2.39,-236672.61,236675,143201,394.6,397.95,401.0,393.55,396.38,-0.7045797684952075,-2.7999999999999545
KPIL,23-FEB-2026 12:00:00,12:12:24,6.08,0.53,-46425.47,46426,22784,1160.1,1139.9,1162.4,1135.6,1150.72,2.1574498062698138,24.5
KPRMILL,23-FEB-2026 12:00:00,12:12:24,28.46,3.05,-292821.95,292825,111221,933.85,950.0,959.2,920.1,934.45,0.03749330476700832,0.35000000000002274
KRBL,23-FEB-2026 12:00:00,12:12:24,6.82,1.87,-182946.13,182948,91892,360.25,365.3,372.85,359.0,365.17,-0.9077155824508352,-3.3000000000000114
KRN,23-FEB-2026 12:00:00,12:12:24,746.76,81.04,-7917678.96,7917760,1148329,916.9,896.7,944.0,883.05,921.51,4.29985212148788,37.799999999999955
KSB,23-FEB-2026 12:00:00,12:12:24,0.86,0.12,-11663.88,11664,7787,723.6,720.9,728.8,719.25,723.88,0.6047966631908269,4.350000000000023
KSCL,23-FEB-2026 12:00:00,12:12:24,4.97,0.6,-59872.4,59873,27311,820.1,826.6,839.9,811.0,825.85,0.9602363658746853,7.800000000000068
KSL,23-FEB-2026 12:00:00,12:12:25,0.95,0.13,-11377.87,11378,7760,743.3,752.0,753.7,739.05,744.02,-0.43533587837385307,-3.25
KTKBANK,23-FEB-2026 12:00:00,12:12:25,16.81,8.2,-807142.8,807151,369224,202.51,203.15,207.82,202.25,204.92,-0.12329848096271454,-0.25
LALPATHLAB,23-FEB-2026 12:00:00,12:12:25,8.06,0.58,-56108.42,56109,37612,1398.2,1404.1,1417.6,1390.3,1398.39,-0.29237680952719886,-4.099999999999909
LATENTVIEW,23-FEB-2026 12:00:00,12:12:25,15.96,4.44,-423987.56,423992,251040,352.3,365.2,367.15,351.55,359.48,-3.532311062431538,-12.899999999999977
LEMONTREE,23-FEB-2026 12:00:00,12:12:25,35.98,30.58,-2857508.42,2857539,1594292,115.85,118.0,119.3,115.79,117.67,-0.3612281757977137,-0.4200000000000017
LINDEINDIA,23-FEB-2026 12:00:00,12:12:25,9.94,0.15,-14499.85,14500,10044,6715.0,6840.0,6880.0,6702.0,6770.83,-1.1627906976744187,-79.0
LLOYDSENGG,23-FEB-2026 12:00:00,12:12:26,6.23,12.47,-1217309.53,1217322,577118,49.3,50.85,50.85,49.15,49.92,-2.12428032559063,-1.0700000000000003
LLOYDSENT,23-FEB-2026 12:00:00,12:12:26,4.17,7.73,-762317.27,762325,468345,53.23,55.04,55.12,53.0,53.89,-3.253362413667768,-1.7900000000000063
LLOYDSME,23-FEB-2026 12:00:00,12:12:26,11.35,0.99,-92154.01,92155,56191,1134.7,1158.0,1159.0,1131.0,1148.1,-0.726159230096234,-8.299999999999955
LMW,23-FEB-2026 12:00:00,12:12:26,1.91,0.01,-1172.99,1173,847,15575.0,15512.0,15785.0,15450.0,15588.94,1.2678803641092327,195.0
LTFOODS,23-FEB-2026 12:00:00,12:12:26,56.43,13.07,-1292717.93,1292731,302324,423.6,419.0,442.4,416.4,431.67,2.2324122118981533,9.25
LTTS,23-FEB-2026 12:00:00,12:12:27,9.83,0.29,-28465.71,28466,17283,3384.4,3428.0,3441.1,3361.2,3388.24,-0.35918271212388325,-12.199999999999818
LUMAXTECH,23-FEB-2026 12:00:00,12:12:27,16.11,0.94,-87984.06,87985,49790,1668.3,1745.3,1745.3,1668.2,1705.0,-3.01709103592606,-51.90000000000009
LUXIND,23-FEB-2026 12:00:00,12:12:27,1.16,0.12,-12170.88,12171,7057,930.65,933.9,949.4,928.5,939.16,-0.25722094207169793,-2.3999999999999773
LXCHEM,23-FEB-2026 12:00:00,12:12:27,3.55,2.6,-247910.4,247913,145722,135.77,137.64,138.85,135.25,136.72,-1.0999417249417183,-1.509999999999991
M&MFIN,23-FEB-2026 12:00:00,12:12:27,23.7,6.24,-596993.76,597000,185003,375.4,375.5,383.6,374.15,380.07,0.33409060537217694,1.25
MAHABANK,23-FEB-2026 12:00:00,12:12:27,114.62,163.12,-15670938.88,15671102,7348891,69.43,69.36,71.24,69.15,70.27,0.9303677860154099,0.6400000000000006
MAHLIFE,23-FEB-2026 12:00:00,12:12:28,1.23,0.33,-32009.67,32010,20899,369.85,370.05,373.8,369.05,371.4,0.18962481376135595,0.7000000000000455
