Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,12-MAR-2026 12:00:00,12:11:30,195.8,2.65,-240886.35,240889,84065,7492.0,7400.0,7538.0,7282.0,7400.03,0.8412409987213136,62.5
POWERGRID,12-MAR-2026 12:00:00,12:11:30,195.81,64.94,-6070605.06,6070670,3457839,302.5,295.8,304.9,295.1,301.52,1.2382864792503308,3.6999999999999886
POWERINDIA,12-MAR-2026 12:00:00,12:11:30,208.99,0.84,-79205.16,79206,22132,24945.0,24995.0,25325.0,24385.0,24758.71,-0.04007212983370066,-10.0
PPLPHARMA,12-MAR-2026 12:00:00,12:11:30,46.89,31.39,-2847172.61,2847204,1270554,147.73,155.2,155.2,147.69,149.39,-4.9478831553210645,-7.689999999999998
PREMIERENE,12-MAR-2026 12:00:00,12:11:30,64.14,8.22,-780594.78,780603,288219,785.8,781.05,790.85,767.25,780.12,-0.2918411369115681,-2.300000000000068
PRESTIGE,12-MAR-2026 11:00:00,12:11:30,38.99,3.1,-240927.9,240931,159047,1274.3,1269.9,1282.3,1237.4,1256.57,0.22021234762091663,2.7999999999999545
RBLBANK,12-MAR-2026 12:00:00,12:11:30,53.67,18.08,-1681797.92,1681816,637522,300.55,296.0,301.65,292.9,296.86,0.9573396036278209,2.8500000000000227
RECLTD,12-MAR-2026 11:00:00,12:11:30,148.32,44.35,-2958402.65,2958447,1172711,343.25,331.0,344.15,327.3,334.43,3.0626032127308176,10.199999999999989
RELIANCE,12-MAR-2026 12:00:00,12:11:31,1047.39,74.95,-7261134.05,7261209,3296531,1408.3,1390.0,1410.9,1381.1,1397.42,1.3019709394331684,18.09999999999991
RVNL,12-MAR-2026 12:00:00,12:11:31,110.57,40.12,-3913889.88,3913930,1327582,280.6,275.7,281.75,270.95,275.59,1.2265512265512388,3.400000000000034
SAIL,12-MAR-2026 11:00:00,12:11:31,75.91,50.24,-3817774.76,3817825,1182671,152.4,153.01,153.08,149.6,151.1,-0.9617884065505523,-1.4799999999999898
SAMMAANCAP,12-MAR-2026 12:00:00,12:11:31,38.0,26.54,-2595338.46,2595365,1055101,143.74,145.0,145.0,141.91,143.16,-1.358770244304138,-1.9799999999999898
SBICARD,12-MAR-2026 11:00:00,12:11:32,31.26,4.44,-256723.56,256728,99181,709.8,712.0,712.0,698.0,704.29,-0.7272727272727336,-5.2000000000000455
SBILIFE,12-MAR-2026 11:00:00,12:11:32,53.81,2.81,-187840.19,187843,75544,1920.9,1925.0,1929.0,1907.0,1916.16,-0.9130300216651099,-17.699999999999818
SBIN,12-MAR-2026 11:00:00,12:11:32,708.85,65.88,-4433587.12,4433653,2825316,1072.6,1075.1,1082.0,1070.5,1075.92,-1.695536614425809,-18.5
SHREECEM,12-MAR-2026 11:00:00,12:11:32,44.91,0.19,-12689.81,12690,8049,23450.0,23740.0,23740.0,23430.0,23529.44,-1.2215669755686605,-290.0
SHRIRAMFIN,12-MAR-2026 12:00:00,12:11:32,338.04,33.19,-3198869.81,3198903,1693966,1034.6,1021.1,1036.9,1006.1,1018.5,0.2810894639914571,2.8999999999998636
SIEMENS,12-MAR-2026 11:00:00,12:11:32,54.21,1.65,-87873.35,87875,28326,3326.5,3249.5,3347.8,3219.6,3284.12,1.659434019925438,54.30000000000018
SOLARINDS,12-MAR-2026 12:00:00,12:11:32,117.94,0.81,-78245.19,78246,33230,14677.0,14361.0,14745.0,14315.0,14500.04,1.1160868067516363,162.0
SONACOMS,12-MAR-2026 12:00:00,12:11:33,22.51,4.44,-434826.56,434831,176445,507.1,508.0,515.05,502.7,506.75,-1.791420548077854,-9.25
SRF,12-MAR-2026 12:00:00,12:11:33,156.01,6.2,-609702.8,609709,285456,2578.0,2475.1,2588.9,2446.6,2518.09,3.5882187487443318,89.30000000000018
SUNPHARMA,12-MAR-2026 12:00:00,12:11:33,196.19,10.77,-1034346.23,1034357,709989,1826.7,1828.0,1833.6,1808.4,1821.86,0.04381400952954458,0.7999999999999545
SUPREMEIND,12-MAR-2026 12:00:00,12:11:33,35.19,0.88,-76651.12,76652,31208,4032.6,4015.0,4059.8,3925.1,3979.66,-0.13372956909361294,-5.400000000000091
SUZLON,12-MAR-2026 12:00:00,12:11:33,202.23,479.57,-45527127.43,45527607,15527644,42.84,41.51,43.09,40.93,42.17,2.931283037001456,1.220000000000006
SWIGGY,12-MAR-2026 12:00:00,12:11:33,190.33,68.44,-6465036.56,6465105,2326008,283.85,281.0,285.6,271.1,278.09,-0.2635277582572031,-0.75
SYNGENE,12-MAR-2026 12:00:00,12:11:33,15.19,3.78,-372877.22,372881,105507,405.25,407.3,407.3,396.2,401.84,-0.7105230920004845,-2.8999999999999773
TATACONSUM,12-MAR-2026 12:00:00,12:11:34,36.24,3.41,-324751.59,324755,172492,1062.7,1070.5,1072.8,1058.2,1063.64,-0.9968324948760989,-10.700000000000045
TATAELXSI,12-MAR-2026 12:00:00,12:11:34,60.15,1.4,-131841.6,131843,51317,4354.0,4340.0,4380.0,4253.0,4311.43,0.24404844131326528,10.600000000000364
TATAPOWER,12-MAR-2026 11:00:00,12:11:34,585.55,147.64,-9762928.36,9763076,4072443,402.9,384.0,406.0,383.45,396.61,4.4458846403110766,17.149999999999977
TATASTEEL,12-MAR-2026 11:00:00,12:11:34,208.95,109.08,-8168080.92,8168190,3582354,192.01,193.99,193.99,190.1,191.55,-1.401869158878514,-2.730000000000018
TATATECH,12-MAR-2026 12:00:00,12:11:34,26.2,4.76,-464648.24,464653,212234,554.6,555.0,557.0,544.45,549.85,-0.4130005386963466,-2.2999999999999545
TCS,12-MAR-2026 12:00:00,12:11:34,273.71,11.15,-1077173.85,1077185,566133,2468.9,2459.8,2472.9,2438.6,2454.76,0.16227838857560142,4.0
TECHM,12-MAR-2026 11:00:00,12:11:34,136.25,10.17,-695132.83,695143,416458,1348.4,1334.4,1350.0,1327.0,1339.55,1.0491606714628297,14.0
TIINDIA,12-MAR-2026 11:00:00,12:11:35,28.45,1.13,-82816.87,82818,39649,2506.0,2532.0,2562.7,2490.0,2515.46,-2.338269680436477,-60.0
TITAN,12-MAR-2026 11:00:00,12:11:35,192.35,4.72,-238917.28,238922,129659,4117.4,4100.0,4120.1,4033.8,4078.5,-0.5531000169070006,-22.900000000000546
TMPV,12-MAR-2026 12:00:00,12:11:35,146.49,44.84,-4407954.16,4407999,1882688,328.4,332.5,333.0,323.35,326.72,-2.0724616072759936,-6.9500000000000455
TORNTPHARM,12-MAR-2026 12:00:00,12:11:35,59.4,1.35,-130384.65,130386,85507,4410.6,4406.0,4431.7,4391.0,4412.45,-0.46488535836792416,-20.599999999999454
TORNTPOWER,12-MAR-2026 12:00:00,12:11:35,70.75,4.8,-451401.2,451406,125935,1501.6,1435.0,1506.9,1432.7,1474.45,4.350243224461425,62.59999999999991
TRENT,12-MAR-2026 12:00:00,12:11:35,184.56,5.21,-471734.79,471740,272346,3537.5,3603.0,3603.1,3502.5,3541.49,-2.478359155317861,-89.90000000000009
TVSMOTOR,12-MAR-2026 12:00:00,12:11:36,392.14,11.29,-1081756.71,1081768,613802,3434.6,3554.1,3564.8,3434.0,3471.91,-4.6156409686736355,-166.20000000000027
ULTRACEMCO,12-MAR-2026 12:00:00,12:11:36,220.74,1.96,-156082.04,156084,108848,11216.0,11401.0,11405.0,11195.0,11257.07,-2.1462222997731635,-246.0
UNIONBANK,12-MAR-2026 12:00:00,12:11:36,131.67,74.04,-7215036.96,7215111,3139338,178.88,179.52,179.79,175.52,177.83,-1.1275701967720497,-2.039999999999992
UNITDSPR,12-MAR-2026 12:00:00,12:11:36,39.63,2.93,-281108.07,281111,137942,1363.8,1367.1,1367.7,1341.1,1353.58,-1.324072064250051,-18.299999999999955
UNOMINDA,12-MAR-2026 12:00:00,12:11:36,42.39,3.99,-325106.01,325110,139356,1070.8,1070.0,1075.7,1047.0,1062.26,-1.007673107146167,-10.900000000000091
UPL,12-MAR-2026 12:00:00,12:11:36,37.35,5.99,-575538.01,575544,267021,630.6,623.5,631.55,616.95,623.66,0.7589678037868498,4.75
VBL,12-MAR-2026 11:00:00,12:11:36,242.82,58.17,-3402433.83,3402492,1982093,416.95,432.0,432.0,411.6,417.47,-3.31594202898551,-14.300000000000011
VEDL,12-MAR-2026 12:00:00,12:11:36,409.08,57.56,-5574902.44,5574960,2240449,713.6,730.25,730.3,704.55,710.71,-1.101794747418742,-7.949999999999932
VOLTAS,12-MAR-2026 11:00:00,12:11:36,56.65,3.94,-245298.06,245302,93730,1447.4,1469.0,1469.0,1420.0,1436.72,-1.6310996330025824,-24.0
WAAREEENER,12-MAR-2026 12:00:00,12:11:37,137.65,5.19,-481664.81,481670,154313,2683.2,2653.0,2694.0,2615.0,2652.54,0.01490979573578486,0.3999999999996362
WIPRO,12-MAR-2026 12:00:00,12:11:37,207.58,102.87,-9869033.13,9869136,5686914,202.51,201.06,203.48,199.7,201.78,0.13845621322256893,0.28000000000000114
YESBANK,12-MAR-2026 12:00:00,12:11:37,101.12,526.96,-51601735.04,51602262,24288892,19.3,19.45,19.48,19.02,19.19,-1.1776753712237604,-0.23000000000000043
ZYDUSLIFE,12-MAR-2026 12:00:00,12:11:37,14.95,1.63,-157659.37,157661,81331,921.3,918.5,926.6,909.5,917.06,-0.04882017900732796,-0.4500000000000455
