Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CANBK,17-FEB-2026 EOD,10:11:08,106.41,70.63,-24239650.37,24239721,9931268,151.9,149.5,151.9,149.38,150.67,1.8711018711018657,2.789999999999992
CDSL,18-FEB-2026 10:00:00,10:11:09,41.78,3.1,-267207.9,267211,126621,1338.3,1340.1,1358.4,1338.3,1348.18,-0.08212632522025806,-1.1000000000001364
CGPOWER,17-FEB-2026 EOD,10:11:09,17.47,2.53,-2312865.47,2312868,597588,688.9,692.35,693.95,687.4,690.79,-0.23171614771904744,-1.6000000000000227
CHOLAFIN,18-FEB-2026 10:00:00,10:11:09,37.47,2.18,-184705.82,184708,123233,1720.7,1730.0,1732.1,1715.1,1720.94,-0.6581606142832321,-11.399999999999864
CIPLA,17-FEB-2026 EOD,10:11:09,13.78,1.02,-1413725.98,1413727,832939,1343.0,1350.8,1352.9,1341.6,1346.57,-0.06696926854677364,-0.900000000000091
COALINDIA,18-FEB-2026 10:00:00,10:11:09,71.97,17.32,-1576503.68,1576521,994279,415.55,418.45,418.5,413.1,415.55,-0.12017786323759164,-0.5
COFORGE,17-FEB-2026 EOD,10:11:09,135.78,10.0,-3467536.0,3467546,1615318,1339.7,1383.6,1385.0,1339.0,1357.05,-2.83579924572091,-39.09999999999991
COLPAL,18-FEB-2026 10:00:00,10:11:09,12.87,0.6,-53680.4,53681,33161,2168.9,2159.7,2170.0,2148.7,2158.27,0.8321710832171125,17.90000000000009
CONCOR,18-FEB-2026 10:00:00,10:11:10,10.88,2.15,-202770.85,202773,118936,502.5,505.55,507.4,501.5,504.98,-0.5934718100890208,-3.0
CROMPTON,17-FEB-2026 EOD,10:11:10,8.1,3.01,-4061484.99,4061488,2112294,268.29,271.0,271.3,268.05,269.64,-0.8353354278321903,-2.259999999999991
CUMMINSIND,18-FEB-2026 10:00:00,10:11:10,69.39,1.49,-135043.51,135045,74972,4654.9,4610.0,4675.0,4604.1,4652.74,1.2418982991865555,57.099999999999454
DABUR,18-FEB-2026 10:00:00,10:11:10,72.52,14.15,-1325478.85,1325493,631798,507.85,525.0,525.3,505.55,512.4,-1.731811145510823,-8.949999999999932
DALBHARAT,18-FEB-2026 10:00:00,10:11:10,3.3,0.16,-14137.84,14138,6528,2109.3,2108.6,2134.2,2088.1,2114.78,-0.17038193951440717,-3.599999999999909
DELHIVERY,18-FEB-2026 10:00:00,10:11:10,16.41,3.77,-360013.23,360017,193638,431.6,438.55,438.55,431.2,435.2,-0.7473841554559043,-3.25
DIVISLAB,17-FEB-2026 EOD,10:11:10,35.72,0.58,-151260.42,151261,77176,6210.0,6165.0,6237.0,6165.0,6209.16,0.36363636363636365,22.5
DIXON,18-FEB-2026 10:00:00,10:11:10,214.68,1.87,-162448.13,162450,91703,11362.0,11700.0,11700.0,11333.0,11494.56,-2.363152015124173,-275.0
DLF,17-FEB-2026 EOD,10:11:11,14.68,2.3,-1136221.7,1136224,436449,635.75,639.05,642.9,635.0,639.0,-0.5163915186605046,-3.2999999999999545
DMART,17-FEB-2026 EOD,10:11:11,19.0,0.49,-176704.51,176705,68970,3905.0,3903.0,3924.7,3883.5,3905.29,0.05380614414922004,2.099999999999909
DRREDDY,17-FEB-2026 EOD,10:11:11,28.48,2.22,-687323.78,687326,367055,1285.5,1289.0,1291.5,1279.0,1285.26,0.05448318804483543,0.7000000000000455
EICHERMOT,18-FEB-2026 10:00:00,10:11:11,38.16,0.48,-41407.52,41408,27055,7960.0,8024.0,8043.5,7950.0,7989.23,-0.9334163036714374,-75.0
ETERNAL,18-FEB-2026 10:00:00,10:11:11,181.71,64.67,-5231896.33,5231961,3342651,278.95,283.1,284.65,278.0,280.99,-0.9058614564831301,-2.5500000000000114
EXIDEIND,17-FEB-2026 EOD,10:11:11,7.07,2.07,-1365708.93,1365711,570095,339.65,340.5,342.65,338.5,340.99,-0.4250952799765598,-1.4500000000000455
FEDERALBNK,17-FEB-2026 EOD,10:11:11,22.5,7.76,-7052502.24,7052510,2585852,290.65,289.0,291.45,287.85,290.16,0.6231608101090373,1.7999999999999545
FORTIS,18-FEB-2026 10:00:00,10:11:12,10.09,1.11,-105098.89,105100,61290,907.4,909.5,913.15,906.0,908.45,0.02755883811938489,0.25
GAIL,18-FEB-2026 10:00:00,10:11:12,72.44,43.29,-3971996.71,3972040,2236022,166.25,166.5,169.29,166.0,167.34,0.301659125188537,0.5
GLENMARK,17-FEB-2026 EOD,10:11:12,5.96,0.29,-201757.71,201758,94762,2036.7,2038.0,2044.5,2022.3,2035.74,-0.10300176574455117,-2.099999999999909
GMRAIRPORT,18-FEB-2026 10:00:00,10:11:12,26.84,26.64,-2517303.36,2517330,1281453,101.04,99.8,101.64,99.12,100.75,1.242484969939889,1.240000000000009
GODREJCP,18-FEB-2026 10:00:00,10:11:12,5.47,0.45,-40549.55,40550,22380,1204.1,1218.1,1219.4,1202.0,1208.42,-0.8808034244320091,-10.700000000000045
GODREJPROP,18-FEB-2026 10:00:00,10:11:13,14.46,0.78,-68978.22,68979,30630,1848.8,1850.1,1873.0,1846.5,1859.99,0.20053113652376814,3.7000000000000455
GRASIM,17-FEB-2026 EOD,10:11:13,9.83,0.34,-458125.66,458126,268335,2905.1,2900.0,2913.2,2900.0,2906.49,0.16204661426009578,4.699999999999818
HAL,18-FEB-2026 10:00:00,10:11:13,103.31,2.46,-227678.54,227681,109583,4200.1,4235.0,4235.0,4182.1,4203.62,-0.29672886103593976,-12.5
HAVELLS,17-FEB-2026 EOD,10:11:13,7.28,0.51,-305463.49,305464,141864,1429.0,1437.5,1442.3,1428.5,1436.95,-0.37646402677078156,-5.400000000000091
HCLTECH,18-FEB-2026 10:00:00,10:11:13,83.85,5.73,-426457.27,426463,253719,1448.6,1483.2,1483.2,1443.4,1464.1,-2.2932685822204237,-34.0
HDFCAMC,18-FEB-2026 10:00:00,10:11:13,160.16,5.54,-540312.46,540318,410197,2878.0,2865.1,2901.5,2865.1,2891.01,0.502863528425761,14.400000000000091
HDFCBANK,18-FEB-2026 10:00:00,10:11:13,313.58,33.96,-3185530.04,3185564,2221741,923.35,923.2,925.5,920.35,923.27,-0.25386194231392706,-2.3500000000000227
HDFCLIFE,18-FEB-2026 10:00:00,10:11:13,9.03,1.27,-105024.73,105026,50853,707.35,705.85,710.5,705.8,708.24,0.21960895437802044,1.5500000000000682
HEROMOTOCO,17-FEB-2026 EOD,10:11:14,36.18,0.65,-288722.35,288723,136254,5583.5,5595.0,5628.0,5569.5,5605.3,0.11655011655011654,6.5
HINDALCO,17-FEB-2026 EOD,10:11:14,104.72,11.62,-7099420.38,7099432,3589196,896.55,893.0,907.0,891.5,901.1,0.7246376811594126,6.449999999999932
HINDPETRO,17-FEB-2026 EOD,10:11:14,18.14,3.97,-1420589.03,1420593,456989,455.0,456.05,458.7,454.0,456.59,0.1651073197578426,0.75
HINDUNILVR,17-FEB-2026 EOD,10:11:14,22.37,0.97,-1233243.03,1233244,830699,2311.5,2312.6,2319.0,2308.1,2313.7,-0.03459758681832729,-0.8000000000001819
HINDZINC,17-FEB-2026 EOD,10:11:14,93.11,15.9,-6472300.1,6472316,2460207,587.2,580.0,589.3,576.8,585.48,1.049733264498369,6.100000000000023
HUDCO,17-FEB-2026 EOD,10:11:14,29.75,15.1,-4889425.9,4889441,2305528,196.1,194.0,198.2,194.0,197.06,1.301787374728785,2.519999999999982
ICICIBANK,18-FEB-2026 10:00:00,10:11:14,60.35,4.3,-317112.7,317117,217337,1401.8,1410.1,1412.3,1401.3,1404.54,-0.404973357015989,-5.7000000000000455
ICICIGI,17-FEB-2026 EOD,10:11:14,86.57,4.42,-394671.58,394676,264384,1945.5,1947.0,1983.1,1944.0,1959.37,0.8972098330048726,17.299999999999955
ICICIPRULI,18-FEB-2026 10:00:00,10:11:15,8.7,1.36,-125004.64,125006,76829,638.85,638.7,643.2,636.0,639.88,0.023485204321274034,0.14999999999997726
IDEA,18-FEB-2026 10:00:00,10:11:15,143.32,1241.92,-104808412.08,104809654,44503725,11.58,11.41,11.63,11.4,11.54,1.7574692442882185,0.1999999999999993
IDFCFIRSTB,18-FEB-2026 10:00:00,10:11:15,11.49,13.85,-1227207.15,1227221,777884,82.86,83.35,83.35,82.65,82.97,-0.5878824235152909,-0.4899999999999949
IEX,17-FEB-2026 EOD,10:11:15,14.16,11.21,-4016433.79,4016445,1501280,125.64,126.22,127.08,125.6,126.32,-0.4831683168316827,-0.6099999999999994
IIFL,18-FEB-2026 10:00:00,10:11:15,6.35,1.22,-113295.78,113297,62665,517.45,520.9,523.0,515.0,519.94,-0.47124447009038894,-2.449999999999932
INDHOTEL,18-FEB-2026 10:00:00,10:11:15,42.29,6.15,-560198.85,560205,163611,688.0,683.0,690.6,682.3,687.26,0.03635041802980734,0.25
INDIANB,17-FEB-2026 EOD,10:11:15,54.79,5.92,-1893812.08,1893818,751760,928.0,925.0,930.6,920.45,925.09,0.858602325834146,7.899999999999977
INDIGO,17-FEB-2026 EOD,10:11:15,18.98,0.38,-263837.62,263838,76521,4973.5,4974.1,4994.9,4960.6,4976.29,-0.07032348804500703,-3.5
INDUSINDBK,18-FEB-2026 10:00:00,10:11:16,39.65,4.23,-364181.77,364186,234522,935.55,944.0,947.4,933.05,937.47,-0.8741258741258742,-8.25
INDUSTOWER,18-FEB-2026 10:00:00,10:11:16,33.0,6.95,-551487.05,551494,298029,477.75,472.8,478.5,469.5,474.73,1.068330865242228,5.050000000000011
INFY,17-FEB-2026 EOD,10:11:16,972.67,71.19,-25347612.81,25347684,8513708,1348.8,1390.9,1401.0,1345.3,1366.17,-3.0477285796434797,-42.40000000000009
INOXWIND,18-FEB-2026 10:00:00,10:11:16,67.58,66.74,-5948095.26,5948162,2480744,99.3,100.2,102.59,99.18,101.26,-0.5806968362034424,-0.5799999999999983
IOC,17-FEB-2026 EOD,10:11:16,33.01,18.66,-5249209.34,5249228,1896537,177.15,175.86,177.84,175.86,176.94,0.7621864512826366,1.3400000000000034
IRCTC,17-FEB-2026 EOD,10:11:16,15.14,2.45,-2129418.55,2129421,1198243,619.3,617.55,621.25,616.0,619.21,0.28337786414055544,1.75
IREDA,18-FEB-2026 10:00:00,10:11:17,19.63,15.39,-1394978.61,1394994,680309,126.59,127.13,128.55,126.5,127.52,-0.3463748720774602,-0.4399999999999977
IRFC,18-FEB-2026 10:00:00,10:11:17,31.55,27.9,-2179326.1,2179354,1042413,112.45,112.98,113.75,112.41,113.08,-0.4779183998583876,-0.539999999999992
ITC,17-FEB-2026 EOD,10:11:16,279.52,85.06,-39360586.94,39360672,23180436,330.0,326.0,330.8,324.8,328.63,1.3980642187740087,4.550000000000011
JINDALSTEL,17-FEB-2026 EOD,10:11:17,40.1,3.28,-1950734.72,1950738,1163221,1223.2,1214.0,1229.3,1211.5,1222.34,1.0074318744839015,12.200000000000045
JIOFIN,18-FEB-2026 10:00:00,10:11:17,71.87,27.28,-2502161.72,2502189,1512760,262.7,263.0,264.5,262.0,263.4,0.1524971406786036,0.39999999999997726
JSWENERGY,18-FEB-2026 10:00:00,10:11:17,16.38,3.35,-322251.65,322255,190513,488.0,487.0,490.85,486.15,488.83,0.13337437160151375,0.6499999999999773
JSWSTEEL,18-FEB-2026 10:00:00,10:11:17,40.33,3.21,-293382.79,293386,146701,1256.5,1244.6,1264.0,1244.2,1256.62,0.9561304836895462,11.900000000000091
JUBLFOOD,18-FEB-2026 10:00:00,10:11:18,6.45,1.21,-109088.79,109090,73164,527.85,531.0,533.4,527.65,530.55,-0.5838591204444905,-3.1000000000000227
KALYANKJIL,18-FEB-2026 10:00:00,10:11:18,44.66,10.66,-920528.34,920539,581949,416.0,421.0,422.85,415.5,419.06,-1.152429606748253,-4.850000000000023
KAYNES,18-FEB-2026 10:00:00,10:11:18,135.87,3.42,-303929.58,303933,104900,3935.1,3978.3,4019.8,3921.4,3973.41,-0.3873025516403448,-15.300000000000182
KEI,18-FEB-2026 10:00:00,10:11:18,20.52,0.44,-40996.56,40997,21950,4588.9,4589.0,4647.0,4567.8,4613.96,0.46192915626777564,21.099999999999454
KFINTECH,18-FEB-2026 10:00:00,10:11:18,27.01,2.62,-244189.38,244192,111280,1023.2,1034.5,1039.0,1020.6,1029.58,0.25475210660396064,2.6000000000000227
KOTAKBANK,17-FEB-2026 EOD,10:11:18,36.84,8.68,-6426998.32,6427007,3866841,422.95,425.7,425.95,422.7,424.3,-0.353398515726234,-1.5
KPITTECH,18-FEB-2026 10:00:00,10:11:19,25.79,2.96,-249266.04,249269,146837,863.6,881.3,883.8,862.7,870.66,-1.785511202092566,-15.699999999999932
LAURUSLABS,17-FEB-2026 EOD,10:11:19,15.62,1.53,-600621.47,600623,246000,1023.15,1019.0,1023.4,1011.45,1018.12,0.9621077560686798,9.75
LICHSGFIN,18-FEB-2026 10:00:00,10:11:19,8.91,1.71,-115156.29,115158,73351,521.3,519.9,522.7,517.55,520.38,0.47219813048085796,2.449999999999932
LICI,18-FEB-2026 10:00:00,10:11:19,8.74,1.0,-89482.0,89483,61647,873.5,875.6,877.6,872.4,874.96,-0.06864203180414401,-0.6000000000000227
LODHA,18-FEB-2026 10:00:00,10:11:19,27.31,2.5,-174260.5,174263,126705,1092.65,1100.0,1101.15,1091.2,1094.38,-0.39199598887824916,-4.2999999999999545
LT,17-FEB-2026 EOD,10:11:19,173.97,4.07,-1763043.93,1763048,941131,4279.7,4290.5,4299.9,4261.1,4279.56,-0.0023365577830824756,-0.1000000000003638
LTF,18-FEB-2026 10:00:00,10:11:19,31.97,10.64,-935883.36,935894,534864,301.0,297.65,302.3,296.8,300.52,1.1254829497732313,3.3500000000000227
LTIM,18-FEB-2026 10:00:00,10:11:19,40.75,0.8,-66992.2,66993,36292,5018.5,5181.5,5195.0,5017.0,5079.91,-2.826991964372156,-146.0
LUPIN,18-FEB-2026 10:00:00,10:11:19,18.04,0.8,-62107.2,62108,35637,2250.1,2255.0,2255.0,2243.6,2249.26,0.11568409343714835,2.599999999999909
M&M,18-FEB-2026 10:00:00,10:11:20,142.6,4.08,-363025.92,363030,229108,3491.3,3491.1,3512.8,3483.2,3498.37,0.06018571592343127,2.100000000000364
MANAPPURAM,17-FEB-2026 EOD,10:11:20,14.38,4.67,-2846311.33,2846316,721231,308.65,308.0,309.1,306.0,307.85,0.6850432229652473,2.099999999999966
MANKIND,18-FEB-2026 10:00:00,10:11:20,8.0,0.39,-31016.61,31017,23765,2056.9,2059.9,2070.0,2051.0,2057.95,-0.29085268311600176,-6.0
MARICO,17-FEB-2026 EOD,10:11:20,21.08,2.7,-684884.3,684887,444818,782.5,774.6,786.25,773.6,781.94,1.0198812290214274,7.899999999999977
MARUTI,18-FEB-2026 10:00:00,10:11:20,100.83,0.67,-57801.33,57802,38154,15105.0,15208.0,15239.0,15074.0,15141.05,-0.4875156466170367,-74.0
MAXHEALTH,18-FEB-2026 10:00:00,10:11:21,12.21,1.13,-83582.87,83584,51195,1075.35,1076.15,1080.0,1073.0,1076.08,-0.07433907912467425,-0.8000000000001819
MAZDOCK,18-FEB-2026 10:00:00,10:11:21,33.57,1.42,-128406.58,128408,68247,2356.6,2375.0,2377.8,2354.0,2365.43,-0.47301292338881124,-11.200000000000273
MCX,18-FEB-2026 10:00:00,10:11:21,161.87,7.04,-582515.96,582523,277489,2304.2,2281.2,2309.8,2280.0,2299.29,0.9197617379117029,21.0
MFSL,18-FEB-2026 10:00:00,10:11:20,31.98,1.73,-138042.27,138044,81601,1839.6,1850.0,1863.3,1835.0,1844.19,-0.9849830453738188,-18.300000000000182
MOTHERSON,18-FEB-2026 10:00:00,10:11:21,26.96,20.3,-1703256.7,1703277,796554,133.38,132.65,133.42,131.89,132.82,0.5427408412483031,0.7199999999999989
MPHASIS,18-FEB-2026 10:00:00,10:11:21,22.18,0.91,-72070.09,72071,39729,2410.5,2479.6,2479.6,2403.1,2432.75,-2.218886905727723,-54.69999999999982
MUTHOOTFIN,18-FEB-2026 10:00:00,10:11:21,88.79,2.53,-237067.47,237070,124508,3510.1,3482.1,3529.0,3460.1,3509.76,0.4061901084127068,14.199999999999818
NATIONALUM,18-FEB-2026 10:00:00,10:11:21,41.96,12.23,-1101401.77,1101414,562407,343.0,340.5,344.9,339.1,342.97,0.63077600117353,2.1499999999999773
NAUKRI,17-FEB-2026 EOD,10:11:22,51.09,4.57,-999462.43,999467,465510,1107.9,1135.0,1135.0,1105.1,1118.95,-1.9297158537664825,-21.799999999999955
NBCC,18-FEB-2026 10:00:00,10:11:22,26.28,26.46,-2396987.54,2397014,1136266,98.62,98.75,100.17,98.52,99.33,0.11166379047812347,0.10999999999999943
NESTLEIND,17-FEB-2026 EOD,10:11:22,7.61,0.59,-396197.41,396198,193276,1282.3,1286.6,1288.9,1280.0,1284.1,-0.23340854275266473,-3.0
NHPC,18-FEB-2026 10:00:00,10:11:22,13.14,17.18,-1568367.82,1568385,1091991,76.15,76.72,76.88,76.13,76.49,-0.7300221613870266,-0.5599999999999881
NMDC,18-FEB-2026 10:00:00,10:11:22,29.39,36.85,-3325259.15,3325296,1532063,79.99,79.39,80.3,78.86,79.76,1.2147285840819861,0.9599999999999937
NTPC,18-FEB-2026 10:00:00,10:11:22,27.89,7.56,-634190.44,634198,377349,370.0,368.45,370.35,367.6,369.0,0.4343105320304079,1.6000000000000227
NUVAMA,18-FEB-2026 10:00:00,10:11:22,14.09,1.08,-96280.92,96282,56058,1303.6,1298.9,1318.4,1298.9,1309.29,0.9916330957545674,12.799999999999955
NYKAA,18-FEB-2026 10:00:00,10:11:23,10.98,4.05,-299926.95,299931,160582,269.77,271.32,272.54,269.58,270.69,-0.5676163797869671,-1.5400000000000205
OBEROIRLTY,17-FEB-2026 EOD,10:11:23,3.39,0.22,-82827.78,82828,35291,1541.0,1546.3,1557.4,1539.1,1547.47,-0.6383390289509375,-9.900000000000091
OFSS,17-FEB-2026 EOD,10:11:23,25.59,0.38,-215006.62,215007,40991,6729.0,6877.5,6877.5,6712.0,6785.09,-1.6946676406135865,-116.0
OIL,17-FEB-2026 EOD,10:11:23,61.23,13.63,-1834571.37,1834585,1012116,448.5,458.0,458.0,446.0,449.25,-2.010050251256279,-9.199999999999989
ONGC,18-FEB-2026 10:00:00,10:11:23,93.17,35.28,-3216179.72,3216215,1850649,264.1,265.0,266.1,262.55,264.11,-0.5647590361445782,-1.5
PAGEIND,17-FEB-2026 EOD,10:11:23,4.09,0.01,-6155.99,6156,1326,33465.0,33880.0,33950.0,33440.0,33639.83,-0.6531096927415764,-220.0
PATANJALI,18-FEB-2026 10:00:00,10:11:23,19.31,3.6,-332880.4,332884,171040,534.7,530.05,540.3,528.6,536.55,0.8487363259147491,4.5
PAYTM,18-FEB-2026 10:00:00,10:11:23,134.29,11.33,-1009012.67,1009024,368233,1188.6,1173.9,1196.0,1168.6,1185.56,1.6505601642008,19.299999999999955
PERSISTENT,18-FEB-2026 10:00:00,10:11:24,137.37,2.5,-225119.5,225122,109724,5454.0,5628.5,5628.5,5447.0,5501.88,-3.091684434968017,-174.0
PETRONET,18-FEB-2026 10:00:00,10:11:24,6.84,2.29,-172892.71,172895,82998,299.25,297.0,299.75,296.6,298.65,0.8764537333558142,2.6000000000000227
PFC,18-FEB-2026 10:00:00,10:11:24,51.8,12.33,-991557.67,991570,595010,420.5,419.0,421.25,417.65,420.04,0.8514210336970888,3.5500000000000114
PGEL,18-FEB-2026 10:00:00,10:11:24,22.11,3.53,-309751.47,309755,158402,622.85,630.95,632.0,620.9,627.01,-0.5905354720293563,-3.699999999999932
PHOENIXLTD,17-FEB-2026 EOD,10:11:24,3.33,0.19,-232527.81,232528,148947,1749.0,1762.0,1775.0,1738.1,1751.18,-1.0298777727478523,-18.200000000000045
PIDILITIND,18-FEB-2026 10:00:00,10:11:24,10.59,0.71,-63011.29,63012,40971,1496.8,1500.0,1506.0,1493.2,1498.18,0.08692744901370475,1.2999999999999545
PIIND,17-FEB-2026 EOD,10:11:24,5.84,0.19,-287745.81,287746,140162,3087.5,3065.4,3102.0,3064.0,3087.1,0.7439553626782452,22.800000000000182
PNB,18-FEB-2026 10:00:00,10:11:24,151.25,119.53,-9191370.47,9191490,4997234,128.01,125.1,128.1,124.83,126.59,2.5556801794584185,3.1899999999999977
PNBHOUSING,18-FEB-2026 10:00:00,10:11:25,5.46,0.63,-55707.37,55708,32163,866.6,870.95,870.95,861.05,866.39,0.3415735541017826,2.9500000000000455
POLICYBZR,18-FEB-2026 10:00:00,10:11:25,42.88,2.85,-269465.15,269468,208681,1507.7,1490.0,1519.5,1489.2,1504.74,0.9102469714209315,13.600000000000136
POLYCAB,18-FEB-2026 10:00:00,10:11:25,34.26,0.44,-40548.56,40549,27520,7791.0,7777.0,7836.5,7753.5,7798.99,0.6329113924050633,49.0
