Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,01-APR-2026 10:00:00,11:11:29,348.64,38.92,-3469712.08,3469751,2573513,907.95,911.0,919.0,884.05,895.8,1.8280715527393112,16.300000000000068
PRESTIGE,01-APR-2026 10:00:00,11:11:29,30.46,2.64,-149260.36,149263,66177,1140.1,1150.0,1168.5,1137.3,1155.46,1.2072791833111325,13.599999999999909
RBLBANK,01-APR-2026 11:00:00,11:11:29,36.47,12.19,-1113264.81,1113277,419517,298.0,295.0,303.0,295.0,299.2,2.8472821397756687,8.25
RECLTD,01-APR-2026 11:00:00,11:11:29,142.84,44.9,-3985656.1,3985701,2177830,321.0,319.8,321.6,312.35,318.14,5.2114060963618405,15.899999999999977
RELIANCE,01-APR-2026 11:00:00,11:11:30,724.85,52.75,-4982001.25,4982054,3232922,1374.5,1384.2,1384.4,1364.5,1374.19,2.276955130590067,30.59999999999991
RVNL,01-APR-2026 11:00:00,11:11:29,94.91,36.22,-3471721.78,3471758,1060581,260.55,259.9,265.2,257.0,262.01,4.366112557580615,10.900000000000006
SAIL,01-APR-2026 11:00:00,11:11:30,271.96,173.85,-16162423.15,16162597,7650826,156.82,155.6,158.0,153.77,156.43,3.5662395984678423,5.400000000000006
SAMMAANCAP,01-APR-2026 11:00:00,11:11:30,294.55,192.02,-18528435.98,18528628,7277573,150.7,155.0,156.67,150.35,153.39,0.7891920813268983,1.1799999999999784
SBICARD,01-APR-2026 11:00:00,11:11:30,24.36,3.77,-355292.23,355296,181481,641.95,647.55,655.6,639.25,646.21,1.0228971594932725,6.5
SBILIFE,01-APR-2026 11:00:00,11:11:31,68.33,3.8,-368293.2,368297,218568,1777.7,1828.4,1845.6,1773.5,1796.87,0.022506048500539638,0.40000000000009095
SBIN,01-APR-2026 11:00:00,11:11:31,554.75,55.14,-5247514.86,5247570,2780156,1003.2,1008.0,1014.45,999.0,1006.16,2.430059219930577,23.800000000000068
SHREECEM,01-APR-2026 11:00:00,11:11:31,19.85,0.08,-7834.92,7835,4455,23285.0,23490.0,23510.0,23205.0,23361.03,1.1511728931364031,265.0
SHRIRAMFIN,01-APR-2026 11:00:00,11:11:31,503.46,55.15,-5169901.85,5169957,2446911,905.0,915.6,926.3,901.0,912.86,3.7725031533081044,32.89999999999998
SIEMENS,01-APR-2026 11:00:00,11:11:31,29.44,0.97,-92502.03,92503,41041,3002.6,3010.0,3067.4,2985.7,3035.57,2.303236797274273,67.59999999999991
SOLARINDS,01-APR-2026 11:00:00,11:11:31,103.99,0.82,-77535.18,77536,29646,12545.0,12420.0,12834.0,12233.0,12607.11,3.883736336535277,469.0
SONACOMS,01-APR-2026 11:00:00,11:11:31,50.34,10.04,-852547.96,852558,475092,498.95,492.0,507.8,492.0,501.41,3.6240913811007247,17.44999999999999
SRF,01-APR-2026 11:00:00,11:11:32,55.05,2.18,-205542.82,205545,108719,2536.9,2500.4,2553.9,2464.1,2528.63,4.05660377358491,98.90000000000009
SUNPHARMA,01-APR-2026 11:00:00,11:11:32,178.89,10.08,-872317.92,872328,551842,1764.0,1762.1,1788.0,1758.2,1773.84,0.3869792852264941,6.7999999999999545
SUPREMEIND,01-APR-2026 11:00:00,11:11:32,28.03,0.74,-67352.26,67353,41769,3709.1,3779.9,3842.8,3703.1,3794.85,-0.9612560412272035,-36.0
SUZLON,01-APR-2026 11:00:00,11:11:32,113.18,274.51,-25405690.49,25405965,11552378,41.04,41.39,41.59,40.8,41.23,3.7411526794742085,1.4799999999999969
SWIGGY,01-APR-2026 11:00:00,11:11:32,172.81,64.69,-5973915.31,5973980,2816215,267.25,270.0,273.0,262.75,267.15,2.7686983272447563,7.199999999999989
SYNGENE,01-APR-2026 11:00:00,11:11:32,11.36,2.85,-232771.15,232774,117338,396.0,395.05,404.5,394.5,398.09,1.5645037189022886,6.100000000000023
TATACONSUM,01-APR-2026 11:00:00,11:11:32,37.94,3.7,-346548.3,346552,174335,1020.1,1025.0,1036.0,1017.7,1024.67,0.5222703981080083,5.300000000000068
TATAELXSI,01-APR-2026 11:00:00,11:11:32,65.65,1.58,-149686.42,149688,47070,4186.3,4109.3,4217.9,4051.0,4165.97,5.2733490921893145,209.70000000000027
TATAPOWER,01-APR-2026 11:00:00,11:11:33,90.04,23.41,-2254549.59,2254573,1187276,382.3,390.7,390.9,381.0,384.6,0.9372937293729403,3.5500000000000114
TATASTEEL,01-APR-2026 11:00:00,11:11:33,277.97,140.71,-13548389.29,13548530,6450852,197.53,200.0,200.2,195.33,197.55,2.955279891587609,5.6699999999999875
TATATECH,01-APR-2026 11:00:00,11:11:33,32.93,6.19,-596974.81,596981,229849,535.4,519.0,538.65,519.0,532.14,5.14532600157109,26.19999999999999
TCS,01-APR-2026 11:00:00,11:11:33,431.01,17.63,-1625526.37,1625544,841886,2450.0,2429.0,2472.0,2408.3,2444.24,3.861969562084018,91.09999999999991
TECHM,01-APR-2026 11:00:00,11:11:33,97.28,6.89,-657467.11,657474,334218,1411.1,1412.6,1422.8,1400.3,1411.97,1.9580924855491264,27.09999999999991
TIINDIA,01-APR-2026 11:00:00,11:11:33,30.15,1.15,-111581.85,111583,58853,2607.2,2630.0,2648.0,2594.1,2624.27,3.5712866960632277,89.89999999999964
TITAN,01-APR-2026 11:00:00,11:11:34,136.29,3.35,-321551.65,321555,162958,4088.3,4000.0,4100.0,4000.0,4070.07,3.464594827149873,136.9000000000001
TMPV,01-APR-2026 11:00:00,11:11:33,141.98,46.59,-4519274.41,4519321,2611242,303.4,310.0,310.0,302.2,304.76,2.430790006752191,7.199999999999989
TORNTPHARM,01-APR-2026 11:00:00,11:11:34,83.97,1.97,-187149.03,187151,111109,4200.0,4277.6,4333.0,4180.6,4259.89,-0.4786503009336008,-20.199999999999818
TORNTPOWER,01-APR-2026 11:00:00,11:11:34,39.05,2.92,-265252.08,265255,156842,1335.6,1345.0,1352.0,1321.0,1337.73,2.2821258998315175,29.799999999999955
TRENT,01-APR-2026 11:00:00,11:11:34,296.97,8.47,-792185.53,792194,388197,3480.0,3447.0,3538.0,3398.0,3505.42,5.588931367194606,184.19999999999982
TVSMOTOR,01-APR-2026 11:00:00,11:11:34,171.23,4.97,-431030.03,431035,259891,3407.5,3434.7,3502.0,3402.0,3447.85,1.2991259884654205,43.69999999999982
ULTRACEMCO,01-APR-2026 11:00:00,11:11:34,190.56,1.76,-160528.24,160530,94388,10780.0,10802.0,11112.0,10745.0,10846.45,0.32573289902280134,35.0
UNIONBANK,01-APR-2026 11:00:00,11:11:34,92.15,54.46,-5304388.54,5304443,2577782,169.09,171.0,171.0,167.33,169.2,2.9780755176613978,4.890000000000015
UNITDSPR,01-APR-2026 11:00:00,11:11:35,268.91,21.67,-2121890.33,2121912,1494497,1241.7,1262.5,1262.5,1228.7,1240.96,1.8788972760091969,22.90000000000009
UNOMINDA,01-APR-2026 11:00:00,11:11:35,33.34,3.17,-297670.83,297674,157292,1049.1,1061.0,1061.0,1045.1,1053.19,1.6963939511438546,17.5
UPL,01-APR-2026 11:00:00,11:11:35,54.32,9.21,-888142.79,888152,459325,592.45,573.0,596.4,573.0,589.67,4.313760014085747,24.5
VBL,01-APR-2026 11:00:00,11:11:35,113.55,28.84,-2787551.16,2787580,1418943,393.7,397.3,399.55,389.05,393.78,2.4993491278312847,9.599999999999966
VEDL,01-APR-2026 11:00:00,11:11:35,685.69,100.85,-9087140.15,9087241,4596992,689.25,664.0,689.25,663.15,679.92,5.261148442272457,34.450000000000045
VOLTAS,01-APR-2026 11:00:00,11:11:36,165.03,12.86,-1160159.14,1160172,887183,1252.0,1300.0,1310.4,1251.0,1283.74,-1.6341923318667468,-20.799999999999955
WAAREEENER,01-APR-2026 11:00:00,11:11:36,328.78,10.63,-1025767.37,1025778,468594,3068.0,3220.0,3220.0,3050.0,3091.87,-1.3441378866808211,-41.80000000000018
WIPRO,01-APR-2026 11:00:00,11:11:36,115.59,59.9,-5794563.1,5794623,2660742,193.38,191.51,194.49,190.64,192.99,3.0590492432317253,5.740000000000009
YESBANK,01-APR-2026 11:00:00,11:11:36,73.66,415.21,-39757629.79,39758045,21114281,17.7,17.66,17.85,17.63,17.74,2.608695652173909,0.4499999999999993
ZYDUSLIFE,01-APR-2026 11:00:00,11:11:36,23.74,2.68,-246091.32,246094,142707,875.45,888.0,900.0,872.6,887.58,0.4878328741965105,4.25
