Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,16-APR-2026 14:00:00,14:12:00,6.63,10.2,-1011287.8,1011298,547209,64.84,65.65,65.65,64.61,65.01,-0.4299754299754317,-0.28000000000000114
ERIS,16-APR-2026 14:00:00,14:12:00,43.42,2.97,-293449.03,293452,263024,1464.6,1460.0,1478.0,1426.0,1463.69,0.9094667217858494,13.199999999999818
ESCORTS,16-APR-2026 14:00:00,14:12:00,27.15,0.83,-80970.17,80971,40897,3276.5,3268.0,3306.2,3242.1,3276.8,1.4145103379967752,45.69999999999982
ETHOSLTD,16-APR-2026 14:00:00,14:12:01,3.8,0.15,-15180.85,15181,9156,2439.6,2485.0,2492.2,2427.1,2459.13,-0.9017791859615025,-22.200000000000273
EUREKAFORB,16-APR-2026 14:00:00,14:12:01,3.0,0.6,-58473.4,58474,35177,499.3,502.45,503.8,493.5,498.39,-0.626928052542537,-3.1499999999999773
FACT,16-APR-2026 14:00:00,14:12:01,26.24,2.99,-297726.01,297729,122176,874.4,874.0,885.0,870.0,876.87,0.9524909080413323,8.25
FDC,16-APR-2026 14:00:00,14:12:02,1.84,0.51,-50432.49,50433,34198,356.6,357.7,362.2,355.3,358.98,-0.08405715886801753,-0.2999999999999545
FIEMIND,16-APR-2026 14:00:00,14:12:01,10.22,0.46,-44803.54,44804,24695,2233.0,2262.1,2268.4,2211.2,2231.92,-0.3703207959666346,-8.300000000000182
FINCABLES,16-APR-2026 14:00:00,14:12:01,66.2,7.25,-719931.75,719939,327110,910.15,890.0,929.75,890.0,913.54,3.004753282028062,26.549999999999955
FINEORG,16-APR-2026 14:00:00,14:12:02,11.77,0.25,-20478.75,20479,11348,4840.9,4650.0,4863.0,4618.0,4759.82,4.289284329354979,199.09999999999945
FINPIPE,16-APR-2026 14:00:00,14:12:02,6.18,3.58,-347494.42,347498,200098,172.45,173.99,174.5,171.13,172.86,-0.017393320964750197,-0.030000000000001137
FIRSTCRY,16-APR-2026 14:00:00,14:12:02,19.34,7.79,-768563.21,768571,311587,246.31,251.0,252.42,244.93,248.21,-0.5772180511826943,-1.4300000000000068
FIVESTAR,16-APR-2026 14:00:00,14:12:02,60.29,13.25,-1317535.75,1317549,661494,456.5,455.0,462.7,447.65,455.01,1.3768598711969773,6.199999999999989
FLUOROCHEM,16-APR-2026 14:00:00,14:12:02,40.21,1.2,-114970.8,114972,99179,3373.2,3393.8,3412.1,3340.0,3361.82,-0.1746027048622441,-5.900000000000091
FORCEMOT,16-APR-2026 14:00:00,14:12:02,225.26,1.0,-97778.0,97779,30243,22372.0,22709.0,22877.0,22066.0,22445.44,-0.02234437145283103,-5.0
FSL,16-APR-2026 14:00:00,14:12:03,1354.73,544.51,-53528853.49,53529398,5725647,244.77,223.0,254.68,222.99,248.81,11.077328008713012,24.409999999999997
GABRIEL,16-APR-2026 14:00:00,14:12:03,31.75,3.24,-316366.76,316370,177243,989.4,975.0,994.85,965.05,981.34,2.5922853587722936,25.0
GAEL,16-APR-2026 14:00:00,14:12:04,7.31,4.79,-460317.21,460322,283631,151.95,155.25,156.27,151.08,152.73,-1.8220585384764627,-2.8200000000000216
GALLANTT,16-APR-2026 14:00:00,14:12:04,3443.88,394.14,-37375146.86,37375541,2937479,920.5,811.05,927.65,811.05,873.74,16.496867683351265,130.35000000000002
GANECOS,16-APR-2026 14:00:00,14:12:04,68.76,6.35,-624686.65,624693,216018,1070.0,1069.95,1103.9,1050.0,1082.51,1.2059588555214,12.75
GANESHHOU,16-APR-2026 14:00:00,14:12:04,1.61,0.26,-25579.74,25580,14587,621.0,620.0,626.95,608.6,617.05,1.0742187500000038,6.600000000000023
GARFIBRES,16-APR-2026 14:00:00,14:12:04,1.38,0.22,-21114.78,21115,10053,635.65,636.05,643.3,633.0,637.34,0.1339004410838095,0.8500000000000227
GATEWAY,16-APR-2026 14:00:00,14:12:04,3.59,6.18,-595517.82,595524,334580,58.09,58.58,58.66,57.24,58.03,0.8331886825204027,0.480000000000004
GESHIP,16-APR-2026 14:00:00,14:12:04,47.54,3.41,-331780.59,331784,207521,1378.1,1419.4,1419.4,1375.1,1392.78,-1.5924021708083533,-22.300000000000182
GHCL,16-APR-2026 14:00:00,14:12:05,4.33,0.85,-82885.15,82886,50285,508.8,506.0,512.35,500.8,506.43,0.8223521252353184,4.150000000000034
GICRE,16-APR-2026 14:00:00,14:12:05,92.67,22.65,-2223828.35,2223851,804658,403.05,400.0,417.95,399.3,409.15,0.9770762871101176,3.900000000000034
GILLETTE,16-APR-2026 14:00:00,14:12:06,9.38,0.12,-10926.88,10927,5916,7865.0,7939.0,7966.0,7804.0,7892.89,0.6655574043261231,52.0
GLAND,16-APR-2026 14:00:00,14:12:06,42.73,2.47,-246287.53,246290,221543,1736.6,1752.7,1771.1,1720.9,1732.31,-0.9185827580304751,-16.100000000000136
GLAXO,16-APR-2026 14:00:00,14:12:06,6.04,0.25,-24172.75,24173,14167,2414.3,2417.2,2441.6,2391.6,2412.07,0.3783469150174773,9.100000000000364
GMDCLTD,16-APR-2026 14:00:00,14:12:06,3456.71,486.72,-48257266.28,48257753,7195502,738.2,628.4,745.0,623.25,710.2,18.624457657078594,115.90000000000009
GMMPFAUDLR,16-APR-2026 14:00:00,14:12:06,2.14,0.23,-23070.77,23071,15117,923.45,939.0,939.0,917.2,925.81,-1.018275363095557,-9.5
GMRP&UI,16-APR-2026 14:00:00,14:12:06,16.81,15.57,-1543132.43,1543148,696020,107.42,107.4,109.8,106.01,107.98,0.7314328582145547,0.7800000000000011
GNFC,16-APR-2026 14:00:00,14:12:06,10.53,2.31,-224133.69,224136,125680,458.55,457.0,461.0,451.0,456.42,1.8208060397468608,8.199999999999989
GODFRYPHLP,16-APR-2026 14:00:00,14:12:06,172.32,8.15,-792698.85,792707,237327,2126.4,2122.0,2136.4,2077.2,2114.02,1.6055045871559588,33.59999999999991
GODIGIT,16-APR-2026 14:00:00,14:12:07,3.32,1.04,-103160.96,103162,56165,319.05,322.8,322.8,318.0,320.35,-0.3280224929709501,-1.0500000000000114
GODREJAGRO,16-APR-2026 14:00:00,14:12:08,5.67,0.94,-87679.06,87680,52328,602.85,608.55,612.15,598.05,604.96,-0.4540951122853369,-2.75
GODREJIND,16-APR-2026 14:00:00,14:12:08,3.93,0.43,-42348.57,42349,22696,917.5,910.0,921.1,906.8,914.48,1.2302090803773351,11.149999999999977
GOKEX,16-APR-2026 14:00:00,14:12:08,20.23,2.88,-254735.12,254738,136553,707.7,700.0,712.0,691.0,701.34,1.8566493955095125,12.900000000000091
GPIL,16-APR-2026 14:00:00,14:12:08,132.58,43.52,-4262762.48,4262806,1925692,299.8,307.45,310.5,298.0,304.63,-1.1702653700346173,-3.5500000000000114
GPPL,16-APR-2026 14:00:00,14:12:08,20.4,13.13,-1193808.87,1193822,655348,157.86,155.0,158.37,152.77,155.35,2.586430985183272,3.980000000000018
GRANULES,16-APR-2026 14:00:00,14:12:08,55.62,8.62,-856270.38,856279,445608,645.5,655.25,656.0,636.05,645.2,-1.0955335938098487,-7.149999999999977
GRAPHITE,16-APR-2026 14:00:00,14:12:08,178.16,26.38,-2587564.62,2587591,805895,679.1,676.0,684.0,661.0,675.48,1.9134088692128761,12.75
GRAVITA,16-APR-2026 14:00:00,14:12:08,33.64,2.04,-201692.96,201695,99362,1655.3,1625.3,1663.3,1625.3,1648.27,2.355923818946321,38.09999999999991
GREAVESCOT,16-APR-2026 14:00:00,14:12:09,7.99,5.09,-494067.91,494073,292905,157.68,158.05,159.57,155.54,157.15,0.20972354623451703,0.3300000000000125
GREENPANEL,16-APR-2026 14:00:00,14:12:10,8.71,3.97,-390655.03,390659,305319,219.23,215.0,222.5,211.83,219.3,3.8168300421461394,8.060000000000002
GRINFRA,16-APR-2026 14:00:00,14:12:09,10.42,1.17,-116746.83,116748,58551,889.2,892.05,907.0,876.8,889.51,0.5370569280343717,4.75
GRSE,16-APR-2026 14:00:00,14:12:10,266.49,10.26,-1016481.74,1016492,305331,2588.8,2580.8,2638.7,2561.0,2597.82,0.8924743754628042,22.90000000000009
GRWRHITECH,16-APR-2026 14:00:00,14:12:10,25.25,0.64,-60342.36,60343,33531,3962.3,4069.0,4098.0,3892.8,3946.04,-1.3052033775873575,-52.399999999999636
GSFC,16-APR-2026 14:00:00,14:12:10,10.98,6.46,-614263.54,614270,298324,170.99,170.01,171.64,168.4,170.09,1.2194400047356906,2.0600000000000023
GSPL,16-APR-2026 14:00:00,14:12:10,14.67,6.02,-588288.98,588295,360968,243.06,245.0,246.37,242.07,243.72,0.032924520536674835,0.0800000000000125
GUJGASLTD,16-APR-2026 14:00:00,14:12:10,19.05,5.83,-571378.17,571384,345940,325.1,328.0,330.7,323.25,326.52,-0.16889298326422678,-0.5499999999999545
GULFOILLUB,16-APR-2026 14:00:00,14:12:10,7.24,0.76,-75551.24,75552,30221,950.85,948.4,963.85,935.3,951.64,2.1760154738878144,20.25
GVT&D,16-APR-2026 14:00:00,14:12:11,149.74,3.67,-339267.33,339271,234915,4078.3,4174.0,4174.0,4034.5,4080.7,-1.3592937477324905,-56.19999999999982
HAPPSTMNDS,16-APR-2026 14:00:00,14:12:11,38.3,9.96,-975281.04,975291,483158,383.05,384.9,390.7,380.55,384.62,0.5644526122341912,2.150000000000034
HBLENGINE,16-APR-2026 14:00:00,14:12:11,100.11,12.77,-1256630.23,1256643,563619,780.25,792.0,793.35,771.75,783.78,-0.7189209823132685,-5.649999999999977
HCC,16-APR-2026 14:00:00,14:12:11,51.72,280.0,-27675708.0,27675988,12316528,18.55,18.75,18.75,18.09,18.47,0.487540628385698,0.08999999999999986
HCG,16-APR-2026 14:00:00,14:12:12,18.86,3.32,-322094.68,322098,193074,560.0,564.45,581.05,559.25,568.55,-0.15155567442275525,-0.8500000000000227
HEG,16-APR-2026 14:00:00,14:12:12,396.71,64.48,-6292516.52,6292581,1982811,626.4,596.75,635.9,590.0,615.26,6.0347016504443465,35.64999999999998
HEMIPROP,16-APR-2026 14:00:00,14:12:12,6.3,4.84,-466946.16,466951,247843,129.99,129.0,131.84,128.7,130.18,1.7454602379461521,2.230000000000004
HERITGFOOD,16-APR-2026 14:00:00,14:12:12,7.15,2.0,-191443.0,191445,107820,356.0,362.0,364.0,353.05,357.57,-0.23819532016253966,-0.8500000000000227
HEXT,16-APR-2026 14:00:00,14:12:12,12.85,2.59,-251755.41,251758,122263,498.1,492.35,503.35,488.7,495.83,2.701030927835056,13.100000000000023
HGINFRA,16-APR-2026 14:00:00,14:12:12,46.78,7.59,-754844.41,754852,242904,612.7,628.05,635.0,604.15,616.12,-2.8231562252180735,-17.799999999999955
HIKAL,16-APR-2026 14:00:00,14:12:12,2.41,1.29,-124922.71,124924,79859,187.92,188.79,189.37,185.11,186.82,0.19728072513994993,0.3699999999999761
HINDCOPPER,16-APR-2026 14:00:00,14:12:13,294.66,52.75,-5211975.25,5212028,1833692,559.0,559.95,566.55,553.3,558.63,1.923602880846012,10.549999999999955
HOMEFIRST,16-APR-2026 14:00:00,14:12:13,20.76,1.88,-187125.12,187127,147949,1102.25,1102.0,1118.0,1092.7,1102.47,0.8970662272872859,9.799999999999955
HONASA,16-APR-2026 14:00:00,14:12:13,18.98,5.59,-553644.41,553650,332388,340.05,342.4,344.15,335.1,339.81,-0.6863317757009246,-2.349999999999966
HONAUT,16-APR-2026 14:00:00,14:12:13,30.87,0.1,-9549.9,9550,4197,31570.0,30655.0,31625.0,30655.0,31225.42,3.5081967213114753,1070.0
HSCL,16-APR-2026 14:00:00,14:12:13,136.61,27.81,-2694039.19,2694067,804652,488.15,494.5,498.0,486.0,491.17,-0.4689570802324419,-2.3000000000000114
HYUNDAI,16-APR-2026 14:00:00,14:12:13,163.33,9.02,-783603.98,783613,359515,1844.6,1797.0,1846.0,1777.1,1810.07,3.5477714157404185,63.19999999999982
ICIL,16-APR-2026 14:00:00,14:12:13,13.34,5.04,-499792.96,499798,214754,267.13,267.7,270.5,257.43,264.85,1.6515088093154136,4.339999999999975
IDBI,16-APR-2026 14:00:00,14:12:13,63.22,85.04,-8362419.96,8362505,4075713,74.16,74.9,75.47,73.63,74.34,-0.30918134157817445,-0.23000000000000398
IFBIND,16-APR-2026 14:00:00,14:12:14,2.61,0.24,-23801.76,23802,13585,1088.4,1100.0,1107.0,1081.1,1094.14,-0.3022808463863657,-3.2999999999999545
IFCI,16-APR-2026 14:00:00,14:12:14,75.88,129.33,-12751592.67,12751722,4691399,58.5,58.7,59.67,57.77,58.67,0.1369394043135883,0.0799999999999983
IGIL,16-APR-2026 14:00:00,14:12:14,53.53,14.56,-1419444.44,1419459,467539,367.6,360.7,384.95,357.0,367.65,4.6995158074622605,16.5
IGL,16-APR-2026 14:00:00,14:12:14,39.0,23.5,-2309082.5,2309106,1364470,164.77,168.7,168.7,164.33,165.93,-0.7409638554216805,-1.2299999999999898
IIFLCAPS,16-APR-2026 14:00:00,14:12:14,8.56,2.89,-287756.11,287759,174861,296.5,300.9,302.79,291.63,296.44,-0.1078094468027738,-0.3199999999999932
IKS,16-APR-2026 14:00:00,14:12:15,30.7,2.02,-199590.98,199593,130591,1516.0,1535.0,1556.2,1508.6,1523.13,-0.06591957811470006,-1.0
IMAGICAA,16-APR-2026 14:00:00,14:12:15,2.32,4.83,-468416.17,468421,264668,48.57,47.99,48.8,47.3,48.03,1.7172774869109952,0.8200000000000003
IMFA,16-APR-2026 14:00:00,14:12:15,169.37,11.06,-1096756.94,1096768,295436,1536.2,1425.0,1574.0,1419.9,1530.95,8.412138320395204,119.20000000000005
INDGN,16-APR-2026 14:00:00,14:12:15,4.71,0.95,-93684.05,93685,60767,487.5,501.6,504.95,485.7,493.99,-1.8423437028088148,-9.149999999999977
INDIACEM,16-APR-2026 14:00:00,14:12:15,7.22,1.8,-167205.2,167207,67777,407.4,399.0,407.95,394.1,401.77,3.427265803503427,13.5
INDIAGLYCO,16-APR-2026 14:00:00,14:12:15,9.87,1.05,-104194.95,104196,51525,946.3,945.0,952.0,930.0,940.78,1.1166319388790864,10.449999999999932
INDIAMART,16-APR-2026 14:00:00,14:12:15,19.38,0.9,-87215.1,87216,59183,2152.4,2139.0,2164.9,2115.6,2144.71,1.5235130418376577,32.30000000000018
INDIASHLTR,16-APR-2026 14:00:00,14:12:16,6.5,0.8,-71456.2,71457,46834,810.0,805.0,821.0,795.25,812.03,1.9124308002013142,15.200000000000045
INDIGOPNTS,16-APR-2026 14:00:00,14:12:16,6.57,0.79,-76303.21,76304,43993,836.0,843.5,849.75,825.2,833.58,0.10177812369035774,0.8500000000000227
INFIBEAM,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-APR-2026 14:00:00,14:12:16,5.65,0.14,-13573.86,13574,7619,4079.8,4099.8,4143.0,4045.0,4093.86,0.3961906636808909,16.100000000000364
INNOVACAP,16-APR-2026 14:00:00,14:12:16,2.16,0.3,-29133.7,29134,18534,724.9,739.0,746.9,720.65,732.79,-1.3271625944327232,-9.75
INOXGREEN,16-APR-2026 14:00:00,14:12:16,29.48,18.04,-1743446.96,1743465,827661,162.16,166.75,167.67,161.18,163.43,-1.2784609765006663,-2.0999999999999943
INOXINDIA,16-APR-2026 14:00:00,14:12:16,40.21,2.7,-160974.3,160977,86859,1506.9,1471.0,1533.9,1450.0,1487.0,2.607925915838226,38.30000000000018
INTELLECT,16-APR-2026 14:00:00,14:12:17,52.45,7.38,-733840.62,733848,350866,698.8,700.0,732.0,694.75,710.81,1.2900420350775443,8.899999999999977
IOB,16-APR-2026 14:00:00,14:12:17,8.87,25.22,-2485375.78,2485401,1178465,35.04,35.45,35.48,34.85,35.16,-0.11402508551881171,-0.03999999999999915
IONEXCHANG,16-APR-2026 14:00:00,14:12:17,5.86,1.48,-146007.52,146009,88504,394.75,404.7,404.8,391.8,396.3,-1.3248343957005404,-5.300000000000011
IPCALAB,16-APR-2026 14:00:00,14:12:18,16.14,1.1,-106424.9,106426,64400,1455.5,1474.5,1490.0,1453.4,1466.93,-1.0469780406553872,-15.400000000000091
IRB,16-APR-2026 14:00:00,14:12:18,33.05,149.07,-14619589.93,14619739,6988038,22.16,22.03,22.4,21.93,22.17,1.7914561322921476,0.39000000000000057
IRCON,16-APR-2026 14:00:00,14:12:18,65.72,46.14,-4514733.86,4514780,1603391,142.06,143.0,144.48,140.35,142.44,0.48808092240220535,0.6899999999999977
ISGEC,16-APR-2026 14:00:00,14:12:18,5.14,0.5,-46406.5,46407,27373,1029.55,1054.8,1059.75,1020.5,1035.01,-1.2279944356502093,-12.799999999999955
ITCHOTELS,16-APR-2026 14:00:00,14:12:18,59.72,36.71,-3531512.29,3531549,2024454,161.66,163.97,164.66,161.13,162.69,-0.3636363636363657,-0.5900000000000034
ITI,16-APR-2026 14:00:00,14:12:18,15.79,5.4,-536928.6,536934,237504,290.32,294.0,296.75,289.25,292.29,-0.4389574759945231,-1.2800000000000296
IXIGO,16-APR-2026 14:00:00,14:12:18,52.26,29.25,-2883571.75,2883601,1763956,177.39,179.0,182.36,175.79,178.69,0.9676134099834872,1.6999999999999886
J&KBANK,16-APR-2026 14:00:00,14:12:19,65.36,50.65,-4838257.35,4838308,2456828,130.26,128.7,130.95,127.08,129.03,2.437873545139977,3.0999999999999943
JAIBALAJI,16-APR-2026 14:00:00,14:12:19,9.69,14.38,-1369430.62,1369445,672480,68.39,67.2,68.59,66.39,67.41,2.9349789283564163,1.9500000000000028
JAMNAAUTO,16-APR-2026 14:00:00,14:12:19,45.4,35.84,-3429185.16,3429221,1665728,127.82,124.69,128.53,124.5,126.67,3.2388336967934666,4.009999999999991
JBCHEPHARM,16-APR-2026 14:00:00,14:12:20,20.35,1.03,-100020.97,100022,58604,1972.5,1981.1,1999.8,1958.6,1973.17,-0.4341022664176422,-8.599999999999909
JBMA,16-APR-2026 14:00:00,14:12:20,45.07,7.18,-688811.82,688819,259535,621.5,632.0,639.75,619.0,627.38,-1.0586643317678863,-6.649999999999977
JCHAC,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-APR-2026 14:00:00,14:12:20,54.61,25.03,-2475429.97,2475455,1020540,219.08,221.99,222.14,215.1,218.16,-0.07297938332420935,-0.1599999999999966
JINDWORLD,16-APR-2026 14:00:00,14:12:20,1.47,5.68,-563173.32,563179,340898,25.82,25.8,26.55,25.5,25.92,0.5451713395638652,0.14000000000000057
JISLJALEQS,16-APR-2026 14:00:00,14:12:20,14.01,41.52,-3728416.48,3728458,2160040,34.1,33.69,34.45,33.2,33.75,1.2771012771012762,0.4299999999999997
JKCEMENT,16-APR-2026 14:00:00,14:12:20,25.94,0.47,-46428.53,46429,21991,5489.5,5450.0,5515.0,5425.0,5464.41,1.0399411006810233,56.5
JKIL,16-APR-2026 14:00:00,14:12:21,4.13,0.84,-80711.16,80712,44314,499.0,493.8,499.0,486.0,492.04,2.316998154603242,11.300000000000011
JKLAKSHMI,16-APR-2026 14:00:00,14:12:21,6.66,1.02,-101382.98,101384,60116,655.1,655.0,661.65,647.0,653.35,1.0333127698951334,6.7000000000000455
JKPAPER,16-APR-2026 14:00:00,14:12:21,6.76,1.8,-174526.2,174528,81178,376.5,373.9,378.35,371.25,375.27,0.9518702238906049,3.5500000000000114
JKTYRE,16-APR-2026 14:00:00,14:12:21,39.84,9.42,-897788.58,897798,513771,419.85,429.0,431.4,418.7,422.94,-1.095406360424023,-4.649999999999977
JMFINANCIL,16-APR-2026 14:00:00,14:12:21,17.92,13.26,-1272730.74,1272744,647092,134.01,135.5,137.3,133.03,135.13,-0.8361698978836729,-1.1299999999999955
JPPOWER,16-APR-2026 14:00:00,14:12:22,448.09,2310.93,-228501749.07,228504060,66584546,19.4,19.1,20.1,18.91,19.39,2.9177718832891095,0.5499999999999972
JSFB,16-APR-2026 14:00:00,14:12:22,5.69,1.42,-140974.58,140976,89041,396.05,405.4,408.0,392.55,400.16,-2.306364084854456,-9.349999999999966
JSL,16-APR-2026 14:00:00,14:12:22,49.27,6.27,-612052.73,612059,288061,786.65,785.0,793.8,778.2,785.6,0.6461105424769644,5.0499999999999545
JSWINFRA,16-APR-2026 14:00:00,14:12:22,46.04,16.96,-1667286.04,1667303,939655,270.7,275.0,275.0,268.37,271.41,-0.044309873716861584,-0.12000000000000455
JUBLINGREA,16-APR-2026 14:00:00,14:12:22,4.03,0.6,-59664.4,59665,38324,666.65,668.0,676.35,658.3,667.74,-0.18715376553376253,-1.25
JUBLPHARMA,16-APR-2026 14:00:00,14:12:22,6.87,0.76,-68814.24,68815,44134,908.0,910.05,915.0,892.85,899.95,0.13785497656465398,1.25
JUSTDIAL,16-APR-2026 14:00:00,14:12:23,16.22,2.97,-292687.03,292690,166082,542.8,545.5,549.0,538.4,545.53,-0.2022430593859207,-1.1000000000000227
JWL,16-APR-2026 14:00:00,14:12:23,151.07,53.76,-5317912.24,5317966,1429146,281.0,275.9,288.79,273.24,281.02,2.881411781935344,7.8700000000000045
JYOTHYLAB,16-APR-2026 14:00:00,14:12:23,15.82,6.98,-691513.02,691520,303672,227.58,225.5,231.65,222.96,226.55,1.2141427618412355,2.730000000000018
JYOTICNC,16-APR-2026 14:00:00,14:12:23,54.74,7.82,-772181.18,772189,434065,699.8,703.0,708.25,695.7,700.08,0.16460316324339472,1.1499999999999773
KAJARIACER,16-APR-2026 14:00:00,14:12:23,26.4,2.26,-225053.74,225056,159696,1167.75,1180.0,1197.1,1154.1,1168.05,0.6594259115593563,7.650000000000091
KARURVYSYA,16-APR-2026 14:00:00,14:12:24,70.69,25.12,-2465589.88,2465615,1391167,280.95,281.0,285.7,277.35,281.39,0.3930677148472274,1.099999999999966
KEC,16-APR-2026 14:00:00,14:12:24,46.61,8.16,-793804.84,793813,401123,572.4,570.1,577.4,566.0,571.07,1.2470151233748923,7.0499999999999545
KIMS,16-APR-2026 14:00:00,14:12:24,17.04,2.55,-249769.45,249772,157071,666.2,673.0,674.6,664.5,668.49,0.172919329373745,1.150000000000091
KIRLOSBROS,16-APR-2026 14:00:00,14:12:24,18.11,1.03,-102794.97,102796,54467,1750.0,1781.0,1800.9,1732.8,1751.99,-1.6356584790062343,-29.09999999999991
KIRLOSENG,16-APR-2026 14:00:00,14:12:24,88.23,5.45,-526987.55,526993,246088,1641.5,1618.0,1650.0,1584.7,1617.44,2.786474639949906,44.5
KIRLPNU,16-APR-2026 14:00:00,14:12:25,3.43,0.27,-26985.73,26986,18801,1248.0,1268.4,1272.0,1244.1,1256.24,-0.8264462809917427,-10.400000000000091
KITEX,16-APR-2026 14:00:00,14:12:25,8.49,4.99,-494584.01,494589,247511,169.43,170.99,172.5,168.5,170.25,-0.02360299758068805,-0.03999999999999204
KNRCON,16-APR-2026 14:00:00,14:12:25,25.59,20.75,-2034039.25,2034060,1149279,123.1,126.01,126.4,121.7,123.32,-1.13243916151314,-1.4100000000000108
KPIGREEN,16-APR-2026 14:00:00,14:12:25,35.02,8.02,-789252.98,789261,360602,436.95,441.0,442.8,431.9,436.81,0.5638665132335993,2.4499999999999886
KPIL,16-APR-2026 14:00:00,14:12:25,8.77,0.73,-70306.27,70307,44353,1199.0,1228.6,1231.2,1191.9,1204.0,-1.0726072607260726,-13.0
KPRMILL,16-APR-2026 14:00:00,14:12:25,15.6,1.74,-171018.26,171020,110446,893.85,909.0,916.0,889.95,898.63,-1.4987051628188905,-13.600000000000023
KRBL,16-APR-2026 14:00:00,14:12:26,58.81,16.94,-1629747.06,1629764,697523,356.35,331.0,360.0,327.5,347.16,7.561122849381229,25.05000000000001
KRN,16-APR-2026 14:00:00,14:12:26,180.63,15.51,-1473504.49,1473520,480017,1192.0,1129.0,1196.4,1129.0,1164.58,6.148982590498237,69.04999999999995
KSB,16-APR-2026 14:00:00,14:12:26,26.37,2.78,-276476.22,276479,136633,937.75,955.95,968.75,933.15,949.81,-0.38242948956286427,-3.6000000000000227
KSCL,16-APR-2026 14:00:00,14:12:26,6.19,0.67,-65003.33,65004,40553,920.2,941.0,942.3,916.5,924.63,-0.7389029717922344,-6.849999999999909
KSL,16-APR-2026 14:00:00,14:12:26,3.51,0.5,-49248.5,49249,33039,717.15,695.0,719.0,689.55,706.63,3.889613211647114,26.850000000000023
KTKBANK,16-APR-2026 14:00:00,14:12:26,64.35,26.29,-2563007.71,2563034,1486075,244.95,244.49,246.85,241.47,244.81,1.0019792182087985,2.4299999999999784
LALPATHLAB,16-APR-2026 14:00:00,14:12:27,36.94,2.6,-256102.4,256105,185084,1406.0,1440.7,1440.7,1400.0,1418.68,-2.204910621130976,-31.700000000000045
LATENTVIEW,16-APR-2026 14:00:00,14:12:27,88.27,28.19,-2809597.81,2809626,956298,309.2,305.65,323.65,304.15,313.15,2.1979838043298554,6.649999999999977
LEMONTREE,16-APR-2026 14:00:00,14:12:27,27.3,23.77,-2354435.23,2354459,1231965,114.74,115.95,116.45,113.62,114.81,0.35861103822268575,0.4099999999999966
LINDEINDIA,16-APR-2026 14:00:00,14:12:27,23.93,0.33,-32037.67,32038,17996,7213.0,7368.5,7464.0,7202.5,7308.34,-1.2120797096487022,-88.5
LLOYDSENGG,16-APR-2026 14:00:00,14:12:27,24.2,45.96,-4538224.04,4538270,2088986,52.36,52.35,53.76,51.9,52.65,1.1396561715279048,0.5899999999999963
LLOYDSENT,16-APR-2026 14:00:00,14:12:27,8.38,13.81,-1371542.19,1371556,799535,60.36,61.66,61.66,59.8,60.67,-0.330250990752977,-0.20000000000000284
LLOYDSME,16-APR-2026 14:00:00,14:12:27,63.13,4.14,-408848.86,408853,234023,1531.0,1524.2,1537.0,1510.1,1526.38,1.2767083416021667,19.299999999999955
LMW,16-APR-2026 14:00:00,14:12:28,4.72,0.03,-3384.97,3385,1815,13869.0,13845.0,14006.0,13691.0,13837.56,1.01238164603059,139.0
LTFOODS,16-APR-2026 14:00:00,14:12:28,14.28,3.44,-320876.56,320880,150239,417.7,416.9,419.0,411.3,415.51,1.4081087642631736,5.800000000000011
LTTS,16-APR-2026 14:00:00,14:12:28,87.76,2.52,-248918.48,248921,134260,3443.1,3465.0,3589.4,3432.0,3477.4,0.36144227125659756,12.400000000000091
LUMAXTECH,16-APR-2026 14:00:00,14:12:28,46.2,2.62,-245834.38,245837,110286,1795.9,1811.2,1811.2,1731.3,1761.63,0.9329511605687707,16.600000000000136
LUXIND,16-APR-2026 14:00:00,14:12:28,17.9,1.25,-124561.75,124563,46306,1410.1,1441.65,1467.0,1391.0,1428.41,-0.7076717248178137,-10.050000000000182
LXCHEM,16-APR-2026 14:00:00,14:12:29,16.05,11.34,-1112518.66,1112530,521213,142.4,138.59,144.8,138.41,141.6,3.390691933493078,4.670000000000016
M&MFIN,16-APR-2026 14:00:00,14:12:29,51.11,17.14,-1651209.86,1651227,998063,295.35,301.2,305.75,294.0,298.21,-1.53358893148857,-4.599999999999966
MAHABANK,16-APR-2026 14:00:00,14:12:29,102.63,144.3,-13708247.7,13708392,6633714,71.09,71.99,72.28,70.31,71.12,-0.4202269225381666,-0.29999999999999716
MAHLIFE,16-APR-2026 14:00:00,14:12:29,26.48,8.07,-799127.93,799136,593194,327.7,342.5,342.5,322.65,328.05,-4.321167883211682,-14.800000000000011
MAHSCOOTER,16-APR-2026 14:00:00,14:12:29,2.52,0.02,-1884.98,1885,1124,12955.0,13054.0,13117.0,12914.0,12992.04,-0.2617599507275387,-34.0
MAHSEAMLES,16-APR-2026 14:00:00,14:12:29,11.48,1.79,-178253.21,178255,101358,641.0,644.0,647.5,634.05,640.93,0.5963590709353349,3.7999999999999545
