Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,05-FEB-2026 15:00:00,15:11:28,2080.53,136.2,-13283934.8,13284071,5290107,1553.2,1439.0,1583.8,1412.3,1527.52,7.868601986249041,113.29999999999995
POLYCAB,05-FEB-2026 15:00:00,15:11:27,118.55,1.57,-140453.43,140455,94321,7534.5,7600.0,7613.0,7503.0,7538.48,-1.2516382699868938,-95.5
POWERGRID,05-FEB-2026 15:00:00,15:11:28,259.01,89.75,-8528345.25,8528435,4794238,289.4,291.0,291.0,286.15,288.59,0.0,0.0
POWERINDIA,05-FEB-2026 15:00:00,15:11:27,230.02,1.21,-113837.79,113839,28140,19198.0,19099.0,19321.0,18674.0,19021.8,0.8139473822401933,155.0
PPLPHARMA,05-FEB-2026 15:00:00,15:11:28,27.08,17.06,-1613710.94,1613728,713120,158.85,160.91,160.91,157.51,158.74,-2.0411938825851026,-3.3100000000000023
PREMIERENE,05-FEB-2026 15:00:00,15:11:31,63.09,8.12,-697628.88,697637,311644,782.95,780.75,787.5,767.75,777.22,0.15990789305360112,1.25
PRESTIGE,05-FEB-2026 15:00:00,15:11:28,73.62,4.86,-390475.14,390480,168780,1524.1,1523.9,1532.7,1487.4,1515.16,-0.61297685034236,-9.400000000000091
RBLBANK,05-FEB-2026 15:00:00,15:11:28,65.13,21.4,-1862682.6,1862704,925347,304.55,305.0,306.5,302.6,304.33,-0.40876389797253104,-1.25
RECLTD,05-FEB-2026 15:00:00,15:11:29,482.98,126.13,-12222844.87,12222971,5770067,382.4,382.7,386.5,378.9,382.94,0.20964360587000905,0.7999999999999545
RELIANCE,05-FEB-2026 15:00:00,15:11:29,1411.66,97.67,-8202901.33,8202999,4783361,1443.4,1457.0,1461.5,1439.5,1445.36,-0.9198242723778051,-13.399999999999864
RVNL,05-FEB-2026 15:00:00,15:11:29,158.69,49.85,-4724619.15,4724669,1829587,316.45,321.0,324.2,316.05,318.36,-1.4174454828660472,-4.550000000000011
SAIL,05-FEB-2026 15:00:00,15:11:29,294.15,188.23,-18098047.77,18098236,6439069,157.81,155.9,158.2,152.29,156.27,0.3305995295314452,0.5200000000000102
SAMMAANCAP,05-FEB-2026 15:00:00,15:11:29,90.42,61.57,-5994887.43,5994949,3003552,145.71,149.7,149.7,144.8,146.87,-3.0087199627238115,-4.519999999999982
SBICARD,05-FEB-2026 15:00:00,15:11:30,37.79,5.07,-497337.93,497343,225227,748.85,750.0,750.75,739.15,745.51,-0.11337868480725925,-0.8500000000000227
SBILIFE,05-FEB-2026 15:00:00,15:11:30,140.68,6.97,-660371.03,660378,456935,2016.7,2031.0,2045.3,2005.3,2018.05,-1.2244698045746192,-25.0
SBIN,05-FEB-2026 15:00:00,15:11:30,918.22,85.49,-7867650.51,7867736,5378957,1073.7,1068.2,1081.0,1067.5,1074.04,0.5148848530237783,5.5
SHREECEM,05-FEB-2026 15:00:00,15:11:30,96.18,0.35,-34500.65,34501,26502,27205.0,27460.0,27545.0,27100.0,27304.34,-0.5301645338208409,-145.0
SHRIRAMFIN,05-FEB-2026 15:00:00,15:11:30,484.67,49.18,-4376673.82,4376723,2694918,990.9,995.5,997.0,972.4,985.5,-0.7909491389667579,-7.899999999999977
SIEMENS,05-FEB-2026 15:00:00,15:11:31,61.84,1.87,-176332.13,176334,74909,3299.4,3305.0,3324.6,3250.1,3299.26,0.2704756116091807,8.900000000000091
SOLARINDS,05-FEB-2026 15:00:00,15:11:31,129.59,0.97,-91424.03,91425,31168,13380.0,13581.0,13680.0,13223.0,13354.44,-1.414677276746242,-192.0
SONACOMS,05-FEB-2026 15:00:00,15:11:31,103.72,19.72,-1873070.28,1873090,1178164,524.35,530.0,531.1,522.35,525.91,-1.5951956460542365,-8.5
SRF,05-FEB-2026 15:00:00,15:11:31,22.38,0.77,-67822.23,67823,34497,2906.6,2935.3,2937.9,2886.2,2905.56,-0.47935355748818737,-14.0
SUNPHARMA,05-FEB-2026 15:00:00,15:11:31,463.61,27.26,-2548716.74,2548744,2007658,1702.4,1699.0,1710.0,1684.3,1700.61,0.5314751387740639,9.0
SUPREMEIND,05-FEB-2026 15:00:00,15:11:31,48.41,1.3,-123216.7,123218,76934,3744.1,3741.0,3759.2,3694.4,3733.84,0.08286554397219752,3.099999999999909
SUZLON,05-FEB-2026 15:00:00,15:11:31,541.7,1120.84,-107411606.16,107412727,44863656,47.88,50.0,50.02,47.0,48.33,-3.7974683544303804,-1.8900000000000006
SWIGGY,05-FEB-2026 15:00:00,15:11:32,278.53,87.13,-8334081.87,8334169,3956210,322.0,322.0,324.55,314.25,319.66,0.2802865151043218,0.8999999999999773
SYNGENE,05-FEB-2026 15:00:00,15:11:32,46.7,10.14,-928794.86,928805,568172,459.2,473.15,475.0,457.0,460.41,-2.835378755818881,-13.400000000000034
TATACONSUM,05-FEB-2026 15:00:00,15:11:32,124.07,10.77,-998113.23,998124,628625,1156.0,1149.5,1163.6,1145.3,1151.69,0.26019080659150046,3.0
TATAELXSI,05-FEB-2026 15:00:00,15:11:32,99.24,1.82,-173087.18,173089,71112,5410.0,5497.0,5565.0,5401.0,5462.54,-1.8148820326678767,-100.0
TATAPOWER,05-FEB-2026 15:00:00,15:11:32,188.29,51.83,-5065671.17,5065723,1646228,364.5,363.0,366.75,360.7,363.27,-1.8974566007266886,-7.050000000000011
TATASTEEL,05-FEB-2026 15:00:00,15:11:32,458.23,234.42,-22440892.58,22441127,10584460,197.5,193.0,197.77,191.52,195.48,1.074718526100304,2.0999999999999943
TATATECH,05-FEB-2026 15:00:00,15:11:33,28.9,4.48,-427917.52,427922,207341,642.75,646.1,654.2,641.05,644.9,-1.1686015222572497,-7.600000000000023
TCS,05-FEB-2026 15:00:00,15:11:33,936.8,31.21,-2962777.79,2962809,1615827,2991.5,2990.0,3029.7,2972.3,3001.33,-0.25340935614017235,-7.599999999999909
TECHM,05-FEB-2026 15:00:00,15:11:33,244.62,14.9,-1386163.1,1386178,805989,1645.2,1630.1,1659.1,1630.0,1642.17,-0.006077918920556072,-0.09999999999990905
TIINDIA,05-FEB-2026 15:00:00,15:11:33,634.38,26.32,-2412759.68,2412786,869875,2377.6,2650.2,2650.2,2357.3,2409.98,-9.850610449685302,-259.8000000000002
TITAN,05-FEB-2026 15:00:00,15:11:33,244.6,5.98,-559719.02,559725,359424,4096.0,4152.3,4152.3,4063.1,4089.94,-1.1583011583011582,-48.0
TMPV,05-FEB-2026 15:00:00,15:11:33,469.36,126.91,-11802767.09,11802894,5739303,373.85,375.0,375.45,364.3,369.85,-0.4261552803302613,-1.599999999999966
TORNTPHARM,05-FEB-2026 15:00:00,15:11:34,80.71,2.03,-183970.97,183973,99495,3980.3,4029.9,4029.9,3953.1,3980.47,-1.0736920591524746,-43.19999999999982
TORNTPOWER,05-FEB-2026 15:00:00,15:11:34,90.04,6.4,-604537.6,604544,400529,1417.7,1395.0,1427.4,1385.5,1406.16,0.7246891651865042,10.200000000000045
TRENT,05-FEB-2026 15:00:00,15:11:34,1466.27,36.06,-3510153.94,3510190,1236294,4130.2,3973.4,4142.4,3863.0,4066.09,2.930768080546277,117.59999999999991
TVSMOTOR,05-FEB-2026 15:00:00,15:11:34,191.33,5.15,-472701.85,472707,300590,3712.8,3727.4,3739.0,3691.8,3712.07,-0.3916939421580702,-14.599999999999909
ULTRACEMCO,05-FEB-2026 15:00:00,15:11:34,200.35,1.57,-146803.43,146805,105174,12778.0,12762.0,12834.0,12735.0,12783.97,-0.21864750898016555,-28.0
UNIONBANK,05-FEB-2026 15:00:00,15:11:34,179.43,101.02,-9453925.98,9454027,4890148,178.06,176.11,179.2,175.51,177.61,1.1072625063880464,1.9499999999999886
UNITDSPR,05-FEB-2026 15:00:00,15:11:35,60.88,4.47,-405661.53,405666,295176,1360.0,1360.0,1366.9,1353.2,1360.4,0.1399013327442818,1.900000000000091
UNOMINDA,05-FEB-2026 15:00:00,15:11:35,273.64,22.42,-2148979.58,2149002,789320,1230.4,1208.4,1242.7,1176.5,1220.29,2.124833997343969,25.600000000000136
UPL,05-FEB-2026 15:00:00,15:11:35,104.19,14.0,-1350182.0,1350196,744129,747.65,762.0,762.0,735.5,744.05,-1.4564386450507536,-11.050000000000068
VBL,05-FEB-2026 15:00:00,15:11:35,375.81,85.48,-8177205.52,8177291,5485829,437.15,447.45,448.9,436.7,439.67,-1.7419644864014385,-7.75
VEDL,05-FEB-2026 15:00:00,15:11:35,1113.31,170.43,-16608402.57,16608573,6169700,654.85,660.05,665.3,644.2,653.24,-4.790636813027033,-32.94999999999993
VOLTAS,05-FEB-2026 15:00:00,15:11:35,49.06,3.45,-320212.55,320216,89525,1425.8,1429.0,1434.2,1404.7,1422.7,0.4438182458612156,6.2999999999999545
WAAREEENER,05-FEB-2026 15:00:00,15:11:35,248.02,8.06,-759683.94,759692,233743,3068.9,3090.0,3128.8,3050.0,3077.89,-1.1817362184440952,-36.69999999999982
WIPRO,05-FEB-2026 15:00:00,15:11:35,215.69,92.32,-8519984.68,8520077,4189684,233.32,233.34,235.57,231.7,233.63,-0.008571183680470657,-0.020000000000010232
YESBANK,05-FEB-2026 15:00:00,15:11:36,155.4,726.15,-69699133.85,69699860,34111623,21.41,21.59,21.65,21.2,21.4,-0.6496519721577753,-0.14000000000000057
ZYDUSLIFE,05-FEB-2026 15:00:00,15:11:36,32.67,3.61,-342934.39,342938,167017,906.3,909.25,910.0,896.6,905.26,0.11599005799502397,1.0499999999999545
