Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,11-FEB-2026 12:00:00,12:11:26,138.78,9.04,-891048.96,891058,459062,1548.0,1514.0,1555.7,1512.0,1535.96,2.884487571447567,43.40000000000009
POLYCAB,11-FEB-2026 12:00:00,12:11:27,39.24,0.5,-46567.5,46568,26089,7807.0,7789.5,7820.0,7756.0,7789.44,0.833064255731353,64.5
POWERGRID,11-FEB-2026 12:00:00,12:11:27,176.83,60.05,-5702861.95,5702922,3773764,294.25,297.65,297.65,292.2,294.49,-0.03397316120265763,-0.10000000000002274
POWERINDIA,11-FEB-2026 12:00:00,12:11:27,113.9,0.5,-49446.5,49447,18631,22596.0,22375.0,22688.0,22296.0,22563.77,0.6189606804114529,139.0
PPLPHARMA,11-FEB-2026 12:00:00,12:11:27,12.33,7.55,-732491.45,732499,328810,163.65,163.8,164.6,162.1,163.38,0.14074164728920463,0.2300000000000182
PREMIERENE,11-FEB-2026 12:00:00,12:11:27,187.81,23.67,-2333361.33,2333385,924943,783.4,828.5,833.85,778.2,793.38,-4.909874370334411,-40.450000000000045
PRESTIGE,11-FEB-2026 11:00:00,12:11:27,9.52,0.6,-47792.4,47793,21075,1585.0,1591.7,1591.7,1571.1,1581.35,-0.4209335930137617,-6.7000000000000455
RBLBANK,11-FEB-2026 12:00:00,12:11:27,34.32,11.21,-1097561.79,1097573,505052,307.7,307.8,308.65,302.75,306.14,0.3260515161395501,1.0
RECLTD,11-FEB-2026 12:00:00,12:11:28,133.14,37.44,-3534049.56,3534087,2027138,353.7,356.0,357.9,353.05,355.63,-0.5902192242833116,-2.1000000000000227
RELIANCE,11-FEB-2026 12:00:00,12:11:28,334.9,22.91,-2098188.09,2098211,1280253,1465.0,1459.6,1465.5,1453.6,1461.48,0.4456633527596846,6.5
RVNL,11-FEB-2026 12:00:00,12:11:28,99.14,31.44,-3081711.56,3081743,1533567,314.85,316.5,319.3,313.2,315.37,-1.130475741874695,-3.599999999999966
SAIL,11-FEB-2026 12:00:00,12:11:28,152.75,94.24,-9290851.76,9290946,4282564,161.72,161.0,162.9,160.37,162.08,0.4534443133113794,0.7299999999999898
SAMMAANCAP,11-FEB-2026 12:00:00,12:11:28,33.04,22.34,-2150744.66,2150767,1208868,148.56,147.9,149.45,146.3,147.93,0.903348502343281,1.3300000000000125
SBICARD,11-FEB-2026 12:00:00,12:11:28,56.87,7.45,-711510.55,711518,497986,763.95,765.05,767.4,758.3,763.64,-0.2546024285154631,-1.9499999999999318
SBILIFE,11-FEB-2026 12:00:00,12:11:28,68.1,3.36,-311917.64,311921,180442,2026.9,2023.0,2039.1,2017.3,2024.02,0.42610117425556837,8.600000000000136
SBIN,11-FEB-2026 12:00:00,12:11:28,1291.79,111.22,-10527611.78,10527723,6452534,1166.7,1144.7,1174.7,1142.8,1161.49,1.97535180491217,22.600000000000136
SHREECEM,11-FEB-2026 12:00:00,12:11:29,26.28,0.1,-9522.9,9523,4180,26730.0,26600.0,26790.0,26365.0,26590.42,0.7728557964184731,205.0
SHRIRAMFIN,11-FEB-2026 12:00:00,12:11:29,215.55,20.52,-1943892.48,1943913,1149443,1052.9,1053.0,1056.0,1041.5,1050.39,0.41007057028420585,4.300000000000182
SIEMENS,11-FEB-2026 12:00:00,12:11:29,33.81,1.08,-104732.92,104734,51692,3132.7,3119.9,3150.8,3105.1,3131.08,0.6813434035031276,21.199999999999818
SOLARINDS,11-FEB-2026 11:00:00,12:11:29,53.38,0.4,-19850.6,19851,9517,13450.0,13479.0,13495.0,13293.0,13392.95,0.2011472845116591,27.0
SONACOMS,11-FEB-2026 11:00:00,12:11:29,24.05,4.5,-278241.5,278246,123825,535.3,531.1,536.8,530.1,533.95,0.7908115232536117,4.199999999999932
SRF,11-FEB-2026 11:00:00,12:11:29,14.67,0.5,-37998.5,37999,24765,2918.8,2951.0,2959.9,2914.8,2934.08,-1.4551470339984438,-43.09999999999991
SUNPHARMA,11-FEB-2026 11:00:00,12:11:30,84.26,4.93,-334802.07,334807,254159,1713.7,1715.0,1716.7,1702.5,1709.5,0.345473708865212,5.900000000000091
SUPREMEIND,11-FEB-2026 12:00:00,12:11:30,65.11,1.75,-145467.25,145469,93182,3730.9,3699.9,3755.0,3655.1,3712.69,1.0892242663993355,40.20000000000027
SUZLON,11-FEB-2026 12:00:00,12:11:30,147.4,313.09,-29352709.91,29353023,17723019,46.82,47.71,47.74,46.75,47.08,-1.8242818200880635,-0.8699999999999974
SWIGGY,11-FEB-2026 12:00:00,12:11:30,170.36,49.24,-4780065.76,4780115,1977436,342.9,354.6,355.0,341.1,345.98,-3.612087139845403,-12.850000000000023
SYNGENE,11-FEB-2026 12:00:00,12:11:30,94.28,20.8,-2035501.2,2035522,1623732,456.75,452.45,460.5,450.1,453.31,0.8723498233215523,3.9499999999999886
TATACONSUM,11-FEB-2026 11:00:00,12:11:30,34.22,2.96,-203792.04,203795,127863,1151.7,1157.6,1166.2,1151.1,1157.89,-0.04339524388127061,-0.5
TATAELXSI,11-FEB-2026 11:00:00,12:11:30,33.97,0.64,-49474.36,49475,28548,5292.0,5385.0,5398.5,5282.0,5317.2,-1.6539676640029735,-89.0
TATAPOWER,11-FEB-2026 12:00:00,12:11:30,38.76,10.51,-1007027.49,1007038,513120,367.6,370.15,371.85,366.9,368.81,-0.6352209758075325,-2.349999999999966
TATASTEEL,11-FEB-2026 12:00:00,12:11:31,489.83,235.63,-23062363.37,23062599,9096025,207.32,209.4,210.25,205.3,207.88,-0.3317148214028161,-0.6899999999999977
TATATECH,11-FEB-2026 12:00:00,12:11:31,15.29,2.43,-235604.57,235607,136236,626.65,634.0,634.0,624.25,628.14,-0.6421436499128061,-4.050000000000068
TCS,11-FEB-2026 12:00:00,12:11:31,401.69,13.54,-1306746.46,1306760,905700,2949.5,2980.0,2998.0,2945.0,2967.4,-1.176036989881388,-35.09999999999991
TECHM,11-FEB-2026 11:00:00,12:11:31,113.93,6.93,-468666.07,468673,292417,1643.3,1655.0,1658.0,1635.0,1644.04,-0.07904657667517662,-1.2999999999999545
TIINDIA,11-FEB-2026 12:00:00,12:11:31,53.38,2.17,-203020.83,203023,82685,2450.2,2458.9,2479.9,2428.2,2456.69,0.47568276880176785,11.599999999999909
TITAN,11-FEB-2026 12:00:00,12:11:31,1017.32,23.61,-2321957.39,2321981,696104,4244.0,4350.0,4378.4,4223.7,4307.95,-0.587945937082766,-25.100000000000364
TMPV,11-FEB-2026 12:00:00,12:11:31,267.5,69.52,-6661871.48,6661941,3245962,385.0,382.5,387.35,382.1,384.77,1.4893897456174976,5.649999999999977
TORNTPHARM,11-FEB-2026 12:00:00,12:11:31,19.65,0.48,-46187.52,46188,28021,4076.4,4085.0,4092.9,4044.0,4067.69,-0.07843906265319683,-3.199999999999818
TORNTPOWER,11-FEB-2026 12:00:00,12:11:32,222.92,15.76,-1517553.24,1517569,617239,1392.1,1479.7,1479.7,1390.0,1414.52,-6.129467296021584,-90.90000000000009
TRENT,11-FEB-2026 12:00:00,12:11:32,81.85,1.97,-171763.03,171765,73830,4179.7,4205.0,4205.0,4132.7,4157.98,-0.1123219577478209,-4.699999999999818
TVSMOTOR,11-FEB-2026 12:00:00,12:11:32,252.64,6.56,-621516.44,621523,311389,3861.1,3780.0,3884.8,3759.6,3850.71,2.623325536891341,98.69999999999982
ULTRACEMCO,11-FEB-2026 12:00:00,12:11:32,49.32,0.38,-36798.62,36799,19542,12946.0,13087.0,13087.0,12917.0,12964.03,-0.5912616140674192,-77.0
UNIONBANK,11-FEB-2026 12:00:00,12:11:32,83.14,46.73,-4573201.27,4573248,2013786,179.31,179.98,179.98,176.11,177.93,0.027892446725433097,0.05000000000001137
UNITDSPR,11-FEB-2026 12:00:00,12:11:32,23.98,1.7,-163452.3,163454,94048,1404.7,1420.0,1420.2,1401.7,1410.69,-0.368820483722253,-5.2000000000000455
UNOMINDA,11-FEB-2026 12:00:00,12:11:33,73.8,5.96,-581081.04,581087,302775,1242.7,1238.0,1248.0,1220.3,1238.28,1.0078842558725587,12.400000000000091
UPL,11-FEB-2026 12:00:00,12:11:33,30.23,4.02,-393378.98,393383,252052,752.55,746.95,757.2,743.05,752.03,0.8780160857908786,6.5499999999999545
VBL,11-FEB-2026 12:00:00,12:11:33,69.93,15.35,-1497994.65,1498010,918637,456.2,456.5,458.95,453.15,455.59,-0.06571741511500798,-0.30000000000001137
VEDL,11-FEB-2026 11:00:00,12:11:33,387.49,55.78,-4606544.22,4606600,2265291,692.1,695.0,700.9,690.6,694.63,0.2825472723321083,1.9500000000000455
VOLTAS,11-FEB-2026 12:00:00,12:11:33,54.03,3.63,-345369.37,345373,140675,1488.1,1482.8,1503.6,1472.3,1489.21,0.8471130387638927,12.5
WAAREEENER,11-FEB-2026 12:00:00,12:11:33,186.48,5.87,-577624.13,577630,190696,3151.6,3166.0,3214.0,3135.7,3174.98,-0.38561223844744524,-12.200000000000273
WIPRO,11-FEB-2026 12:00:00,12:11:33,90.18,39.0,-3828761.0,3828800,2165165,230.69,231.47,233.0,230.47,231.24,-0.3369767140450171,-0.7800000000000011
YESBANK,11-FEB-2026 12:00:00,12:11:33,64.6,302.99,-29604518.01,29604821,16692379,21.34,21.49,21.49,21.22,21.32,-0.28037383177569497,-0.05999999999999872
ZYDUSLIFE,11-FEB-2026 12:00:00,12:11:34,44.68,5.03,-483759.97,483765,208428,895.6,888.9,896.8,882.0,888.65,0.9354220669446713,8.300000000000068
