Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISVOPAK,01-APR-2026 15:00:00,15:11:41,8.77,5.25,-502329.75,502335,195352,168.06,166.0,171.14,163.08,166.97,3.965357253325083,6.409999999999997
AETHER,01-APR-2026 15:00:00,15:11:41,20.21,1.8,-172140.2,172142,75291,1112.1,1114.9,1158.9,1102.5,1120.66,1.608040201005017,17.59999999999991
AFCONS,01-APR-2026 15:00:00,15:11:42,3.39,1.21,-112842.79,112844,56989,282.25,277.05,282.45,275.55,280.21,3.921207658321052,10.649999999999977
AFFLE,01-APR-2026 15:00:00,15:11:42,41.61,2.86,-254350.14,254353,107087,1437.2,1457.6,1478.1,1428.0,1453.2,-0.8211993651231705,-11.899999999999864
AGARWALEYE,01-APR-2026 15:00:00,15:11:42,2.26,0.54,-48679.46,48680,29931,421.8,412.6,423.3,412.35,419.8,3.751076128397491,15.25
AGI,01-APR-2026 15:00:00,15:11:42,7.53,1.51,-148318.49,148320,75887,502.0,492.75,504.05,482.1,498.42,7.1390459929569925,33.44999999999999
AHLUCONT,01-APR-2026 15:00:00,15:11:43,5.14,0.75,-73643.25,73644,36758,680.0,677.2,695.0,662.6,681.49,3.7613488975356644,24.649999999999977
AIAENG,01-APR-2026 15:00:00,15:11:43,16.02,0.44,-40656.56,40657,14560,3692.0,3660.0,3694.7,3600.0,3652.89,1.5234009789363716,55.40000000000009
AIIL,01-APR-2026 15:00:00,15:11:43,26.41,6.04,-561720.96,561727,204435,434.4,447.65,447.65,428.8,437.46,1.0585087821332917,4.5499999999999545
AJANTPHARM,01-APR-2026 15:00:00,15:11:43,17.27,0.61,-58876.39,58877,30384,2828.9,2849.9,2880.0,2790.6,2835.61,0.8484546005490066,23.800000000000182
AJAXENGG,01-APR-2026 15:00:00,15:11:43,1.31,0.31,-29749.69,29750,16021,432.1,418.0,433.95,414.15,425.52,6.928977975748577,28.0
AKUMS,01-APR-2026 15:00:00,15:11:43,7.39,1.51,-143676.49,143678,77518,496.75,473.9,499.95,473.9,490.49,6.575842093971246,30.649999999999977
AKZOINDIA,01-APR-2026 15:00:00,15:11:43,10.92,0.38,-36805.62,36806,17406,2879.9,2858.9,2996.8,2830.2,2883.2,1.2373888283474628,35.20000000000027
ALIVUS,01-APR-2026 15:00:00,15:11:43,8.28,0.83,-79460.17,79461,42039,986.95,994.0,1013.35,973.05,995.85,1.464994345635859,14.25
ALKYLAMINE,01-APR-2026 15:00:00,15:11:43,13.89,1.07,-99596.93,99598,25643,1323.5,1242.5,1324.7,1242.5,1296.29,7.461838259175065,91.90000000000009
ALLCARGO,01-APR-2026 15:00:00,15:11:44,4.99,64.86,-6199933.14,6199998,2928447,7.71,7.55,7.8,7.37,7.69,7.381615598885798,0.5300000000000002
ALOKINDS,01-APR-2026 15:00:00,15:11:44,21.76,177.01,-16781168.99,16781346,4943667,12.41,11.5,12.78,11.49,12.29,11.001788908765658,1.2300000000000004
ANANDRATHI,01-APR-2026 15:00:00,15:11:44,36.33,1.17,-107842.83,107844,55649,3113.4,3055.0,3160.0,3050.0,3116.69,2.5696778019371416,78.0
ANANTRAJ,01-APR-2026 15:00:00,15:11:44,223.69,50.68,-4779711.32,4779762,1013619,452.15,425.0,452.65,420.35,441.4,11.449346807986194,46.44999999999999
ANUP,01-APR-2026 15:00:00,15:11:44,9.87,0.58,-57132.42,57133,25251,1730.0,1673.5,1757.5,1650.1,1704.87,7.875537818794036,126.29999999999995
ANURAS,01-APR-2026 15:00:00,15:11:44,8.93,0.71,-62540.29,62541,34712,1281.9,1237.0,1283.0,1232.2,1262.58,4.143309773336583,51.0
APARINDS,01-APR-2026 15:00:00,15:11:44,158.38,1.59,-152344.41,152346,59200,9824.5,10350.0,10350.0,9764.0,9945.05,-0.5718044732314543,-56.5
APLLTD,01-APR-2026 15:00:00,15:11:44,3.03,0.45,-33626.55,33627,17121,675.15,668.95,681.45,665.25,674.9,1.7941952506596273,11.899999999999977
APOLLOTYRE,01-APR-2026 15:00:00,15:11:44,16.3,3.9,-376896.1,376900,174255,415.25,419.0,421.75,414.45,417.86,0.7154984234780472,2.9499999999999886
APTUS,01-APR-2026 15:00:00,15:11:45,33.08,16.24,-1540479.76,1540496,904730,204.15,201.94,205.5,198.7,203.72,4.923677853728742,9.580000000000013
ARE&M,01-APR-2026 15:00:00,15:11:45,34.86,4.92,-469669.08,469674,188637,715.0,702.5,718.9,688.65,709.25,6.327608000594832,42.549999999999955
ARVIND,01-APR-2026 15:00:00,15:11:45,8.49,2.44,-230141.56,230144,124057,351.75,345.45,354.2,343.8,348.33,3.8529672276350793,13.050000000000011
ARVINDFASN,01-APR-2026 15:00:00,15:11:46,9.03,2.21,-216623.79,216626,64472,412.5,405.0,419.9,395.15,409.15,2.2304832713754648,9.0
ASAHIINDIA,01-APR-2026 15:00:00,15:11:46,5.94,0.72,-62537.28,62538,25591,824.1,814.0,828.4,800.1,820.5,5.061193268740444,39.700000000000045
ASHOKA,01-APR-2026 15:00:00,15:11:46,12.21,11.19,-1088305.81,1088317,460254,110.75,106.42,110.94,105.34,109.1,8.440223244883976,8.620000000000005
ASKAUTOLTD,01-APR-2026 15:00:00,15:11:46,17.16,3.88,-355299.12,355303,125350,435.05,450.0,455.95,433.85,442.67,-2.1810005621135446,-9.699999999999989
ASTERDM,01-APR-2026 15:00:00,15:11:46,36.46,5.34,-463934.66,463940,215479,687.75,680.0,689.55,671.25,682.99,2.6492537313432836,17.75
ASTRAMICRO,01-APR-2026 15:00:00,15:11:46,44.07,4.88,-472972.12,472977,245839,897.65,880.0,924.0,870.0,902.71,4.902419072104702,41.94999999999993
ASTRAZEN,01-APR-2026 15:00:00,15:11:46,5.59,0.07,-6447.93,6448,3553,7860.5,7970.0,7997.0,7755.5,7848.08,1.223359732148606,95.0
ATGL,01-APR-2026 15:00:00,15:11:47,86.99,16.75,-1589232.25,1589249,380782,522.2,530.0,530.0,513.3,519.41,2.402196293754301,12.250000000000057
ATHERENERG,01-APR-2026 15:00:00,15:11:47,154.27,20.01,-1937880.99,1937901,665509,773.0,780.0,783.85,753.0,771.11,2.519893899204244,19.0
ATUL,01-APR-2026 15:00:00,15:11:47,16.96,0.26,-24812.74,24813,6901,6452.0,6399.0,6506.5,6310.5,6423.62,1.311140770982178,83.5
AURIONPRO,01-APR-2026 15:00:00,15:11:47,11.31,1.46,-144871.54,144873,59786,780.8,751.0,791.7,738.0,772.82,7.741134262453415,56.09999999999991
AVALON,01-APR-2026 15:00:00,15:11:47,18.63,1.97,-185793.03,185795,83493,938.4,933.45,974.5,927.3,944.35,1.1206896551724113,10.399999999999977
AVANTIFEED,01-APR-2026 15:00:00,15:11:47,52.31,4.23,-403126.77,403131,141864,1224.1,1209.9,1258.0,1209.9,1235.37,4.0901360544217615,48.09999999999991
AWFIS,01-APR-2026 15:00:00,15:11:47,13.26,5.39,-521920.61,521926,303807,250.47,242.14,250.87,237.01,246.03,8.593106438326465,19.819999999999993
AWL,01-APR-2026 15:00:00,15:11:47,29.49,16.09,-1514291.91,1514308,619471,182.79,182.99,187.17,181.15,183.3,2.82387354446756,5.019999999999982
AZAD,01-APR-2026 15:00:00,15:11:48,49.15,3.22,-303444.78,303448,135521,1540.2,1524.0,1547.3,1503.6,1525.95,3.787061994609167,56.200000000000045
BAJAJELEC,01-APR-2026 15:00:00,15:11:48,3.34,0.96,-85426.04,85427,27393,345.65,345.0,352.0,343.0,346.56,2.3390081421169437,7.899999999999977
BAJAJHFL,01-APR-2026 15:00:00,15:11:48,63.22,82.89,-8039828.11,8039911,3769687,77.34,74.54,77.59,74.31,76.27,5.814748939663429,4.25
BAJAJHLDNG,01-APR-2026 15:00:00,15:11:48,56.45,0.63,-59807.37,59808,29795,8934.0,8999.0,9166.0,8831.5,8931.15,2.149554081865996,188.0
BALAMINES,01-APR-2026 15:00:00,15:11:48,8.33,0.81,-78601.19,78602,42356,1023.2,1011.2,1041.8,1008.6,1031.47,4.707327056897257,46.0
BALKRISIND,01-APR-2026 15:00:00,15:11:48,23.44,1.11,-104001.89,104003,54115,2126.0,2172.5,2172.6,2095.1,2111.7,2.064330292846855,43.0
BALRAMCHIN,01-APR-2026 15:00:00,15:11:49,33.76,6.77,-544002.23,544009,243070,494.0,504.0,509.6,492.7,498.45,-0.6236169784751605,-3.1000000000000227
BALUFORGE,01-APR-2026 15:00:00,15:11:49,26.18,6.24,-600614.76,600621,199237,424.8,410.0,424.8,399.2,419.37,9.994821336095294,38.60000000000002
BANCOINDIA,01-APR-2026 15:00:00,15:11:49,12.81,2.38,-222124.62,222127,99183,539.55,534.95,545.3,521.55,539.36,6.979280261722996,35.19999999999993
BASF,01-APR-2026 15:00:00,15:11:49,5.05,0.15,-14924.85,14925,6494,3279.4,3230.9,3328.5,3230.9,3289.68,2.0538992966950893,66.0
BATAINDIA,01-APR-2026 15:00:00,15:11:49,17.07,2.69,-258291.31,258294,109015,629.8,631.95,647.15,622.3,634.36,3.6707818930041074,22.299999999999955
BAYERCROP,01-APR-2026 15:00:00,15:11:49,9.62,0.21,-17861.79,17862,7570,4754.6,4674.9,4760.0,4594.7,4689.41,2.3463061821939037,109.0
BBL,01-APR-2026 15:00:00,15:11:50,5.0,0.23,-21921.77,21922,11570,2213.5,2105.0,2231.9,2105.0,2193.41,6.989221325341964,144.5999999999999
BBTC,01-APR-2026 15:00:00,15:11:50,8.43,0.61,-58300.39,58301,21816,1404.5,1349.0,1414.3,1325.0,1387.55,6.24054462934947,82.5
BECTORFOOD,01-APR-2026 15:00:00,15:11:50,8.68,4.6,-438551.4,438556,211221,189.68,185.0,192.12,182.95,188.39,5.936889137112535,10.629999999999995
BELRISE,01-APR-2026 15:00:00,15:11:50,71.49,37.32,-3594125.68,3594163,1344130,189.42,190.81,195.12,188.5,191.57,1.8441851712457542,3.4299999999999784
BEML,01-APR-2026 15:00:00,15:11:50,82.71,5.59,-548620.41,548626,119988,1476.9,1410.5,1514.9,1399.0,1480.2,7.850153351832918,107.5
BERGEPAINT,01-APR-2026 15:00:00,15:11:50,6.73,1.61,-149729.39,149731,77483,418.1,419.15,419.2,413.2,416.61,1.9756097560975665,8.100000000000023
BHARTIHEXA,01-APR-2026 15:00:00,15:11:50,33.18,2.23,-210761.77,210764,110601,1465.0,1514.7,1564.7,1458.0,1486.19,-2.896533439384904,-43.700000000000045
BIKAJI,01-APR-2026 15:00:00,15:11:51,4.26,0.68,-58456.32,58457,26142,622.05,629.65,630.6,619.0,623.49,0.016078462898932236,0.09999999999990905
BIRLACORPN,01-APR-2026 15:00:00,15:11:51,14.11,1.59,-156168.41,156170,66410,894.55,870.0,912.4,851.1,889.03,7.195925704014375,60.049999999999955
BLACKBUCK,01-APR-2026 15:00:00,15:11:51,26.52,4.61,-431073.39,431078,189421,577.15,580.0,586.15,563.45,575.72,0.04333506673600277,0.25
BLS,01-APR-2026 15:00:00,15:11:51,195.99,76.09,-7453968.91,7454045,866731,256.15,248.15,263.34,243.0,257.57,8.699342244854645,20.49999999999997
BLUEDART,01-APR-2026 15:00:00,15:11:51,10.92,0.22,-20296.78,20297,8657,4918.8,4700.0,4973.5,4684.5,4899.98,3.6191278702338354,171.80000000000018
BLUEJET,01-APR-2026 15:00:00,15:11:51,15.36,4.39,-428395.61,428400,177704,351.05,335.0,355.85,335.0,349.59,7.272727272727277,23.80000000000001
BORORENEW,01-APR-2026 15:00:00,15:11:51,23.2,5.78,-552818.22,552824,248053,410.45,390.95,411.95,388.6,401.4,8.872679045092834,33.44999999999999
BRIGADE,01-APR-2026 15:00:00,15:11:51,28.09,4.24,-393054.76,393059,89850,673.95,673.0,675.0,653.0,663.1,3.565117172493284,23.200000000000045
BSOFT,01-APR-2026 15:00:00,15:11:52,22.1,6.33,-605113.67,605120,267161,349.9,342.85,353.5,339.0,348.85,5.217260562321445,17.349999999999966
CAMPUS,01-APR-2026 15:00:00,15:11:52,4.19,1.87,-157749.13,157751,81761,225.86,228.0,228.0,221.24,223.6,3.203107151016687,7.010000000000019
CANFINHOME,01-APR-2026 15:00:00,15:11:52,9.22,1.13,-103644.87,103646,46020,817.3,800.05,833.75,800.05,817.75,3.1879300549207756,25.25
CAPLIPOINT,01-APR-2026 15:00:00,15:11:52,10.17,0.65,-62817.35,62818,32456,1576.4,1565.0,1593.1,1544.1,1569.63,4.758107389686346,71.60000000000014
CARBORUNIV,01-APR-2026 15:00:00,15:11:52,8.1,1.01,-95548.99,95550,43151,804.3,788.95,813.5,788.95,802.41,3.686992393966728,28.59999999999991
CARTRADE,01-APR-2026 15:00:00,15:11:52,37.45,2.17,-207623.83,207626,89426,1759.8,1710.0,1762.9,1674.2,1726.79,6.654545454545452,109.79999999999995
CASTROLIND,01-APR-2026 15:00:00,15:11:53,23.3,13.19,-1263265.81,1263279,609401,177.6,176.1,178.4,174.9,176.6,2.3513139695712217,4.079999999999984
CCL,01-APR-2026 15:00:00,15:11:53,24.89,2.31,-204542.69,204545,98885,1082.3,1054.1,1087.9,1046.8,1075.48,3.9473684210526225,41.09999999999991
CEATLTD,01-APR-2026 15:00:00,15:11:53,19.45,0.58,-53356.42,53357,19375,3388.7,3390.0,3396.2,3328.3,3361.21,4.508866615265992,146.19999999999982
CEIGALL,01-APR-2026 15:00:00,15:11:53,5.86,2.1,-202875.9,202878,102021,278.7,270.1,281.45,270.1,278.41,2.879291251384279,7.800000000000011
CELLO,01-APR-2026 15:00:00,15:11:53,6.39,1.59,-150577.41,150579,87844,399.3,398.4,405.6,393.75,402.85,2.779922779922783,10.800000000000011
CEMPRO,01-APR-2026 15:00:00,15:11:54,32.84,6.22,-608027.78,608034,274363,532.35,523.0,542.0,519.35,528.37,4.1882767394069935,21.400000000000034
CENTRALBK,01-APR-2026 15:00:00,15:11:54,19.03,58.01,-5584206.99,5584265,2250200,33.05,32.6,33.31,32.14,32.8,5.154311167674189,1.6199999999999974
CENTURYPLY,01-APR-2026 15:00:00,15:11:54,3.49,0.49,-47445.51,47446,23275,715.9,724.2,735.0,699.0,708.96,2.0527441197434038,14.399999999999977
CERA,01-APR-2026 15:00:00,15:11:54,3.96,0.09,-8023.91,8024,3952,4680.5,4565.0,4704.0,4565.0,4654.48,2.5818046332215614,117.80000000000018
CESC,01-APR-2026 15:00:00,15:11:54,30.85,20.19,-1935670.81,1935691,939705,153.43,153.49,154.9,150.92,152.8,2.1708730105880134,3.2600000000000193
CGCL,01-APR-2026 15:00:00,15:11:54,26.63,15.36,-1345184.64,1345200,507180,176.35,168.1,178.28,168.0,173.34,5.922277614271118,9.859999999999985
CHALET,01-APR-2026 15:00:00,15:11:54,11.89,1.65,-154346.35,154348,84747,718.0,710.05,729.0,707.5,720.31,2.235511889505916,15.700000000000045
CHAMBLFERT,01-APR-2026 15:00:00,15:11:54,38.06,8.61,-818133.39,818142,342353,446.7,436.35,447.45,432.5,441.82,4.687133817670495,20.0
CHENNPETRO,01-APR-2026 15:00:00,15:11:55,266.54,26.5,-2504947.5,2504974,720228,1019.1,995.0,1026.85,975.6,1005.76,5.349666614979067,51.75
CHOICEIN,01-APR-2026 15:00:00,15:11:55,40.5,6.31,-615051.69,615058,186915,640.95,629.8,655.35,626.0,641.96,5.05654810686773,30.850000000000023
CHOLAHLDNG,01-APR-2026 15:00:00,15:11:55,27.67,2.0,-187264.0,187266,81029,1388.5,1388.0,1415.7,1366.0,1385.12,1.6992602358456053,23.200000000000045
CIEINDIA,01-APR-2026 15:00:00,15:11:55,4.3,0.94,-91412.06,91413,47287,454.75,455.0,459.9,451.55,455.79,2.191011235955056,9.75
CIGNITITEC,01-APR-2026 15:00:00,15:11:55,4.37,0.38,-37150.62,37151,14578,1138.0,1101.0,1166.8,1101.0,1149.94,4.0599853694221,44.40000000000009
CLEAN,01-APR-2026 15:00:00,15:11:55,15.83,2.27,-208398.73,208401,88184,699.7,682.25,712.0,671.1,696.67,6.596587446678864,43.30000000000007
CMSINFO,01-APR-2026 15:00:00,15:11:55,15.83,5.6,-495098.4,495104,237516,281.9,277.0,288.5,272.25,282.67,6.137048192771067,16.299999999999955
COCHINSHIP,01-APR-2026 15:00:00,15:11:55,1032.41,76.71,-7508338.29,7508415,1030672,1338.9,1244.9,1372.0,1228.1,1345.92,12.220266532562249,145.80000000000018
COHANCE,01-APR-2026 15:00:00,15:11:56,13.79,4.43,-419631.57,419636,147537,312.5,308.95,317.5,304.0,311.2,3.665616188422628,11.050000000000011
CONCORDBIO,01-APR-2026 15:00:00,15:11:56,19.86,1.92,-180084.08,180086,71305,1019.4,1065.0,1069.3,1010.7,1031.69,0.09819324430479183,1.0
COROMANDEL,01-APR-2026 15:00:00,15:11:56,102.84,5.31,-485755.69,485761,280716,1928.2,1935.0,1968.8,1898.3,1938.39,0.9634516703319768,18.40000000000009
CRAFTSMAN,01-APR-2026 15:00:00,15:11:56,34.96,0.5,-46983.5,46984,30596,6833.0,7140.5,7173.5,6786.0,6996.68,-2.0639243227748314,-144.0
CREDITACC,01-APR-2026 15:00:00,15:11:56,14.9,1.25,-117911.75,117913,43711,1195.8,1174.0,1209.9,1162.1,1188.88,3.2642487046632085,37.799999999999955
CRISIL,01-APR-2026 15:00:00,15:11:56,17.87,0.47,-44532.53,44533,24432,3815.6,3900.0,3948.8,3784.8,3831.11,1.4463469105604618,54.40000000000009
CSBBANK,01-APR-2026 15:00:00,15:11:57,13.59,3.79,-364685.21,364689,103090,360.6,351.0,363.45,348.8,358.12,5.903083700440535,20.100000000000023
CUB,01-APR-2026 15:00:00,15:11:57,53.54,22.27,-2044720.73,2044743,827651,239.19,250.0,251.7,236.01,240.41,-0.2751719824890542,-0.6599999999999966
CYIENTDLM,01-APR-2026 15:00:00,15:11:57,9.57,3.37,-321577.63,321581,110187,284.2,286.2,287.5,278.25,284.11,4.3701799485861095,11.899999999999977
DATAMATICS,01-APR-2026 15:00:00,15:11:57,7.24,1.05,-100140.95,100142,37497,691.3,671.15,708.0,651.25,688.83,8.481757551981161,54.049999999999955
DATAPATTNS,01-APR-2026 15:00:00,15:11:57,244.2,7.82,-750114.18,750122,186276,3109.4,3140.0,3180.0,3062.1,3120.87,2.44127433861562,74.09999999999991
DBL,01-APR-2026 15:00:00,15:11:58,8.4,2.07,-203041.93,203044,63060,407.3,396.0,413.85,394.1,405.81,5.191115702479345,20.100000000000023
DBREALTY,01-APR-2026 15:00:00,15:11:58,18.0,19.75,-1918871.25,1918891,602495,92.14,88.1,93.49,87.11,91.15,9.729665356675005,8.170000000000002
DCAL,01-APR-2026 15:00:00,15:11:58,7.05,4.97,-470032.03,470037,242593,146.14,136.73,147.0,132.2,141.76,12.441332615218888,16.169999999999987
DCBBANK,01-APR-2026 15:00:00,15:11:58,19.02,11.47,-1129528.53,1129540,455933,167.2,166.99,168.75,162.51,165.81,5.602223204699031,8.869999999999976
DCMSHRIRAM,01-APR-2026 15:00:00,15:11:58,4.82,0.42,-38107.58,38108,15965,1156.2,1146.7,1168.9,1121.8,1148.4,3.5557545902373526,39.700000000000045
DEEPAKFERT,01-APR-2026 15:00:00,15:11:58,78.04,7.94,-770581.06,770589,179465,988.3,957.95,1005.0,933.6,982.72,8.72387238723872,79.29999999999995
DEEPAKNTR,01-APR-2026 15:00:00,15:11:58,10.84,0.81,-76643.19,76644,35759,1355.0,1329.9,1356.0,1310.3,1340.83,5.299968915138331,68.20000000000005
DEVYANI,01-APR-2026 15:00:00,15:11:58,28.06,29.02,-2767306.98,2767336,1301771,96.98,96.59,97.95,95.55,96.7,2.526694153716038,2.3900000000000006
DHANUKA,01-APR-2026 15:00:00,15:11:59,4.47,0.48,-45985.52,45986,23272,946.7,940.0,956.0,907.9,940.69,5.376224398931441,48.30000000000007
DIACABS,01-APR-2026 15:00:00,15:11:59,30.8,24.3,-2311611.7,2311636,950286,125.47,124.7,130.7,121.05,126.72,5.596700892105711,6.650000000000006
DODLA,01-APR-2026 15:00:00,15:11:59,3.65,0.37,-35315.63,35316,16715,1012.8,985.0,1015.0,979.3,996.34,4.294099474822359,41.69999999999993
DOMS,01-APR-2026 15:00:00,15:11:59,17.58,0.75,-70880.25,70881,17766,2352.2,2375.0,2393.5,2292.1,2346.44,2.3407587887225776,53.79999999999973
DYNAMATECH,01-APR-2026 15:00:00,15:11:59,12.59,0.13,-13017.87,13018,4393,9380.5,9240.0,9549.0,9127.5,9422.58,4.112097669256381,370.5
EASEMYTRIP,01-APR-2026 15:00:00,15:11:59,16.16,256.95,-25592759.05,25593016,9958405,6.43,6.0,6.43,5.94,6.29,9.914529914529917,0.5800000000000001
ECLERX,01-APR-2026 15:00:00,15:11:59,32.29,2.24,-210675.76,210678,91372,1492.0,1416.9,1493.5,1412.1,1444.28,7.554786620530561,104.79999999999995
EDELWEISS,01-APR-2026 15:00:00,15:12:00,36.17,34.15,-3325662.85,3325697,1450750,106.11,103.99,107.7,102.77,105.93,6.46132236380054,6.439999999999998
EIDPARRY,01-APR-2026 15:00:00,15:12:00,15.78,1.94,-183203.06,183205,92686,813.9,788.1,820.0,788.1,812.23,4.951644100580268,38.39999999999998
EIEL,01-APR-2026 15:00:00,15:12:00,373.68,232.03,-20319118.97,20319351,2309653,164.01,147.0,166.8,146.16,161.05,16.824560153857117,23.620000000000005
EIHOTEL,01-APR-2026 15:00:00,15:12:00,18.24,6.47,-623624.53,623631,390757,280.0,281.6,289.85,278.35,281.77,2.3578870407603687,6.449999999999989
ELECON,01-APR-2026 15:00:00,15:12:01,20.16,5.31,-500501.69,500507,170673,382.65,367.95,387.65,367.15,379.71,7.864693446088788,27.899999999999977
ELECTCAST,01-APR-2026 15:00:00,15:12:01,36.4,45.53,-4362894.47,4362940,1661930,81.34,77.36,81.84,76.0,79.95,10.44127630685675,7.689999999999998
ELGIEQUIP,01-APR-2026 15:00:00,15:12:01,16.7,3.49,-334200.51,334204,195826,479.65,479.0,485.0,473.6,478.96,2.6758000642192017,12.5
EMAMILTD,01-APR-2026 15:00:00,15:12:01,14.49,3.67,-338141.33,338145,216823,393.5,400.0,402.95,389.3,395.29,0.02541942043721981,0.10000000000002274
EMBDL,-,15:12:01,1.82,4.4,4.4,0,0,41.43,41.2,41.43,40.1,41.31,4.992397364419662,1.9699999999999989
EMCURE,01-APR-2026 15:00:00,15:12:01,59.1,3.66,-352125.34,352129,180067,1589.8,1660.0,1664.0,1573.1,1616.31,-0.3572547790661263,-5.7000000000000455
EMIL,01-APR-2026 15:00:00,15:12:01,3.06,3.31,-314987.69,314991,139247,92.6,90.0,93.3,90.0,92.28,5.107832009080591,4.5
EMUDHRA,01-APR-2026 15:00:00,15:12:01,5.52,1.4,-129538.6,129540,54957,392.9,379.9,402.0,377.85,393.74,5.025394279604371,18.799999999999955
ENDURANCE,01-APR-2026 15:00:00,15:12:02,7.6,0.33,-31951.67,31952,16737,2253.0,2323.0,2324.5,2241.8,2282.46,1.766114097294363,39.09999999999991
ENGINERSIN,01-APR-2026 15:00:00,15:12:02,132.64,67.13,-6478415.87,6478483,2133645,200.72,191.33,201.88,188.46,197.59,10.206995003568881,18.590000000000003
ENRIN,01-APR-2026 15:00:00,15:12:03,102.17,3.9,-364562.1,364566,209186,2615.8,2640.0,2652.8,2585.0,2620.13,1.9606314558565652,50.30000000000018
ENTERO,01-APR-2026 15:00:00,15:12:02,11.06,0.88,-80181.12,80182,40634,1250.0,1264.9,1276.5,1228.8,1253.72,0.17631030613880797,2.2000000000000455
EPIGRAL,01-APR-2026 15:00:00,15:12:02,5.22,0.61,-59023.39,59024,25217,871.35,822.0,875.5,818.8,859.94,7.514343883027943,60.89999999999998
EPL,01-APR-2026 15:00:00,15:12:03,59.8,28.06,-2754218.94,2754247,1295412,215.5,212.0,218.52,206.33,213.14,4.983680031178443,10.22999999999999
EQUITASBNK,01-APR-2026 15:00:00,15:12:03,27.47,51.87,-5082494.13,5082546,2195998,53.5,55.0,55.0,52.0,52.95,3.4216122172820476,1.7700000000000031
ERIS,01-APR-2026 15:00:00,15:12:03,8.66,0.66,-63983.34,63984,33260,1309.7,1312.9,1350.6,1281.7,1303.9,0.963613937711995,12.5
