Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,02-APR-2026 14:00:00,14:11:27,332.47,116.19,-11371495.81,11371612,6939017,287.95,290.2,290.6,283.5,286.15,-1.6564207650273302,-4.850000000000023
POWERINDIA,02-APR-2026 14:00:00,14:11:28,183.72,0.75,-71845.25,71846,21888,25160.0,24925.0,25160.0,24180.0,24521.55,0.37901456213844004,95.0
PPLPHARMA,02-APR-2026 14:00:00,14:11:28,22.67,16.41,-1598032.59,1598049,508080,140.34,140.0,140.89,136.26,138.17,-1.5227001613921745,-2.1699999999999875
PREMIERENE,02-APR-2026 14:00:00,14:11:28,104.98,11.54,-1059852.46,1059864,272185,914.75,930.0,931.3,894.05,909.4,-2.447477871387442,-22.950000000000045
PRESTIGE,02-APR-2026 13:00:00,14:11:28,173.12,15.53,-1227144.47,1227160,646193,1138.0,1145.0,1150.1,1090.0,1114.45,-0.602672722508524,-6.900000000000091
RBLBANK,02-APR-2026 14:00:00,14:11:29,160.9,54.37,-5043981.63,5044036,1532288,299.25,297.95,300.2,292.2,295.95,-0.7956240676280382,-2.3999999999999773
RECLTD,02-APR-2026 13:00:00,14:11:29,199.26,62.95,-5314217.05,5314280,2618952,323.45,317.55,323.5,311.25,316.52,0.4191244954982819,1.349999999999966
RELIANCE,02-APR-2026 13:00:00,14:11:29,1423.19,106.01,-7776820.99,7776927,4180665,1350.0,1357.0,1358.0,1328.0,1342.59,-1.4022787028922032,-19.200000000000045
RVNL,02-APR-2026 14:00:00,14:11:29,116.67,46.01,-4392140.99,4392187,1153612,258.2,256.02,258.39,251.0,253.57,-1.679296294885962,-4.410000000000025
SAIL,02-APR-2026 14:00:00,14:11:29,300.19,197.06,-18601159.94,18601357,8271674,154.72,154.0,154.99,150.28,152.34,-0.705942754460271,-1.0999999999999943
SAMMAANCAP,02-APR-2026 14:00:00,14:11:29,175.84,121.71,-11469572.29,11469694,4552173,147.59,146.1,147.59,141.96,144.49,0.6341197327151281,0.9300000000000068
SBICARD,02-APR-2026 13:00:00,14:11:30,32.32,5.19,-385601.81,385607,129949,631.1,631.1,632.0,615.5,623.42,-0.9495409244290912,-6.0499999999999545
SBILIFE,02-APR-2026 13:00:00,14:11:30,196.72,11.29,-960015.71,960027,647591,1769.2,1760.0,1778.9,1728.1,1742.96,-1.189611840268079,-21.299999999999955
SBIN,02-APR-2026 14:00:00,14:11:30,1095.87,110.95,-10701386.05,10701497,4188364,1006.15,1000.0,1006.8,977.9,987.65,-1.1446256631951246,-11.649999999999977
SHREECEM,02-APR-2026 13:00:00,14:11:30,29.94,0.13,-10730.87,10731,6045,23150.0,22955.0,23235.0,22675.0,22897.93,-0.49430474962389853,-115.0
SHRIRAMFIN,02-APR-2026 14:00:00,14:11:30,470.94,53.9,-5246304.1,5246358,2529724,889.75,876.0,889.8,863.45,873.72,-1.1992671145411087,-10.799999999999955
SIEMENS,02-APR-2026 13:00:00,14:11:30,49.4,1.68,-143110.32,143112,46487,3006.9,2970.0,3007.7,2906.0,2940.58,-0.33476963871395127,-10.099999999999909
SOLARINDS,02-APR-2026 14:00:00,14:11:30,160.52,1.27,-122270.73,122272,40721,12982.0,12700.0,12983.0,12340.0,12663.76,1.3664402280003123,175.0
SONACOMS,02-APR-2026 14:00:00,14:11:30,75.58,15.48,-1528297.52,1528313,795307,495.65,493.0,496.95,478.3,488.18,-0.321769733534444,-1.6000000000000227
SRF,02-APR-2026 14:00:00,14:11:31,101.35,4.19,-409734.81,409739,139296,2417.9,2485.0,2485.0,2395.3,2421.6,-5.373356293049458,-137.29999999999973
SUNPHARMA,02-APR-2026 14:00:00,14:11:31,483.61,28.98,-2837601.02,2837630,1370293,1689.3,1665.0,1695.4,1620.0,1669.01,-2.2678623083598524,-39.200000000000045
SUPREMEIND,02-APR-2026 14:00:00,14:11:31,145.86,4.19,-414017.81,414022,126167,3608.4,3601.3,3661.0,3413.0,3478.79,-1.3667176907937897,-50.0
SUZLON,02-APR-2026 14:00:00,14:11:31,174.11,434.85,-41392889.15,41393324,15801819,40.51,40.5,40.57,39.77,40.04,-1.483463035019454,-0.6099999999999994
SWIGGY,02-APR-2026 14:00:00,14:11:31,160.37,60.87,-5960736.13,5960797,2505917,268.3,262.5,269.4,256.7,263.46,1.1307953260459855,3.0
SYNGENE,02-APR-2026 14:00:00,14:11:31,15.91,4.12,-405130.88,405135,142712,390.3,392.55,393.0,380.05,386.29,-1.5388496468213841,-6.099999999999966
TATACONSUM,02-APR-2026 13:00:00,14:11:31,96.57,9.44,-691823.56,691833,361227,1027.9,1020.0,1031.0,1007.2,1022.59,0.4004688415706326,4.100000000000136
TATAELXSI,02-APR-2026 14:00:00,14:11:31,74.89,1.82,-176902.18,176904,45126,4223.4,4100.0,4223.9,4023.6,4110.84,2.33335756342224,96.29999999999927
TATAPOWER,02-APR-2026 13:00:00,14:11:32,183.45,49.26,-4273682.74,4273732,1521538,379.0,378.85,379.0,368.0,372.39,-0.3156233561283505,-1.1999999999999886
TATASTEEL,02-APR-2026 13:00:00,14:11:32,381.01,200.62,-15792436.38,15792637,6759125,193.46,192.91,193.6,187.95,189.92,-0.5858170606371975,-1.1399999999999864
TATATECH,02-APR-2026 14:00:00,14:11:32,34.69,6.57,-633626.43,633633,245436,539.25,528.35,540.0,517.0,527.72,1.5441107240372933,8.200000000000045
TCS,02-APR-2026 14:00:00,14:11:32,879.04,36.37,-3517232.63,3517269,1961591,2449.3,2386.0,2455.0,2375.7,2416.82,1.7066688813221647,41.100000000000364
TECHM,02-APR-2026 13:00:00,14:11:32,188.65,13.35,-701553.65,701567,302965,1438.7,1390.0,1439.5,1383.5,1412.99,2.4350302598789635,34.200000000000045
TIINDIA,02-APR-2026 13:00:00,14:11:32,50.04,2.0,-183789.0,183791,121028,2554.7,2539.7,2555.5,2472.8,2502.14,-0.6996540599370312,-18.0
TITAN,02-APR-2026 13:00:00,14:11:33,265.9,6.67,-468509.33,468516,286289,4063.9,3996.0,4065.2,3944.7,3987.2,-0.03935555282252882,-1.599999999999909
TMPV,02-APR-2026 14:00:00,14:11:33,182.56,61.34,-5898221.66,5898283,2650328,302.3,298.0,302.45,295.05,297.59,-0.2145568575672478,-0.6499999999999773
TORNTPHARM,02-APR-2026 14:00:00,14:11:33,180.14,4.57,-419832.43,419837,197408,3980.1,4075.0,4090.8,3871.1,3945.18,-3.191204728431403,-131.20000000000027
TORNTPOWER,02-APR-2026 14:00:00,14:11:33,32.16,2.47,-234834.53,234837,102990,1317.7,1336.9,1336.9,1285.0,1302.97,-1.450901204098412,-19.399999999999864
TRENT,02-APR-2026 13:00:00,14:11:33,249.36,7.21,-484062.79,484070,202047,3543.0,3435.0,3547.0,3400.2,3459.07,0.46788600595491275,16.5
TVSMOTOR,02-APR-2026 13:00:00,14:11:34,219.14,6.57,-506997.43,507004,256441,3392.2,3400.0,3400.9,3293.8,3337.91,-0.9807928075194221,-33.600000000000364
ULTRACEMCO,02-APR-2026 14:00:00,14:11:34,217.92,2.08,-200334.92,200337,116453,10566.0,10639.0,10639.0,10365.0,10482.36,-1.3813701698711967,-148.0
UNIONBANK,02-APR-2026 14:00:00,14:11:34,185.54,111.22,-10425331.78,10425443,2602949,170.23,168.5,170.59,164.2,166.83,-0.8214868329060807,-1.4099999999999966
UNITDSPR,02-APR-2026 14:00:00,14:11:34,62.68,5.15,-490238.85,490244,254663,1219.8,1238.1,1238.1,1211.0,1217.67,-2.3613223405106862,-29.5
UNOMINDA,02-APR-2026 14:00:00,14:11:34,109.39,10.76,-1028163.24,1028174,613257,1028.2,1031.0,1033.6,1003.3,1016.33,-1.4567759248610355,-15.200000000000045
UPL,02-APR-2026 14:00:00,14:11:34,61.35,10.54,-1036091.46,1036102,414422,590.35,587.0,590.8,573.95,582.04,-0.6980656013456649,-4.149999999999977
VBL,02-APR-2026 13:00:00,14:11:34,104.91,26.33,-2150028.67,2150055,1042215,404.15,397.6,404.4,390.6,398.46,0.5848680935788865,2.349999999999966
VEDL,02-APR-2026 14:00:00,14:11:34,720.8,108.36,-10008180.64,10008289,3418335,683.25,669.9,683.5,652.8,665.21,0.8933845245126925,6.0499999999999545
VOLTAS,02-APR-2026 13:00:00,14:11:35,255.19,21.21,-1956411.79,1956433,1023956,1230.8,1239.2,1239.2,1186.8,1203.47,-1.5123629671121142,-18.90000000000009
WAAREEENER,02-APR-2026 14:00:00,14:11:35,273.72,9.03,-861951.97,861961,255722,3058.2,3066.0,3075.0,2980.8,3029.68,-1.0034960507574777,-31.0
WIPRO,02-APR-2026 13:00:00,14:11:35,168.61,88.02,-5728541.98,5728630,2367152,193.86,190.5,194.4,188.58,191.56,1.4018202740872512,2.680000000000007
YESBANK,02-APR-2026 13:00:00,14:11:35,118.91,683.02,-52485289.98,52485973,23791215,17.64,17.7,17.7,17.3,17.41,-1.5075376884422087,-0.2699999999999996
ZYDUSLIFE,02-APR-2026 14:00:00,14:11:35,58.59,6.92,-680314.08,680321,320094,858.9,860.0,860.45,835.5,846.23,-0.4981464318813795,-4.300000000000068
