Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHFL,30-MAR-2026 13:00:00,13:11:48,76.19,102.93,-10094832.07,10094935,5546334,73.72,75.11,75.4,73.25,74.02,-2.808174027686217,-2.1299999999999955
BAJAJHLDNG,30-MAR-2026 13:00:00,13:11:48,36.1,0.4,-39500.6,39501,20004,8834.0,9026.0,9090.0,8815.0,8916.88,-3.4535519125683063,-316.0
BALAMINES,30-MAR-2026 13:00:00,13:11:48,8.31,0.83,-76472.17,76473,42264,1018.5,1020.0,1032.6,992.2,1007.06,-1.489505754908607,-15.400000000000091
BALKRISIND,30-MAR-2026 13:00:00,13:11:48,25.12,1.21,-116054.79,116056,64550,2078.1,2108.0,2131.8,2060.1,2084.91,-3.3666589165310437,-72.40000000000009
BALRAMCHIN,30-MAR-2026 13:00:00,13:11:48,40.75,8.18,-804748.82,804757,333187,494.0,488.5,508.4,488.5,498.4,-0.64360418342719,-3.1999999999999886
BALUFORGE,30-MAR-2026 13:00:00,13:11:48,18.55,4.65,-440916.35,440921,206909,391.6,408.65,408.65,390.0,399.37,-4.172274562584107,-17.049999999999955
BANCOINDIA,30-MAR-2026 13:00:00,13:11:48,9.19,1.78,-174619.22,174621,80823,511.15,525.0,526.7,506.1,515.55,-3.8559202482836454,-20.5
BASF,30-MAR-2026 13:00:00,13:11:49,8.25,0.26,-24140.74,24141,11691,3175.4,3240.0,3277.3,3152.2,3189.19,-3.524336148751291,-116.0
BATAINDIA,30-MAR-2026 13:00:00,13:11:49,8.73,1.41,-138305.59,138307,73840,613.7,621.0,631.9,612.05,617.77,-2.9186110891402253,-18.449999999999932
BAYERCROP,30-MAR-2026 13:00:00,13:11:49,2.88,0.07,-6418.93,6419,3698,4441.7,4500.1,4500.1,4398.8,4423.22,-1.4335485875330174,-64.60000000000036
BBL,30-MAR-2026 13:00:00,13:11:49,5.4,0.26,-24651.74,24652,12561,2073.0,2125.6,2168.5,2070.4,2107.4,-2.899433228722661,-61.90000000000009
BBTC,30-MAR-2026 13:00:00,13:11:49,6.3,0.47,-45919.53,45920,23881,1335.5,1355.0,1367.2,1331.2,1342.65,-2.8727272727272726,-39.5
BECTORFOOD,30-MAR-2026 13:00:00,13:11:50,7.83,4.37,-415948.63,415953,242411,179.5,178.01,181.5,176.0,179.23,-1.0037502757555665,-1.8199999999999932
BELRISE,30-MAR-2026 13:00:00,13:11:50,40.92,21.76,-2153367.24,2153389,793610,187.38,186.96,191.74,184.62,188.04,-1.3010271266789564,-2.469999999999999
BEML,30-MAR-2026 13:00:00,13:11:50,36.29,2.57,-247121.43,247124,110297,1389.5,1425.0,1451.0,1387.0,1410.04,-3.2987681815018504,-47.40000000000009
BERGEPAINT,30-MAR-2026 13:00:00,13:11:50,6.73,1.65,-161533.35,161535,76384,405.55,412.75,414.0,404.85,408.66,-2.1946219703364203,-9.099999999999966
BHARTIHEXA,30-MAR-2026 13:00:00,13:11:50,10.51,0.7,-64189.3,64190,27010,1522.6,1500.0,1529.4,1483.1,1511.85,1.223241590214058,18.399999999999864
BIKAJI,30-MAR-2026 13:00:00,13:11:50,4.09,0.68,-67326.32,67327,31336,603.45,614.5,616.0,593.35,601.08,-2.1961102106969133,-13.549999999999955
BIRLACORPN,30-MAR-2026 13:00:00,13:11:51,6.2,0.73,-68246.27,68247,30952,850.3,861.0,862.6,831.7,844.46,-2.4549730411839037,-21.40000000000009
BLACKBUCK,30-MAR-2026 13:00:00,13:11:51,23.01,4.0,-380625.0,380629,154025,591.3,585.05,593.9,554.15,575.79,0.6468085106382901,3.7999999999999545
BLS,30-MAR-2026 13:00:00,13:11:51,58.42,24.12,-2332728.88,2332753,666311,237.95,245.0,248.5,237.5,242.26,-4.820000000000005,-12.050000000000011
BLUEDART,30-MAR-2026 13:00:00,13:11:51,10.2,0.21,-21374.79,21375,13044,4739.5,4841.5,4861.5,4683.0,4747.69,-2.106785087266343,-102.0
BLUEJET,30-MAR-2026 13:00:00,13:11:51,17.22,5.15,-504546.85,504552,245403,331.15,341.1,343.0,328.35,334.52,-3.6794648051192653,-12.650000000000034
BORORENEW,30-MAR-2026 13:00:00,13:11:51,22.14,5.83,-553683.17,553689,271284,383.5,379.6,386.55,374.4,380.07,-0.7633587786259513,-2.9499999999999886
BRIGADE,30-MAR-2026 13:00:00,13:11:51,86.82,13.26,-1288728.74,1288742,367232,651.5,677.35,677.35,645.0,654.71,-5.736815452506688,-39.64999999999998
BSOFT,30-MAR-2026 13:00:00,13:11:51,32.07,9.66,-908304.34,908314,396606,341.25,331.0,342.4,325.0,331.95,1.4417360285374623,4.850000000000023
CAMPUS,30-MAR-2026 13:00:00,13:11:52,3.77,1.72,-166433.28,166435,75328,217.4,220.0,224.8,216.9,219.79,-2.8379888268156397,-6.349999999999994
CANFINHOME,30-MAR-2026 13:00:00,13:11:52,4.62,0.58,-56016.42,56017,35094,796.3,805.0,821.85,793.0,801.87,-3.1088398126178824,-25.550000000000068
CAPLIPOINT,30-MAR-2026 13:00:00,13:11:52,12.89,0.84,-80766.16,80767,48221,1520.6,1548.0,1561.8,1517.1,1533.23,-2.4255646817248575,-37.80000000000018
CARBORUNIV,30-MAR-2026 13:00:00,13:11:52,8.01,1.05,-105020.95,105022,58329,774.85,760.0,777.0,744.0,760.15,0.9510781056608779,7.300000000000068
CARTRADE,30-MAR-2026 13:00:00,13:11:52,39.62,2.32,-222018.68,222021,137759,1698.0,1720.0,1739.5,1688.0,1706.95,-2.425008619698888,-42.200000000000045
CASTROLIND,30-MAR-2026 13:00:00,13:11:52,21.06,12.1,-1142688.9,1142701,698584,174.0,174.99,175.21,173.3,174.1,-0.6168608636052162,-1.0800000000000125
CCL,30-MAR-2026 13:00:00,13:11:52,22.98,2.2,-217868.8,217871,154477,1042.6,1048.4,1058.3,1024.3,1043.65,-1.5207329744025821,-16.100000000000136
CEATLTD,30-MAR-2026 13:00:00,13:11:52,21.22,0.63,-61790.37,61791,31659,3319.9,3432.4,3445.0,3316.4,3365.47,-4.129486846284905,-143.0
CEIGALL,30-MAR-2026 13:00:00,13:11:53,4.02,1.5,-149624.5,149626,65561,270.15,265.0,272.1,262.55,268.66,0.8022388059701407,2.1499999999999773
CELLO,30-MAR-2026 13:00:00,13:11:53,6.01,1.55,-153715.45,153717,79433,389.2,390.05,393.7,382.55,388.53,-1.0927573062261782,-4.300000000000011
CEMPRO,30-MAR-2026 13:00:00,13:11:53,14.36,2.76,-269451.24,269454,147294,521.35,520.0,528.75,505.45,520.54,-1.1002560940908575,-5.7999999999999545
CENTRALBK,30-MAR-2026 13:00:00,13:11:53,19.57,61.03,-5989906.97,5989968,2915149,31.88,32.71,32.79,31.75,32.06,-3.393939393939397,-1.120000000000001
CENTURYPLY,30-MAR-2026 13:00:00,13:11:53,2.95,0.42,-40746.58,40747,26754,700.85,699.95,710.45,693.0,699.11,0.34361801131075626,2.3999999999999773
CERA,30-MAR-2026 13:00:00,13:11:53,5.12,0.11,-11071.89,11072,5090,4568.9,4600.0,4620.0,4518.2,4565.26,-1.542937183493166,-71.60000000000036
CESC,30-MAR-2026 13:00:00,13:11:54,11.18,7.44,-700401.56,700409,346413,151.07,150.0,151.51,148.65,150.16,-0.07937032872544782,-0.12000000000000455
CGCL,30-MAR-2026 13:00:00,13:11:54,12.18,7.52,-743318.48,743326,439625,162.17,164.0,164.01,160.12,161.87,-2.0357617494261233,-3.3700000000000045
CHALET,30-MAR-2026 13:00:00,13:11:54,8.21,1.16,-111943.84,111945,64037,702.4,718.85,718.85,699.0,706.72,-3.1105593489206247,-22.550000000000068
CHAMBLFERT,30-MAR-2026 13:00:00,13:11:54,31.26,7.36,-722084.64,722092,368621,428.1,416.0,429.95,413.35,424.7,1.9407072270508474,8.150000000000034
CHENNPETRO,30-MAR-2026 13:00:00,13:11:54,313.35,31.68,-3136737.32,3136769,464583,979.2,950.0,1018.5,942.05,989.11,2.026569419119567,19.450000000000045
CHOICEIN,30-MAR-2026 13:00:00,13:11:54,25.96,4.19,-417037.81,417042,151919,618.3,633.0,633.0,611.0,620.08,-3.6165237724084247,-23.200000000000045
CHOLAHLDNG,30-MAR-2026 13:00:00,13:11:55,15.66,1.14,-110145.86,110147,62475,1390.4,1360.1,1394.9,1360.1,1373.98,0.10079193664507494,1.400000000000091
CIEINDIA,30-MAR-2026 13:00:00,13:11:55,7.5,1.67,-158875.33,158877,95546,450.1,443.0,452.7,432.0,447.64,0.7949837644160813,3.5500000000000114
CIGNITITEC,30-MAR-2026 13:00:00,13:11:55,10.34,0.94,-91481.06,91482,73370,1097.7,1099.5,1112.4,1090.0,1100.31,-1.8508583690987161,-20.700000000000045
CLEAN,30-MAR-2026 13:00:00,13:11:55,11.4,1.7,-164603.3,164605,83088,668.8,675.0,679.9,663.3,670.03,-1.502209131075117,-10.200000000000045
CMSINFO,30-MAR-2026 13:00:00,13:11:55,28.14,10.28,-1016064.72,1016075,535309,272.0,266.25,279.1,265.5,273.65,0.42458925604577336,1.1499999999999773
COCHINSHIP,30-MAR-2026 13:00:00,13:11:55,205.33,16.64,-1621836.36,1621853,742405,1208.3,1243.9,1284.6,1206.5,1234.21,-3.8590070019096117,-48.5
COHANCE,30-MAR-2026 13:00:00,13:11:55,11.65,3.9,-384945.1,384949,190836,302.8,301.1,303.65,294.15,299.01,0.0330360092500901,0.10000000000002274
CONCORDBIO,30-MAR-2026 13:00:00,13:11:55,20.41,1.99,-193425.01,193427,82003,1016.3,1001.0,1036.8,990.6,1023.76,0.14781237682301931,1.5
COROMANDEL,30-MAR-2026 13:00:00,13:11:56,33.26,1.75,-162744.25,162746,88332,1916.9,1902.0,1921.0,1869.0,1895.35,-0.725050494588016,-14.0
CRAFTSMAN,30-MAR-2026 13:00:00,13:11:56,10.7,0.16,-14083.84,14084,7160,6969.0,6892.0,7024.5,6717.0,6846.07,0.6499133448873483,45.0
CREDITACC,30-MAR-2026 13:00:00,13:11:56,13.92,1.19,-109680.81,109682,50411,1181.9,1148.8,1183.9,1147.4,1165.86,1.2594242631939723,14.700000000000045
CRISIL,30-MAR-2026 13:00:00,13:11:56,17.57,0.46,-43365.54,43366,26910,3736.9,3840.0,3853.2,3735.0,3784.93,-2.7558030602685566,-105.90000000000009
CSBBANK,30-MAR-2026 13:00:00,13:11:56,12.88,3.69,-345788.31,345792,152770,343.1,349.65,359.3,341.65,348.6,-3.0106007067137743,-10.649999999999977
CUB,30-MAR-2026 13:00:00,13:11:56,50.92,21.24,-2065740.76,2065762,900743,239.75,248.05,249.3,235.75,239.7,-5.498620417816314,-13.949999999999989
CYIENTDLM,30-MAR-2026 13:00:00,13:11:56,13.89,5.12,-433153.88,433159,190987,272.8,276.0,281.0,265.2,271.07,-2.187163858013613,-6.099999999999966
DATAMATICS,30-MAR-2026 13:00:00,13:11:57,4.01,0.61,-60861.39,60862,33011,650.6,666.0,672.1,646.0,654.59,-3.5648113836804205,-24.049999999999955
DATAPATTNS,30-MAR-2026 13:00:00,13:11:57,183.01,5.87,-578257.13,578263,165241,3033.1,3113.0,3225.0,3030.2,3117.87,-3.802727561052968,-119.90000000000009
DBL,30-MAR-2026 13:00:00,13:11:57,24.73,6.31,-600363.69,600370,187798,395.75,389.05,398.7,384.15,392.23,2.4860805386507896,9.600000000000023
DBREALTY,30-MAR-2026 13:00:00,13:11:57,17.03,19.33,-1819812.67,1819832,970141,86.51,90.0,91.2,86.22,88.09,-5.731720605862472,-5.259999999999991
DCAL,30-MAR-2026 13:00:00,13:11:57,8.64,6.36,-626111.64,626118,372278,133.99,140.0,142.0,132.46,135.86,-6.097133646366241,-8.699999999999989
DCBBANK,30-MAR-2026 13:00:00,13:11:58,10.93,6.76,-662136.24,662143,300177,160.2,164.5,164.7,160.01,161.72,-3.6275040606388744,-6.030000000000001
DCMSHRIRAM,30-MAR-2026 13:00:00,13:11:58,5.79,0.52,-50997.48,50998,29728,1109.8,1108.5,1118.5,1083.0,1108.02,-0.22475950732715996,-2.5
DEEPAKFERT,30-MAR-2026 13:00:00,13:11:58,38.12,4.14,-397751.86,397756,149701,919.8,917.5,942.4,909.1,921.12,-3.2349692283414866,-30.75
DEEPAKNTR,30-MAR-2026 13:00:00,13:11:58,21.27,1.63,-158815.37,158817,81733,1291.8,1330.0,1341.1,1287.0,1306.51,-4.012483281319661,-54.0
DEVYANI,30-MAR-2026 13:00:00,13:11:58,23.56,24.33,-2331169.67,2331194,1304819,95.69,98.15,98.72,95.63,96.84,-3.8871032543190083,-3.8700000000000045
DHANUKA,30-MAR-2026 13:00:00,13:11:58,3.73,0.41,-40342.59,40343,25188,896.8,933.5,933.5,889.6,904.51,-4.198269415660727,-39.30000000000007
DIACABS,30-MAR-2026 13:00:00,13:11:59,8.44,6.96,-661528.04,661535,370036,121.64,121.0,124.48,119.5,121.26,-1.065473769825134,-1.3100000000000023
DODLA,30-MAR-2026 13:00:00,13:11:59,1.71,0.18,-17184.82,17185,9064,967.8,975.0,1005.0,965.0,978.67,-3.2296770322967774,-32.30000000000007
DOMS,30-MAR-2026 13:00:00,13:11:59,8.92,0.41,-37054.59,37055,12716,2212.2,2235.0,2235.0,2168.0,2197.06,-1.4346818748886236,-32.20000000000027
DYNAMATECH,30-MAR-2026 13:00:00,13:11:59,16.29,0.18,-17443.82,17444,6631,8996.0,9000.0,9123.0,8773.0,8961.39,-0.7392695575416529,-67.0
EASEMYTRIP,30-MAR-2026 13:00:00,13:11:59,9.87,163.88,-16116058.12,16116222,9491970,6.0,6.14,6.14,5.96,6.02,-3.2258064516129057,-0.20000000000000018
ECLERX,30-MAR-2026 13:00:00,13:11:59,29.46,2.11,-208117.89,208120,98627,1405.8,1450.1,1450.1,1375.0,1395.96,-3.896636587366694,-57.0
EDELWEISS,30-MAR-2026 13:00:00,13:12:00,38.79,38.43,-3764473.57,3764512,1927774,100.95,103.48,103.48,99.61,100.94,-2.932692307692305,-3.049999999999997
EIDPARRY,30-MAR-2026 13:00:00,13:12:00,15.71,2.0,-198163.0,198165,100520,784.8,780.0,796.15,774.15,784.54,-1.3388647935131173,-10.650000000000091
EIEL,30-MAR-2026 13:00:00,13:12:00,58.09,40.7,-3866151.3,3866192,1026475,142.14,143.13,146.9,139.71,142.74,2.9999999999999902,4.139999999999986
EIHOTEL,30-MAR-2026 13:00:00,13:12:00,7.08,2.55,-247078.45,247081,143447,277.8,283.0,284.25,274.5,277.85,-2.28631727048892,-6.5
ELECON,30-MAR-2026 13:00:00,13:12:00,11.72,3.24,-305840.76,305844,161092,359.9,370.0,370.0,357.4,362.14,-3.330647327424129,-12.400000000000034
ELECTCAST,30-MAR-2026 13:00:00,13:12:00,18.47,23.78,-2335950.22,2335974,1062289,75.89,78.89,80.69,75.55,77.68,-5.421236291126613,-4.349999999999994
ELGIEQUIP,30-MAR-2026 13:00:00,13:12:01,18.11,3.82,-362620.18,362624,226082,471.55,473.4,477.75,465.3,474.01,-0.39079002957329234,-1.849999999999966
EMAMILTD,30-MAR-2026 13:00:00,13:12:01,9.1,2.31,-225639.69,225642,124462,395.05,391.7,396.95,385.95,393.66,0.4960569829559879,1.9499999999999886
EMBDL,-,13:12:01,3.9,9.88,9.88,0,0,39.46,40.0,40.8,39.46,39.52,-4.984348663616664,-2.0700000000000003
EMCURE,30-MAR-2026 13:00:00,13:12:01,34.38,2.12,-209656.88,209659,88031,1598.0,1654.9,1662.0,1584.2,1621.25,-3.309735584195561,-54.700000000000045
EMIL,30-MAR-2026 13:00:00,13:12:01,2.96,3.32,-326568.68,326572,161742,88.71,90.5,90.5,88.0,88.92,-2.826158396319435,-2.5800000000000125
EMUDHRA,30-MAR-2026 13:00:00,13:12:01,3.47,0.93,-91412.07,91413,46894,371.45,384.0,384.0,367.35,374.72,-3.3311646063760603,-12.800000000000011
ENDURANCE,30-MAR-2026 13:00:00,13:12:02,6.85,0.31,-30562.69,30563,15437,2232.1,2225.0,2253.8,2210.0,2228.92,-1.2345132743362872,-27.90000000000009
ENGINERSIN,30-MAR-2026 13:00:00,13:12:02,28.6,15.25,-1492114.75,1492130,529882,185.98,186.0,191.71,183.85,187.51,-1.9764929109787592,-3.75
ENRIN,30-MAR-2026 13:00:00,13:12:02,53.28,2.06,-198366.94,198369,97794,2578.0,2619.2,2661.0,2558.0,2591.62,-1.9548185897923516,-51.40000000000009
