Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,17-FEB-2026 12:00:00,12:11:28,22.8,0.3,-29015.7,29016,14870,7678.0,7650.0,7690.0,7616.0,7666.71,0.5500261917234154,42.0
POWERGRID,17-FEB-2026 12:00:00,12:11:29,165.76,55.46,-5300264.54,5300320,3473124,297.25,299.3,301.6,297.0,298.89,-1.0815307820299502,-3.25
POWERINDIA,17-FEB-2026 12:00:00,12:11:29,51.66,0.23,-22335.77,22336,7593,22765.0,22770.0,22892.0,22655.0,22785.52,-0.2584998247458815,-59.0
PPLPHARMA,17-FEB-2026 12:00:00,12:11:29,13.51,8.25,-794082.75,794091,358543,164.77,161.99,164.98,161.87,163.68,0.4388905821395909,0.7199999999999989
PREMIERENE,17-FEB-2026 12:00:00,12:11:29,25.77,3.39,-335213.61,335217,133166,763.35,756.8,767.0,750.9,760.99,0.052428075234284985,0.39999999999997726
PRESTIGE,17-FEB-2026 12:00:00,12:11:29,10.24,0.67,-64495.33,64496,36122,1530.0,1516.3,1538.6,1512.0,1522.15,0.1439979054850141,2.2000000000000455
RBLBANK,17-FEB-2026 12:00:00,12:11:29,98.49,31.01,-2881243.99,2881275,1708867,319.95,313.5,320.4,312.25,317.59,1.781453793542219,5.599999999999966
RECLTD,17-FEB-2026 12:00:00,12:11:29,65.77,18.5,-1709777.5,1709796,915090,357.0,353.7,357.5,352.7,355.6,0.9900990099009901,3.5
RELIANCE,17-FEB-2026 12:00:00,12:11:29,349.48,24.56,-2260888.44,2260913,1232127,1424.0,1431.1,1431.8,1418.6,1423.06,-0.9115579987474713,-13.099999999999909
RVNL,17-FEB-2026 12:00:00,12:11:30,87.87,28.43,-2803610.57,2803639,1304772,307.75,308.95,311.7,307.2,309.03,-0.6135959954787591,-1.8999999999999773
SAIL,17-FEB-2026 12:00:00,12:11:30,100.73,64.67,-6203226.33,6203291,3289210,155.6,158.8,158.84,153.84,155.77,-2.4940468730417455,-3.980000000000018
SAMMAANCAP,17-FEB-2026 12:00:00,12:11:30,25.33,17.18,-1661352.82,1661370,971597,147.91,146.9,148.25,146.33,147.41,0.14896066084365825,0.21999999999999886
SBICARD,17-FEB-2026 12:00:00,12:11:30,21.25,2.77,-274278.23,274281,102092,771.9,771.95,772.85,761.4,767.21,-0.03885003885004768,-0.3000000000000682
SBILIFE,17-FEB-2026 12:00:00,12:11:30,27.55,1.35,-122671.65,122673,74778,2029.0,2042.4,2042.4,2027.6,2034.22,-0.6560908734821822,-13.400000000000091
SBIN,17-FEB-2026 12:00:00,12:11:30,1276.25,104.91,-10205158.09,10205263,6158546,1221.4,1206.1,1225.5,1204.1,1216.47,1.100902243191804,13.300000000000182
SHREECEM,17-FEB-2026 12:00:00,12:11:31,15.07,0.06,-5578.94,5579,2606,26360.0,26200.0,26430.0,26125.0,26308.1,0.17100513015390462,45.0
SHRIRAMFIN,17-FEB-2026 12:00:00,12:11:31,134.16,12.59,-1236106.41,1236119,535082,1067.4,1080.0,1081.9,1060.0,1065.6,-1.6583747927031507,-18.0
SIEMENS,17-FEB-2026 12:00:00,12:11:31,54.59,1.7,-163154.3,163156,58305,3166.7,3212.0,3262.0,3162.6,3215.27,-1.5207115312849886,-48.90000000000009
SOLARINDS,17-FEB-2026 12:00:00,12:11:31,38.26,0.29,-28083.71,28084,11655,13255.0,13100.0,13290.0,13025.0,13222.84,1.0983143924948515,144.0
SONACOMS,17-FEB-2026 12:00:00,12:11:31,36.97,6.99,-680653.01,680660,463191,529.2,522.0,531.8,520.35,529.14,0.7808036564463955,4.100000000000023
SRF,17-FEB-2026 12:00:00,12:11:31,15.45,0.54,-49812.46,49813,25639,2870.0,2847.7,2874.1,2835.0,2860.69,0.7795491256408391,22.199999999999818
SUNPHARMA,17-FEB-2026 12:00:00,12:11:32,59.12,3.46,-315301.54,315305,186613,1715.8,1696.0,1717.5,1693.9,1710.06,0.899735371949424,15.299999999999955
SUPREMEIND,17-FEB-2026 12:00:00,12:11:32,35.07,0.9,-84529.1,84530,45480,3889.9,3900.0,3910.0,3871.5,3891.01,0.10551237840341524,4.099999999999909
SUZLON,17-FEB-2026 12:00:00,12:11:32,59.62,128.66,-12567052.34,12567181,5888176,46.36,46.19,46.57,45.71,46.34,0.3246050638389928,0.14999999999999858
SWIGGY,17-FEB-2026 12:00:00,12:11:32,126.55,37.93,-3639588.07,3639626,1488897,332.45,340.0,340.0,331.3,333.64,-2.792397660818717,-9.550000000000011
SYNGENE,17-FEB-2026 12:00:00,12:11:34,11.5,2.65,-259599.35,259602,121388,435.1,436.05,437.1,430.65,433.7,0.01149293184691676,0.05000000000001137
TATACONSUM,17-FEB-2026 12:00:00,12:11:32,14.83,1.3,-109660.7,109662,60888,1143.2,1133.5,1144.8,1131.7,1137.13,0.35112359550561795,4.0
TATAELXSI,17-FEB-2026 12:00:00,12:11:33,114.78,2.33,-226528.67,226531,67189,4983.0,4820.5,5004.0,4806.5,4924.19,3.360298693217175,162.0
TATAPOWER,17-FEB-2026 12:00:00,12:11:33,92.66,24.36,-2266346.64,2266371,1377235,377.3,381.4,384.1,377.0,380.33,-1.2562156503533135,-4.800000000000011
TATASTEEL,17-FEB-2026 12:00:00,12:11:33,216.78,106.68,-10446227.32,10446334,5483269,202.99,205.5,205.8,201.66,203.2,-1.3701958116709554,-2.819999999999993
TATATECH,17-FEB-2026 12:00:00,12:11:33,27.02,4.46,-432229.54,432234,156826,611.3,598.0,612.6,596.1,605.94,2.318185622227786,13.849999999999909
TCS,17-FEB-2026 12:00:00,12:11:33,619.5,22.62,-2213842.38,2213865,878287,2751.0,2716.0,2760.0,2695.2,2738.91,1.6404344934604336,44.40000000000009
TECHM,17-FEB-2026 12:00:00,12:11:33,117.24,7.66,-721516.34,721524,209468,1544.0,1512.7,1545.1,1506.0,1531.4,2.0691478812718946,31.299999999999955
TIINDIA,17-FEB-2026 12:00:00,12:11:34,94.84,3.8,-377183.2,377187,293517,2474.7,2496.0,2516.0,2463.3,2494.49,-1.1859127934834799,-29.700000000000273
TITAN,17-FEB-2026 12:00:00,12:11:34,88.51,2.1,-189523.9,189526,101641,4226.9,4167.1,4244.9,4155.0,4209.9,1.0954055152950006,45.79999999999927
TMPV,17-FEB-2026 12:00:00,12:11:34,149.39,39.48,-3615394.52,3615434,1873663,380.3,376.1,382.05,373.55,378.37,0.8084824387011296,3.0500000000000114
TORNTPHARM,17-FEB-2026 12:00:00,12:11:34,43.24,1.02,-95079.98,95081,36788,4237.5,4271.5,4276.1,4226.5,4254.1,-0.5631819781766984,-24.0
TORNTPOWER,17-FEB-2026 12:00:00,12:11:34,50.11,3.39,-335622.61,335626,131876,1481.8,1479.3,1493.5,1462.7,1476.4,0.7068098409677764,10.399999999999864
TRENT,17-FEB-2026 12:00:00,12:11:35,69.66,1.66,-148049.34,148051,74978,4155.6,4215.0,4224.9,4155.2,4195.01,-1.7472514481617125,-73.89999999999964
TVSMOTOR,17-FEB-2026 12:00:00,12:11:35,54.12,1.41,-121610.59,121612,70368,3826.7,3807.4,3844.8,3787.0,3825.27,0.5069076009875434,19.299999999999727
ULTRACEMCO,17-FEB-2026 12:00:00,12:11:35,37.87,0.29,-26772.71,26773,14441,12890.0,12955.0,12955.0,12838.0,12891.06,-0.701024574377937,-91.0
UNIONBANK,17-FEB-2026 12:00:00,12:11:35,383.56,205.63,-20134106.37,20134312,8615567,189.32,183.55,190.0,181.86,186.53,3.4026981266043963,6.22999999999999
UNITDSPR,17-FEB-2026 12:00:00,12:11:35,41.76,2.96,-286190.04,286193,175731,1406.3,1407.0,1419.0,1402.0,1408.44,0.3783012134189832,5.2999999999999545
UNOMINDA,17-FEB-2026 12:00:00,12:11:35,8.58,0.71,-69828.29,69829,29839,1217.2,1215.0,1221.0,1209.1,1216.13,-0.016428454082474574,-0.20000000000004547
UPL,17-FEB-2026 12:00:00,12:11:36,11.09,1.51,-149330.49,149332,56510,736.2,731.0,738.0,728.55,734.3,0.3270645952575758,2.400000000000091
VBL,17-FEB-2026 12:00:00,12:11:36,35.27,7.72,-652941.28,652949,360578,458.0,455.0,458.8,454.35,457.07,0.47164637490402045,2.1499999999999773
VEDL,17-FEB-2026 12:00:00,12:11:36,466.74,69.99,-6898752.01,6898822,3828826,666.95,679.8,680.0,660.3,666.91,-1.8902618417181394,-12.849999999999909
VOLTAS,17-FEB-2026 12:00:00,12:11:36,35.75,2.34,-224565.66,224568,85381,1514.1,1540.0,1540.0,1513.2,1525.99,-1.0780086240689926,-16.5
WAAREEENER,17-FEB-2026 12:00:00,12:11:36,90.71,2.93,-269435.07,269438,114522,3070.6,3113.9,3127.0,3058.0,3097.86,-1.469644461558214,-45.80000000000018
WIPRO,17-FEB-2026 12:00:00,12:11:36,336.44,155.92,-15010476.08,15010632,4614342,217.6,213.26,218.55,212.26,215.78,2.0350745568789286,4.340000000000003
YESBANK,17-FEB-2026 12:00:00,12:11:37,51.47,244.86,-23989263.14,23989508,10663717,21.08,20.88,21.14,20.88,21.02,0.5725190839694534,0.11999999999999744
ZYDUSLIFE,17-FEB-2026 12:00:00,12:11:37,9.96,1.09,-105980.91,105982,48190,907.95,910.0,914.15,905.85,910.24,-0.274589488714372,-2.5
