Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AVALON,22-APR-2026 10:00:00,10:11:45,4.28,0.39,-34447.61,34448,18377,1094.7,1088.1,1115.05,1084.95,1100.85,0.9637998616555266,10.450000000000045
AVANTIFEED,22-APR-2026 10:00:00,10:11:45,39.7,2.69,-250408.31,250411,103971,1472.8,1479.4,1494.4,1454.7,1475.73,0.6698564593301404,9.799999999999955
AWFIS,22-APR-2026 10:00:00,10:11:45,1.97,0.56,-48127.44,48128,26688,351.26,352.99,353.7,341.2,349.58,0.35426547054454294,1.240000000000009
AWL,22-APR-2026 10:00:00,10:11:46,76.8,39.33,-2701604.67,2701644,1445646,196.8,188.45,198.75,187.31,195.26,4.408721948113959,8.310000000000002
AZAD,22-APR-2026 10:00:00,10:11:46,18.0,0.96,-81584.04,81585,42461,1894.3,1862.6,1897.2,1862.6,1881.94,1.7019220444539918,31.700000000000045
BAJAJELEC,22-APR-2026 10:00:00,10:11:46,1.5,0.38,-32011.62,32012,15541,399.95,398.65,403.0,397.55,400.23,0.32610058948953,1.3000000000000114
BAJAJHFL,22-APR-2026 10:00:00,10:11:46,11.11,12.21,-1111865.79,1111878,629271,90.79,91.03,91.63,90.55,91.03,-0.26364934636932313,-0.23999999999999488
BAJAJHLDNG,22-APR-2026 10:00:00,10:11:46,6.61,0.06,-5645.94,5646,3304,10400.5,10355.0,10425.5,10300.0,10354.43,0.6922257720979765,71.5
BALAMINES,22-APR-2026 10:00:00,10:11:46,3.18,0.26,-24058.74,24059,13905,1206.7,1203.3,1223.0,1191.7,1208.74,0.2825563034987194,3.400000000000091
BALKRISIND,22-APR-2026 10:00:00,10:11:46,4.62,0.2,-19233.8,19234,12569,2309.9,2304.1,2315.0,2288.5,2301.0,0.25172518553883,5.800000000000182
BALRAMCHIN,22-APR-2026 10:00:00,10:11:46,18.54,3.59,-292912.41,292916,147193,518.95,509.6,522.0,509.6,517.09,1.9848678392453616,10.100000000000023
BALUFORGE,22-APR-2026 10:00:00,10:11:46,5.49,1.15,-109476.85,109478,46862,477.95,474.0,484.4,470.3,477.07,0.674038967877828,3.1999999999999886
BANCOINDIA,22-APR-2026 10:00:00,10:11:47,4.17,0.67,-58183.33,58184,33744,625.0,613.15,629.5,613.15,623.02,2.024159320927192,12.399999999999977
BASF,22-APR-2026 10:00:00,10:11:47,0.57,0.02,-1352.98,1353,802,3696.7,3683.1,3727.8,3683.1,3699.67,0.08934856771537682,3.299999999999727
BATAINDIA,22-APR-2026 10:00:00,10:11:47,1.05,0.14,-11088.86,11089,6198,758.0,763.0,763.65,755.55,759.16,-0.5640823822641946,-4.2999999999999545
BAYERCROP,22-APR-2026 10:00:00,10:11:47,0.84,0.02,-1393.98,1394,1075,4810.0,4863.9,4863.9,4810.0,4825.28,-0.26333796421091543,-12.699999999999818
BBL,22-APR-2026 10:00:00,10:11:47,3.48,0.12,-10669.88,10670,5954,2795.2,2825.5,2855.0,2782.4,2815.54,-1.0723765705184989,-30.300000000000182
BBTC,22-APR-2026 10:00:00,10:11:48,1.98,0.13,-12201.87,12202,6685,1529.8,1534.9,1545.0,1521.4,1534.94,0.11124926379163967,1.7000000000000455
BECTORFOOD,22-APR-2026 10:00:00,10:11:48,18.12,8.69,-689283.31,689292,294775,210.75,207.3,212.38,203.84,208.5,2.12240151184765,4.3799999999999955
BELRISE,22-APR-2026 10:00:00,10:11:48,28.85,13.05,-1246339.95,1246353,633417,221.6,217.9,223.7,217.21,221.1,1.164117781328456,2.549999999999983
BEML,22-APR-2026 10:00:00,10:11:48,262.78,14.19,-1361602.81,1361617,471675,1828.4,1830.0,1910.0,1811.1,1851.44,3.4221392612704333,60.5
BERGEPAINT,22-APR-2026 10:00:00,10:11:48,1.68,0.35,-24768.65,24769,14188,472.6,478.0,479.45,471.6,474.54,-1.6645859342488554,-8.0
BHARTIHEXA,22-APR-2026 10:00:00,10:11:49,4.7,0.3,-12317.7,12318,8123,1565.1,1557.2,1573.8,1550.1,1560.55,0.5073208322630274,7.899999999999864
BIKAJI,22-APR-2026 10:00:00,10:11:49,5.97,0.89,-69310.11,69311,40363,681.6,664.0,681.65,664.0,673.87,2.8752546977586704,19.050000000000068
BIRLACORPN,22-APR-2026 10:00:00,10:11:49,0.67,0.07,-5685.93,5686,4284,946.65,955.0,956.9,942.0,948.09,-1.071167311108789,-10.25
BLACKBUCK,22-APR-2026 10:00:00,10:11:49,5.18,0.83,-76829.17,76830,40492,622.55,623.05,626.95,615.6,621.52,-0.06421061080344986,-0.40000000000009095
BLS,22-APR-2026 10:00:00,10:11:49,7.51,2.58,-232388.42,232391,135877,290.33,292.73,293.0,289.0,290.9,-0.8198681378745034,-2.400000000000034
BLUEDART,22-APR-2026 10:00:00,10:11:49,1.08,0.02,-1183.98,1184,870,5389.2,5474.9,5500.0,5381.5,5431.49,-1.4591332967635797,-79.80000000000018
BLUEJET,22-APR-2026 10:00:00,10:11:49,2.72,0.65,-56240.35,56241,36787,416.65,418.7,419.9,411.75,415.38,0.3250662171923828,1.349999999999966
BORORENEW,22-APR-2026 10:00:00,10:11:49,7.21,1.4,-108895.6,108897,49746,513.4,511.0,519.65,508.6,514.69,0.2832307842562728,1.4499999999999886
BRIGADE,22-APR-2026 10:00:00,10:11:49,4.31,0.54,-51981.46,51982,21866,796.85,797.4,803.55,787.2,795.35,0.8287991901809526,6.550000000000068
BSOFT,22-APR-2026 10:00:00,10:11:50,11.43,2.95,-226275.05,226278,138856,384.65,390.45,391.0,383.8,386.96,-2.47210953346856,-9.75
CAMPUS,22-APR-2026 10:00:00,10:11:50,0.45,0.18,-17780.82,17781,8476,251.37,251.91,251.96,249.62,251.16,-0.2539581762628413,-0.6399999999999864
CANFINHOME,22-APR-2026 10:00:00,10:11:50,5.67,0.63,-58880.37,58881,28764,903.35,890.0,913.5,890.0,902.8,1.9467328743934094,17.25
CAPLIPOINT,22-APR-2026 10:00:00,10:11:50,2.42,0.14,-13080.86,13081,8675,1747.1,1748.8,1754.0,1735.0,1742.53,-0.09720951509606848,-1.7000000000000455
CARBORUNIV,22-APR-2026 10:00:00,10:11:50,0.73,0.08,-5827.92,5828,3852,927.75,933.25,936.0,925.0,929.09,-0.5893383337798017,-5.5
CARTRADE,22-APR-2026 10:00:00,10:11:50,15.25,0.87,-79738.13,79739,45882,1770.7,1767.8,1782.0,1746.2,1762.58,0.16404570652789294,2.900000000000091
CASTROLIND,22-APR-2026 10:00:00,10:11:50,3.03,1.66,-158110.34,158112,104608,182.27,182.4,183.05,181.95,182.37,-0.0712719298245589,-0.12999999999999545
CCL,22-APR-2026 10:00:00,10:11:50,5.75,0.52,-46668.48,46669,26812,1113.5,1116.0,1125.7,1106.2,1113.14,0.0359356751415049,0.40000000000009095
CEATLTD,22-APR-2026 10:00:00,10:11:51,20.54,0.54,-45822.46,45823,33663,3816.0,3790.0,3848.7,3774.0,3819.45,0.4078410735429549,15.5
CEIGALL,22-APR-2026 10:00:00,10:11:51,2.99,0.92,-57613.08,57614,35505,329.6,319.05,329.7,319.05,325.35,2.2015503875969062,7.100000000000023
CELLO,22-APR-2026 10:00:00,10:11:52,1.27,0.3,-25199.7,25200,14397,425.55,427.25,429.1,423.35,426.38,-0.3978935049736661,-1.6999999999999886
CEMPRO,22-APR-2026 10:00:00,10:11:52,2.48,0.38,-35288.62,35289,19109,648.05,643.25,653.85,643.25,649.46,0.4495078663876583,2.8999999999999773
CENTRALBK,22-APR-2026 10:00:00,10:11:51,8.51,23.27,-2187856.73,2187880,968308,36.54,36.28,36.85,36.16,36.56,0.6888950124001102,0.25
CENTURYPLY,22-APR-2026 10:00:00,10:11:52,0.69,0.09,-8813.91,8814,6066,767.4,775.0,779.55,762.3,769.27,-0.35707329740959554,-2.75
CERA,22-APR-2026 10:00:00,10:11:52,1.26,0.02,-2202.98,2203,1469,5356.4,5295.0,5366.9,5271.2,5321.59,1.1557637105302883,61.19999999999982
CESC,22-APR-2026 10:00:00,10:11:52,11.05,6.13,-586117.87,586124,325846,180.7,177.0,181.9,177.0,180.41,1.0287375601028597,1.839999999999975
CGCL,22-APR-2026 10:00:00,10:11:52,3.85,2.11,-198180.89,198183,147238,182.0,184.99,184.99,181.49,182.37,-0.741710296684126,-1.3600000000000136
CHALET,22-APR-2026 10:00:00,10:11:52,1.37,0.17,-15642.83,15643,8921,811.55,803.35,813.8,798.8,808.37,1.0207257110848238,8.199999999999932
CHAMBLFERT,22-APR-2026 10:00:00,10:11:53,5.11,1.13,-81324.87,81326,47227,453.45,453.0,453.95,450.4,452.21,0.45414266725742386,2.0500000000000114
CHENNPETRO,22-APR-2026 10:00:00,10:11:53,91.59,8.82,-740873.18,740882,366778,1039.95,1022.35,1048.2,1019.95,1038.35,1.721523939942292,17.600000000000023
CHOICEIN,22-APR-2026 10:00:00,10:11:53,5.42,0.75,-60700.25,60701,38536,717.75,724.65,726.4,715.1,719.65,-1.1227441796390656,-8.149999999999977
CHOLAHLDNG,22-APR-2026 10:00:00,10:11:53,12.83,0.82,-29634.18,29635,17626,1563.3,1576.0,1579.0,1559.0,1566.65,-0.7554596241747137,-11.900000000000091
CIEINDIA,22-APR-2026 10:00:00,10:11:53,8.02,1.67,-154816.33,154818,98441,477.3,484.0,490.0,472.4,480.86,-1.9716574245224823,-9.599999999999966
CIGNITITEC,22-APR-2026 10:00:00,10:11:53,2.52,0.2,-19231.8,19232,10467,1225.7,1264.1,1264.1,1222.8,1233.26,-3.783656487950392,-48.200000000000045
CLEAN,22-APR-2026 10:00:00,10:11:53,2.09,0.28,-22716.72,22717,14385,749.75,754.85,754.85,747.4,750.55,-0.27931103278579805,-2.1000000000000227
CMSINFO,22-APR-2026 10:00:00,10:11:53,1.82,0.58,-53836.42,53837,27815,312.1,312.1,315.0,310.6,312.65,-0.22378516624040556,-0.6999999999999886
COCHINSHIP,22-APR-2026 10:00:00,10:11:53,73.86,4.72,-385441.28,385446,151989,1575.9,1556.9,1577.0,1542.9,1564.56,1.2203738197700558,19.0
COHANCE,22-APR-2026 10:00:00,10:11:54,17.82,4.88,-341717.12,341722,156598,369.15,364.0,372.0,360.35,364.81,2.2009966777408607,7.949999999999989
CONCORDBIO,22-APR-2026 10:00:00,10:11:54,4.82,0.46,-35552.54,35553,18692,1042.2,1046.0,1058.0,1033.3,1043.35,-0.14371945961483185,-1.5
COROMANDEL,22-APR-2026 10:00:00,10:11:54,6.41,0.31,-27373.69,27374,13708,2045.8,2055.6,2064.5,2042.4,2053.52,-0.4767464487254308,-9.799999999999955
CRAFTSMAN,22-APR-2026 10:00:00,10:11:54,2.24,0.03,-2724.97,2725,939,7705.5,7653.0,7750.0,7640.0,7713.43,0.6860054880439044,52.5
CREDITACC,22-APR-2026 10:00:00,10:11:54,4.13,0.33,-24068.67,24069,16514,1252.8,1263.4,1270.2,1250.5,1259.76,-0.8390058572107121,-10.600000000000136
CRISIL,22-APR-2026 10:00:00,10:11:54,4.84,0.11,-9752.89,9753,5224,4378.0,4350.0,4404.9,4350.0,4374.3,0.3231054790439828,14.100000000000364
CSBBANK,22-APR-2026 10:00:00,10:11:55,6.59,1.63,-148342.37,148344,96586,403.95,404.0,409.9,402.0,404.93,0.3353204172876219,1.349999999999966
CUB,22-APR-2026 10:00:00,10:11:55,18.87,7.02,-626507.98,626515,313273,266.87,265.7,271.39,265.01,268.75,0.7322689012191891,1.9399999999999977
CYIENTDLM,22-APR-2026 10:00:00,10:11:55,69.3,18.79,-1612471.21,1612490,587188,375.0,345.0,378.95,340.0,368.72,4.807154835103407,17.19999999999999
DATAMATICS,22-APR-2026 10:00:00,10:11:56,1.19,0.16,-14656.84,14657,10132,728.0,720.0,733.55,720.0,725.41,0.06872852233676977,0.5
DATAPATTNS,22-APR-2026 10:00:00,10:11:56,213.65,5.93,-501639.07,501645,168341,3642.8,3536.0,3660.0,3515.7,3602.85,3.300816696914703,116.40000000000009
DBL,22-APR-2026 10:00:00,10:11:56,1.74,0.38,-30055.62,30056,16771,456.5,452.25,457.95,447.8,452.86,1.286887064566233,5.800000000000011
DBREALTY,22-APR-2026 10:00:00,10:11:56,3.69,3.4,-297168.6,297172,139406,109.15,108.0,109.62,107.1,108.6,1.1678561497821902,1.2600000000000051
DCAL,22-APR-2026 10:00:00,10:11:56,0.68,0.4,-30857.6,30858,18991,169.09,169.8,170.0,168.0,169.04,-0.27718801604151855,-0.46999999999999886
DCBBANK,22-APR-2026 10:00:00,10:11:56,5.39,2.74,-242939.26,242942,125958,195.15,195.5,197.8,194.0,196.63,-0.4438322620140825,-0.8700000000000045
DCMSHRIRAM,22-APR-2026 10:00:00,10:11:56,0.4,0.03,-2479.97,2480,1500,1208.2,1200.0,1211.5,1192.0,1205.26,0.7085104609485704,8.5
DEEPAKFERT,22-APR-2026 10:00:00,10:11:56,14.13,1.12,-105427.88,105429,59176,1262.0,1271.9,1276.35,1255.5,1264.99,-0.34350692936391275,-4.349999999999909
DEEPAKNTR,22-APR-2026 10:00:00,10:11:56,25.51,1.53,-124232.47,124234,55879,1670.0,1636.7,1697.0,1622.1,1666.57,1.532101167315178,25.200000000000045
DEVYANI,22-APR-2026 10:00:00,10:11:57,16.08,14.22,-1321507.78,1321522,774745,112.55,112.0,114.38,111.5,113.06,1.2595591542959887,1.3999999999999915
DHANUKA,22-APR-2026 10:00:00,10:11:57,0.74,0.07,-6710.93,6711,5305,1012.05,1019.6,1019.6,1005.0,1011.81,0.18313205305879124,1.849999999999909
DIACABS,22-APR-2026 10:00:00,10:11:57,7.25,4.46,-384388.54,384393,215637,163.6,161.78,164.6,160.93,162.82,1.1312357050132806,1.829999999999984
DODLA,22-APR-2026 10:00:00,10:11:57,0.54,0.05,-4533.95,4534,2879,1077.9,1084.0,1090.0,1074.35,1081.83,-0.013914011409476703,-0.14999999999986358
DOMS,22-APR-2026 10:00:00,10:11:57,4.63,0.2,-18431.8,18432,8347,2358.0,2392.6,2395.0,2338.1,2358.7,-1.4461255537908513,-34.59999999999991
DYNAMATECH,22-APR-2026 10:00:00,10:11:57,51.12,0.46,-43125.54,43126,19947,10995.0,10833.0,11364.5,10800.5,11062.3,2.3076207313668933,248.0
EASEMYTRIP,22-APR-2026 10:00:00,10:11:57,1.86,24.09,-2292331.91,2292356,1186898,7.73,7.72,7.79,7.69,7.73,0.3896103896103928,0.03000000000000025
ECLERX,22-APR-2026 10:00:00,10:11:57,15.98,1.03,-83857.97,83859,40865,1523.8,1564.0,1576.6,1522.8,1549.43,-2.5765616009206544,-40.299999999999955
EDELWEISS,22-APR-2026 10:00:00,10:11:57,8.27,6.98,-573713.02,573720,278424,118.09,117.95,119.45,117.23,118.53,-0.1353065539112022,-0.1599999999999966
EIDPARRY,22-APR-2026 10:00:00,10:11:58,5.16,0.6,-56357.4,56358,23652,857.4,857.4,863.0,850.2,856.72,0.7343006520589791,6.25
EIEL,22-APR-2026 10:00:00,10:11:59,14.0,6.69,-623998.31,624005,249537,210.0,208.88,211.78,206.42,209.09,0.5361930294906188,1.1200000000000045
EIHOTEL,22-APR-2026 10:00:00,10:11:58,2.12,0.63,-61678.37,61679,35788,335.4,335.0,338.05,331.55,335.71,-1.26582278481013,-4.300000000000011
ELECON,22-APR-2026 10:00:00,10:11:58,18.05,3.81,-344718.19,344722,121981,472.9,467.8,479.9,464.15,473.57,0.2862898950270312,1.349999999999966
ELECTCAST,22-APR-2026 10:00:00,10:11:59,5.92,7.51,-701164.49,701172,426236,79.1,77.9,79.79,77.9,78.87,1.5534728463217278,1.2099999999999937
ELGIEQUIP,22-APR-2026 10:00:00,10:11:59,3.68,0.67,-62019.33,62020,32693,546.95,543.0,550.2,539.95,546.0,0.7367160880375725,4.0
EMAMILTD,22-APR-2026 10:00:00,10:11:59,12.39,2.7,-246592.3,246595,139172,456.4,456.95,465.8,453.05,458.26,0.5618596452572335,2.5499999999999545
EMBDL,-,10:11:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,22-APR-2026 10:00:00,10:11:59,4.19,0.26,-18785.74,18786,10254,1610.6,1593.8,1611.3,1591.9,1601.75,1.1238776919696027,17.899999999999864
EMIL,22-APR-2026 10:00:00,10:12:00,2.13,1.95,-182007.05,182009,106672,108.44,108.57,110.01,107.52,108.96,-0.11973841761075386,-0.12999999999999545
EMUDHRA,22-APR-2026 10:00:00,10:12:00,1.16,0.23,-20113.77,20114,12294,502.7,500.6,508.3,499.75,503.62,0.4194966040751031,2.099999999999966
ENDURANCE,22-APR-2026 10:00:00,10:12:00,1.62,0.07,-6481.93,6482,3669,2400.0,2389.7,2409.7,2380.0,2398.78,0.4268139593271327,10.199999999999818
ENGINERSIN,22-APR-2026 10:00:00,10:12:00,30.38,12.34,-1146397.66,1146410,611994,246.02,243.0,247.79,242.8,246.14,1.142904127610591,2.780000000000001
ENRIN,22-APR-2026 10:00:00,10:12:00,32.2,1.0,-89734.0,89735,48785,3213.1,3190.0,3250.0,3180.0,3220.73,0.15273362009850044,4.900000000000091
ENTERO,22-APR-2026 10:00:00,10:12:00,1.49,0.12,-10812.88,10813,6693,1265.7,1255.6,1271.2,1255.0,1259.94,0.4364386605300746,5.5
EPIGRAL,22-APR-2026 10:00:00,10:12:00,0.67,0.06,-5020.94,5021,3167,1174.95,1171.05,1179.95,1166.05,1172.43,0.3373185311699441,3.9500000000000455
EPL,22-APR-2026 10:00:00,10:12:00,4.23,1.84,-174045.16,174047,83420,229.34,230.0,230.97,228.01,229.49,-0.6239708813588689,-1.4399999999999977
