Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APLAPOLLO,25-MAR-2026 11:00:00,11:11:05,32.07,1.6,-144034.4,144036,77347,2015.5,2000.0,2023.5,1981.6,2009.55,2.0816450567260896,41.09999999999991
APOLLOHOSP,25-MAR-2026 11:00:00,11:11:06,123.39,1.64,-155240.36,155242,95104,7588.0,7461.0,7598.0,7437.5,7529.32,2.3607176581680833,175.0
ASHOKLEY,25-MAR-2026 11:00:00,11:11:05,90.27,52.64,-4937212.36,4937265,2753121,172.16,169.87,172.39,169.79,171.5,3.0096332196493756,5.030000000000001
ASIANPAINT,25-MAR-2026 11:00:00,11:11:05,120.98,5.38,-497109.62,497115,315239,2275.0,2225.1,2275.9,2222.0,2247.24,2.6022640147927576,57.69999999999982
ASTRAL,25-MAR-2026 11:00:00,11:11:05,39.2,2.37,-226016.63,226019,119580,1674.3,1614.0,1677.2,1606.4,1653.68,5.0112895132965285,79.89999999999986
AUBANK,25-MAR-2026 11:00:00,11:11:05,73.24,8.1,-748485.9,748494,294542,907.3,889.9,910.3,881.85,903.84,3.3960113960113905,29.799999999999955
AUROPHARMA,25-MAR-2026 11:00:00,11:11:06,72.67,5.57,-532661.43,532667,274933,1319.4,1290.4,1322.4,1282.1,1305.5,2.9494382022472054,37.80000000000018
AXISBANK,25-MAR-2026 11:00:00,11:11:07,306.84,25.22,-2331807.78,2331833,1653874,1223.1,1200.0,1226.7,1198.0,1216.56,2.5488387691791616,30.399999999999864
BAJAJ-AUTO,25-MAR-2026 11:00:00,11:11:07,98.0,1.08,-104468.92,104470,50002,9131.5,9020.0,9135.5,8981.0,9046.42,2.6241852101595864,233.5
BAJAJFINSV,25-MAR-2026 11:00:00,11:11:07,85.03,4.87,-450169.13,450174,270278,1761.7,1720.8,1763.0,1717.6,1745.06,3.361886881013844,57.299999999999955
BAJAJHLDNG,25-MAR-2026 11:00:00,11:11:07,15.34,0.16,-14566.84,14567,8380,9628.0,9401.0,9662.0,9401.0,9586.89,3.1166327514190852,291.0
BAJFINANCE,25-MAR-2026 11:00:00,11:11:07,490.49,56.2,-5237358.8,5237415,3457898,880.3,862.05,881.0,853.3,872.73,3.686690223792692,31.299999999999955
BANDHANBNK,25-MAR-2026 11:00:00,11:11:07,81.29,52.83,-5032843.17,5032896,2703271,155.21,151.65,155.5,150.27,153.86,3.480232015467697,5.219999999999999
BANKBARODA,25-MAR-2026 11:00:00,11:11:07,126.18,46.14,-4187697.86,4187744,1924220,274.75,273.9,277.45,270.9,273.48,1.5711645101663587,4.25
BANKINDIA,25-MAR-2026 11:00:00,11:11:07,60.43,40.35,-3763722.65,3763763,1883905,150.29,148.0,150.52,147.81,149.74,2.706211986605603,3.9599999999999795
BDL,25-MAR-2026 11:00:00,11:11:07,58.32,4.88,-471325.12,471330,223757,1192.3,1189.9,1204.2,1185.3,1195.11,1.550123498850187,18.200000000000045
BEL,25-MAR-2026 11:00:00,11:11:08,242.24,57.76,-5441763.24,5441821,3016556,419.15,416.3,422.0,416.3,419.38,1.1340330558571574,4.699999999999989
BHARATFORG,25-MAR-2026 11:00:00,11:11:08,59.33,3.41,-328727.59,328731,178803,1748.0,1738.5,1751.4,1722.6,1742.23,2.294007490636707,39.200000000000045
BHARTIARTL,25-MAR-2026 11:00:00,11:11:08,704.66,38.76,-3553908.24,3553947,2635988,1821.9,1814.0,1824.8,1810.1,1818.2,1.0987181621441753,19.800000000000182
BHEL,25-MAR-2026 11:00:00,11:11:08,75.88,28.72,-2773424.28,2773453,1273881,266.1,259.95,266.8,259.35,264.2,3.0596436870643045,7.900000000000034
BIOCON,25-MAR-2026 11:00:00,11:11:08,23.02,6.09,-568937.91,568944,297205,380.85,371.0,381.25,371.0,378.07,3.1973987264598325,11.800000000000011
BLUESTARCO,25-MAR-2026 11:00:00,11:11:08,74.51,4.3,-400290.7,400295,193195,1748.0,1670.1,1751.0,1668.0,1734.79,4.928267002821292,82.09999999999991
BOSCHLTD,25-MAR-2026 11:00:00,11:11:08,21.42,0.07,-6816.93,6817,3221,30515.0,30340.0,30705.0,30180.0,30509.78,1.4461436170212765,435.0
BPCL,25-MAR-2026 11:00:00,11:11:08,157.5,55.04,-5284796.96,5284852,2978385,284.8,288.2,289.75,283.9,286.15,0.9034543844109871,2.5500000000000114
BRITANNIA,25-MAR-2026 11:00:00,11:11:08,34.62,0.62,-55466.38,55467,29770,5628.5,5536.5,5634.5,5536.5,5608.57,2.0857894259544754,115.0
BSE,25-MAR-2026 11:00:00,11:11:09,449.29,15.85,-1540596.15,1540612,734898,2833.3,2840.0,2858.7,2814.4,2834.7,0.9765137745464945,27.40000000000009
CAMS,25-MAR-2026 11:00:00,11:11:09,34.32,5.27,-434129.73,434135,220688,649.5,648.1,656.9,640.2,651.83,1.6988961089798833,10.850000000000023
CANBK,25-MAR-2026 11:00:00,11:11:09,111.29,81.74,-7818171.26,7818253,3675496,136.64,134.8,136.9,134.28,136.14,2.621104018024769,3.4899999999999807
CDSL,25-MAR-2026 11:00:00,11:11:09,149.98,12.3,-1171718.7,1171731,565466,1228.6,1202.0,1229.9,1200.6,1219.63,3.6355967946014265,43.09999999999991
CGPOWER,25-MAR-2026 11:00:00,11:11:10,79.48,11.67,-1081276.33,1081288,685042,686.7,677.25,687.2,675.0,681.14,2.9072381237824207,19.40000000000009
CHOLAFIN,25-MAR-2026 11:00:00,11:11:10,162.32,11.09,-989458.91,989470,654555,1472.7,1442.0,1474.9,1428.7,1463.73,3.7916696032137533,53.799999999999955
CIPLA,25-MAR-2026 11:00:00,11:11:10,52.44,4.26,-384208.74,384213,204145,1239.5,1222.7,1241.0,1219.0,1231.28,1.6483516483516407,20.09999999999991
COALINDIA,25-MAR-2026 11:00:00,11:11:10,151.74,34.28,-3229832.72,3229867,1594495,444.1,443.55,445.55,438.8,442.59,0.4523863379325944,2.0
COFORGE,25-MAR-2026 11:00:00,11:11:10,127.14,11.28,-1057832.72,1057844,447775,1143.1,1130.0,1145.9,1110.2,1127.53,2.9727051616971445,33.0
COLPAL,25-MAR-2026 11:00:00,11:11:10,25.59,1.34,-125417.66,125419,82949,1907.2,1894.0,1914.5,1877.0,1906.22,1.592712938795083,29.90000000000009
CONCOR,25-MAR-2026 11:00:00,11:11:11,25.62,5.78,-556612.22,556618,230386,448.0,443.0,448.85,435.7,443.3,3.4403140152389695,14.899999999999977
CROMPTON,25-MAR-2026 11:00:00,11:11:11,13.88,5.74,-524035.26,524041,238604,243.85,238.0,244.25,238.0,241.97,2.6520732477373112,6.299999999999983
CUMMINSIND,25-MAR-2026 11:00:00,11:11:11,132.84,2.81,-269090.19,269093,139950,4749.5,4635.0,4775.0,4635.0,4726.35,2.8119317689843193,129.89999999999964
DABUR,25-MAR-2026 11:00:00,11:11:11,34.84,8.13,-737986.87,737995,479045,429.75,425.0,431.85,421.1,428.52,1.9814902705268207,8.350000000000023
DALBHARAT,25-MAR-2026 11:00:00,11:11:11,15.91,0.85,-82496.15,82497,29212,1867.2,1820.0,1883.3,1801.1,1860.41,4.144124044843546,74.29999999999995
DELHIVERY,25-MAR-2026 11:00:00,11:11:11,34.11,8.04,-731099.96,731108,363190,428.8,419.6,428.9,419.2,424.28,2.3633325375984806,9.900000000000034
DIVISLAB,25-MAR-2026 11:00:00,11:11:11,54.13,0.89,-82614.11,82615,52190,6075.0,6026.0,6137.5,6025.0,6099.17,0.8131430467972122,49.0
DIXON,25-MAR-2026 11:00:00,11:11:11,257.08,2.46,-232458.54,232461,90336,10563.0,10250.0,10570.0,10222.0,10458.08,3.823471594259878,389.0
DLF,25-MAR-2026 11:00:00,11:11:12,94.92,17.62,-1657062.38,1657080,846129,540.15,526.9,541.85,525.75,538.77,3.6756238003838724,19.149999999999977
DMART,25-MAR-2026 11:00:00,11:11:12,73.21,1.89,-164137.11,164139,89357,3922.7,3780.0,3929.3,3761.0,3874.0,4.424331159323834,166.19999999999982
DRREDDY,25-MAR-2026 11:00:00,11:11:12,66.75,5.19,-460481.81,460487,325512,1293.4,1268.9,1299.0,1260.1,1286.32,2.6833915528739425,33.80000000000018
EICHERMOT,25-MAR-2026 11:00:00,11:11:12,186.33,2.65,-249226.35,249229,165083,7065.0,6988.0,7073.0,6904.0,7020.25,2.823460922718673,194.0
ETERNAL,25-MAR-2026 11:00:00,11:11:12,616.01,253.9,-23641002.1,23641256,13784599,243.0,242.0,244.5,240.73,242.62,2.126586534420443,5.060000000000002
EXIDEIND,25-MAR-2026 11:00:00,11:11:12,27.99,9.09,-876041.91,876051,475328,311.25,302.0,312.6,300.8,308.0,4.271356783919598,12.75
FEDERALBNK,25-MAR-2026 11:00:00,11:11:13,51.41,19.17,-1765010.83,1765030,1030848,269.65,265.5,269.8,264.8,268.12,2.723809523809515,7.149999999999977
FORTIS,25-MAR-2026 11:00:00,11:11:12,47.61,5.76,-554729.24,554735,350840,827.25,815.0,831.75,813.05,826.74,1.9534138526004465,15.850000000000023
GAIL,25-MAR-2026 11:00:00,11:11:13,91.85,65.53,-6150565.47,6150631,3902225,140.35,139.8,140.85,139.2,140.15,1.946684099658609,2.680000000000007
GLENMARK,25-MAR-2026 11:00:00,11:11:13,36.18,1.69,-154643.31,154645,75062,2153.3,2120.0,2156.0,2102.4,2134.97,2.7484849930810884,57.600000000000364
GMRAIRPORT,25-MAR-2026 11:00:00,11:11:13,29.81,32.78,-3131161.22,3131194,1657709,91.31,89.5,91.53,89.31,90.92,2.572455627948783,2.2900000000000063
GODREJCP,25-MAR-2026 11:00:00,11:11:13,61.75,5.99,-581908.01,581914,352380,1037.4,1017.0,1042.2,1006.5,1031.2,3.029099215413657,30.500000000000114
GODREJPROP,25-MAR-2026 11:00:00,11:11:14,42.69,2.69,-262033.31,262036,103751,1582.9,1557.0,1603.6,1557.0,1586.42,2.7523531320999735,42.40000000000009
GRASIM,25-MAR-2026 11:00:00,11:11:14,131.02,4.99,-463909.01,463914,284619,2641.5,2561.8,2644.0,2561.8,2625.61,3.6126147328783205,92.09999999999991
HAL,25-MAR-2026 11:00:00,11:11:14,130.92,3.53,-313490.47,313494,166072,3703.0,3693.0,3729.9,3686.1,3707.53,1.3409961685823755,49.0
HAVELLS,25-MAR-2026 11:00:00,11:11:14,28.18,2.21,-205535.79,205538,103303,1282.2,1251.2,1287.4,1240.6,1272.84,3.889158969372873,48.0
HCLTECH,25-MAR-2026 11:00:00,11:11:14,200.68,14.64,-1417221.36,1417236,710287,1393.6,1348.0,1394.0,1348.0,1370.3,1.4781912182334491,20.299999999999955
HDFCAMC,25-MAR-2026 11:00:00,11:11:14,91.04,3.79,-362933.21,362937,257733,2416.1,2375.2,2419.4,2365.6,2403.66,2.7384445294893096,64.40000000000009
HDFCBANK,25-MAR-2026 11:00:00,11:11:15,1922.73,245.85,-22685696.15,22685942,16318158,791.0,768.2,791.2,768.2,782.08,3.412210746502814,26.100000000000023
HDFCLIFE,25-MAR-2026 11:00:00,11:11:15,50.78,8.29,-766488.71,766497,491999,616.7,603.95,617.2,603.95,612.27,2.271973466003324,13.700000000000045
HEROMOTOCO,25-MAR-2026 11:00:00,11:11:15,72.91,1.37,-130768.63,130770,62976,5338.0,5305.0,5364.0,5278.5,5334.68,1.6181229773462782,85.0
HINDALCO,25-MAR-2026 11:00:00,11:11:15,141.46,16.28,-1533311.72,1533328,897005,869.8,866.0,874.8,862.3,868.71,1.7726554730006407,15.149999999999977
HINDPETRO,25-MAR-2026 11:00:00,11:11:15,236.68,68.57,-6679322.43,6679391,3637045,345.4,345.0,348.95,338.65,345.19,2.553444180522555,8.599999999999966
HINDUNILVR,25-MAR-2026 11:00:00,11:11:15,136.5,6.43,-589134.57,589141,400286,2140.5,2098.0,2142.5,2086.0,2121.75,2.661870503597122,55.5
HINDZINC,25-MAR-2026 11:00:00,11:11:16,188.83,36.64,-3429013.36,3429050,1207102,515.35,511.0,520.8,510.75,515.39,3.681722160748418,18.30000000000001
HUDCO,25-MAR-2026 11:00:00,11:11:16,71.12,40.16,-3679758.84,3679799,1338965,179.15,171.26,179.3,171.17,177.11,5.9056514542445075,9.990000000000009
ICICIBANK,25-MAR-2026 11:00:00,11:11:16,588.89,46.63,-4420766.37,4420813,3141811,1267.8,1258.9,1269.0,1256.8,1262.97,1.32672634271099,16.59999999999991
ICICIGI,25-MAR-2026 11:00:00,11:11:16,14.13,0.8,-76794.2,76795,47147,1760.0,1740.1,1769.6,1736.0,1757.88,1.72822380209237,29.90000000000009
ICICIPRULI,25-MAR-2026 11:00:00,11:11:16,8.43,1.54,-134844.46,134846,57092,550.05,537.0,551.75,537.0,548.33,2.334883720930224,12.549999999999955
IDEA,25-MAR-2026 11:00:00,11:11:16,160.18,1758.27,-168035525.73,168037284,65902374,9.12,9.0,9.17,8.97,9.11,2.702702702702685,0.23999999999999844
IDFCFIRSTB,25-MAR-2026 11:00:00,11:11:17,61.39,97.48,-8812646.52,8812744,4971840,63.04,62.5,63.36,62.5,62.98,1.5300370430020869,0.9499999999999957
IEX,25-MAR-2026 11:00:00,11:11:17,29.45,24.01,-2235255.99,2235280,1331131,123.83,120.5,124.0,120.12,122.63,3.519478348102319,4.209999999999994
IIFL,25-MAR-2026 11:00:00,11:11:17,17.85,3.81,-359312.19,359316,229196,470.45,462.0,472.8,459.0,468.47,3.1914893617021303,14.550000000000011
INDHOTEL,25-MAR-2026 11:00:00,11:11:17,52.54,8.47,-813279.53,813288,397236,622.5,611.7,625.95,609.7,620.08,3.0543829153215873,18.450000000000045
INDIANB,25-MAR-2026 11:00:00,11:11:17,64.43,7.18,-620550.82,620558,280221,903.95,885.0,904.3,882.1,897.23,3.7294164897584485,32.5
INDIGO,25-MAR-2026 11:00:00,11:11:17,376.12,8.86,-750694.14,750703,459458,4308.3,4219.9,4309.9,4181.0,4242.28,3.7944492627927144,157.5
INDUSINDBK,25-MAR-2026 11:00:00,11:11:17,133.59,16.3,-1553733.7,1553750,757676,831.65,802.95,834.3,802.95,819.58,4.314832235810596,34.39999999999998
INDUSTOWER,25-MAR-2026 11:00:00,11:11:18,97.41,22.66,-2098565.34,2098588,1258822,426.65,431.8,434.8,425.6,429.95,-0.6172839506172919,-2.650000000000034
INFY,25-MAR-2026 11:00:00,11:11:18,488.01,38.24,-3580521.76,3580560,1808966,1289.7,1270.0,1290.0,1257.1,1276.3,0.8918094344050763,11.400000000000091
INOXWIND,25-MAR-2026 11:00:00,11:11:18,39.57,49.0,-4677467.0,4677516,2236901,81.62,79.28,81.95,78.76,80.76,4.761904761904772,3.710000000000008
IOC,25-MAR-2026 11:00:00,11:11:18,147.3,105.01,-10205265.99,10205371,6118458,140.02,141.32,141.69,139.53,140.28,0.9516943042538007,1.3200000000000216
IRCTC,25-MAR-2026 11:00:00,11:11:18,31.85,6.05,-572790.95,572797,362007,528.0,518.0,529.55,516.05,526.11,2.494419101232655,12.850000000000023
IREDA,25-MAR-2026 11:00:00,11:11:18,71.28,60.09,-5413978.91,5414039,2930467,120.07,115.46,120.1,115.46,118.62,4.983824429483246,5.699999999999989
IRFC,25-MAR-2026 11:00:00,11:11:19,69.44,72.83,-6763723.17,6763796,2954826,95.85,93.99,95.95,93.8,95.35,3.2087864757187354,2.9799999999999898
ITC,25-MAR-2026 11:00:00,11:11:19,269.34,91.06,-8003417.94,8003509,5380883,297.45,292.7,297.85,292.25,295.77,2.128755364806863,6.199999999999989
JINDALSTEL,25-MAR-2026 11:00:00,11:11:19,46.81,4.09,-324877.91,324882,114216,1147.2,1132.2,1154.0,1132.2,1144.0,2.3737283598072585,26.600000000000136
JIOFIN,25-MAR-2026 11:00:00,11:11:19,152.43,63.96,-6022699.04,6022763,3649750,239.7,235.0,240.15,234.75,238.32,3.008165019338204,7.0
JSWENERGY,25-MAR-2026 11:00:00,11:11:19,59.6,11.93,-1091702.07,1091714,554668,502.05,490.0,503.55,489.05,499.54,3.729338842975209,18.05000000000001
JSWSTEEL,25-MAR-2026 11:00:00,11:11:19,68.74,5.93,-558173.07,558179,267541,1160.8,1140.0,1170.1,1137.3,1159.71,2.3904031048778256,27.09999999999991
JUBLFOOD,25-MAR-2026 11:00:00,11:11:19,30.5,6.61,-629643.39,629650,310315,466.05,450.0,466.3,448.6,461.13,3.8898796255015577,17.44999999999999
KALYANKJIL,25-MAR-2026 11:00:00,11:11:19,95.42,24.66,-2294419.34,2294444,1123126,391.0,375.4,391.95,374.5,386.9,5.192359429647569,19.30000000000001
KAYNES,25-MAR-2026 11:00:00,11:11:20,603.64,16.32,-1528142.68,1528159,376892,3771.0,3555.0,3777.8,3550.0,3698.41,7.304441851862385,256.6999999999998
KEI,25-MAR-2026 11:00:00,11:11:20,120.91,2.85,-269538.15,269541,142074,4219.0,4219.0,4319.0,4186.5,4247.27,2.2539990305380515,93.0
KFINTECH,25-MAR-2026 11:00:00,11:11:20,28.64,3.08,-283092.92,283096,171339,938.35,915.05,939.0,914.0,931.2,3.5420689655172444,32.10000000000002
KOTAKBANK,25-MAR-2026 11:00:00,11:11:20,254.85,67.91,-5675995.09,5676063,3933769,377.25,368.95,377.7,368.95,375.27,2.834946163281989,10.399999999999977
KPITTECH,25-MAR-2026 11:00:00,11:11:20,36.04,5.33,-507373.67,507379,236645,683.6,671.75,684.0,665.25,676.72,2.796992481203011,18.600000000000023
LAURUSLABS,25-MAR-2026 10:00:00,11:11:20,53.54,5.29,-343489.71,343495,198042,1014.4,1009.0,1020.0,995.4,1012.44,2.196252266774124,21.799999999999955
LICHSGFIN,25-MAR-2026 11:00:00,11:11:21,46.15,9.34,-861445.66,861455,535075,498.0,483.85,499.3,483.05,494.17,3.966597077244259,19.0
LICI,25-MAR-2026 11:00:00,11:11:21,32.27,4.16,-401852.84,401857,239159,780.6,764.0,782.95,763.55,776.05,2.886516409648079,21.899999999999977
LODHA,25-MAR-2026 11:00:00,11:11:21,392.05,52.26,-4984897.74,4984950,2915777,745.9,747.6,759.85,735.95,750.13,2.6844713656387666,19.5
LT,25-MAR-2026 11:00:00,11:11:21,883.65,24.54,-2290409.46,2290434,1224711,3637.6,3569.9,3640.0,3546.0,3600.17,3.4349408553230134,120.79999999999973
LTF,25-MAR-2026 11:00:00,11:11:21,61.73,23.49,-2252694.51,2252718,912661,265.75,257.6,266.5,257.35,262.83,4.2974882260596505,10.949999999999989
LTIM,0,11:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,25-MAR-2026 11:00:00,11:11:21,75.37,3.21,-206289.79,206293,144189,2346.1,2338.7,2355.0,2331.2,2345.91,0.6132601423792661,14.299999999999727
M&M,25-MAR-2026 10:00:00,11:11:21,408.68,13.12,-768815.88,768829,453675,3153.3,3099.9,3154.7,3082.9,3115.76,4.024675881634942,122.0
MANAPPURAM,25-MAR-2026 11:00:00,11:11:22,88.08,33.22,-3112102.78,3112136,949489,268.45,258.0,269.0,257.55,265.17,6.25371066693053,15.799999999999983
MANKIND,25-MAR-2026 11:00:00,11:11:22,29.01,1.44,-111362.56,111364,79287,2008.5,2005.0,2022.0,1988.0,2010.72,1.0413522487171771,20.700000000000045
MARICO,25-MAR-2026 11:00:00,11:11:22,35.79,4.77,-452755.23,452760,271449,746.85,747.9,755.25,743.1,750.69,1.048572588283047,7.75
MARUTI,25-MAR-2026 11:00:00,11:11:22,267.88,2.11,-191012.89,191015,126888,12774.0,12549.0,12780.0,12506.0,12682.15,2.487163029525032,310.0
MAXHEALTH,25-MAR-2026 11:00:00,11:11:22,53.62,5.52,-492934.48,492940,274227,976.1,973.9,980.2,965.2,971.81,0.711927362773419,6.899999999999977
MAZDOCK,25-MAR-2026 11:00:00,11:11:23,133.79,5.84,-561523.16,561529,195666,2300.0,2275.9,2308.0,2263.1,2292.89,2.0861074123391035,47.0
MCX,25-MAR-2026 11:00:00,11:11:23,366.91,14.81,-1437487.19,1437502,650251,2483.2,2469.0,2497.7,2450.0,2477.76,2.653989251756917,64.19999999999982
MFSL,25-MAR-2026 11:00:00,11:11:23,19.95,1.24,-115040.76,115042,64546,1620.1,1579.5,1625.9,1579.5,1612.06,2.3113356488790595,36.59999999999991
MOTHERSON,25-MAR-2026 11:00:00,11:11:23,100.88,88.43,-8174737.57,8174826,4051681,115.38,113.0,115.65,112.15,114.08,3.824349860523711,4.25
MPHASIS,25-MAR-2026 11:00:00,11:11:23,82.04,3.88,-370417.12,370421,273507,2150.6,2139.9,2150.9,2100.9,2115.38,1.5967498110355125,33.79999999999973
MUTHOOTFIN,25-MAR-2026 11:00:00,11:11:23,155.86,4.76,-456969.24,456974,175244,3273.0,3219.9,3304.9,3200.2,3275.19,3.7335192697768824,117.80000000000018
NATIONALUM,25-MAR-2026 11:00:00,11:11:24,124.79,34.35,-3172087.65,3172122,1542495,365.15,359.7,365.4,358.45,363.27,2.960665444804737,10.5
NAUKRI,25-MAR-2026 11:00:00,11:11:24,61.76,6.07,-272249.93,272256,135095,1025.4,996.0,1030.1,995.2,1018.06,3.848490986429017,38.000000000000114
NBCC,25-MAR-2026 11:00:00,11:11:24,47.64,56.46,-5394732.54,5394789,2609811,85.1,83.0,85.33,82.58,84.39,3.9706780696395847,3.25
NESTLEIND,25-MAR-2026 11:00:00,11:11:24,31.08,2.6,-243023.4,243026,128055,1204.0,1183.2,1205.0,1180.0,1196.87,1.7579445571331942,20.799999999999955
NHPC,25-MAR-2026 11:00:00,11:11:24,27.33,35.15,-3191784.85,3191820,2041886,78.21,76.93,78.25,76.71,77.75,2.18186569114187,1.6699999999999875
NMDC,25-MAR-2026 11:00:00,11:11:24,73.6,94.07,-9128713.93,9128808,4655076,78.22,77.32,78.74,77.25,78.24,1.888758629673053,1.4500000000000028
NTPC,25-MAR-2026 11:00:00,11:11:25,111.96,29.69,-2479541.31,2479571,1679417,377.35,376.0,378.45,375.6,377.16,0.479297031021172,1.8000000000000114
NUVAMA,25-MAR-2026 11:00:00,11:11:25,17.43,1.5,-141963.5,141965,91794,1174.4,1156.0,1174.4,1149.9,1165.62,2.095105624619676,24.100000000000136
NYKAA,25-MAR-2026 11:00:00,11:11:25,18.67,7.58,-713278.42,713286,335170,247.3,240.0,248.0,240.0,246.39,3.020204124140804,7.25
OBEROIRLTY,25-MAR-2026 11:00:00,11:11:25,28.92,1.93,-190224.07,190226,77271,1503.4,1452.9,1507.0,1451.0,1496.77,4.127995567253092,59.600000000000136
OFSS,25-MAR-2026 11:00:00,11:11:25,41.63,0.63,-58631.37,58632,25696,6694.5,6594.5,6709.0,6554.5,6643.85,1.3473620467791991,89.0
OIL,25-MAR-2026 11:00:00,11:11:26,90.41,19.2,-1805808.8,1805828,687175,471.75,476.75,477.0,467.15,470.94,-1.297206820797152,-6.199999999999989
ONGC,25-MAR-2026 11:00:00,11:11:26,136.01,50.6,-4618409.4,4618460,2677237,270.55,267.35,271.35,266.4,268.79,0.9326618168252192,2.5
PAGEIND,25-MAR-2026 11:00:00,11:11:26,23.3,0.07,-6580.93,6581,3020,33145.0,32350.0,33185.0,32180.0,32714.28,3.030774013055642,975.0
PATANJALI,25-MAR-2026 11:00:00,11:11:26,55.58,11.67,-1109112.33,1109124,507930,481.35,478.0,483.05,467.1,476.32,1.8083756345177688,8.550000000000011
PAYTM,25-MAR-2026 11:00:00,11:11:26,46.78,4.45,-407715.55,407720,191304,1054.2,1049.0,1058.9,1040.3,1051.33,1.8452323447010084,19.100000000000136
PERSISTENT,25-MAR-2026 11:00:00,11:11:26,150.05,3.06,-292636.94,292640,103715,4913.3,4930.0,4958.8,4845.0,4911.57,-0.00814050511833519,-0.3999999999996362
PETRONET,25-MAR-2026 11:00:00,11:11:27,71.85,28.94,-2662333.06,2662362,1428571,250.65,246.65,251.15,244.55,248.27,3.617197188921042,8.75
PFC,25-MAR-2026 11:00:00,11:11:27,128.06,31.5,-2877108.5,2877140,1656336,407.55,402.15,408.75,402.15,406.48,2.206896551724141,8.800000000000011
PGEL,25-MAR-2026 11:00:00,11:11:27,252.89,47.45,-4617253.55,4617301,1015796,525.5,515.0,546.9,513.65,532.95,4.743870839146902,23.80000000000001
PHOENIXLTD,25-MAR-2026 11:00:00,11:11:27,38.5,2.46,-241403.54,241406,130429,1578.8,1530.0,1579.3,1516.5,1563.36,5.008313934153639,75.29999999999995
PIDILITIND,25-MAR-2026 11:00:00,11:11:27,18.85,1.38,-127102.62,127104,59309,1372.7,1352.2,1374.6,1350.0,1366.76,3.0400840714607416,40.5
PIIND,25-MAR-2026 11:00:00,11:11:27,16.51,0.58,-55905.42,55906,25136,2892.6,2769.5,2909.0,2769.5,2865.94,4.842334179050377,133.5999999999999
PNB,25-MAR-2026 11:00:00,11:11:28,92.07,84.5,-7865191.5,7865276,4114957,109.4,108.6,109.61,108.3,108.96,1.9951519671825475,2.1400000000000006
PNBHOUSING,25-MAR-2026 11:00:00,11:11:28,43.92,5.47,-517406.53,517412,327955,811.5,789.0,812.9,786.15,803.0,3.7392138063279003,29.25
POLICYBZR,25-MAR-2026 11:00:00,11:11:28,167.64,11.21,-1108912.79,1108924,662652,1474.0,1485.0,1513.6,1472.0,1495.42,0.8621869440262698,12.599999999999909
POLYCAB,25-MAR-2026 11:00:00,11:11:28,115.14,1.6,-149993.4,149995,83782,7260.0,7120.0,7270.0,7104.0,7218.29,2.7673579163422746,195.5
POWERGRID,25-MAR-2026 11:00:00,11:11:28,97.22,32.33,-3066476.67,3066509,1925626,300.4,299.9,302.25,298.25,300.76,0.4682274247491563,1.3999999999999773
POWERINDIA,25-MAR-2026 11:00:00,11:11:28,133.84,0.52,-50291.48,50292,24031,25590.0,25300.0,25790.0,25245.0,25588.96,2.2577422577422577,565.0
