Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,11-FEB-2026 12:00:00,12:11:59,14.84,1.27,-121846.73,121848,67732,1158.0,1145.0,1199.5,1133.2,1172.16,0.5644811115935736,6.5
EPIGRAL,11-FEB-2026 12:00:00,12:11:59,3.19,0.32,-31308.68,31309,17073,1010.1,1037.0,1037.0,996.2,1010.1,-2.874999999999998,-29.899999999999977
EPL,11-FEB-2026 12:00:00,12:11:59,3.21,1.44,-142510.56,142512,81625,222.42,222.95,223.89,216.0,221.89,-0.23772146221125867,-0.5300000000000011
EQUITASBNK,11-FEB-2026 12:00:00,12:11:59,6.01,8.82,-833048.18,833057,445916,68.18,69.0,69.09,67.6,68.13,-0.7857974388824098,-0.539999999999992
ERIS,11-FEB-2026 12:00:00,12:11:59,2.82,0.19,-18787.81,18788,14578,1466.5,1472.7,1480.4,1450.0,1468.92,0.07506482871570282,1.099999999999909
ESCORTS,11-FEB-2026 12:00:00,12:11:59,36.37,0.97,-94199.03,94200,47762,3725.1,3809.0,3809.0,3715.5,3747.86,-2.576106287268543,-98.5
ETHOSLTD,11-FEB-2026 12:00:00,12:12:00,1.34,0.05,-4524.95,4525,2689,2556.7,2589.8,2589.8,2530.0,2551.25,-0.48265929703009186,-12.400000000000091
EUREKAFORB,11-FEB-2026 12:00:00,12:12:00,4.22,0.79,-63398.21,63399,41633,537.2,531.95,540.7,527.0,535.93,1.3298123172687104,7.050000000000068
FACT,11-FEB-2026 12:00:00,12:12:00,1.98,0.25,-24273.75,24274,14833,805.15,818.6,819.0,800.25,807.06,-1.1175928768805676,-9.100000000000023
FDC,11-FEB-2026 12:00:00,12:12:01,1.83,0.47,-46728.53,46729,26196,392.5,394.8,396.0,384.8,387.77,0.10201479214485519,0.39999999999997726
FIEMIND,11-FEB-2026 12:00:00,12:12:01,32.94,1.31,-128801.69,128803,62142,2523.8,2508.0,2548.5,2478.0,2518.38,1.6882227325839112,41.90000000000009
FINCABLES,11-FEB-2026 12:00:00,12:12:01,28.12,3.4,-336087.6,336091,176621,819.0,836.0,844.6,816.9,827.68,-0.955375498851128,-7.899999999999977
FINEORG,11-FEB-2026 12:00:00,12:12:01,2.67,0.06,-5284.94,5285,3907,4580.3,4679.9,4679.9,4559.8,4586.91,-1.7861737713354526,-83.30000000000018
FINPIPE,11-FEB-2026 12:00:00,12:12:01,2.85,1.6,-153971.4,153973,93372,179.47,178.99,180.49,177.19,178.37,0.26817140622380564,0.47999999999998977
FIRSTCRY,11-FEB-2026 12:00:00,12:12:01,14.47,5.13,-504799.87,504805,320886,276.8,284.75,287.65,276.1,282.15,-2.3460927853236826,-6.649999999999977
FIVESTAR,11-FEB-2026 12:00:00,12:12:01,121.15,28.13,-2795542.87,2795571,2125143,428.95,440.0,441.25,427.3,430.64,-2.511363636363639,-11.050000000000011
FLUOROCHEM,11-FEB-2026 12:00:00,12:12:01,5.78,0.17,-16425.83,16426,9601,3482.0,3469.0,3515.0,3445.6,3489.99,0.37474776592678005,13.0
FORCEMOT,11-FEB-2026 12:00:00,12:12:02,360.69,1.49,-147036.51,147038,45237,24265.0,23674.0,24650.0,23328.0,24145.43,2.717690386487745,642.0
FSL,11-FEB-2026 12:00:00,12:12:02,12.87,4.49,-394220.51,394225,264585,282.5,293.45,294.2,281.3,286.76,-3.6000682477392973,-10.550000000000011
GABRIEL,11-FEB-2026 12:00:00,12:12:02,66.21,6.41,-545856.59,545863,187390,1050.55,1004.0,1053.0,993.0,1032.92,5.186483103879845,51.799999999999955
GAEL,11-FEB-2026 12:00:00,12:12:02,3.82,2.81,-248483.19,248486,119011,134.88,136.0,137.99,134.48,136.2,-0.7943512797881821,-1.0800000000000125
GALLANTT,11-FEB-2026 12:00:00,12:12:03,8.21,1.42,-140169.58,140171,87217,589.2,574.35,593.9,570.8,576.77,2.5855314703577994,14.850000000000023
GANECOS,11-FEB-2026 12:00:00,12:12:02,5.7,0.68,-64360.32,64361,33797,838.7,835.15,844.6,826.6,836.79,-0.35642152786028275,-3.0
GANESHHOU,11-FEB-2026 12:00:00,12:12:03,0.95,0.13,-13194.87,13195,9978,721.45,720.9,740.0,715.0,720.64,0.1110108929438796,0.8000000000000682
GARFIBRES,11-FEB-2026 12:00:00,12:12:03,1.79,0.26,-25218.74,25219,7472,687.35,692.0,707.8,684.85,690.8,-0.6719653179190719,-4.649999999999977
GATEWAY,11-FEB-2026 12:00:00,12:12:03,6.4,9.92,-970889.08,970899,766102,64.87,64.99,65.17,64.1,64.55,0.2162830217827909,0.14000000000000057
GESHIP,11-FEB-2026 12:00:00,12:12:04,16.06,1.21,-117332.79,117334,72938,1331.0,1349.4,1349.4,1322.6,1332.08,-0.8713785655768262,-11.700000000000045
GHCL,11-FEB-2026 12:00:00,12:12:04,3.06,0.59,-51204.41,51205,38490,516.15,523.8,524.0,516.15,519.91,-1.7886024165160268,-9.399999999999977
GICRE,11-FEB-2026 12:00:00,12:12:03,11.44,2.9,-283450.1,283453,162689,394.8,398.85,399.0,393.0,394.67,-0.8911761014183536,-3.5500000000000114
GILLETTE,11-FEB-2026 12:00:00,12:12:04,9.34,0.11,-10385.89,10386,5713,8847.0,8828.0,8887.5,8774.0,8838.49,0.5283790693710585,46.5
GLAND,11-FEB-2026 12:00:00,12:12:04,3.43,0.18,-17218.82,17219,10898,1871.2,1890.0,1899.0,1856.5,1868.27,-0.7584195173693956,-14.299999999999955
GLAXO,11-FEB-2026 12:00:00,12:12:04,12.85,0.49,-47179.51,47180,27247,2673.5,2622.0,2683.7,2610.0,2649.03,1.929162377521061,50.59999999999991
GMDCLTD,11-FEB-2026 12:00:00,12:12:04,158.96,26.79,-2491248.21,2491275,1292502,592.25,609.8,609.9,582.3,593.29,-2.1640373337738534,-13.100000000000023
GMMPFAUDLR,11-FEB-2026 12:00:00,12:12:05,5.03,0.52,-49811.48,49812,37953,969.0,983.95,983.95,962.5,967.88,-1.0416666666666714,-10.200000000000045
GMRP&UI,11-FEB-2026 12:00:00,12:12:05,4.5,4.3,-424475.7,424480,237370,105.11,104.4,106.0,103.61,104.47,0.4107756973633861,0.4299999999999926
GNFC,11-FEB-2026 12:00:00,12:12:05,9.65,2.01,-196617.99,196620,128884,476.7,486.0,487.05,474.5,480.63,-2.555192150449714,-12.5
GODFRYPHLP,11-FEB-2026 12:00:00,12:12:05,42.08,1.96,-194005.04,194007,104085,2131.3,2198.0,2198.2,2124.3,2145.85,-2.7780312015326905,-60.899999999999636
GODIGIT,11-FEB-2026 12:00:00,12:12:05,4.14,1.29,-128609.71,128611,69542,320.25,321.0,325.85,317.6,320.14,-0.3423058969970508,-1.1000000000000227
GODREJAGRO,11-FEB-2026 12:00:00,12:12:05,5.35,0.91,-83831.09,83832,42844,585.55,593.0,602.0,582.0,587.81,-1.646090534979435,-9.800000000000068
GODREJIND,11-FEB-2026 12:00:00,12:12:05,1.29,0.13,-12476.87,12477,8097,1025.45,1045.45,1046.2,1020.4,1025.0,-1.3136368010778428,-13.649999999999864
GOKEX,11-FEB-2026 12:00:00,12:12:05,67.0,8.83,-854181.17,854190,366803,749.0,772.55,778.8,745.0,758.52,-3.0734390164995147,-23.75
GPIL,11-FEB-2026 12:00:00,12:12:06,18.09,7.01,-689461.99,689469,449249,256.92,261.0,261.36,256.0,258.22,-1.2643633987932685,-3.2899999999999636
GPPL,11-FEB-2026 12:00:00,12:12:06,33.51,18.81,-1856211.19,1856230,1052361,176.99,180.0,183.5,176.36,178.18,-3.862031504617048,-7.109999999999985
GRANULES,11-FEB-2026 12:00:00,12:12:06,23.59,4.07,-396165.93,396170,237105,578.5,584.0,584.0,575.8,579.57,-0.4302925989672977,-2.5
GRAPHITE,11-FEB-2026 12:00:00,12:12:06,53.55,8.14,-802062.86,802071,344483,661.2,674.0,678.55,646.45,658.01,-1.0549943883277149,-7.0499999999999545
GRAVITA,11-FEB-2026 12:00:00,12:12:06,14.05,0.83,-81244.17,81245,51199,1682.6,1712.0,1727.5,1669.3,1688.76,-1.0817166372721982,-18.40000000000009
GREAVESCOT,11-FEB-2026 12:00:00,12:12:07,5.35,3.13,-299536.87,299540,230263,169.98,173.5,174.05,169.62,171.15,-1.9553555978543085,-3.390000000000015
GREENPANEL,11-FEB-2026 12:00:00,12:12:07,15.63,6.78,-674154.22,674161,635262,231.19,230.0,234.8,226.82,230.58,0.03894418000865574,0.09000000000000341
GRINFRA,11-FEB-2026 12:00:00,12:12:07,3.97,0.4,-40103.6,40104,32739,984.35,1000.0,1001.35,982.7,990.74,-1.609275825878357,-16.100000000000023
GRSE,11-FEB-2026 12:00:00,12:12:07,85.69,3.45,-327719.55,327723,162703,2467.0,2520.9,2523.5,2462.0,2482.02,-1.9241472529220043,-48.40000000000009
GRWRHITECH,11-FEB-2026 12:00:00,12:12:07,12.2,0.29,-27965.71,27966,16303,4181.2,4285.0,4299.7,4150.0,4190.93,-2.35175973282888,-100.69999999999982
GSFC,11-FEB-2026 12:00:00,12:12:08,4.82,2.66,-260121.34,260124,170232,180.65,182.65,183.15,180.23,181.48,-0.7908177274973902,-1.4399999999999977
GSPL,11-FEB-2026 12:00:00,12:12:08,3.1,0.99,-91296.01,91297,59960,314.4,313.35,314.8,311.0,312.73,0.3350885591191813,1.0499999999999545
GUJGASLTD,11-FEB-2026 12:00:00,12:12:08,4.02,0.94,-92272.06,92273,45378,430.0,426.55,430.95,423.65,428.08,0.8916001877053054,3.8000000000000114
GULFOILLUB,11-FEB-2026 12:00:00,12:12:08,3.59,0.3,-28202.7,28203,16520,1185.7,1193.6,1195.3,1168.3,1180.6,0.18588931136460038,2.2000000000000455
GVT&D,11-FEB-2026 12:00:00,12:12:08,81.44,2.22,-214655.78,214658,133289,3677.8,3636.5,3704.6,3615.0,3668.49,1.7428350116189002,63.0
HAPPSTMNDS,11-FEB-2026 12:00:00,12:12:08,8.25,2.1,-202316.9,202319,116280,393.95,393.6,397.0,390.0,392.51,0.08892276422763361,0.3499999999999659
HBLENGINE,11-FEB-2026 12:00:00,12:12:08,303.84,37.75,-3707789.25,3707827,1045486,794.0,788.0,817.0,788.0,804.91,1.7557349737280594,13.700000000000045
HCC,11-FEB-2026 12:00:00,12:12:08,18.3,91.25,-8771058.75,8771150,5559508,19.89,20.4,20.44,19.86,20.05,-2.21238938053097,-0.4499999999999993
HCG,11-FEB-2026 12:00:00,12:12:09,6.47,1.08,-97448.92,97450,52399,609.5,585.05,613.15,576.85,600.06,4.0901716335069676,23.950000000000045
HEG,11-FEB-2026 12:00:00,12:12:09,677.39,122.6,-12166027.4,12166150,4577050,534.65,594.0,600.0,529.9,552.54,-4.645978241483871,-26.050000000000068
HEMIPROP,11-FEB-2026 12:00:00,12:12:09,3.35,2.38,-235511.62,235514,161513,140.25,142.0,142.78,139.6,140.74,-0.8903964384142401,-1.259999999999991
HERITGFOOD,11-FEB-2026 12:00:00,12:12:09,6.74,1.82,-180750.18,180752,101507,371.0,371.1,374.0,365.25,369.42,-0.02694691457828691,-0.10000000000002274
HEXT,11-FEB-2026 12:00:00,12:12:09,98.44,17.29,-1660259.71,1660277,1319967,563.0,585.9,586.0,560.3,569.42,-3.9249146757679183,-23.0
HGINFRA,11-FEB-2026 12:00:00,12:12:09,2.22,0.32,-30969.68,30970,16263,691.0,688.8,697.95,687.05,691.26,0.31939605110337477,2.2000000000000455
HIKAL,11-FEB-2026 12:00:00,12:12:09,4.98,2.65,-262255.35,262258,211360,187.55,191.32,191.51,186.1,187.81,-0.89304586768125,-1.6899999999999977
HINDCOPPER,11-FEB-2026 12:00:00,12:12:10,352.1,58.91,-5719163.09,5719222,2115329,597.3,601.0,602.75,593.8,597.73,-0.04183750313781274,-0.25
HOMEFIRST,11-FEB-2026 12:00:00,12:12:10,13.39,1.13,-88934.87,88936,57966,1177.0,1182.1,1203.0,1173.2,1184.82,-0.1188051595383648,-1.400000000000091
HONASA,11-FEB-2026 12:00:00,12:12:10,9.28,3.17,-298818.83,298822,185923,293.15,297.55,297.8,289.4,292.94,-1.163182737693879,-3.4500000000000455
HONAUT,11-FEB-2026 12:00:00,12:12:10,3.55,0.01,-988.99,989,505,32200.0,32285.0,32465.0,32060.0,32279.98,0.046605561597017245,15.0
HSCL,11-FEB-2026 12:00:00,12:12:11,10.01,2.18,-214795.82,214798,145330,457.25,463.0,464.1,456.0,458.53,-0.748860429780766,-3.4499999999999886
HYUNDAI,11-FEB-2026 12:00:00,12:12:11,58.05,2.66,-253505.34,253508,164985,2193.0,2180.8,2197.0,2166.2,2178.37,0.5594277329420312,12.199999999999818
ICIL,11-FEB-2026 12:00:00,12:12:11,11.98,4.1,-181913.9,181918,91185,292.4,291.61,296.84,290.68,292.39,-1.6845432231599635,-5.010000000000048
IDBI,11-FEB-2026 12:00:00,12:12:11,226.73,206.91,-20296245.09,20296452,7733665,109.82,108.55,111.75,106.5,109.58,1.6475379489078,1.779999999999987
IFBIND,11-FEB-2026 12:00:00,12:12:11,3.36,0.27,-27255.73,27256,16555,1218.6,1234.7,1237.4,1212.6,1224.28,-0.7007822685788898,-8.600000000000136
IFCI,11-FEB-2026 12:00:00,12:12:11,113.71,179.9,-17614872.1,17615052,8242907,62.6,64.9,65.15,62.35,63.21,-3.305529811553898,-2.1399999999999935
IGIL,11-FEB-2026 12:00:00,12:12:11,13.08,3.96,-381291.04,381295,244867,330.55,332.6,332.6,328.2,330.44,0.060541849553500414,0.19999999999998863
IGL,11-FEB-2026 12:00:00,12:12:11,10.69,6.07,-589393.93,589400,412158,175.81,178.0,178.43,175.13,176.02,-0.8627495206947113,-1.5300000000000011
IIFLCAPS,11-FEB-2026 12:00:00,12:12:12,13.42,4.06,-381938.94,381943,201338,327.0,335.0,340.2,324.25,330.4,-4.021132961549748,-13.699999999999989
IKS,11-FEB-2026 12:00:00,12:12:12,10.14,0.58,-57707.42,57708,43870,1723.7,1757.9,1772.5,1723.1,1748.3,-1.9455031571761785,-34.200000000000045
IMAGICAA,11-FEB-2026 12:00:00,12:12:12,1.93,3.85,-381681.15,381685,249939,50.11,50.18,50.41,49.35,50.08,0.6224899598393621,0.3100000000000023
IMFA,11-FEB-2026 12:00:00,12:12:12,10.2,0.72,-69740.28,69741,30207,1411.4,1442.0,1446.9,1402.1,1423.6,-1.3834544438233618,-19.799999999999955
INDGN,11-FEB-2026 12:00:00,12:12:12,3.45,0.72,-65656.28,65657,46129,474.3,486.45,487.15,473.95,479.09,-2.427484056778443,-11.800000000000011
INDIACEM,11-FEB-2026 12:00:00,12:12:12,2.53,0.55,-54263.45,54264,37550,457.15,466.8,467.5,456.0,458.77,-1.7832205392630813,-8.300000000000011
INDIAGLYCO,11-FEB-2026 12:00:00,12:12:13,9.86,1.02,-100806.98,100808,59469,966.2,990.0,990.0,955.85,969.69,-2.4680765154191624,-24.449999999999932
INDIAMART,11-FEB-2026 12:00:00,12:12:13,7.85,0.35,-31136.65,31137,19926,2240.6,2251.2,2253.2,2213.0,2230.34,-0.45759473988183313,-10.300000000000182
INDIASHLTR,11-FEB-2026 12:00:00,12:12:13,6.82,0.9,-89438.1,89439,58839,759.55,758.0,775.0,747.1,759.23,-0.32806246309297293,-2.5
INDIGOPNTS,11-FEB-2026 12:00:00,12:12:13,3.97,0.39,-37652.61,37653,26805,1011.1,1036.9,1036.9,1006.2,1015.54,-1.9681985650572102,-20.300000000000068
INFIBEAM,0,12:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-FEB-2026 12:00:00,12:12:13,1.09,0.03,-2937.97,2938,1781,3599.0,3600.0,3628.6,3565.0,3592.89,-0.10270075221361252,-3.699999999999818
INNOVACAP,11-FEB-2026 12:00:00,12:12:14,0.43,0.06,-6006.94,6007,4653,706.15,709.2,719.0,702.35,707.97,-0.4300620417371782,-3.050000000000068
INOXGREEN,11-FEB-2026 12:00:00,12:12:14,4.16,2.36,-232217.64,232220,160598,174.35,179.7,179.7,174.0,176.53,-2.374153088078845,-4.240000000000009
INOXINDIA,11-FEB-2026 12:00:00,12:12:14,1.31,0.11,-10577.89,10578,6794,1158.4,1170.0,1172.0,1157.7,1162.17,-0.8304083554490043,-9.699999999999818
INTELLECT,11-FEB-2026 12:00:00,12:12:14,16.1,2.14,-204779.86,204782,136114,741.45,763.0,773.0,740.3,751.49,-2.5113404772861627,-19.09999999999991
IOB,11-FEB-2026 12:00:00,12:12:14,7.02,19.85,-1946923.15,1946943,868690,35.38,35.75,35.83,35.13,35.39,-0.5900533857825255,-0.21000000000000085
IONEXCHANG,11-FEB-2026 12:00:00,12:12:14,33.75,8.49,-837590.51,837599,273950,397.0,403.25,404.0,391.3,397.61,2.637021716649428,10.199999999999989
IPCALAB,11-FEB-2026 12:00:00,12:12:14,9.38,0.66,-48503.34,48504,25403,1452.2,1424.1,1454.3,1403.0,1422.8,1.8230262235310615,26.0
IRB,11-FEB-2026 12:00:00,12:12:15,12.33,28.06,-2726830.94,2726859,1704166,43.93,44.3,44.48,43.61,43.96,-0.9246729815065486,-0.4100000000000037
IRCON,11-FEB-2026 12:00:00,12:12:15,19.86,12.54,-1218257.46,1218270,785202,157.56,161.6,161.6,157.01,158.36,-1.3214755433080638,-2.109999999999985
ISGEC,11-FEB-2026 12:00:00,12:12:15,36.19,3.86,-381363.14,381367,110070,912.05,932.5,965.85,911.1,937.37,-2.0354457572502738,-18.950000000000045
ITCHOTELS,11-FEB-2026 12:00:00,12:12:15,16.79,8.92,-876188.08,876197,535424,187.5,188.01,189.85,187.1,188.31,0.08006405124099583,0.15000000000000568
ITI,11-FEB-2026 12:00:00,12:12:15,4.24,1.44,-141660.56,141662,82089,292.1,297.8,298.0,291.75,293.97,-1.3175675675675598,-3.8999999999999773
IXIGO,11-FEB-2026 12:00:00,12:12:15,6.05,2.8,-276248.2,276251,151885,214.94,219.0,219.0,213.75,215.81,-1.3448386652591027,-2.930000000000007
J&KBANK,11-FEB-2026 12:00:00,12:12:16,6.51,6.23,-591330.77,591337,381384,104.5,105.9,105.9,103.71,104.39,-0.7597340930674238,-0.7999999999999972
JAIBALAJI,11-FEB-2026 12:00:00,12:12:16,3.38,4.6,-446836.4,446841,276427,73.71,75.18,75.31,72.52,73.53,-1.4440433212996555,-1.0800000000000125
JAMNAAUTO,11-FEB-2026 12:00:00,12:12:16,31.46,23.43,-2274737.57,2274761,1096057,133.99,135.0,137.8,132.3,134.25,-0.4605898521655185,-0.6200000000000045
JBCHEPHARM,11-FEB-2026 12:00:00,12:12:16,15.76,0.83,-79749.17,79750,44239,1912.1,1916.9,1917.9,1896.0,1907.16,0.08898659966498211,1.699999999999818
JBMA,11-FEB-2026 12:00:00,12:12:16,17.48,2.88,-285945.12,285948,78929,602.7,603.65,612.4,601.5,607.57,-0.15737596289239322,-0.9499999999999318
JCHAC,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-FEB-2026 12:00:00,12:12:17,45.67,23.15,-2243566.85,2243590,1197383,197.78,194.55,198.9,192.1,197.26,1.6602415831405755,3.2299999999999898
JINDWORLD,11-FEB-2026 12:00:00,12:12:17,0.68,2.42,-238881.58,238884,150817,27.95,28.67,28.73,27.8,28.16,-2.4092178770949766,-0.6900000000000013
JISLJALEQS,11-FEB-2026 12:00:00,12:12:17,5.63,15.31,-1525974.69,1525990,1192270,36.51,37.29,37.38,36.46,36.78,-1.960257787325467,-0.730000000000004
JKCEMENT,11-FEB-2026 12:00:00,12:12:17,22.65,0.39,-37839.61,37840,22211,5879.5,5851.5,5899.0,5809.5,5864.51,0.9876331157677773,57.5
JKIL,11-FEB-2026 12:00:00,12:12:18,3.13,0.55,-52974.45,52975,41304,564.4,584.0,584.0,562.45,568.51,-3.364437976200664,-19.649999999999977
JKLAKSHMI,11-FEB-2026 12:00:00,12:12:18,3.21,0.43,-41345.57,41346,25982,734.25,743.0,749.7,733.5,738.92,-1.1177698471483342,-8.299999999999955
JKPAPER,11-FEB-2026 12:00:00,12:12:18,3.35,1.02,-101356.98,101358,63233,325.6,333.5,333.5,325.0,328.96,-1.7204950196196767,-5.699999999999989
JKTYRE,11-FEB-2026 12:00:00,12:12:18,196.93,33.2,-3223315.8,3223349,985779,596.45,574.4,601.0,569.35,593.12,4.33831890142571,24.800000000000068
JMFINANCIL,11-FEB-2026 12:00:00,12:12:18,47.02,34.17,-3314045.83,3314080,1311198,137.77,140.43,140.43,135.24,137.6,-1.8941821548102231,-2.6599999999999966
JPPOWER,11-FEB-2026 12:00:00,12:12:19,17.26,114.5,-11297518.5,11297633,6346026,15.03,15.2,15.24,15.0,15.07,-1.1184210526315785,-0.16999999999999993
JSFB,11-FEB-2026 12:00:00,12:12:19,27.61,7.13,-706937.87,706945,438074,390.3,399.75,403.0,380.25,387.55,-2.082288008028101,-8.300000000000011
JSL,11-FEB-2026 12:00:00,12:12:19,15.58,1.95,-184643.05,184645,107820,801.95,793.4,804.7,784.45,797.58,1.8219908583037105,14.350000000000023
JSWINFRA,11-FEB-2026 12:00:00,12:12:19,11.89,4.53,-414393.47,414398,298283,261.0,265.9,265.9,260.85,262.59,-1.6393442622950904,-4.350000000000023
JUBLINGREA,11-FEB-2026 12:00:00,12:12:19,6.68,0.99,-97076.01,97077,50567,673.1,660.4,678.55,659.8,671.26,1.92307692307693,12.700000000000045
JUBLPHARMA,11-FEB-2026 12:00:00,12:12:19,4.22,0.46,-44178.54,44179,29115,923.3,939.0,939.65,921.0,925.75,-1.3989747970952608,-13.100000000000023
JUSTDIAL,11-FEB-2026 12:00:00,12:12:20,1.86,0.27,-26138.73,26139,17949,691.6,696.55,700.05,690.1,695.13,-0.660729675380641,-4.600000000000023
JWL,11-FEB-2026 12:00:00,12:12:20,15.86,5.15,-505154.85,505160,302921,307.6,312.65,312.65,305.65,308.07,-1.4418455623197692,-4.5
JYOTHYLAB,11-FEB-2026 12:00:00,12:12:20,22.39,8.77,-798123.23,798132,410723,252.59,251.88,260.3,250.03,255.32,1.0602544610706592,2.6500000000000057
JYOTICNC,11-FEB-2026 12:00:00,12:12:20,159.48,18.38,-1809622.62,1809641,354835,866.2,835.0,885.5,831.0,867.52,4.911282020226496,40.55000000000007
KAJARIACER,11-FEB-2026 12:00:00,12:12:20,5.91,0.62,-59816.38,59817,30150,952.85,950.8,964.45,946.95,953.94,0.692169502272014,6.550000000000068
KARURVYSYA,11-FEB-2026 12:00:00,12:12:20,28.89,8.92,-844871.08,844880,491795,325.9,326.7,327.75,320.85,323.71,0.12288786482334171,0.39999999999997726
KEC,11-FEB-2026 12:00:00,12:12:21,7.68,1.23,-114814.77,114816,71202,619.75,624.8,628.55,618.65,622.46,-0.3617363344051447,-2.25
KIMS,11-FEB-2026 12:00:00,12:12:21,13.35,2.01,-191016.99,191019,106609,667.9,654.8,670.1,650.55,663.55,2.777564053243049,18.049999999999955
KIRLOSBROS,11-FEB-2026 12:00:00,12:12:22,4.6,0.28,-28009.72,28010,14118,1628.4,1625.0,1649.7,1612.0,1629.71,0.5247237483795295,8.5
KIRLOSENG,11-FEB-2026 12:00:00,12:12:22,30.01,2.36,-193968.64,193971,88520,1281.1,1276.0,1287.0,1242.3,1270.3,1.296750217442861,16.399999999999864
KIRLPNU,11-FEB-2026 12:00:00,12:12:22,1.93,0.16,-16152.84,16153,10984,1174.1,1185.1,1186.3,1165.6,1174.53,-0.928191713779428,-11.0
KITEX,11-FEB-2026 12:00:00,12:12:22,34.69,17.79,-1736655.21,1736673,683898,192.99,200.39,200.39,192.0,195.02,-4.171011470281532,-8.399999999999977
KNRCON,11-FEB-2026 12:00:00,12:12:22,6.93,4.75,-464076.25,464081,316043,145.55,147.75,147.93,144.81,145.87,-1.4890016920473697,-2.1999999999999886
KPIGREEN,11-FEB-2026 12:00:00,12:12:22,14.01,3.34,-321002.66,321006,167702,420.45,422.0,423.3,416.05,419.36,-0.0713012477718387,-0.30000000000001137
KPIL,11-FEB-2026 12:00:00,12:12:23,3.1,0.28,-26317.72,26318,17301,1125.8,1135.0,1140.3,1115.6,1123.8,-1.080748616114573,-12.299999999999955
KPRMILL,11-FEB-2026 12:00:00,12:12:23,21.54,2.31,-223690.69,223693,114895,930.0,951.7,957.0,922.05,932.1,-2.1824875098606364,-20.75
KRBL,11-FEB-2026 12:00:00,12:12:23,9.22,2.47,-238855.53,238858,125201,373.8,372.0,378.0,368.75,373.89,0.9588116137744798,3.5500000000000114
KRN,11-FEB-2026 12:00:00,12:12:23,7.63,1.05,-102699.95,102701,57253,718.85,744.0,744.3,718.0,725.5,-2.726657645466844,-20.149999999999977
KSB,11-FEB-2026 12:00:00,12:12:24,1.22,0.17,-16515.83,16516,11294,731.75,733.15,739.2,728.0,731.88,-0.19095683011661696,-1.3999999999999773
KSCL,11-FEB-2026 12:00:00,12:12:23,2.48,0.28,-26969.72,26970,14177,895.8,901.05,901.85,882.75,892.31,-0.30604863391018866,-2.75
KSL,11-FEB-2026 12:00:00,12:12:24,0.98,0.13,-11874.87,11875,9101,758.7,778.0,778.0,758.0,763.91,-1.7609737148776266,-13.599999999999909
KTKBANK,11-FEB-2026 12:00:00,12:12:24,69.86,34.34,-3399498.66,3399533,1598134,204.62,204.75,206.98,196.98,203.41,-1.0062893081760929,-2.079999999999984
LALPATHLAB,11-FEB-2026 12:00:00,12:12:24,10.32,0.71,-66930.29,66931,34220,1447.6,1443.9,1474.0,1443.0,1463.46,-0.5632641846407505,-8.200000000000045
LATENTVIEW,11-FEB-2026 12:00:00,12:12:24,8.41,2.04,-197340.96,197343,114551,413.05,411.1,417.0,409.7,412.9,0.0,0.0
LEMONTREE,11-FEB-2026 12:00:00,12:12:24,37.37,27.84,-2746216.16,2746244,1541855,134.67,133.87,135.4,131.5,134.26,1.3547076089410572,1.799999999999983
LINDEINDIA,11-FEB-2026 12:00:00,12:12:25,21.49,0.33,-32602.67,32603,17052,6496.0,6596.0,6596.0,6455.5,6508.1,-0.5663554262972601,-37.0
LLOYDSENGG,11-FEB-2026 12:00:00,12:12:25,15.41,27.74,-2712497.26,2712525,1140908,55.42,56.03,56.49,54.63,55.54,-1.0357142857142827,-0.5799999999999983
LLOYDSENT,11-FEB-2026 12:00:00,12:12:26,3.25,5.61,-559129.39,559135,312966,58.35,58.99,59.19,57.16,57.93,-0.8833021912688909,-0.519999999999996
LLOYDSME,11-FEB-2026 12:00:00,12:12:26,11.02,0.89,-86636.11,86637,60201,1228.9,1252.0,1252.0,1226.0,1235.58,-1.6643994558694049,-20.799999999999955
LMW,11-FEB-2026 12:00:00,12:12:26,2.67,0.02,-1664.98,1665,1053,15710.0,16000.0,16079.0,15666.0,15886.73,-2.519235542318193,-406.0
LTFOODS,11-FEB-2026 12:00:00,12:12:26,49.15,11.73,-1108337.27,1108349,702629,421.9,413.4,422.95,411.0,419.08,2.056119980648283,8.5
LTTS,11-FEB-2026 12:00:00,12:12:26,10.0,0.26,-25175.74,25176,12893,3839.7,3930.0,3930.0,3822.0,3847.98,-1.624349875739799,-63.40000000000009
LUMAXTECH,11-FEB-2026 12:00:00,12:12:26,85.2,4.98,-487022.02,487027,143225,1723.9,1650.0,1755.0,1633.9,1712.13,5.179987797437467,84.90000000000009
LUXIND,11-FEB-2026 12:00:00,12:12:26,1.33,0.13,-12803.87,12804,9024,1005.1,1020.85,1024.95,1003.5,1013.59,-1.0143785700216619,-10.299999999999955
LXCHEM,11-FEB-2026 12:00:00,12:12:26,2.52,1.68,-165794.32,165796,98781,149.22,152.53,153.44,148.9,150.12,-2.1700649052645398,-3.3100000000000023
