Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASTERDM,20-MAR-2026 15:00:00,15:11:44,53.62,8.49,-693360.51,693369,384455,627.2,642.0,645.0,622.6,631.23,-1.4146494812951902,-9.0
ASTRAMICRO,20-MAR-2026 15:00:00,15:11:44,11.72,1.29,-102300.71,102302,54257,894.0,921.9,931.45,894.0,910.44,-1.6122819567490208,-14.649999999999977
ASTRAZEN,20-MAR-2026 15:00:00,15:11:44,2.01,0.02,-1867.98,1868,1060,8327.5,8402.0,8462.5,8301.0,8375.89,-0.5137088584911296,-43.0
ATGL,20-MAR-2026 15:00:00,15:11:46,678.59,120.79,-11697404.21,11697525,1719290,552.9,576.15,592.3,550.15,561.79,-0.5843747190506159,-3.25
ATHERENERG,20-MAR-2026 15:00:00,15:11:46,216.87,28.24,-1954066.76,1954095,561058,776.6,769.0,779.0,755.9,767.83,2.95638340182952,22.300000000000068
ATUL,20-MAR-2026 15:00:00,15:11:46,7.06,0.11,-10023.89,10024,5999,6276.0,6283.5,6347.5,6250.0,6302.66,0.8759945350799646,54.5
AURIONPRO,20-MAR-2026 15:00:00,15:11:46,12.45,1.52,-122384.48,122386,60363,816.55,819.0,830.0,810.7,819.52,0.7899771647225794,6.399999999999977
AVALON,20-MAR-2026 15:00:00,15:11:46,8.32,0.87,-84477.13,84478,35039,951.0,938.0,971.7,935.3,958.27,2.1153226672393477,19.700000000000045
AVANTIFEED,20-MAR-2026 15:00:00,15:11:46,45.82,3.8,-339155.2,339159,121150,1209.0,1200.0,1220.0,1184.5,1206.47,2.9461852861035345,34.59999999999991
AWFIS,20-MAR-2026 15:00:00,15:11:46,10.69,4.02,-399648.98,399653,235332,263.25,272.9,276.05,258.0,265.78,-2.0100502512562732,-5.399999999999977
AWL,20-MAR-2026 15:00:00,15:11:46,354.88,186.45,-12153985.55,12154172,4130959,193.31,178.74,195.99,177.26,190.33,9.660766961651918,17.03
AZAD,20-MAR-2026 15:00:00,15:11:46,18.45,1.25,-123030.75,123032,60891,1470.6,1465.0,1491.8,1454.6,1475.56,0.6915439917836296,10.099999999999909
BAJAJELEC,20-MAR-2026 15:00:00,15:11:47,6.85,1.99,-131568.01,131570,52056,351.45,340.0,352.55,338.25,344.11,4.117908458006214,13.899999999999977
BAJAJHFL,20-MAR-2026 15:00:00,15:11:47,57.5,69.67,-6631453.33,6631523,3303737,81.46,82.05,84.05,81.17,82.54,-0.3547400611620872,-0.29000000000000625
BAJAJHLDNG,20-MAR-2026 15:00:00,15:11:47,30.84,0.32,-23100.68,23101,11101,9500.0,9705.0,9794.0,9470.0,9626.89,-1.7986355178829854,-174.0
BALAMINES,20-MAR-2026 15:00:00,15:11:47,11.39,1.08,-92994.92,92996,31671,1067.2,1022.8,1079.0,1021.3,1051.4,4.791830322073848,48.80000000000007
BALKRISIND,20-MAR-2026 15:00:00,15:11:47,13.29,0.63,-38171.37,38172,20230,2102.9,2131.4,2159.9,2090.3,2110.38,-0.8440211241041159,-17.90000000000009
BALRAMCHIN,20-MAR-2026 15:00:00,15:11:47,48.7,9.97,-976154.03,976164,451051,485.85,492.0,496.85,484.0,488.67,0.46526054590570715,2.25
BALUFORGE,20-MAR-2026 15:00:00,15:11:47,14.47,3.27,-306536.73,306540,137703,437.7,445.0,451.0,433.5,442.67,-0.011422044545976326,-0.05000000000001137
BANCOINDIA,20-MAR-2026 15:00:00,15:11:47,5.38,0.97,-87820.03,87821,38977,552.8,560.0,561.8,551.05,555.43,0.4451712546561155,2.449999999999932
BASF,20-MAR-2026 15:00:00,15:11:47,4.75,0.14,-13199.86,13200,8047,3315.0,3310.0,3364.9,3305.0,3322.18,0.1510574018126888,5.0
BATAINDIA,20-MAR-2026 15:00:00,15:11:48,26.34,3.94,-385131.06,385135,132902,665.45,653.05,690.7,649.55,668.09,2.7008256809939035,17.5
BAYERCROP,20-MAR-2026 15:00:00,15:11:48,50.62,1.1,-99878.9,99880,68871,4665.7,4515.0,4782.0,4450.2,4596.67,4.424798567591759,197.69999999999982
BBL,20-MAR-2026 15:00:00,15:11:49,5.33,0.23,-20195.77,20196,11904,2301.2,2325.0,2378.0,2301.2,2332.54,-0.3895766600294347,-9.0
BBTC,20-MAR-2026 15:00:00,15:11:48,3.64,0.24,-20640.76,20641,13667,1504.6,1520.0,1534.9,1494.2,1516.73,-0.6602403274792025,-10.0
BECTORFOOD,20-MAR-2026 15:00:00,15:11:49,5.74,3.13,-281745.87,281749,163112,183.2,185.1,186.57,181.65,183.33,0.22978444031074927,0.4199999999999875
BELRISE,20-MAR-2026 15:00:00,15:11:49,212.58,113.55,-5966814.45,5966928,2346866,189.67,181.0,190.3,180.37,187.24,6.994979409939626,12.399999999999977
BEML,20-MAR-2026 15:00:00,15:11:49,29.73,1.95,-180312.05,180314,47732,1513.7,1505.0,1542.0,1502.4,1524.37,0.8595415778251659,12.900000000000091
BERGEPAINT,20-MAR-2026 15:00:00,15:11:49,14.61,3.5,-261644.5,261648,141786,416.55,417.0,420.0,412.5,416.99,1.7340334595188724,7.100000000000023
BHARTIHEXA,20-MAR-2026 15:00:00,15:11:49,43.74,2.74,-178119.26,178122,114765,1582.9,1599.8,1611.1,1566.5,1593.54,-0.5341208998366218,-8.5
BIKAJI,20-MAR-2026 15:00:00,15:11:50,10.76,1.74,-135517.26,135519,63238,632.2,620.0,633.55,602.6,618.6,3.622356990657273,22.100000000000023
BIRLACORPN,20-MAR-2026 15:00:00,15:11:50,5.98,0.73,-70975.27,70976,36952,818.1,819.0,829.2,816.1,823.87,0.4173315330796584,3.3999999999999773
BLACKBUCK,20-MAR-2026 15:00:00,15:11:50,129.12,21.2,-581733.8,581755,318104,612.95,599.9,622.45,588.3,608.8,2.749140893470806,16.40000000000009
BLS,20-MAR-2026 15:00:00,15:11:50,18.12,7.52,-715691.48,715699,415247,240.85,244.05,244.05,239.45,241.02,0.16635475150759232,0.4000000000000057
BLUEDART,20-MAR-2026 15:00:00,15:11:50,2.39,0.05,-4401.95,4402,1957,5089.0,5075.0,5159.5,5075.0,5115.96,0.3252833908329226,16.5
BLUEJET,20-MAR-2026 15:00:00,15:11:50,20.79,5.69,-533942.31,533948,265855,358.0,366.4,375.35,357.2,365.18,-2.0519835841313268,-7.5
BORORENEW,20-MAR-2026 15:00:00,15:11:50,13.48,3.16,-286739.84,286743,134130,420.9,420.0,431.25,417.65,426.12,1.7280966767371546,7.149999999999977
BRIGADE,20-MAR-2026 15:00:00,15:11:51,9.03,1.38,-100311.62,100313,39422,641.0,658.95,666.0,640.05,653.2,-2.6723352566049225,-17.600000000000023
BSOFT,20-MAR-2026 15:00:00,15:11:50,23.41,6.39,-490024.61,490031,195366,357.15,367.0,374.65,356.35,366.01,-1.8414181668270013,-6.7000000000000455
CAMPUS,20-MAR-2026 15:00:00,15:11:51,2.97,1.31,-113153.69,113155,68514,225.45,228.8,229.8,225.0,226.69,-1.2699802934092428,-2.9000000000000057
CANFINHOME,20-MAR-2026 15:00:00,15:11:51,14.52,1.75,-164256.25,164258,110154,820.35,837.95,845.6,818.15,829.76,-0.8220999818654361,-6.7999999999999545
CAPLIPOINT,20-MAR-2026 15:00:00,15:11:51,7.54,0.47,-36048.53,36049,22030,1603.2,1631.0,1648.0,1602.0,1619.14,-1.146873843877168,-18.59999999999991
CARBORUNIV,20-MAR-2026 15:00:00,15:11:51,4.61,0.61,-51852.39,51853,23150,754.65,754.0,775.0,748.25,755.61,0.8418520745640349,6.2999999999999545
CARTRADE,20-MAR-2026 15:00:00,15:11:51,53.5,3.11,-301208.89,301212,73423,1698.4,1660.0,1768.0,1656.0,1722.11,3.4537369799598006,56.700000000000045
CASTROLIND,20-MAR-2026 15:00:00,15:11:51,74.81,40.02,-3800055.98,3800096,2854558,187.37,187.75,188.5,186.25,186.92,0.3319946452476597,0.6200000000000045
CCL,20-MAR-2026 15:00:00,15:11:51,85.67,7.93,-759274.07,759282,204643,1082.0,1049.3,1105.0,1044.9,1080.25,4.611814753939867,47.700000000000045
CEATLTD,20-MAR-2026 15:00:00,15:11:52,26.5,0.75,-66166.25,66167,24824,3535.5,3512.8,3559.0,3471.6,3526.36,1.5773142561627331,54.90000000000009
CEIGALL,20-MAR-2026 15:00:00,15:11:52,3.28,1.21,-91409.79,91411,53132,272.0,270.2,274.2,266.0,270.36,0.11041589988958829,0.30000000000001137
CELLO,20-MAR-2026 15:00:00,15:11:53,18.53,4.43,-431130.57,431135,205223,424.25,403.45,429.0,403.45,417.91,5.1425030978934325,20.75
CEMPRO,20-MAR-2026 15:00:00,15:11:53,10.65,1.94,-186742.06,186744,88649,541.6,552.9,560.05,541.0,547.64,-0.37708084245377627,-2.0499999999999545
CENTRALBK,20-MAR-2026 15:00:00,15:11:53,30.83,90.21,-8165832.79,8165923,3435454,34.12,33.95,34.69,33.85,34.18,1.517405534067236,0.509999999999998
CENTURYPLY,20-MAR-2026 15:00:00,15:11:53,2.38,0.36,-34590.64,34591,23771,649.5,661.75,676.15,647.1,656.99,-1.5386947623739828,-10.149999999999977
CERA,20-MAR-2026 15:00:00,15:11:53,5.7,0.12,-10818.88,10819,4977,4746.3,4758.5,4849.9,4721.4,4762.91,-0.2563833140695559,-12.199999999999818
CESC,20-MAR-2026 15:00:00,15:11:53,20.69,13.28,-1116847.72,1116861,439149,152.91,154.95,158.9,152.05,155.81,-0.7206856252434837,-1.1100000000000136
CGCL,20-MAR-2026 15:00:00,15:11:53,8.22,4.86,-413126.14,413131,139980,170.22,169.0,170.88,166.44,169.04,1.0867628719045148,1.8300000000000125
CHALET,20-MAR-2026 15:00:00,15:11:53,16.11,2.23,-95444.77,95447,45341,726.5,736.9,744.75,711.0,723.42,-0.8935270445399298,-6.5499999999999545
CHAMBLFERT,20-MAR-2026 15:00:00,15:11:53,17.36,4.03,-344000.97,344005,190634,428.4,427.15,436.0,427.15,430.72,0.36312521963217864,1.5499999999999545
CHENNPETRO,20-MAR-2026 15:00:00,15:11:54,458.91,43.11,-4202948.89,4202992,678308,1068.0,1017.2,1091.0,1008.95,1064.45,4.675095560129378,47.700000000000045
CHOICEIN,20-MAR-2026 15:00:00,15:11:54,36.34,5.89,-581717.11,581723,442602,615.15,619.0,622.0,610.3,616.53,0.10577705451586285,0.6499999999999773
CHOLAHLDNG,20-MAR-2026 15:00:00,15:11:54,47.37,3.34,-269882.66,269886,168630,1408.2,1440.0,1477.7,1402.3,1416.03,-2.1607725977905865,-31.09999999999991
CIEINDIA,20-MAR-2026 15:00:00,15:11:54,18.13,3.83,-303510.17,303514,151377,459.75,467.95,485.0,457.45,473.62,-1.573538856775856,-7.350000000000023
CIGNITITEC,20-MAR-2026 15:00:00,15:11:54,4.33,0.4,-36538.6,36539,16316,1061.0,1087.9,1110.0,1056.0,1076.0,-1.0538095682178454,-11.299999999999955
CLEAN,20-MAR-2026 15:00:00,15:11:54,12.51,1.79,-165896.21,165898,93606,699.15,700.0,708.85,694.0,700.47,0.4959034066407836,3.449999999999932
CMSINFO,20-MAR-2026 15:00:00,15:11:54,16.29,5.7,-528243.3,528249,356975,284.95,284.0,289.3,282.5,285.82,0.45831129913626356,1.3000000000000114
COCHINSHIP,20-MAR-2026 15:00:00,15:11:54,89.55,6.56,-562851.44,562858,202954,1344.0,1368.0,1395.0,1338.0,1364.89,-1.2780960775672168,-17.40000000000009
COHANCE,20-MAR-2026 15:00:00,15:11:55,13.97,4.68,-438808.32,438813,264204,299.35,304.25,304.25,296.05,298.74,0.033416875522146276,0.10000000000002274
CONCORDBIO,20-MAR-2026 15:00:00,15:11:55,16.11,1.46,-116539.54,116541,49191,1095.3,1104.8,1125.8,1078.9,1104.52,-0.5177111716621294,-5.7000000000000455
COROMANDEL,20-MAR-2026 15:00:00,15:11:55,94.77,4.86,-314749.14,314754,180686,1908.3,2015.0,2015.0,1902.8,1950.67,-3.313573491412073,-65.40000000000009
CRAFTSMAN,20-MAR-2026 15:00:00,15:11:56,15.0,0.22,-19114.78,19115,7865,6894.5,6950.0,6950.0,6726.0,6845.9,0.5762217359591539,39.5
CREDITACC,20-MAR-2026 15:00:00,15:11:56,27.5,2.37,-226226.63,226229,111267,1155.4,1165.3,1179.9,1144.4,1162.56,0.1386722135552207,1.6000000000001364
CRISIL,20-MAR-2026 15:00:00,15:11:56,30.05,0.75,-60051.25,60052,40650,4000.0,4004.9,4045.3,3966.0,3998.65,0.1552406229655921,6.199999999999818
CSBBANK,20-MAR-2026 15:00:00,15:11:56,48.62,13.26,-1283462.74,1283476,650560,361.8,380.8,388.05,354.35,366.81,-3.648468708388812,-13.699999999999989
CUB,20-MAR-2026 15:00:00,15:11:56,25.36,10.39,-892533.61,892544,436965,241.55,246.85,248.75,241.1,244.13,-1.0649191071062847,-2.5999999999999943
CYIENTDLM,20-MAR-2026 14:00:00,15:11:56,27.08,8.88,-742734.12,742743,212734,303.75,303.1,310.0,300.35,305.12,1.7247153382451363,5.149999999999977
DATAMATICS,20-MAR-2026 15:00:00,15:11:56,2.83,0.41,-39351.59,39352,15497,687.2,684.5,703.45,683.0,692.67,0.8882037730309137,6.050000000000068
DATAPATTNS,20-MAR-2026 15:00:00,15:11:57,167.76,5.1,-482800.9,482806,101133,3243.9,3265.8,3376.4,3225.0,3291.96,-0.38385947672276133,-12.5
DBL,20-MAR-2026 15:00:00,15:11:57,8.58,2.05,-182956.95,182959,100686,412.25,428.35,434.6,411.15,417.7,-3.1708749266001175,-13.5
DBREALTY,20-MAR-2026 15:00:00,15:11:57,12.13,12.19,-1183816.81,1183829,502922,98.18,97.0,101.24,97.0,99.53,1.4360987705341466,1.3900000000000006
DCAL,20-MAR-2026 15:00:00,15:11:57,4.13,2.56,-245179.44,245182,124442,158.02,161.5,164.5,156.97,161.1,-1.4346307385229435,-2.299999999999983
DCBBANK,20-MAR-2026 15:00:00,15:11:57,17.02,9.83,-884328.17,884338,379674,169.93,172.49,178.5,169.23,173.07,-0.01765121204989476,-0.030000000000001137
DCMSHRIRAM,20-MAR-2026 15:00:00,15:11:57,9.04,0.87,-73238.13,73239,37582,1038.0,1060.0,1064.7,1018.5,1038.55,-0.8974603780790615,-9.400000000000091
DEEPAKFERT,20-MAR-2026 15:00:00,15:11:57,19.77,2.15,-176086.85,176089,79379,909.85,919.5,932.8,903.35,918.71,-0.42681258549931356,-3.8999999999999773
DEEPAKNTR,20-MAR-2026 15:00:00,15:11:58,17.17,1.23,-115209.77,115211,43117,1391.2,1399.9,1431.9,1384.0,1398.4,0.5638282492409971,7.7999999999999545
DEVYANI,20-MAR-2026 15:00:00,15:11:58,28.39,27.16,-2496359.84,2496387,1155634,104.24,106.0,107.0,103.32,104.54,-1.2598276025385986,-1.3299999999999983
DHANUKA,20-MAR-2026 15:00:00,15:11:58,2.73,0.28,-26062.72,26063,15892,966.0,985.0,985.0,960.0,970.49,-0.5968306235850951,-5.7999999999999545
DIACABS,20-MAR-2026 15:00:00,15:11:58,10.06,7.89,-751995.11,752003,406288,126.94,125.54,129.88,124.7,127.49,2.536348949919225,3.1400000000000006
DODLA,20-MAR-2026 15:00:00,15:11:58,4.16,0.41,-34560.59,34561,12068,1012.4,1025.1,1031.1,1006.1,1017.94,-0.7353662123737621,-7.5
DOMS,20-MAR-2026 15:00:00,15:11:58,48.61,2.14,-194968.86,194971,92996,2274.3,2169.7,2295.5,2169.7,2270.29,4.565517241379319,99.30000000000018
DYNAMATECH,20-MAR-2026 15:00:00,15:11:59,13.84,0.14,-13705.86,13706,4038,9687.0,9567.0,9836.0,9540.0,9666.43,2.0006317784563543,190.0
EASEMYTRIP,20-MAR-2026 15:00:00,15:11:59,7.05,102.37,-9582666.63,9582769,4402769,6.87,6.93,6.98,6.83,6.89,-0.14534883720929923,-0.009999999999999787
ECLERX,20-MAR-2026 15:00:00,15:12:00,18.21,1.23,-95961.77,95963,45485,1467.7,1475.0,1497.9,1450.0,1475.29,0.7482152663371836,10.900000000000091
EDELWEISS,20-MAR-2026 15:00:00,15:11:59,33.12,31.2,-2899955.8,2899987,1248498,104.85,106.5,107.75,104.71,106.15,-0.5123825789923202,-0.5400000000000063
EIDPARRY,20-MAR-2026 15:00:00,15:11:59,14.12,1.77,-164836.23,164838,95887,788.85,794.25,814.95,787.25,796.25,-0.8795627316705409,-7.0
EIEL,20-MAR-2026 15:00:00,15:12:00,12.46,8.3,-770802.7,770811,263382,147.5,147.95,153.2,147.07,150.09,1.1105017822868142,1.6200000000000045
EIHOTEL,20-MAR-2026 15:00:00,15:12:00,4.51,1.44,-126499.56,126501,65245,309.85,314.5,317.85,309.0,312.47,-1.3844684914067364,-4.349999999999966
ELECON,20-MAR-2026 15:00:00,15:12:00,27.21,6.87,-581088.13,581095,167414,389.4,387.95,404.75,387.15,396.19,1.5781922525107486,6.0499999999999545
ELECTCAST,20-MAR-2026 15:00:00,15:12:00,61.4,81.05,-7876384.95,7876466,2030358,74.93,74.3,77.89,73.32,75.75,4.156241312204627,2.990000000000009
ELGIEQUIP,20-MAR-2026 15:00:00,15:12:00,14.69,3.07,-288069.93,288073,131262,479.5,472.85,486.0,469.75,479.29,2.6656674874210444,12.449999999999989
EMAMILTD,20-MAR-2026 15:00:00,15:12:00,15.08,3.72,-243242.28,243246,139285,402.45,409.95,412.45,400.3,405.32,-0.8010845452304658,-3.25
EMBDL,-,15:12:00,17.16,35.05,35.05,0,0,47.59,50.0,50.4,47.5,48.88,-4.514446227929374,-2.25
EMCURE,20-MAR-2026 15:00:00,15:12:00,8.92,0.6,-56045.4,56046,20934,1477.4,1485.0,1505.9,1471.9,1485.41,0.4487353821049862,6.600000000000136
EMIL,20-MAR-2026 15:00:00,15:12:01,2.81,3.03,-280261.97,280265,144030,92.04,91.6,94.12,91.5,92.78,0.5681818181818293,0.5200000000000102
EMUDHRA,20-MAR-2026 15:00:00,15:12:01,3.5,0.87,-83773.13,83774,55615,396.8,407.45,408.5,396.05,402.38,-2.133431989147855,-8.649999999999977
ENDURANCE,20-MAR-2026 15:00:00,15:12:02,7.81,0.34,-26790.66,26791,15484,2277.0,2305.9,2325.0,2274.4,2303.16,0.04393673110720562,1.0
ENGINERSIN,20-MAR-2026 15:00:00,15:12:02,45.21,23.4,-2126031.6,2126055,729310,191.64,190.56,196.97,190.04,193.21,2.077341003515488,3.8999999999999773
ENRIN,20-MAR-2026 15:00:00,15:12:02,52.77,1.89,-133008.11,133010,66533,2790.0,2775.0,2842.0,2775.0,2796.73,1.263066202090599,34.80000000000018
ENTERO,20-MAR-2026 15:00:00,15:12:02,6.52,0.58,-56466.42,56467,33628,1118.9,1101.8,1130.0,1101.4,1119.52,2.0149525893508513,22.100000000000136
