Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AJAXENGG,09-MAR-2026 10:00:00,11:11:42,1.2,0.25,-17675.75,17676,12095,472.2,479.15,485.3,469.7,473.8,-3.8876450234072912,-19.100000000000023
AKUMS,09-MAR-2026 10:00:00,11:11:42,2.8,0.6,-31550.4,31551,17829,470.7,474.3,474.35,457.1,463.51,-0.7694740170760059,-3.650000000000034
AKZOINDIA,09-MAR-2026 10:00:00,11:11:42,2.05,0.08,-4508.92,4509,2421,2697.3,2748.0,2755.0,2667.0,2698.01,-2.79299408966412,-77.5
ALIVUS,09-MAR-2026 10:00:00,11:11:42,1.53,0.17,-15033.83,15034,10216,892.0,893.0,901.75,871.2,885.0,-2.518988033440791,-23.049999999999955
ALKYLAMINE,09-MAR-2026 10:00:00,11:11:42,2.06,0.15,-9730.85,9731,6115,1336.4,1360.0,1374.3,1330.0,1344.03,-3.355510558287523,-46.399999999999864
ALLCARGO,09-MAR-2026 10:00:00,11:11:42,2.62,34.5,-975954.5,975989,695628,7.49,7.75,7.8,7.41,7.6,-4.342273307790547,-0.33999999999999986
ALOKINDS,09-MAR-2026 10:00:00,11:11:42,3.39,25.96,-1474771.04,1474797,869286,13.02,13.18,13.23,12.88,13.04,-3.555555555555559,-0.4800000000000004
ANANDRATHI,09-MAR-2026 10:00:00,11:11:43,23.88,0.76,-41158.24,41159,22559,3132.0,3190.0,3205.3,3110.0,3154.33,-2.0852221214868485,-66.69999999999982
ANANTRAJ,09-MAR-2026 10:00:00,11:11:43,51.29,10.96,-644643.04,644654,361891,470.45,478.7,479.0,462.55,467.82,-3.8229581927833975,-18.69999999999999
ANUP,09-MAR-2026 10:00:00,11:11:43,2.39,0.17,-9611.83,9612,6581,1431.4,1425.4,1461.2,1422.3,1433.12,-3.231476473769602,-47.799999999999955
ANURAS,09-MAR-2026 10:00:00,11:11:43,3.36,0.28,-16164.72,16165,10986,1218.5,1205.0,1239.4,1203.0,1210.76,-2.745630138079662,-34.40000000000009
APARINDS,09-MAR-2026 10:00:00,11:11:43,33.79,0.34,-22086.66,22087,11940,9946.0,10180.0,10197.0,9891.0,9986.7,-4.3101789493938805,-448.0
APLLTD,09-MAR-2026 10:00:00,11:11:43,1.68,0.24,-17558.76,17559,8629,703.05,702.1,703.4,682.0,694.95,-0.7692307692307757,-5.4500000000000455
APOLLOTYRE,09-MAR-2026 10:00:00,11:11:43,22.11,5.25,-275808.75,275814,143933,418.85,429.6,429.6,418.0,421.07,-4.752700397953377,-20.899999999999977
APTUS,09-MAR-2026 10:00:00,11:11:43,14.91,6.76,-512022.24,512029,356780,220.41,225.0,225.0,219.0,220.72,-3.4179045615880157,-7.800000000000011
ARE&M,09-MAR-2026 10:00:00,11:11:44,13.85,1.75,-100718.25,100720,58329,791.75,803.55,803.55,785.1,790.49,-1.9808108944599194,-16.0
ARVIND,09-MAR-2026 10:00:00,11:11:45,3.91,1.18,-83906.82,83908,44445,330.2,338.0,339.55,328.15,331.66,-3.8858972493086954,-13.350000000000023
ARVINDFASN,09-MAR-2026 10:00:00,11:11:44,1.69,0.41,-20795.59,20796,13595,408.85,423.8,428.55,405.95,411.25,-4.40729483282674,-18.849999999999966
ASAHIINDIA,09-MAR-2026 10:00:00,11:11:44,2.55,0.32,-15259.68,15260,10876,788.0,800.0,820.0,785.1,794.09,-4.928515412921521,-40.85000000000002
ASHOKA,09-MAR-2026 10:00:00,11:11:44,7.46,6.42,-417758.58,417765,227772,116.94,117.81,119.0,114.35,116.32,-2.9140722291407264,-3.510000000000005
ASKAUTOLTD,09-MAR-2026 10:00:00,11:11:44,2.23,0.59,-34533.41,34534,24834,377.05,380.65,384.05,375.3,378.14,-3.7769554676534414,-14.800000000000011
ASTERDM,09-MAR-2026 10:00:00,11:11:45,154.92,23.34,-1675171.66,1675195,561286,643.25,669.35,695.8,629.25,663.7,-4.377880184331804,-29.450000000000045
ASTRAMICRO,09-MAR-2026 10:00:00,11:11:45,54.85,5.45,-453249.55,453255,368068,997.65,1038.1,1042.05,990.9,1006.92,-3.8919127209671958,-40.39999999999998
ASTRAZEN,09-MAR-2026 10:00:00,11:11:45,1.45,0.02,-765.98,766,566,8487.0,8599.5,8599.5,8480.0,8537.74,-2.498707565052559,-217.5
ATGL,09-MAR-2026 10:00:00,11:11:45,11.68,2.5,-166234.5,166237,90246,467.3,481.0,481.0,462.8,467.22,-3.180358437791353,-15.349999999999966
ATHERENERG,09-MAR-2026 10:00:00,11:11:46,24.68,3.76,-207438.24,207442,98274,657.4,660.0,667.0,650.6,657.09,-2.470143164453672,-16.649999999999977
ATUL,09-MAR-2026 10:00:00,11:11:46,2.14,0.03,-1918.97,1919,1247,6314.5,6384.0,6384.0,6250.0,6289.83,-1.5666406858924398,-100.5
AURIONPRO,09-MAR-2026 10:00:00,11:11:46,3.19,0.38,-26462.62,26463,17176,840.7,832.65,852.0,830.0,840.85,-2.096191918015605,-18.0
AVALON,09-MAR-2026 10:00:00,11:11:46,5.6,0.63,-28581.37,28582,15187,895.0,930.0,930.2,882.6,895.1,-3.794474900569704,-35.299999999999955
AVANTIFEED,09-MAR-2026 10:00:00,11:11:46,33.95,2.95,-165056.05,165059,61691,1163.2,1141.4,1171.3,1113.0,1149.03,-0.16307613080421113,-1.8999999999998636
AWFIS,09-MAR-2026 10:00:00,11:11:46,4.31,1.69,-81429.31,81431,47472,258.9,262.0,262.0,250.7,254.76,-2.705749718151088,-7.2000000000000455
AWL,09-MAR-2026 10:00:00,11:11:46,11.82,6.79,-338141.21,338148,207300,176.95,174.0,177.14,172.01,174.11,-0.1636199503498197,-0.29000000000002046
AZAD,09-MAR-2026 10:00:00,11:11:46,13.18,0.84,-56181.16,56182,33366,1577.6,1600.0,1600.0,1553.6,1576.71,-2.0610876583064344,-33.200000000000045
BAJAJELEC,09-MAR-2026 10:00:00,11:11:46,2.61,0.74,-28186.26,28187,15785,356.1,354.25,359.95,341.55,351.23,0.04214075010536145,0.1500000000000341
BAJAJHFL,09-MAR-2026 10:00:00,11:11:47,21.81,26.58,-1661954.42,1661981,1145784,82.19,82.68,83.15,81.51,82.04,-2.3175659614927535,-1.9500000000000028
BAJAJHLDNG,09-MAR-2026 10:00:00,11:11:47,25.2,0.24,-16281.76,16282,9662,10248.0,10481.0,10489.0,10232.0,10316.85,-2.9545454545454546,-312.0
BALAMINES,09-MAR-2026 10:00:00,11:11:47,3.3,0.33,-16721.67,16722,11216,1006.6,1030.0,1035.0,994.0,1009.97,-3.619302949061668,-37.80000000000007
BALKRISIND,09-MAR-2026 10:00:00,11:11:48,6.97,0.32,-18169.68,18170,9792,2157.9,2220.0,2220.0,2146.8,2167.11,-4.080544072542994,-91.79999999999973
BALRAMCHIN,09-MAR-2026 10:00:00,11:11:47,80.08,16.36,-671821.64,671838,280383,490.9,479.0,498.2,471.1,489.36,2.068822122881794,9.949999999999989
BALUFORGE,09-MAR-2026 10:00:00,11:11:47,13.48,3.06,-196446.94,196450,111437,445.3,453.0,453.0,432.0,440.06,-2.8895431250681494,-13.25
BANCOINDIA,09-MAR-2026 10:00:00,11:11:47,5.24,0.93,-54632.07,54633,33893,557.5,565.0,577.7,554.0,560.92,-4.19316033682763,-24.399999999999977
BASF,09-MAR-2026 10:00:00,11:11:47,2.15,0.06,-3543.94,3544,2564,3331.4,3400.0,3401.2,3318.9,3338.25,-2.8887917213234195,-99.09999999999991
BATAINDIA,09-MAR-2026 10:00:00,11:11:48,4.08,0.57,-31765.43,31766,22780,718.15,735.0,735.15,715.0,720.65,-3.442016806722692,-25.600000000000023
BAYERCROP,09-MAR-2026 10:00:00,11:11:48,2.5,0.06,-3218.94,3219,2282,4506.8,4555.2,4557.1,4442.1,4489.9,-2.0495098998065715,-94.30000000000018
BBL,09-MAR-2026 10:00:00,11:11:49,2.52,0.11,-7181.89,7182,5677,2271.9,2300.0,2311.5,2244.0,2263.46,-2.685684913903873,-62.69999999999982
BBTC,09-MAR-2026 10:00:00,11:11:49,3.6,0.23,-8640.77,8641,5739,1552.1,1605.0,1605.0,1535.1,1553.79,-4.215008639842025,-68.30000000000018
BECTORFOOD,09-MAR-2026 10:00:00,11:11:49,4.4,2.28,-78763.72,78766,45547,192.6,191.85,197.3,188.65,192.71,-1.5287080116570424,-2.990000000000009
BELRISE,09-MAR-2026 10:00:00,11:11:49,64.26,33.58,-1744282.42,1744316,940745,193.22,195.0,195.0,188.37,191.34,-2.018255578093301,-3.9799999999999898
BEML,09-MAR-2026 10:00:00,11:11:49,18.57,1.17,-73287.83,73289,46288,1584.4,1640.0,1640.0,1573.4,1588.12,-4.179014212276982,-69.09999999999991
BERGEPAINT,09-MAR-2026 10:00:00,11:11:49,7.75,1.82,-116510.18,116512,62895,426.25,428.65,429.8,421.15,424.76,-3.1910061321826055,-14.050000000000011
BHARTIHEXA,09-MAR-2026 10:00:00,11:11:49,2.29,0.15,-9008.85,9009,5868,1564.9,1604.9,1604.9,1560.2,1570.69,-2.492367125677612,-40.0
BIKAJI,09-MAR-2026 10:00:00,11:11:49,2.96,0.49,-27577.51,27578,16528,598.4,600.0,608.1,594.5,599.81,-2.5962399283795956,-15.950000000000045
BIRLACORPN,09-MAR-2026 10:00:00,11:11:50,4.59,0.55,-25929.45,25930,15452,823.5,854.0,854.0,821.7,828.98,-4.731605738084218,-40.89999999999998
BLACKBUCK,09-MAR-2026 10:00:00,11:11:50,17.27,3.12,-233092.88,233096,153178,553.4,580.0,580.0,546.15,552.9,-5.643648763853371,-33.10000000000002
BLS,09-MAR-2026 10:00:00,11:11:50,12.88,5.25,-346387.75,346393,205677,244.6,248.0,251.65,242.6,245.15,-4.397107680281415,-11.25
BLUEDART,09-MAR-2026 10:00:00,11:11:50,3.18,0.06,-5113.94,5114,1803,5250.0,5359.5,5359.5,5218.0,5265.41,-2.849740932642487,-154.0
BLUEJET,09-MAR-2026 10:00:00,11:11:50,14.48,3.96,-291906.04,291910,239603,365.55,370.1,377.0,360.1,365.68,-5.125875940825331,-19.75
BORORENEW,09-MAR-2026 10:00:00,11:11:50,7.02,1.68,-108596.32,108598,72437,417.7,425.0,428.85,414.75,418.05,-4.065227377124481,-17.69999999999999
BRIGADE,09-MAR-2026 10:00:00,11:11:50,5.86,0.9,-36561.1,36562,21436,652.8,650.0,656.2,641.95,649.72,-1.9157088122605366,-12.75
BSOFT,09-MAR-2026 10:00:00,11:11:50,11.45,3.12,-183548.88,183552,87633,368.95,365.0,371.5,361.55,367.34,-0.6061422413793104,-2.25
CAMPUS,09-MAR-2026 10:00:00,11:11:51,1.68,0.71,-35073.29,35074,22306,235.85,240.0,240.0,234.35,236.33,-3.3995494573008442,-8.300000000000011
CANFINHOME,09-MAR-2026 10:00:00,11:11:51,4.67,0.59,-25215.41,25216,16092,792.75,819.0,819.0,785.05,796.96,-4.176235948265437,-34.549999999999955
CAPLIPOINT,09-MAR-2026 10:00:00,11:11:51,3.74,0.23,-13744.77,13745,9192,1642.5,1654.0,1654.0,1618.9,1635.13,-1.3395002402690988,-22.299999999999955
CARBORUNIV,09-MAR-2026 10:00:00,11:11:51,2.31,0.29,-21222.71,21223,14008,786.1,800.0,800.0,778.15,785.61,-2.2628372497824114,-18.199999999999932
CARTRADE,09-MAR-2026 10:00:00,11:11:51,17.8,1.03,-40935.97,40937,17398,1713.0,1717.0,1748.5,1692.1,1723.09,-3.2148708966608335,-56.90000000000009
CASTROLIND,09-MAR-2026 10:00:00,11:11:52,19.58,10.57,-710800.43,710811,499756,185.49,185.6,186.48,184.5,185.24,-0.7119152125040061,-1.329999999999984
CCL,09-MAR-2026 10:00:00,11:11:52,9.42,0.94,-55939.06,55940,33141,1006.9,985.0,1018.6,985.0,1007.34,-0.8761567237645185,-8.899999999999977
CEATLTD,09-MAR-2026 10:00:00,11:11:52,16.79,0.51,-29743.49,29744,18281,3275.8,3362.2,3362.2,3254.0,3293.24,-5.263462317080224,-182.0
CEIGALL,09-MAR-2026 10:00:00,11:11:52,0.88,0.33,-21314.67,21315,14381,268.9,265.05,273.35,265.05,269.16,-3.203743700503972,-8.900000000000034
CELLO,09-MAR-2026 10:00:00,11:11:52,2.31,0.59,-29646.41,29647,20036,393.5,399.9,399.9,390.0,393.28,-3.2218396458435863,-13.100000000000023
CEMPRO,09-MAR-2026 10:00:00,11:11:52,6.49,1.18,-71088.82,71090,38337,544.25,560.0,560.0,542.0,548.41,-3.7832581985326574,-21.399999999999977
CENTRALBK,09-MAR-2026 10:00:00,11:11:53,24.67,69.74,-4834200.26,4834270,2968053,35.45,36.98,36.98,34.92,35.37,-4.498922413793089,-1.6699999999999946
CENTURYPLY,09-MAR-2026 10:00:00,11:11:53,1.22,0.18,-6942.82,6943,4487,683.6,700.0,700.1,677.55,685.0,-3.0423374228778006,-21.449999999999932
CERA,09-MAR-2026 10:00:00,11:11:53,6.51,0.14,-8241.86,8242,6117,4671.0,4700.1,4724.9,4590.0,4629.23,-1.5076436478650501,-71.5
CESC,09-MAR-2026 10:00:00,11:11:53,9.37,6.25,-396682.75,396689,233300,148.76,151.0,152.08,148.4,149.84,-3.1321221592759017,-4.810000000000002
CGCL,09-MAR-2026 10:00:00,11:11:53,6.47,4.19,-201826.81,201831,132581,153.44,157.24,157.24,153.3,154.6,-4.837509302902513,-7.800000000000011
CHALET,09-MAR-2026 10:00:00,11:11:53,2.01,0.27,-14571.73,14572,10573,733.75,758.0,758.0,732.0,738.31,-3.940564246907118,-30.100000000000023
CHAMBLFERT,09-MAR-2026 10:00:00,11:11:53,10.85,2.63,-180195.37,180198,103851,411.8,417.35,419.4,409.1,412.03,-3.7063018823804437,-15.849999999999966
CHENNPETRO,09-MAR-2026 10:00:00,11:11:53,160.33,16.72,-1125504.28,1125521,524406,944.0,1020.0,1020.0,935.0,959.11,-6.302729528535981,-63.5
CHOICEIN,09-MAR-2026 10:00:00,11:11:54,13.34,2.0,-108257.0,108259,64890,651.3,692.0,694.95,651.0,665.88,-7.294854458757384,-51.25
CHOLAHLDNG,09-MAR-2026 10:00:00,11:11:54,6.41,0.42,-22130.58,22131,13434,1540.2,1569.9,1569.9,1530.0,1543.08,-3.4236267870579327,-54.59999999999991
CIEINDIA,09-MAR-2026 10:00:00,11:11:54,4.75,1.07,-62261.93,62263,38422,446.1,456.6,456.95,441.0,445.28,-3.84739734885224,-17.849999999999966
CIGNITITEC,09-MAR-2026 10:00:00,11:11:54,1.65,0.15,-5376.85,5377,2166,1133.4,1142.9,1142.9,1101.0,1127.59,-1.3319404544267393,-15.299999999999955
CLEAN,09-MAR-2026 10:00:00,11:11:54,4.66,0.63,-33948.37,33949,16931,737.6,729.1,749.85,729.1,736.13,-2.3757527628879536,-17.949999999999932
CMSINFO,09-MAR-2026 10:00:00,11:11:54,5.73,1.97,-115027.03,115029,67042,291.25,297.0,297.0,288.5,291.47,-3.190958949642687,-9.600000000000023
COCHINSHIP,09-MAR-2026 10:00:00,11:11:54,58.05,4.0,-262819.0,262823,117423,1456.6,1490.3,1491.0,1435.1,1452.44,-2.26128967322016,-33.700000000000045
COHANCE,09-MAR-2026 10:00:00,11:11:54,10.74,3.95,-213945.05,213949,100355,275.5,275.0,279.9,266.7,271.72,-1.5719899964272877,-4.399999999999977
CONCORDBIO,09-MAR-2026 10:00:00,11:11:55,2.89,0.25,-15275.75,15276,7293,1165.2,1180.0,1192.9,1156.5,1170.43,-3.4791252485089466,-42.0
COROMANDEL,09-MAR-2026 10:00:00,11:11:55,17.1,0.87,-50926.13,50927,29387,1971.1,1989.5,2001.2,1948.5,1963.72,-2.531770756069824,-51.200000000000045
CRAFTSMAN,09-MAR-2026 10:00:00,11:11:55,4.89,0.07,-4484.93,4485,2759,7244.0,7201.0,7353.0,7171.5,7246.5,-2.869401984446232,-214.0
CREDITACC,09-MAR-2026 10:00:00,11:11:56,10.11,0.88,-33829.12,33830,19906,1142.3,1182.8,1189.0,1131.0,1147.03,-5.02993016295311,-60.5
CRISIL,09-MAR-2026 10:00:00,11:11:56,5.72,0.14,-6085.86,6086,3930,4168.9,4250.0,4266.0,4166.1,4194.35,-2.795653795933607,-119.90000000000055
CSBBANK,09-MAR-2026 10:00:00,11:11:56,5.79,1.62,-96347.38,96349,55120,356.1,369.0,369.0,352.65,357.21,-4.86240983168581,-18.19999999999999
CUB,09-MAR-2026 10:00:00,11:11:56,17.49,7.03,-424635.97,424643,213080,248.9,254.0,254.0,245.95,248.85,-4.177093358999035,-10.849999999999994
CYIENTDLM,09-MAR-2026 10:00:00,11:11:56,2.77,0.96,-45030.04,45031,29306,287.45,291.65,292.7,282.6,287.95,-2.789989854582347,-8.25
DATAMATICS,09-MAR-2026 10:00:00,11:11:56,3.63,0.55,-24369.45,24370,15268,659.05,690.9,690.9,652.0,665.54,-5.376884422110559,-37.450000000000045
DATAPATTNS,09-MAR-2026 10:00:00,11:11:56,465.24,13.32,-714404.68,714418,214092,3494.9,3491.2,3560.0,3360.1,3491.75,0.10598075160404082,3.700000000000273
DBL,09-MAR-2026 10:00:00,11:11:57,4.47,1.02,-45180.98,45182,22165,441.35,448.0,448.0,431.45,436.5,-1.6051722216029403,-7.199999999999989
DBREALTY,09-MAR-2026 10:00:00,11:11:57,7.38,7.5,-432337.5,432345,231485,99.39,99.99,99.99,97.17,98.34,-3.8595473012187997,-3.989999999999995
DCAL,09-MAR-2026 10:00:00,11:11:57,1.76,1.13,-69355.87,69357,48376,155.79,162.9,162.9,154.47,156.73,-5.139134141143517,-8.439999999999998
DCBBANK,09-MAR-2026 10:00:00,11:11:57,12.67,7.64,-485063.36,485071,257243,166.85,170.0,170.5,162.16,165.72,-2.677321511899209,-4.590000000000003
DCMSHRIRAM,09-MAR-2026 10:00:00,11:11:57,8.78,0.92,-29191.08,29192,21743,949.3,979.0,981.2,945.1,952.51,-4.140159547611836,-41.0
DEEPAKFERT,09-MAR-2026 10:00:00,11:11:57,20.45,2.23,-127931.77,127934,73170,925.8,949.1,954.9,901.2,916.32,-3.842958039052763,-37.0
DEEPAKNTR,09-MAR-2026 10:00:00,11:11:57,12.49,0.84,-45993.16,45994,26856,1482.3,1494.9,1507.9,1460.0,1484.33,-2.7170702894270584,-41.40000000000009
DEVYANI,09-MAR-2026 10:00:00,11:11:57,4.69,4.13,-224864.87,224869,127258,112.68,114.6,114.9,112.2,113.37,-3.552169819395696,-4.1499999999999915
DHANUKA,09-MAR-2026 10:00:00,11:11:57,1.42,0.15,-7689.85,7690,6325,965.5,980.0,980.0,960.3,970.03,-2.0194844733103285,-19.899999999999977
DIACABS,09-MAR-2026 10:00:00,11:11:58,6.96,5.31,-348982.69,348988,273945,131.47,130.0,134.8,129.5,131.04,-2.8522870021429196,-3.8600000000000136
DODLA,09-MAR-2026 10:00:00,11:11:58,1.03,0.1,-5318.9,5319,3461,1030.8,1040.2,1042.4,1018.7,1030.73,-1.8005144326950644,-18.90000000000009
DOMS,09-MAR-2026 10:00:00,11:11:58,3.73,0.18,-12520.82,12521,8037,2039.4,2075.0,2075.0,2023.9,2037.82,-2.705023615285522,-56.69999999999982
DYNAMATECH,09-MAR-2026 10:00:00,11:11:59,15.07,0.15,-9424.85,9425,4043,10234.0,10751.0,10751.0,10123.0,10279.08,-4.808854990233467,-517.0
EASEMYTRIP,09-MAR-2026 10:00:00,11:11:58,5.35,74.03,-5424738.97,5424813,3025042,7.22,7.34,7.39,7.15,7.23,-3.604806408544732,-0.27000000000000046
ECLERX,09-MAR-2026 10:00:00,11:11:58,9.8,0.33,-18038.67,18039,9950,2978.5,2995.0,3050.0,2940.0,2972.38,-1.4329207756966107,-43.30000000000018
EDELWEISS,09-MAR-2026 10:00:00,11:11:58,23.57,22.51,-1455122.49,1455145,851851,104.19,106.99,107.06,103.1,104.7,-4.7710446942692615,-5.219999999999999
EIDPARRY,09-MAR-2026 10:00:00,11:11:59,14.64,1.82,-82385.18,82387,44370,801.0,817.2,817.2,790.4,802.29,-2.7912621359223304,-23.0
EIEL,09-MAR-2026 10:00:00,11:11:59,4.86,3.56,-228942.44,228946,136938,136.21,140.0,140.0,134.71,136.68,-3.383458646616529,-4.769999999999982
EIHOTEL,09-MAR-2026 10:00:00,11:11:59,4.29,1.36,-97316.64,97318,53744,313.85,317.0,324.3,313.45,316.66,-4.7062395627751625,-15.5
ELECON,09-MAR-2026 10:00:00,11:12:00,6.67,1.68,-100555.32,100557,52074,401.35,400.0,404.65,390.5,397.56,-2.145556503718141,-8.799999999999955
ELECTCAST,09-MAR-2026 10:00:00,11:12:00,4.27,7.01,-465354.99,465362,239770,61.09,61.4,61.85,60.15,60.9,-3.673919899085459,-2.3299999999999983
ELGIEQUIP,09-MAR-2026 10:00:00,11:12:00,7.51,1.51,-106521.49,106523,63064,499.15,507.0,512.55,492.55,498.4,-3.824662813102124,-19.850000000000023
EMAMILTD,09-MAR-2026 10:00:00,11:12:00,12.54,2.83,-201164.17,201167,149504,444.25,451.0,453.45,439.15,443.67,-3.0973933907732554,-14.199999999999989
EMBDL,-,11:12:00,5.12,9.26,9.26,0,0,54.9,57.07,57.15,54.47,55.3,-4.238618524332809,-2.4299999999999997
EMCURE,09-MAR-2026 10:00:00,11:12:00,7.15,0.51,-39397.49,39398,33098,1402.0,1415.8,1415.8,1394.9,1403.96,-0.9747139426472633,-13.799999999999955
EMIL,09-MAR-2026 10:00:00,11:12:00,1.34,1.5,-103491.5,103493,71461,88.86,90.0,90.75,88.01,88.79,-3.612105434428895,-3.3299999999999983
EMUDHRA,09-MAR-2026 10:00:00,11:12:00,14.68,3.62,-40023.38,40027,26160,409.7,423.7,423.7,401.55,405.76,-0.9429400386847278,-3.900000000000034
ENDURANCE,09-MAR-2026 10:00:00,11:12:00,5.18,0.22,-11214.78,11215,7319,2409.0,2435.0,2445.0,2365.3,2399.22,-1.7456562525491548,-42.80000000000018
ENGINERSIN,09-MAR-2026 10:00:00,11:12:01,34.44,17.66,-1226383.34,1226401,667599,194.91,198.0,199.59,193.0,195.05,-4.861619563625718,-9.960000000000008
ENRIN,09-MAR-2026 10:00:00,11:12:01,29.71,1.04,-64817.96,64819,40152,2858.2,2885.0,2885.0,2819.0,2849.36,-2.1365472848044953,-62.40000000000009
ENTERO,09-MAR-2026 10:00:00,11:12:01,2.27,0.22,-12813.78,12814,8493,1049.2,1002.0,1049.2,1002.0,1020.14,0.3059273422562185,3.2000000000000455
