Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TVSMOTOR,-,12:40:58,106.15,2.89,2.89,0,0,3684.7,3660.0,3702.0,3631.0,3673.42,0.4607666721195168,16.899999999999636
ULTRACEMCO,-,12:40:58,171.49,1.39,1.39,0,0,12359.0,12350.0,12395.0,12257.0,12351.65,-0.15349814186459848,-19.0
UNIONBANK,-,12:40:58,232.39,131.79,131.79,0,0,176.55,175.84,178.13,174.61,176.33,0.22707919386886496,0.4000000000000057
UNITDSPR,-,12:40:58,32.77,2.45,2.45,0,0,1333.4,1340.5,1352.2,1330.9,1339.19,-1.1344257433083675,-15.299999999999955
UNOMINDA,-,12:40:58,80.07,6.84,6.84,0,0,1160.0,1174.1,1180.0,1159.2,1171.41,-2.027027027027027,-24.0
UPL,-,12:40:58,87.87,11.09,11.09,0,0,789.65,790.15,800.05,785.55,792.11,-0.06327912421692083,-0.5
VBL,-,12:40:59,156.82,31.62,31.62,0,0,497.1,494.7,500.05,489.4,495.95,-0.659472422062341,-3.2999999999999545
VEDL,-,12:40:59,760.55,111.42,111.42,0,0,681.8,684.95,688.0,677.3,682.57,-0.1318295005126836,-0.900000000000091
VOLTAS,-,12:40:58,51.94,3.69,3.69,0,0,1398.5,1405.2,1417.6,1397.5,1407.66,-0.9139861130792185,-12.900000000000091
WAAREEENER,-,12:40:59,188.54,7.37,7.37,0,0,2553.8,2555.0,2592.0,2522.4,2559.04,0.06269101167621519,1.6000000000003638
WIPRO,-,12:41:00,1308.81,529.02,529.02,0,0,247.15,252.0,252.0,241.55,247.4,-7.590203776406799,-20.299999999999983
YESBANK,-,12:41:00,320.79,1389.93,1389.93,0,0,22.76,23.99,23.99,22.71,23.08,-2.9838022165387863,-0.6999999999999993
ZYDUSLIFE,-,12:41:00,24.87,2.88,2.88,0,0,866.85,868.1,868.25,855.95,862.94,-0.14399262757746803,-1.25
