Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,18-FEB-2026 12:00:00,12:11:26,59.09,0.76,-73182.24,73183,47866,7827.0,7777.0,7836.5,7753.5,7803.99,1.0979075174373547,85.0
POWERGRID,18-FEB-2026 12:00:00,12:11:26,127.49,42.49,-3618114.51,3618157,2301366,300.4,299.45,301.25,298.45,300.03,-0.1163757273483035,-0.35000000000002274
POWERINDIA,18-FEB-2026 12:00:00,12:11:27,140.61,0.61,-54407.39,54408,17106,23445.0,23050.0,23488.0,22865.0,23159.99,2.036819428123776,468.0
PPLPHARMA,18-FEB-2026 12:00:00,12:11:28,14.3,8.65,-795427.35,795436,418655,166.35,165.0,166.46,164.2,165.35,1.026357342402525,1.6899999999999977
PREMIERENE,18-FEB-2026 12:00:00,12:11:27,46.92,6.19,-613942.81,613949,248639,761.75,759.3,766.45,747.95,758.18,0.32266561306467084,2.4500000000000455
PRESTIGE,18-FEB-2026 12:00:00,12:11:27,28.43,1.88,-177081.12,177083,119662,1508.3,1529.7,1538.4,1505.1,1510.99,-1.133980073413736,-17.299999999999955
RBLBANK,18-FEB-2026 12:00:00,12:11:27,135.26,41.76,-4035708.24,4035750,2528178,323.75,323.75,326.85,321.85,323.93,0.46547711404189296,1.5
RECLTD,18-FEB-2026 12:00:00,12:11:27,155.09,42.7,-4103451.3,4103494,2229773,365.95,359.9,366.6,358.4,363.23,2.0496374790853222,7.349999999999966
RELIANCE,18-FEB-2026 12:00:00,12:11:28,258.31,18.13,-1742487.87,1742506,822476,1428.0,1427.0,1429.3,1419.2,1424.6,0.35137034434293746,5.0
RVNL,18-FEB-2026 12:00:00,12:11:28,87.62,28.39,-2758122.61,2758151,1240781,308.1,308.8,311.5,306.8,308.67,-0.21052631578946632,-0.6499999999999773
SAIL,18-FEB-2026 12:00:00,12:11:31,137.98,86.32,-8498947.68,8499034,3877023,159.75,157.51,160.89,157.31,159.86,1.576905957906778,2.4799999999999898
SAMMAANCAP,18-FEB-2026 12:00:00,12:11:28,34.83,23.42,-2296946.58,2296970,1452876,148.56,147.88,149.66,147.52,148.72,0.8348605172062645,1.2299999999999898
SBICARD,18-FEB-2026 12:00:00,12:11:28,45.37,5.75,-566198.25,566204,207522,788.45,776.6,795.6,775.6,788.52,1.525882049961373,11.850000000000023
SBILIFE,18-FEB-2026 12:00:00,12:11:28,30.43,1.49,-140460.51,140462,90086,2052.0,2034.4,2054.9,2034.4,2047.88,0.6128953174797744,12.5
SBIN,18-FEB-2026 12:00:00,12:11:29,697.16,57.18,-5540547.82,5540605,3776245,1218.9,1218.8,1224.1,1215.0,1219.14,0.45327179825284325,5.5
SHREECEM,18-FEB-2026 12:00:00,12:11:29,28.8,0.11,-10654.89,10655,5885,26535.0,26495.0,26780.0,26335.0,26564.92,0.6257110352673493,165.0
SHRIRAMFIN,18-FEB-2026 12:00:00,12:11:29,131.01,12.15,-1169480.85,1169493,688093,1074.8,1076.2,1087.1,1072.1,1078.62,-0.018604651162794927,-0.20000000000004547
SIEMENS,18-FEB-2026 12:00:00,12:11:29,18.66,0.59,-52894.41,52895,31485,3188.5,3198.9,3206.9,3170.5,3186.84,0.06590509666080557,2.099999999999909
SOLARINDS,18-FEB-2026 12:00:00,12:11:29,41.08,0.31,-30585.69,30586,12832,13295.0,13248.0,13428.0,13205.0,13308.22,0.21860394994723353,29.0
SONACOMS,18-FEB-2026 12:00:00,12:11:29,10.76,2.04,-200966.96,200969,107718,529.1,530.0,531.25,524.1,528.16,-0.1226993865030632,-0.6499999999999773
SRF,0,12:11:30,0.0,0.0,0.0,0,0,2733.8,2710.0,2743.0,2695.8,2721.61,-0.33176564949505666,-9.099999999999909
SUNPHARMA,18-FEB-2026 12:00:00,12:11:30,105.47,6.11,-432140.89,432147,297828,1729.0,1720.4,1730.6,1717.1,1725.09,0.6930289441500257,11.900000000000091
SUPREMEIND,18-FEB-2026 12:00:00,12:11:30,13.07,0.34,-31520.66,31521,17157,3903.4,3920.0,3926.3,3873.2,3895.77,-0.4133074803551336,-16.199999999999818
SUZLON,18-FEB-2026 12:00:00,12:11:30,55.05,119.7,-11457248.3,11457368,6319612,46.08,45.95,46.29,45.81,45.99,0.30474531998258725,0.14000000000000057
SWIGGY,18-FEB-2026 12:00:00,12:11:30,128.34,38.47,-3753916.53,3753955,1663669,331.65,333.0,337.85,330.0,333.62,0.28726942848502834,0.9499999999999886
SYNGENE,18-FEB-2026 12:00:00,12:11:31,38.37,8.89,-870729.11,870738,691520,429.9,436.65,436.65,428.25,431.66,-0.6930006930006931,-3.0
TATACONSUM,18-FEB-2026 12:00:00,12:11:31,17.73,1.54,-150694.46,150696,78974,1158.0,1148.0,1159.6,1145.8,1153.81,0.827165868524162,9.5
TATAELXSI,18-FEB-2026 12:00:00,12:11:31,53.13,1.09,-106996.91,106998,45457,4864.0,4940.0,4940.0,4821.0,4861.02,-1.1181134376905875,-55.0
TATAPOWER,18-FEB-2026 12:00:00,12:11:31,46.28,12.18,-1148600.82,1148613,513718,381.5,378.4,382.15,377.95,379.87,0.8192389006342554,3.1000000000000227
TATASTEEL,18-FEB-2026 12:00:00,12:11:31,587.97,283.16,-27108428.84,27108712,12628249,209.09,203.55,209.7,203.55,207.64,2.959424857199129,6.009999999999991
TATATECH,18-FEB-2026 12:00:00,12:11:32,19.25,3.2,-311482.8,311486,145017,602.5,609.0,609.0,598.6,601.68,-0.24008609984270973,-1.4500000000000455
TCS,18-FEB-2026 12:00:00,12:11:32,480.12,17.87,-1744694.13,1744712,940238,2684.1,2730.0,2730.0,2657.3,2686.21,-1.225436078604555,-33.30000000000018
TECHM,18-FEB-2026 12:00:00,12:11:32,134.7,9.02,-841324.98,841334,427230,1490.0,1524.6,1528.6,1481.7,1493.12,-2.2181388633678933,-33.799999999999955
TIINDIA,18-FEB-2026 12:00:00,12:11:32,23.71,0.97,-94506.03,94507,46956,2437.9,2477.6,2477.6,2417.9,2436.39,-1.007024810167691,-24.799999999999727
TITAN,18-FEB-2026 12:00:00,12:11:32,89.75,2.12,-205906.88,205909,107615,4250.0,4251.0,4257.9,4214.3,4241.91,0.32102728731943075,13.600000000000364
TMPV,18-FEB-2026 12:00:00,12:11:32,103.4,27.04,-2604749.96,2604777,1338858,379.5,382.85,385.5,379.0,382.36,-0.8750163249314411,-3.3500000000000227
TORNTPHARM,18-FEB-2026 12:00:00,12:11:32,67.26,1.59,-156060.41,156062,92121,4209.5,4258.4,4269.9,4186.6,4234.41,-0.4705159124225573,-19.899999999999636
TORNTPOWER,18-FEB-2026 12:00:00,12:11:32,34.74,2.32,-187481.68,187484,93138,1507.4,1482.1,1507.6,1473.6,1497.96,1.4128094725511302,21.0
TRENT,18-FEB-2026 12:00:00,12:11:33,63.18,1.52,-135893.48,135895,64015,4168.0,4171.9,4201.0,4137.0,4163.14,-0.09348258587213587,-3.899999999999636
TVSMOTOR,18-FEB-2026 12:00:00,12:11:34,40.49,1.04,-99709.96,99711,51964,3870.9,3885.0,3898.3,3854.1,3876.78,-0.17793594306050056,-6.900000000000091
ULTRACEMCO,18-FEB-2026 12:00:00,12:11:33,77.42,0.59,-58831.41,58832,40636,13020.0,12986.0,13095.0,12986.0,13033.53,0.27726432532347506,36.0
UNIONBANK,18-FEB-2026 12:00:00,12:11:33,328.8,171.28,-16722904.72,16723076,6864773,193.45,190.0,193.99,189.0,191.97,2.4141034464503166,4.560000000000002
UNITDSPR,18-FEB-2026 12:00:00,12:11:33,12.63,0.89,-85602.11,85603,52047,1424.9,1430.0,1431.3,1418.9,1423.69,0.06320224719101762,0.900000000000091
UNOMINDA,18-FEB-2026 12:00:00,12:11:33,18.17,1.5,-142899.5,142901,90948,1205.1,1215.8,1223.7,1201.7,1211.62,-1.0103499260719715,-12.300000000000182
UPL,18-FEB-2026 12:00:00,12:11:34,43.01,5.73,-567665.27,567671,275204,746.0,742.95,757.0,739.75,750.37,0.6543884503811676,4.850000000000023
VBL,18-FEB-2026 12:00:00,12:11:34,42.53,9.29,-917317.71,917327,540548,456.95,458.05,460.8,455.2,457.77,-0.24014845540880314,-1.1000000000000227
VEDL,18-FEB-2026 12:00:00,12:11:34,247.92,36.77,-3242152.23,3242189,1590974,676.3,670.0,676.85,668.3,674.24,1.212211912601004,8.099999999999909
VOLTAS,18-FEB-2026 12:00:00,12:11:34,93.49,6.1,-567194.9,567201,226361,1532.2,1534.9,1552.8,1519.6,1533.31,0.16343073805321306,2.5
WAAREEENER,18-FEB-2026 12:00:00,12:11:34,253.91,8.56,-824462.44,824471,324268,2942.8,3050.0,3052.5,2931.7,2965.83,-3.6127214961841974,-110.29999999999973
WIPRO,18-FEB-2026 12:00:00,12:11:34,257.77,121.52,-11496318.48,11496440,5817490,211.11,216.2,216.4,210.5,212.13,-2.123417868236814,-4.579999999999984
YESBANK,18-FEB-2026 12:00:00,12:11:34,31.44,148.73,-14027818.27,14027967,8925453,21.17,21.09,21.2,21.08,21.14,0.42694497153701816,0.09000000000000341
ZYDUSLIFE,18-FEB-2026 12:00:00,12:11:35,12.34,1.36,-132969.64,132971,73601,906.05,910.0,910.85,900.2,904.29,-0.06617768708983872,-0.6000000000000227
