Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARATFORG,18-MAR-2026 10:00:00,11:11:09,147.98,8.26,-559698.74,559707,243671,1793.0,1760.0,1804.0,1760.0,1791.37,2.691867124856816,47.0
BHARTIARTL,18-MAR-2026 11:00:00,11:11:09,346.67,18.73,-1709401.27,1709420,1193886,1865.1,1826.8,1865.2,1826.8,1851.1,2.0853858784893218,38.09999999999991
BHEL,18-MAR-2026 10:00:00,11:11:09,38.9,15.02,-1021515.98,1021531,448099,259.1,257.5,261.15,256.35,259.02,1.0727520967427344,2.75
BIOCON,18-MAR-2026 11:00:00,11:11:09,24.47,6.39,-600636.61,600643,342984,384.85,381.0,385.0,377.0,382.74,1.9335187392398387,7.300000000000011
BLUESTARCO,18-MAR-2026 10:00:00,11:11:09,18.98,1.04,-56564.96,56566,21862,1817.8,1831.6,1852.2,1811.5,1828.23,0.13771828347931472,2.5
BOSCHLTD,18-MAR-2026 11:00:00,11:11:09,14.11,0.05,-4465.95,4466,1970,31045.0,30780.0,31130.0,30635.0,30956.03,1.3052700277369882,400.0
BPCL,18-MAR-2026 11:00:00,11:11:09,124.2,41.05,-3953885.95,3953927,2021941,303.4,300.8,307.45,299.6,302.6,1.1164805865688936,3.349999999999966
BRITANNIA,18-MAR-2026 11:00:00,11:11:09,35.53,0.6,-54568.4,54569,36980,5900.0,5860.5,5914.0,5842.0,5892.73,0.7255655142979087,42.5
BSE,18-MAR-2026 11:00:00,11:11:10,484.61,16.25,-1561315.75,1561332,689588,2967.9,2982.3,3000.0,2961.4,2982.88,-0.191686844229211,-5.699999999999818
CAMS,18-MAR-2026 11:00:00,11:11:10,29.71,4.61,-444882.39,444887,235821,646.5,633.9,650.7,632.5,643.91,2.1649810366624602,13.700000000000045
CANBK,18-MAR-2026 11:00:00,11:11:10,119.68,87.23,-8388061.77,8388149,4361315,137.19,137.25,138.0,136.42,137.2,0.44662468882705025,0.6099999999999852
CDSL,18-MAR-2026 11:00:00,11:11:11,100.82,8.26,-741322.74,741331,369668,1232.2,1209.0,1233.5,1205.3,1220.84,2.7432669056949965,32.90000000000009
CGPOWER,18-MAR-2026 11:00:00,11:11:11,34.95,4.91,-464387.09,464392,243384,708.85,709.3,716.95,705.8,711.09,0.0635234330886569,0.4500000000000455
CHOLAFIN,18-MAR-2026 11:00:00,11:11:10,109.81,7.2,-705069.8,705077,493532,1513.7,1530.5,1547.3,1511.2,1524.21,-1.000654022236753,-15.299999999999955
CIPLA,18-MAR-2026 11:00:00,11:11:11,85.76,6.69,-639190.31,639197,446044,1280.7,1282.0,1289.5,1276.8,1282.37,-0.09361104610344374,-1.2000000000000455
COALINDIA,18-MAR-2026 11:00:00,11:11:11,102.27,22.45,-2177819.55,2177842,984312,454.25,462.25,462.85,452.5,455.65,-1.7306652244456464,-8.0
COFORGE,18-MAR-2026 11:00:00,11:11:11,317.15,28.34,-2654604.66,2654633,916401,1136.4,1084.3,1137.5,1081.4,1119.08,5.819908743830896,62.5
COLPAL,18-MAR-2026 11:00:00,11:11:11,10.48,0.54,-47547.46,47548,29811,1945.0,1933.0,1949.4,1928.6,1940.08,0.6260023798437533,12.099999999999909
CONCOR,18-MAR-2026 11:00:00,11:11:11,21.39,4.67,-441153.33,441158,214532,460.75,455.0,461.4,452.55,458.34,1.845711759504868,8.350000000000023
CROMPTON,18-MAR-2026 11:00:00,11:11:12,9.9,3.96,-381140.04,381144,192046,249.9,249.5,251.8,248.65,250.07,0.5027146591594611,1.25
CUMMINSIND,18-MAR-2026 11:00:00,11:11:12,78.18,1.68,-159175.32,159177,100738,4644.8,4599.9,4662.7,4597.1,4640.25,1.0529979984335687,48.400000000000546
DABUR,18-MAR-2026 11:00:00,11:11:12,19.17,4.22,-407865.78,407870,277586,455.2,452.2,455.8,451.2,453.86,0.5744586831639341,2.599999999999966
DALBHARAT,18-MAR-2026 11:00:00,11:11:12,8.19,0.43,-40258.57,40259,17244,1886.5,1864.9,1909.9,1853.5,1890.23,1.7035958811795735,31.59999999999991
DELHIVERY,18-MAR-2026 11:00:00,11:11:12,43.14,10.36,-1025442.64,1025453,331511,416.1,402.75,419.25,402.75,416.27,3.430275913497393,13.800000000000011
DIVISLAB,18-MAR-2026 11:00:00,11:11:12,40.57,0.66,-63903.34,63904,39541,6163.5,6086.5,6165.0,6086.5,6131.65,1.2650948821161587,77.0
DIXON,18-MAR-2026 11:00:00,11:11:12,341.92,3.24,-265396.76,265400,96118,10710.0,10339.0,10734.0,10305.0,10540.14,4.091748469238993,421.0
DLF,18-MAR-2026 11:00:00,11:11:12,83.97,15.18,-1437221.82,1437237,757654,556.5,549.0,558.4,546.0,553.11,1.5881708652793074,8.700000000000045
DMART,18-MAR-2026 11:00:00,11:11:12,61.8,1.6,-153570.4,153572,81772,3890.6,3800.0,3905.3,3790.3,3870.03,2.8878193261754856,109.19999999999982
DRREDDY,18-MAR-2026 11:00:00,11:11:13,20.61,1.59,-149798.41,149800,75301,1298.0,1283.8,1299.3,1280.1,1292.48,1.106091291478427,14.200000000000045
EICHERMOT,18-MAR-2026 11:00:00,11:11:13,171.78,2.44,-223146.56,223149,118806,7047.5,6984.0,7068.0,6971.0,7032.17,1.9898697539797394,137.5
ETERNAL,18-MAR-2026 11:00:00,11:11:13,881.43,368.4,-34954998.6,34955367,19423442,240.87,235.8,242.5,234.04,239.26,2.6595064569748152,6.240000000000009
EXIDEIND,18-MAR-2026 11:00:00,11:11:13,21.42,6.99,-614349.01,614356,227568,308.65,303.45,309.15,302.95,306.55,2.235839682013912,6.75
FEDERALBNK,18-MAR-2026 11:00:00,11:11:13,74.62,27.63,-2689341.37,2689369,1165841,270.15,265.0,272.45,265.0,270.06,2.116802116802104,5.599999999999966
FORTIS,18-MAR-2026 11:00:00,11:11:14,83.0,9.86,-911164.14,911174,574194,845.3,824.45,850.9,823.35,841.96,3.0602292123872115,25.09999999999991
GAIL,18-MAR-2026 11:00:00,11:11:14,47.45,32.0,-2600658.0,2600690,1776940,148.7,148.49,148.91,147.56,148.25,0.6702322117662857,0.9899999999999807
GLENMARK,18-MAR-2026 11:00:00,11:11:14,52.57,2.39,-217317.61,217320,116604,2215.6,2145.9,2223.0,2143.1,2200.02,3.2480544293769427,69.69999999999982
GMRAIRPORT,18-MAR-2026 11:00:00,11:11:14,29.44,32.4,-3172321.6,3172354,1643354,91.08,90.5,91.81,89.77,90.87,0.8637873754152836,0.7800000000000011
GODREJCP,18-MAR-2026 11:00:00,11:11:14,51.4,4.91,-480274.09,480279,257785,1059.0,1042.0,1061.8,1037.4,1045.74,1.7193353184132256,17.90000000000009
GODREJPROP,18-MAR-2026 11:00:00,11:11:14,56.06,3.51,-342051.49,342055,122287,1611.7,1585.0,1614.8,1583.0,1596.09,1.7358919328367628,27.5
GRASIM,18-MAR-2026 11:00:00,11:11:15,74.89,2.76,-263759.24,263762,170812,2716.5,2699.0,2720.8,2686.7,2711.37,1.2372824507136666,33.19999999999982
HAL,18-MAR-2026 11:00:00,11:11:15,113.16,2.86,-274051.14,274054,130949,3962.0,3973.0,3991.6,3945.0,3963.49,-0.02775604955716255,-1.099999999999909
HAVELLS,18-MAR-2026 11:00:00,11:11:15,31.91,2.4,-233004.6,233007,175280,1329.9,1317.8,1334.5,1311.3,1328.94,0.971832055272962,12.800000000000182
HCLTECH,18-MAR-2026 10:00:00,11:11:15,124.9,9.2,-511912.8,511922,297396,1374.2,1326.5,1375.8,1326.5,1358.29,4.019377791234588,53.100000000000136
HDFCAMC,18-MAR-2026 10:00:00,11:11:15,67.18,2.76,-155759.24,155762,88472,2448.0,2386.5,2450.0,2383.0,2434.49,2.7104136947218223,64.59999999999991
HDFCBANK,18-MAR-2026 11:00:00,11:11:15,886.86,105.79,-10086128.21,10086234,6549225,838.4,845.35,845.35,831.6,838.31,-0.8221446738037553,-6.9500000000000455
HDFCLIFE,18-MAR-2026 11:00:00,11:11:15,29.96,4.66,-444848.34,444853,276169,643.1,642.45,645.7,639.6,642.73,0.12455238984899085,0.8000000000000682
HEROMOTOCO,18-MAR-2026 10:00:00,11:11:15,80.77,1.49,-72606.51,72608,32680,5463.0,5370.0,5475.0,5365.0,5437.72,2.0168067226890756,108.0
HINDALCO,18-MAR-2026 11:00:00,11:11:15,144.51,15.57,-1464018.43,1464034,751730,927.15,932.9,934.05,923.0,927.84,-1.0142529226498693,-9.5
HINDPETRO,18-MAR-2026 10:00:00,11:11:16,129.76,37.03,-2354984.97,2355022,1184208,350.0,350.0,355.45,346.25,350.41,1.0976314269208582,3.8000000000000114
HINDUNILVR,18-MAR-2026 10:00:00,11:11:16,77.19,3.57,-95631.43,95635,62614,2156.4,2165.0,2175.0,2152.7,2160.7,-0.08340283569640104,-1.7999999999997272
HINDZINC,18-MAR-2026 10:00:00,11:11:16,173.42,32.46,-1932776.54,1932809,1135392,535.5,538.8,540.8,529.35,534.25,-1.985906470211407,-10.850000000000023
HUDCO,18-MAR-2026 10:00:00,11:11:16,19.02,10.85,-707983.15,707994,341013,176.42,173.0,176.6,172.78,175.27,2.278392950315948,3.9299999999999784
ICICIBANK,18-MAR-2026 11:00:00,11:11:16,557.87,43.57,-3697228.43,3697272,2448329,1290.4,1286.0,1290.5,1270.8,1280.27,0.13191588422441572,1.7000000000000455
ICICIGI,18-MAR-2026 11:00:00,11:11:16,39.02,2.16,-171877.84,171880,104924,1802.5,1837.5,1841.7,1796.3,1808.85,-1.8139230853034076,-33.299999999999955
ICICIPRULI,18-MAR-2026 11:00:00,11:11:16,30.65,5.18,-516030.82,516036,455716,592.05,593.05,596.5,589.2,592.18,-0.06751624609673236,-0.40000000000009095
IDEA,18-MAR-2026 10:00:00,11:11:17,254.78,2727.83,-126919995.17,126922723,70631437,9.44,9.3,9.54,9.22,9.34,2.0540540540540486,0.1899999999999995
IDFCFIRSTB,18-MAR-2026 10:00:00,11:11:17,56.2,87.4,-5136558.6,5136646,2798776,64.58,63.86,64.68,63.66,64.3,1.4451775054979605,0.9200000000000017
IEX,18-MAR-2026 10:00:00,11:11:17,15.5,12.78,-635775.22,635788,410033,122.04,120.23,122.39,120.02,121.35,1.8018018018018107,2.160000000000011
IIFL,18-MAR-2026 11:00:00,11:11:17,12.65,2.66,-241251.34,241254,136349,476.05,475.0,478.05,470.6,474.56,0.9542996500901282,4.5
INDHOTEL,18-MAR-2026 11:00:00,11:11:18,59.85,9.42,-901927.58,901937,467697,636.95,624.85,641.9,621.7,635.18,2.3953058435817205,14.900000000000091
INDIANB,18-MAR-2026 11:00:00,11:11:18,35.65,4.04,-388233.96,388238,185158,885.75,875.0,887.55,874.65,883.04,1.3501916585616973,11.799999999999955
INDIGO,18-MAR-2026 11:00:00,11:11:18,332.11,7.62,-707987.38,707995,296655,4338.2,4290.0,4417.5,4290.0,4358.63,1.1730684017817623,50.30000000000018
INDUSINDBK,18-MAR-2026 11:00:00,11:11:18,117.55,14.3,-1363124.7,1363139,692672,822.4,819.6,828.0,815.6,822.12,0.18882865322530967,1.5499999999999545
INDUSTOWER,18-MAR-2026 10:00:00,11:11:18,63.67,14.51,-1088057.49,1088072,711679,439.25,437.1,441.2,434.2,438.74,0.71076464519088,3.1000000000000227
INFY,18-MAR-2026 11:00:00,11:11:18,540.88,42.71,-4142545.29,4142588,1869340,1281.0,1238.0,1284.0,1234.9,1266.33,3.90137075188579,48.09999999999991
INOXWIND,18-MAR-2026 10:00:00,11:11:18,23.71,29.81,-2030540.19,2030570,1131304,79.99,78.5,80.21,78.39,79.53,2.2759237949111384,1.7800000000000011
IOC,18-MAR-2026 11:00:00,11:11:18,111.5,75.81,-7161934.19,7162010,3432597,147.49,146.8,148.7,145.96,147.08,0.552222525224981,0.8100000000000023
IRCTC,18-MAR-2026 11:00:00,11:11:19,49.48,9.34,-882963.66,882973,489453,534.3,530.0,536.8,523.5,529.96,1.3948192428123938,7.349999999999909
IREDA,18-MAR-2026 11:00:00,11:11:19,31.12,26.56,-2505569.44,2505596,1016862,117.47,117.0,117.85,116.4,117.19,1.092943201376933,1.269999999999996
IRFC,18-MAR-2026 10:00:00,11:11:19,41.76,42.73,-2492321.27,2492364,1003771,97.98,97.2,98.2,96.81,97.73,1.2817862311350106,1.240000000000009
ITC,18-MAR-2026 11:00:00,11:11:19,182.82,59.95,-5252119.05,5252179,3202919,306.15,305.9,306.55,303.8,304.96,0.42643923240936676,1.2999999999999545
JINDALSTEL,18-MAR-2026 10:00:00,11:11:19,26.07,2.27,-135021.73,135024,55020,1148.3,1157.3,1157.3,1140.2,1147.15,-0.7776721679771883,-9.0
JIOFIN,18-MAR-2026 10:00:00,11:11:19,147.31,60.57,-4281885.43,4281946,2177692,244.2,238.9,245.0,237.95,243.23,2.7777777777777755,6.599999999999994
JSWENERGY,18-MAR-2026 10:00:00,11:11:19,37.94,7.46,-492873.54,492881,227364,509.2,505.0,512.5,504.3,508.77,0.6722024515618776,3.3999999999999773
JSWSTEEL,18-MAR-2026 10:00:00,11:11:19,43.68,3.74,-268864.26,268868,65372,1174.7,1164.3,1174.9,1160.1,1167.04,0.6425633995887594,7.5
JUBLFOOD,18-MAR-2026 10:00:00,11:11:20,13.64,2.9,-159305.1,159308,81978,475.6,465.95,475.9,462.9,470.87,2.114868491680091,9.850000000000023
KALYANKJIL,18-MAR-2026 10:00:00,11:11:20,29.94,7.75,-388030.25,388038,207509,386.2,385.0,388.45,382.7,386.42,0.6515506906437321,2.5
KAYNES,18-MAR-2026 10:00:00,11:11:20,160.04,4.33,-240605.67,240610,84788,3711.9,3661.0,3721.0,3645.6,3692.08,2.118352636936367,77.0
KEI,18-MAR-2026 10:00:00,11:11:20,34.52,0.81,-38357.19,38358,19424,4302.5,4248.0,4306.0,4224.0,4266.03,2.0396063085497453,86.0
KFINTECH,18-MAR-2026 10:00:00,11:11:20,51.56,5.6,-165458.4,165464,93888,939.55,907.85,941.35,899.4,921.4,4.284366502025629,38.59999999999991
KOTAKBANK,18-MAR-2026 10:00:00,11:11:20,167.6,44.92,-1423358.08,1423403,947379,372.65,375.0,376.0,371.1,373.13,-0.4142169962586883,-1.5500000000000114
KPITTECH,18-MAR-2026 10:00:00,11:11:20,127.54,18.82,-1153914.18,1153933,351978,689.3,658.0,691.5,654.1,677.65,5.445923206363761,35.59999999999991
LAURUSLABS,18-MAR-2026 10:00:00,11:11:20,52.34,5.34,-348456.66,348462,181632,986.5,976.9,987.0,968.5,979.36,1.8375141942809905,17.799999999999955
LICHSGFIN,18-MAR-2026 10:00:00,11:11:21,21.77,4.31,-232740.69,232745,131086,502.85,502.0,507.9,499.65,504.83,0.7917418320304762,3.9500000000000455
LICI,18-MAR-2026 10:00:00,11:11:21,31.05,3.96,-221762.04,221766,142399,785.35,779.95,786.0,777.9,783.16,0.9771777563484441,7.600000000000023
LODHA,18-MAR-2026 10:00:00,11:11:21,51.81,6.09,-335213.91,335220,175039,853.6,847.4,856.0,846.1,851.03,1.3535977202564684,11.399999999999977
LT,18-MAR-2026 10:00:00,11:11:21,517.71,14.44,-842057.56,842072,541429,3602.6,3569.0,3604.9,3555.0,3584.65,1.687930450491129,59.79999999999973
LTF,18-MAR-2026 10:00:00,11:11:21,73.18,27.11,-1699463.89,1699491,854463,270.3,265.0,272.4,264.1,269.94,2.7170815124453864,7.150000000000034
LTIM,0,11:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,18-MAR-2026 11:00:00,11:11:22,99.86,4.33,-417647.67,417652,337557,2308.3,2295.3,2320.8,2295.3,2304.39,0.4394743712470788,10.100000000000364
M&M,18-MAR-2026 11:00:00,11:11:22,467.6,14.65,-1349397.35,1349412,724453,3216.9,3140.1,3224.9,3140.1,3191.09,2.812490012464444,88.0
MANAPPURAM,18-MAR-2026 11:00:00,11:11:22,100.3,38.09,-3788208.91,3788247,2058566,263.25,257.5,266.85,257.5,263.3,2.491726688728821,6.399999999999977
MANKIND,18-MAR-2026 10:00:00,11:11:22,24.53,1.17,-72530.83,72532,33098,2122.0,2066.8,2130.8,2052.0,2105.0,2.6012958127840724,53.80000000000018
MARICO,18-MAR-2026 10:00:00,11:11:22,19.95,2.65,-145773.35,145776,86548,755.5,754.75,759.45,750.4,753.6,0.09937065253395165,0.75
MARUTI,18-MAR-2026 10:00:00,11:11:22,186.32,1.42,-75619.58,75621,45620,13152.0,13100.0,13176.0,13015.0,13117.8,1.3876040703052728,180.0
MAXHEALTH,18-MAR-2026 11:00:00,11:11:23,55.67,5.68,-506292.32,506298,273457,972.4,984.2,989.4,971.5,979.28,-0.40966816878328555,-4.0
MAZDOCK,18-MAR-2026 10:00:00,11:11:23,197.57,8.23,-438860.77,438869,149604,2420.5,2367.4,2425.7,2363.0,2399.54,2.463700630741219,58.19999999999982
MCX,18-MAR-2026 10:00:00,11:11:23,391.83,14.59,-805198.41,805213,446296,2676.4,2680.0,2702.7,2666.1,2686.26,0.17216857549217413,4.599999999999909
MFSL,18-MAR-2026 11:00:00,11:11:23,37.78,2.25,-206061.75,206064,129851,1664.8,1655.0,1684.8,1655.0,1677.55,0.6529625151148702,10.799999999999955
MOTHERSON,18-MAR-2026 11:00:00,11:11:23,64.21,55.0,-4969392.0,4969447,2418967,117.11,116.58,117.59,115.89,116.73,1.1050677717344395,1.2800000000000011
MPHASIS,18-MAR-2026 11:00:00,11:11:23,73.02,3.41,-326693.59,326697,148561,2168.7,2085.0,2172.0,2076.4,2144.03,4.561014415891226,94.59999999999991
MUTHOOTFIN,18-MAR-2026 11:00:00,11:11:23,158.4,4.6,-436820.4,436825,243535,3407.9,3440.0,3492.9,3405.1,3447.17,-0.3304866635470206,-11.299999999999727
NATIONALUM,18-MAR-2026 11:00:00,11:11:24,207.5,53.57,-5168245.43,5168299,2580300,386.8,392.0,395.35,384.45,387.33,-2.113121599392627,-8.349999999999966
NAUKRI,18-MAR-2026 11:00:00,11:11:24,54.78,5.53,-518150.47,518156,218607,1000.4,960.0,1006.0,958.7,990.56,3.8729103935209173,37.299999999999955
NBCC,18-MAR-2026 11:00:00,11:11:24,31.83,37.78,-3651081.22,3651119,1608268,84.63,83.53,84.9,83.44,84.27,1.804402742692169,1.5
NESTLEIND,18-MAR-2026 11:00:00,11:11:24,32.53,2.69,-222166.31,222169,143136,1204.4,1206.0,1213.3,1202.6,1207.25,-0.2071422653078134,-2.5
NHPC,18-MAR-2026 11:00:00,11:11:24,46.19,59.93,-5724149.07,5724209,3381282,76.92,76.91,77.5,76.68,77.06,0.03901677721420359,0.030000000000001137
NMDC,18-MAR-2026 11:00:00,11:11:24,56.44,71.53,-6363525.47,6363597,2737668,79.24,79.22,79.5,78.26,78.91,0.02524614996212575,0.01999999999999602
NTPC,18-MAR-2026 11:00:00,11:11:24,72.53,18.93,-1597703.07,1597722,1021116,381.6,385.0,386.35,381.3,383.16,-0.4565018912221207,-1.75
NUVAMA,18-MAR-2026 11:00:00,11:11:25,33.54,2.85,-273867.15,273870,194204,1178.5,1169.0,1184.5,1158.0,1175.41,1.8230516675306643,21.09999999999991
NYKAA,18-MAR-2026 11:00:00,11:11:25,40.14,16.59,-1579148.41,1579165,663872,242.2,240.2,244.65,237.1,241.98,0.916666666666662,2.1999999999999886
OBEROIRLTY,18-MAR-2026 11:00:00,11:11:25,16.0,1.1,-107025.9,107027,56752,1461.9,1456.8,1474.2,1441.1,1461.35,0.246862785435105,3.6000000000001364
OFSS,18-MAR-2026 11:00:00,11:11:25,121.34,1.85,-179435.15,179437,46240,6639.0,6315.0,6650.5,6314.5,6573.57,5.3475087273881305,337.0
OIL,18-MAR-2026 11:00:00,11:11:25,34.52,7.3,-662986.7,662994,250726,469.6,474.6,476.55,468.65,472.71,-0.8759894459102854,-4.149999999999977
ONGC,18-MAR-2026 11:00:00,11:11:26,70.39,26.59,-2516941.41,2516968,1159364,264.45,265.15,266.4,263.2,264.73,-0.11331444759207228,-0.30000000000001137
PAGEIND,18-MAR-2026 11:00:00,11:11:26,19.04,0.06,-5817.94,5818,2891,31380.0,30600.0,31400.0,30480.0,31122.44,2.834671473046043,865.0
PATANJALI,18-MAR-2026 11:00:00,11:11:26,9.23,1.89,-155315.11,155317,71071,489.0,488.0,491.55,484.15,489.08,0.5242059821153277,2.5500000000000114
PAYTM,18-MAR-2026 11:00:00,11:11:26,95.22,9.09,-876961.91,876971,299625,1051.0,1023.0,1057.0,1023.0,1047.8,2.8375733855185907,29.0
PERSISTENT,18-MAR-2026 11:00:00,11:11:26,171.4,3.64,-342649.36,342653,99847,4771.2,4525.6,4772.8,4525.6,4706.61,5.338455424559549,241.80000000000018
PETRONET,18-MAR-2026 11:00:00,11:11:26,31.67,10.94,-1032627.06,1032638,710414,290.55,289.65,291.25,287.0,289.53,0.9906152241918745,2.8500000000000227
PFC,18-MAR-2026 11:00:00,11:11:27,283.47,66.21,-6329239.79,6329306,2775106,434.05,420.95,434.95,418.5,428.14,3.8272933859586176,16.0
PGEL,18-MAR-2026 11:00:00,11:11:27,67.95,12.69,-1086460.31,1086473,329125,539.35,529.75,542.55,525.4,535.49,2.9588622697337024,15.5
PHOENIXLTD,18-MAR-2026 11:00:00,11:11:27,14.07,0.88,-81411.12,81412,49213,1594.3,1581.0,1601.0,1572.8,1591.88,-0.09399674144629654,-1.5
PIDILITIND,18-MAR-2026 11:00:00,11:11:27,14.21,1.04,-100116.96,100118,50998,1373.0,1357.0,1373.7,1345.6,1362.2,1.1790714812085483,16.0
PIIND,18-MAR-2026 11:00:00,11:11:27,23.89,0.82,-34754.18,34755,19440,2910.0,2895.1,2929.0,2866.3,2906.85,0.5876253024541999,17.0
PNB,18-MAR-2026 11:00:00,11:11:27,74.29,65.55,-6250330.45,6250396,3461035,113.27,112.06,113.89,112.06,113.33,1.1339285714285678,1.269999999999996
PNBHOUSING,18-MAR-2026 11:00:00,11:11:27,24.27,3.06,-289454.94,289458,160573,790.65,784.05,798.2,783.2,792.98,1.3718828130008247,10.699999999999932
POLICYBZR,18-MAR-2026 11:00:00,11:11:27,28.9,1.91,-186425.09,186427,88153,1515.5,1498.0,1518.6,1494.4,1510.26,1.1547189961286846,17.299999999999955
POLYCAB,18-MAR-2026 11:00:00,11:11:28,123.78,1.7,-157674.3,157676,99167,7350.0,7200.0,7350.0,7176.5,7290.44,2.5605246633642644,183.5
POWERGRID,18-MAR-2026 11:00:00,11:11:28,78.81,26.05,-2440764.95,2440791,1479536,302.85,299.55,304.2,299.35,302.49,1.4572864321608117,4.350000000000023
POWERINDIA,18-MAR-2026 11:00:00,11:11:28,115.89,0.46,-40152.54,40153,16760,25155.0,24700.0,25250.0,24485.0,25023.7,1.8008903278025092,445.0
