Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANDHANBNK,17-MAR-2026 10:00:00,10:11:07,52.05,32.42,-2900595.58,2900628,1322454,159.11,163.0,163.99,158.41,160.57,-2.110249784668376,-3.4299999999999784
BANKBARODA,16-MAR-2026 EOD,10:11:07,27.45,9.84,-9554831.16,9554841,3957279,279.4,280.55,281.55,277.3,279.1,-0.19646365422397263,-0.5500000000000114
BANKINDIA,17-MAR-2026 10:00:00,10:11:07,34.8,23.21,-1966744.79,1966768,1099264,150.08,151.1,151.66,149.06,149.91,-0.3915842569854483,-0.589999999999975
BDL,17-MAR-2026 10:00:00,10:11:07,25.66,2.0,-180592.0,180594,83817,1288.4,1297.8,1301.5,1276.4,1285.98,0.3426791277258638,4.400000000000091
BEL,16-MAR-2026 EOD,10:11:08,112.86,26.05,-22324362.95,22324389,9516230,434.2,432.45,436.0,430.7,433.18,1.094295692665888,4.699999999999989
BHARATFORG,16-MAR-2026 EOD,10:11:08,41.78,2.44,-905200.56,905203,309897,1726.5,1708.0,1729.5,1691.2,1710.65,1.7383618149675901,29.5
BHARTIARTL,16-MAR-2026 EOD,10:11:08,155.2,8.59,-14261259.41,14261268,8713155,1812.8,1797.0,1816.9,1791.1,1807.51,1.341681574239714,24.0
BHEL,17-MAR-2026 10:00:00,10:11:08,27.46,10.87,-980789.13,980800,535174,252.75,255.5,255.65,251.5,252.72,-0.2958579881656805,-0.75
BIOCON,17-MAR-2026 10:00:00,10:11:08,20.74,5.46,-466081.54,466087,270371,381.1,379.95,381.85,377.25,380.01,1.0741280997215255,4.050000000000011
BLUESTARCO,17-MAR-2026 10:00:00,10:11:08,9.63,0.54,-45207.46,45208,19739,1791.8,1809.0,1809.8,1784.9,1796.17,-0.681780389113683,-12.299999999999955
BOSCHLTD,16-MAR-2026 EOD,10:11:08,8.74,0.03,-16873.97,16874,5499,30810.0,30595.0,30890.0,30390.0,30623.92,1.4989293361884368,455.0
BPCL,17-MAR-2026 10:00:00,10:11:08,69.64,23.08,-1997492.92,1997516,1103873,301.65,305.3,305.9,300.1,301.76,-1.0821446138711301,-3.3000000000000114
BRITANNIA,16-MAR-2026 EOD,10:11:08,11.41,0.2,-350826.8,350827,210847,5844.5,5849.0,5868.5,5816.0,5845.89,0.04279356384799726,2.5
BSE,17-MAR-2026 10:00:00,10:11:09,493.68,16.96,-1511330.04,1511347,633281,2918.6,2890.0,2936.8,2867.9,2910.73,1.956263536645008,56.0
CAMS,17-MAR-2026 10:00:00,10:11:09,17.17,2.7,-227926.3,227929,146799,635.35,645.5,645.5,630.1,635.81,-0.6489444878811537,-4.149999999999977
CANBK,16-MAR-2026 EOD,10:11:09,86.55,64.34,-28679378.66,28679443,13025134,134.5,135.0,136.05,133.67,134.53,-0.007434391495049368,-0.009999999999990905
CDSL,17-MAR-2026 10:00:00,10:11:09,50.96,4.28,-348430.72,348435,159076,1195.0,1190.0,1200.0,1186.0,1191.93,0.8864499788940482,10.5
CGPOWER,16-MAR-2026 EOD,10:11:09,23.5,3.35,-3890958.65,3890962,1403243,700.75,701.0,704.55,697.0,700.73,0.3005796894009909,2.1000000000000227
CHOLAFIN,16-MAR-2026 EOD,10:11:09,34.04,2.23,-2959641.77,2959644,1941978,1533.6,1530.1,1538.8,1511.0,1525.07,0.42564337633422833,6.5
CIPLA,16-MAR-2026 EOD,10:11:09,33.79,2.61,-1496777.39,1496780,694510,1294.1,1300.0,1302.6,1292.9,1296.16,-0.45384615384616084,-5.900000000000091
COALINDIA,17-MAR-2026 10:00:00,10:11:09,69.58,15.08,-1348314.92,1348330,642633,462.0,460.3,464.7,458.0,461.48,0.3693243536823786,1.6999999999999886
COFORGE,16-MAR-2026 EOD,10:11:10,298.91,28.99,-3504667.01,3504696,1912579,1040.3,1087.9,1087.9,1008.1,1031.17,-3.7294095872663293,-40.299999999999955
COLPAL,16-MAR-2026 EOD,10:11:10,9.43,0.49,-358074.51,358075,135434,1940.9,1949.9,1949.9,1931.0,1939.2,-0.010303436195961985,-0.1999999999998181
CONCOR,16-MAR-2026 EOD,10:11:10,5.73,1.27,-2268251.73,2268253,1146360,454.05,458.0,458.0,450.6,452.22,-0.05502971604666519,-0.25
CROMPTON,16-MAR-2026 EOD,10:11:11,12.81,5.16,-1630705.84,1630711,499758,250.95,248.45,251.3,245.5,248.44,1.5375278171151054,3.799999999999983
CUMMINSIND,17-MAR-2026 10:00:00,10:11:10,66.52,1.45,-124347.55,124349,75414,4618.0,4633.0,4634.0,4565.0,4593.32,0.6165980347299428,28.300000000000182
DABUR,17-MAR-2026 10:00:00,10:11:11,9.72,2.13,-160088.87,160091,98230,454.25,460.3,460.7,453.8,456.37,-1.0025062656641655,-4.600000000000023
DALBHARAT,17-MAR-2026 10:00:00,10:11:11,3.1,0.17,-15865.83,15866,5903,1855.6,1871.3,1871.3,1844.5,1856.46,0.14031300593631457,2.599999999999909
DELHIVERY,17-MAR-2026 10:00:00,10:11:11,7.59,1.88,-150864.12,150866,74564,402.85,401.45,406.5,399.85,403.8,0.3987538940810026,1.6000000000000227
DIVISLAB,16-MAR-2026 EOD,10:11:11,30.76,0.5,-282844.5,282845,130516,6115.0,6074.0,6127.0,6074.0,6103.19,0.72475704167353,44.0
DIXON,16-MAR-2026 EOD,10:11:11,168.01,1.62,-606463.38,606465,84062,10390.0,10379.0,10459.0,10250.0,10354.85,1.2374549352041313,127.0
DLF,17-MAR-2026 10:00:00,10:11:12,30.76,5.77,-422752.23,422758,257172,535.85,531.25,537.65,529.7,533.1,1.0370510040539265,5.5
DMART,17-MAR-2026 10:00:00,10:11:12,11.93,0.31,-27186.69,27187,12729,3813.7,3827.8,3842.0,3799.3,3819.83,-0.11000811964693347,-4.200000000000273
DRREDDY,16-MAR-2026 EOD,10:11:12,15.18,1.19,-1294973.81,1294975,773985,1279.2,1279.9,1284.0,1275.8,1279.8,0.1801237371759695,2.2999999999999545
EICHERMOT,16-MAR-2026 EOD,10:11:12,88.05,1.28,-866085.72,866087,480148,6942.5,6827.5,6974.5,6770.0,6882.09,1.684364701574515,115.0
ETERNAL,16-MAR-2026 EOD,10:11:12,413.02,181.69,-53267655.31,53267837,24936279,229.65,223.0,230.45,222.75,227.33,3.4273103945235155,7.610000000000014
EXIDEIND,16-MAR-2026 EOD,10:11:12,20.58,6.86,-1654547.14,1654554,583583,301.6,296.95,303.6,295.25,300.12,2.185329493477908,6.4500000000000455
FEDERALBNK,16-MAR-2026 EOD,10:11:12,64.32,24.98,-12531044.02,12531069,7391809,256.95,260.85,261.65,255.8,257.5,-1.4951121334100186,-3.900000000000034
FORTIS,16-MAR-2026 EOD,10:11:12,65.87,8.15,-2163729.85,2163738,1268345,822.35,811.95,822.9,795.0,808.18,1.788587696497097,14.450000000000045
GAIL,16-MAR-2026 EOD,10:11:12,30.07,20.55,-10325446.45,10325467,4245101,147.56,147.0,147.63,145.55,146.36,1.0269752156647953,1.5
GLENMARK,16-MAR-2026 EOD,10:11:13,18.19,0.84,-528613.16,528614,190079,2169.5,2179.9,2184.7,2164.3,2175.26,-0.2712144892893303,-5.900000000000091
GMRAIRPORT,16-MAR-2026 EOD,10:11:13,14.6,16.2,-15405943.8,15405960,5158270,90.11,90.9,90.9,89.71,90.11,-0.43093922651933764,-0.39000000000000057
GODREJCP,17-MAR-2026 10:00:00,10:11:13,6.53,0.63,-54498.37,54499,33325,1033.6,1049.0,1049.0,1030.0,1036.4,-0.7203918931898954,-7.5
GODREJPROP,17-MAR-2026 10:00:00,10:11:13,16.36,1.05,-79195.95,79197,41458,1564.8,1556.0,1567.0,1548.7,1558.22,0.30769230769230477,4.7999999999999545
GRASIM,16-MAR-2026 EOD,10:11:13,17.26,0.65,-1531880.35,1531881,679397,2689.7,2655.1,2693.8,2650.0,2672.24,1.329867389993962,35.29999999999973
HAL,16-MAR-2026 EOD,10:11:13,67.23,1.72,-1379001.28,1379003,686407,3923.6,3919.7,3930.3,3892.5,3910.22,0.2683294574633922,10.5
HAVELLS,16-MAR-2026 EOD,10:11:13,19.56,1.51,-963285.49,963287,486465,1299.7,1300.0,1303.6,1291.5,1299.18,0.1849996145841433,2.400000000000091
HCLTECH,16-MAR-2026 EOD,10:11:13,63.25,4.83,-3618370.17,3618375,2263105,1315.2,1328.6,1328.6,1297.7,1309.35,-1.0085804606352449,-13.399999999999864
HDFCAMC,16-MAR-2026 EOD,10:11:14,77.69,3.27,-1973361.73,1973365,1323917,2388.4,2379.0,2395.9,2355.5,2374.28,0.8955728286583422,21.200000000000273
HDFCBANK,16-MAR-2026 EOD,10:11:14,635.33,75.46,-52182529.54,52182605,28889106,844.5,847.7,847.7,835.8,841.93,0.4639543183440373,3.8999999999999773
HDFCLIFE,16-MAR-2026 EOD,10:11:14,9.26,1.48,-2750361.52,2750363,1610646,628.25,625.0,629.85,623.3,626.37,0.35942492012779553,2.25
HEROMOTOCO,16-MAR-2026 EOD,10:11:15,37.72,0.71,-466609.29,466610,178837,5360.0,5276.5,5375.5,5232.0,5305.59,1.543999242208961,81.5
HINDALCO,16-MAR-2026 EOD,10:11:15,130.99,14.16,-10755595.84,10755610,3930164,932.95,928.9,935.5,916.35,925.23,1.2810074363567354,11.800000000000068
HINDPETRO,17-MAR-2026 10:00:00,10:11:15,49.03,13.97,-1254452.03,1254466,677291,351.9,354.15,355.05,349.15,351.1,-0.5370265686828813,-1.900000000000034
HINDUNILVR,17-MAR-2026 10:00:00,10:11:15,28.08,1.29,-114016.71,114018,66854,2175.9,2172.8,2184.8,2159.0,2173.06,0.009192443811199746,0.20000000000027285
HINDZINC,16-MAR-2026 EOD,10:11:15,71.42,13.25,-7774871.75,7774885,3239473,541.85,539.0,544.35,534.15,538.85,1.4985482813524398,8.0
HUDCO,16-MAR-2026 EOD,10:11:15,21.07,12.24,-3356593.76,3356606,933076,173.12,173.8,173.8,171.03,172.12,0.5809900069718801,1.0
ICICIBANK,16-MAR-2026 EOD,10:11:15,340.88,26.64,-22740661.36,22740688,13112471,1285.9,1278.9,1287.8,1273.0,1279.78,1.0212899677900855,13.0
ICICIGI,16-MAR-2026 EOD,10:11:15,18.75,1.01,-725653.99,725655,479639,1843.5,1850.5,1863.8,1836.5,1847.31,-0.3782761415833559,-7.0
ICICIPRULI,16-MAR-2026 EOD,10:11:15,2.28,0.39,-1391775.61,1391776,783183,591.85,583.0,592.55,581.3,588.22,1.3615345093337978,7.9500000000000455
IDEA,16-MAR-2026 EOD,10:11:16,77.96,830.25,-550903181.75,550904012,105092323,9.37,9.46,9.5,9.34,9.39,-0.21299254526093025,-0.02000000000000135
IDFCFIRSTB,16-MAR-2026 EOD,10:11:16,28.92,46.1,-43729847.9,43729894,20462475,62.82,63.1,63.23,62.39,62.72,0.01592103168284988,0.00999999999999801
IEX,16-MAR-2026 EOD,10:11:16,10.46,8.75,-6559276.25,6559285,2342402,119.95,119.35,120.26,118.76,119.56,0.9680134680134728,1.1500000000000057
IIFL,16-MAR-2026 EOD,10:11:16,18.89,4.05,-971827.95,971832,473540,467.7,475.0,475.0,462.6,466.61,-1.630034703964665,-7.75
INDHOTEL,16-MAR-2026 EOD,10:11:16,17.27,2.81,-3356820.19,3356823,1855749,616.4,615.0,618.25,610.6,614.29,0.49726909594847224,3.0499999999999545
INDIANB,16-MAR-2026 EOD,10:11:16,25.06,2.87,-2341797.13,2341800,885486,871.5,885.0,885.0,867.15,872.69,-0.678101316314325,-5.9500000000000455
INDIGO,16-MAR-2026 EOD,10:11:16,105.3,2.47,-1792857.53,1792860,806324,4287.0,4246.0,4295.0,4231.3,4266.23,1.5371497595982953,64.89999999999964
INDUSINDBK,16-MAR-2026 EOD,10:11:17,46.94,5.75,-3107002.25,3107008,1388823,815.55,825.0,825.0,810.25,815.83,-1.1514453669474578,-9.5
INDUSTOWER,16-MAR-2026 EOD,10:11:17,33.89,7.82,-3446827.18,3446835,1467128,433.7,429.45,436.0,427.3,433.33,1.5453055490517362,6.599999999999966
INFY,16-MAR-2026 EOD,10:11:17,355.5,29.0,-12314421.0,12314450,6170064,1229.5,1245.0,1245.0,1215.1,1225.79,-1.6242598815810492,-20.299999999999955
INOXWIND,16-MAR-2026 EOD,10:11:18,17.21,22.05,-13302798.95,13302821,4008124,78.22,79.0,79.1,77.35,78.02,-0.22959183673470257,-0.18000000000000682
IOC,16-MAR-2026 EOD,10:11:18,60.6,40.87,-35687036.13,35687077,16157035,147.98,149.0,149.8,147.31,148.26,-0.6578947368421174,-0.9800000000000182
IRCTC,16-MAR-2026 EOD,10:11:18,13.02,2.48,-1857684.52,1857687,744372,525.7,529.85,529.85,523.25,524.89,-0.14246367176370026,-0.75
IREDA,17-MAR-2026 10:00:00,10:11:18,17.43,15.18,-1351571.82,1351587,598029,115.26,115.95,115.95,114.0,114.79,0.0607691639899361,0.07000000000000739
IRFC,17-MAR-2026 10:00:00,10:11:18,21.93,22.72,-2115585.28,2115608,970656,96.74,96.45,97.23,96.16,96.53,0.3110742430526723,0.29999999999999716
ITC,16-MAR-2026 EOD,10:11:18,157.09,51.19,-37472152.81,37472204,25693161,306.0,309.95,309.95,305.7,306.88,-0.7299270072992701,-2.25
JINDALSTEL,16-MAR-2026 EOD,10:11:18,21.51,1.89,-1403665.11,1403667,639881,1151.3,1135.9,1151.7,1128.0,1137.47,1.6151809355692812,18.299999999999955
JIOFIN,17-MAR-2026 10:00:00,10:11:18,67.78,28.77,-2530214.23,2530243,1380315,236.7,235.0,237.15,234.35,235.62,1.002773629187111,2.3499999999999943
JSWENERGY,17-MAR-2026 10:00:00,10:11:19,27.49,5.43,-483253.57,483259,280745,507.6,505.15,511.3,500.95,506.6,0.48500445412254684,2.4500000000000455
JSWSTEEL,16-MAR-2026 EOD,10:11:19,34.94,3.04,-2593198.96,2593202,1151463,1157.6,1147.0,1159.9,1139.2,1150.17,1.0474860335195533,12.0
JUBLFOOD,17-MAR-2026 10:00:00,10:11:19,20.7,4.44,-399924.56,399929,233178,463.55,467.8,471.55,463.05,466.46,-0.9085079093629757,-4.25
KALYANKJIL,17-MAR-2026 10:00:00,10:11:19,15.41,4.06,-361164.94,361169,176294,379.4,381.5,383.15,377.25,379.02,-0.5765199161425695,-2.2000000000000455
KAYNES,17-MAR-2026 10:00:00,10:11:19,137.42,3.82,-352454.18,352458,101563,3624.0,3570.0,3636.0,3536.1,3592.43,1.9409282700421944,69.0
KEI,17-MAR-2026 10:00:00,10:11:20,21.4,0.52,-45626.48,45627,21774,4141.5,4200.0,4202.0,4110.5,4150.46,-0.7786296118830858,-32.5
KFINTECH,17-MAR-2026 10:00:00,10:11:19,12.76,1.42,-126687.58,126689,73780,897.85,914.35,914.35,892.95,896.97,-0.38830642924502135,-3.5
KOTAKBANK,16-MAR-2026 EOD,10:11:20,39.15,10.57,-27927283.43,27927294,18793622,372.2,369.85,372.3,368.6,370.35,0.6353927267811182,2.349999999999966
KPITTECH,17-MAR-2026 10:00:00,10:11:20,50.54,7.99,-715563.01,715571,255414,638.3,635.0,643.75,624.9,632.14,1.004826331197074,6.349999999999909
LAURUSLABS,17-MAR-2026 10:00:00,10:11:20,45.52,4.68,-445029.32,445034,209790,973.1,962.9,979.1,962.1,972.16,1.2801831806827715,12.300000000000068
LICHSGFIN,16-MAR-2026 EOD,10:11:20,11.21,2.26,-2286158.74,2286161,1134328,496.9,499.25,503.85,495.1,496.93,-0.9172482552343016,-4.600000000000023
LICI,17-MAR-2026 10:00:00,10:11:21,10.68,1.37,-124401.63,124403,81094,778.9,780.95,781.65,775.35,778.12,0.19939538174566854,1.5499999999999545
LODHA,17-MAR-2026 10:00:00,10:11:21,12.75,1.51,-135802.49,135804,63744,841.35,860.0,860.3,839.05,845.4,-0.8718703976435909,-7.399999999999977
LT,16-MAR-2026 EOD,10:11:21,231.64,6.66,-8459226.34,8459233,5087391,3497.6,3478.0,3500.0,3450.0,3476.7,0.8128206606329572,28.199999999999818
LTF,17-MAR-2026 10:00:00,10:11:21,20.49,7.87,-685408.13,685416,315983,259.85,262.85,262.85,259.0,260.3,-0.3069249952042795,-0.7999999999999545
LTIM,0,10:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,16-MAR-2026 EOD,10:11:21,32.31,1.4,-614806.6,614808,297891,2303.3,2306.0,2312.2,2296.6,2303.76,0.5632203981837274,12.900000000000091
M&M,16-MAR-2026 EOD,10:11:21,298.77,9.66,-5378628.34,5378638,3270946,3121.8,3052.0,3135.0,3024.5,3091.67,2.822700174566064,85.70000000000027
MANAPPURAM,17-MAR-2026 10:00:00,10:11:22,16.61,6.61,-632369.39,632376,353020,251.9,251.45,253.5,249.7,251.43,0.27866242038217237,0.700000000000017
MANKIND,17-MAR-2026 10:00:00,10:11:22,7.58,0.36,-34510.64,34511,16559,2093.0,2095.8,2106.4,2076.7,2092.26,-0.08115720628251388,-1.699999999999818
MARICO,17-MAR-2026 10:00:00,10:11:22,11.24,1.5,-137125.5,137127,76681,749.5,750.1,753.0,745.45,748.87,-0.07998933475536898,-0.6000000000000227
MARUTI,17-MAR-2026 10:00:00,10:11:22,285.87,2.21,-179211.79,179214,89077,13026.0,12790.0,13100.0,12686.0,12921.07,2.108646233440464,269.0
MAXHEALTH,17-MAR-2026 10:00:00,10:11:22,48.23,4.94,-439970.06,439975,355107,978.2,976.7,981.5,969.6,976.08,0.7830208118689495,7.600000000000023
MAZDOCK,17-MAR-2026 10:00:00,10:11:22,72.42,3.11,-273070.89,273074,124707,2332.2,2340.0,2352.0,2315.0,2330.74,0.017154129856747413,0.3999999999996362
MCX,17-MAR-2026 10:00:00,10:11:22,251.99,9.71,-860702.29,860712,375796,2614.8,2579.9,2619.7,2570.0,2594.9,2.316481452496489,59.20000000000027
MFSL,17-MAR-2026 10:00:00,10:11:22,8.16,0.5,-45261.5,45262,21536,1629.1,1637.0,1647.0,1621.5,1628.19,-0.9786044249939299,-16.100000000000136
MOTHERSON,17-MAR-2026 10:00:00,10:11:23,50.61,44.13,-3292349.87,3292394,1579207,115.29,115.0,115.7,113.72,114.69,1.7384398164490056,1.970000000000013
MPHASIS,17-MAR-2026 10:00:00,10:11:23,36.02,1.76,-149072.24,149074,79481,2062.3,2087.8,2092.4,2030.5,2048.05,-0.9033684109365109,-18.799999999999727
MUTHOOTFIN,17-MAR-2026 10:00:00,10:11:23,55.96,1.66,-145155.34,145157,81875,3376.3,3370.2,3387.3,3336.4,3362.89,0.455221660220178,15.300000000000182
NATIONALUM,16-MAR-2026 EOD,10:11:23,155.39,41.27,-17935317.73,17935359,5552222,380.7,376.0,383.4,371.05,376.59,2.269979852249829,8.449999999999989
NAUKRI,16-MAR-2026 EOD,10:11:23,26.85,2.86,-2203282.14,2203285,1334516,942.5,949.6,950.0,930.5,937.64,-0.7476832350463377,-7.100000000000023
NBCC,17-MAR-2026 10:00:00,10:11:24,13.54,16.33,-1495567.67,1495584,610327,83.19,83.14,83.67,82.26,82.93,0.3740347490347518,0.3100000000000023
NESTLEIND,16-MAR-2026 EOD,10:11:24,15.27,1.25,-1100149.75,1100151,547953,1219.8,1213.4,1221.9,1213.4,1217.35,0.5274435470578427,6.399999999999864
NHPC,17-MAR-2026 10:00:00,10:11:24,37.22,48.8,-4583705.2,4583754,2350084,76.23,75.9,76.7,75.67,76.27,1.2754085292945503,0.960000000000008
NMDC,16-MAR-2026 EOD,10:11:24,46.65,60.19,-17446281.81,17446342,5426978,77.88,78.2,78.81,76.91,77.51,0.4125838060856023,0.3199999999999932
NTPC,17-MAR-2026 10:00:00,10:11:24,53.08,13.83,-1197493.17,1197507,743838,384.35,382.9,385.9,380.5,383.76,0.5099372384937357,1.9500000000000455
NUVAMA,17-MAR-2026 10:00:00,10:11:24,8.36,0.72,-59398.28,59399,38819,1158.7,1170.0,1170.0,1149.5,1158.12,-0.008629616845004233,-0.09999999999990905
NYKAA,17-MAR-2026 10:00:00,10:11:25,13.96,5.91,-556592.09,556598,261951,236.6,239.4,240.75,234.5,236.34,-0.16877637130801926,-0.4000000000000057
OBEROIRLTY,16-MAR-2026 EOD,10:11:25,23.42,1.62,-1082379.38,1082381,495582,1457.5,1435.0,1462.9,1427.3,1447.34,2.7783654185177418,39.40000000000009
OFSS,16-MAR-2026 EOD,10:11:25,41.24,0.66,-124429.34,124430,40473,6307.0,6450.0,6450.0,6234.5,6289.51,-1.6682257561584035,-107.0
OIL,16-MAR-2026 EOD,10:11:25,26.26,5.71,-4235084.29,4235090,1776341,464.55,460.3,465.9,456.4,460.28,0.9671810475983457,4.449999999999989
ONGC,17-MAR-2026 10:00:00,10:11:25,86.52,33.2,-3005089.8,3005123,1706558,261.1,260.65,261.8,259.15,260.61,0.2495680552889361,0.6500000000000341
PAGEIND,16-MAR-2026 EOD,10:11:26,6.15,0.02,-17642.98,17643,7473,30430.0,30200.0,30520.0,30200.0,30395.0,0.7615894039735099,230.0
PATANJALI,17-MAR-2026 10:00:00,10:11:26,7.1,1.47,-136134.53,136136,76025,484.25,489.8,489.8,482.55,484.54,0.09301364200082443,0.44999999999998863
PAYTM,17-MAR-2026 10:00:00,10:11:26,56.79,5.55,-495791.45,495797,180319,1019.3,1019.0,1031.3,1009.0,1022.61,0.542513316235944,5.5
PERSISTENT,16-MAR-2026 EOD,10:11:26,62.83,1.38,-325855.62,325857,113436,4540.7,4689.0,4689.0,4513.7,4560.94,-2.1147710614814255,-98.10000000000036
PETRONET,16-MAR-2026 EOD,10:11:26,21.95,7.74,-3471025.26,3471033,2005038,282.65,285.7,285.75,281.95,283.66,-0.24704429151228002,-0.7000000000000455
PFC,16-MAR-2026 EOD,10:11:26,41.72,10.26,-6317741.74,6317752,2317761,407.95,406.9,408.7,404.3,406.52,0.4184615384615357,1.6999999999999886
PGEL,17-MAR-2026 10:00:00,10:11:26,95.6,18.35,-1651056.65,1651075,419116,522.15,513.3,529.0,511.6,521.06,2.9171183601064263,14.799999999999955
PHOENIXLTD,16-MAR-2026 EOD,10:11:26,6.02,0.39,-788988.61,788989,409828,1562.0,1552.3,1567.3,1533.9,1551.06,0.6248792114926268,9.700000000000045
PIDILITIND,17-MAR-2026 10:00:00,10:11:27,8.65,0.64,-59963.36,59964,25230,1354.6,1365.5,1365.5,1346.1,1355.56,0.07387706855791963,1.0
PIIND,17-MAR-2026 10:00:00,10:11:27,6.98,0.24,-20723.76,20724,12509,2915.9,2901.0,2916.3,2882.0,2895.86,0.8927026746479425,25.800000000000182
PNB,17-MAR-2026 10:00:00,10:11:27,50.33,45.57,-3913841.43,3913887,1821208,110.21,111.5,111.71,110.0,110.45,-0.6848697846264802,-0.7600000000000051
PNBHOUSING,17-MAR-2026 10:00:00,10:11:27,13.02,1.69,-145174.31,145176,99182,778.0,768.4,778.4,767.15,771.19,1.4672318226279752,11.25
POLICYBZR,17-MAR-2026 10:00:00,10:11:27,26.4,1.78,-79537.22,79539,37509,1495.8,1483.9,1499.6,1465.6,1484.91,1.3895478885650376,20.5
POLYCAB,17-MAR-2026 10:00:00,10:11:27,50.23,0.71,-63231.29,63232,34242,7121.5,7150.0,7174.0,7075.0,7106.74,-0.07717132033113512,-5.5
POWERGRID,17-MAR-2026 10:00:00,10:11:28,45.58,15.31,-1405237.69,1405253,772900,297.05,302.0,302.0,295.8,297.8,-0.23509655751468972,-0.6999999999999886
POWERINDIA,17-MAR-2026 10:00:00,10:11:28,56.61,0.23,-21429.77,21430,10710,24505.0,24495.0,24540.0,24255.0,24426.2,1.239413344350341,300.0
