Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,24-FEB-2026 10:00:00,10:12:01,1.15,0.11,-8939.89,8940,5547,1041.5,1060.0,1060.0,1038.1,1044.21,-1.9303201506591336,-20.5
EPIGRAL,24-FEB-2026 10:00:00,10:12:01,0.94,0.1,-9412.9,9413,5943,960.0,961.8,962.6,951.0,957.27,-0.4149377593360996,-4.0
EPL,24-FEB-2026 10:00:00,10:12:01,1.44,0.67,-63208.33,63209,38295,215.2,215.55,219.4,213.95,216.26,-0.6784511007522956,-1.4699999999999989
EQUITASBNK,24-FEB-2026 10:00:00,10:12:01,1.84,2.81,-252086.19,252089,147777,65.65,66.01,66.07,65.44,65.68,-1.2039127163280618,-0.7999999999999972
ERIS,24-FEB-2026 10:00:00,10:12:01,1.09,0.08,-7311.92,7312,5614,1359.9,1358.0,1359.9,1347.3,1354.71,0.5322687957418529,7.2000000000000455
ESCORTS,24-FEB-2026 10:00:00,10:12:02,11.63,0.33,-29762.67,29763,18292,3541.3,3483.9,3549.0,3476.1,3528.48,1.6475788627687387,57.40000000000009
ETHOSLTD,24-FEB-2026 10:00:00,10:12:02,0.96,0.04,-3721.96,3722,1878,2446.5,2460.0,2470.0,2402.0,2418.48,-0.33405304110481193,-8.199999999999818
EUREKAFORB,24-FEB-2026 10:00:00,10:12:02,0.98,0.2,-14491.8,14492,9896,506.2,499.0,506.85,494.55,500.13,0.8768433638899915,4.399999999999977
FACT,24-FEB-2026 10:00:00,10:12:03,1.82,0.24,-23002.76,23003,15950,762.6,774.45,778.8,759.4,765.02,-1.4346645986816624,-11.100000000000023
FDC,24-FEB-2026 10:00:00,10:12:03,0.37,0.1,-8760.9,8761,5675,372.3,372.2,372.65,366.05,369.66,-0.4944540959508128,-1.849999999999966
FIEMIND,24-FEB-2026 10:00:00,10:12:03,2.42,0.11,-7611.89,7612,4900,2262.1,2245.0,2270.7,2222.0,2249.45,0.6451325858693717,14.5
FINCABLES,24-FEB-2026 10:00:00,10:12:03,5.02,0.61,-53593.39,53594,34926,814.85,825.2,825.2,811.25,816.73,-1.2542413960252086,-10.350000000000023
FINEORG,24-FEB-2026 10:00:00,10:12:03,60.07,1.23,-89522.77,89524,29083,4885.1,4660.0,4998.0,4632.5,4901.36,5.112426035502966,237.60000000000036
FINPIPE,24-FEB-2026 10:00:00,10:12:03,1.31,0.71,-64974.29,64975,49504,183.0,185.8,186.11,182.45,183.5,-1.9607843137254883,-3.6599999999999966
FIRSTCRY,24-FEB-2026 10:00:00,10:12:03,17.36,8.03,-760212.97,760221,419097,215.3,215.65,218.6,213.6,216.07,-1.2611786287548725,-2.75
FIVESTAR,24-FEB-2026 10:00:00,10:12:03,11.3,2.63,-245776.37,245779,167029,428.85,435.0,435.0,427.65,429.81,-1.493051567704146,-6.5
FLUOROCHEM,24-FEB-2026 10:00:00,10:12:04,1.67,0.05,-4322.95,4323,2854,3445.0,3451.8,3457.9,3424.1,3441.76,-1.5095202698839323,-52.80000000000018
FORCEMOT,24-FEB-2026 10:00:00,10:12:04,75.49,0.3,-25957.7,25958,12913,25000.0,24450.0,25050.0,24304.0,24781.14,2.241125470309177,548.0
FSL,24-FEB-2026 10:00:00,10:12:04,10.75,4.58,-408258.42,408263,195308,235.55,237.0,239.5,232.55,234.59,-1.9358867610324637,-4.649999999999977
GABRIEL,24-FEB-2026 10:00:00,10:12:04,2.04,0.21,-18056.79,18057,12812,953.75,975.0,975.0,952.0,958.3,-1.8977576630323025,-18.450000000000045
GAEL,24-FEB-2026 10:00:00,10:12:04,6.35,4.44,-425154.56,425159,286713,142.25,145.59,146.25,140.9,142.94,-2.715086855423334,-3.969999999999999
GALLANTT,24-FEB-2026 10:00:00,10:12:04,0.57,0.1,-8306.9,8307,6362,549.0,552.9,556.8,543.3,548.12,-1.762548089827328,-9.850000000000023
GANECOS,24-FEB-2026 10:00:00,10:12:06,1.31,0.17,-14211.83,14212,8366,773.3,754.0,777.7,750.0,763.73,1.5229092818694903,11.599999999999909
GANESHHOU,24-FEB-2026 10:00:00,10:12:06,0.52,0.08,-6010.92,6011,4718,697.15,704.9,706.55,695.25,698.75,-1.4559332815040027,-10.300000000000068
GARFIBRES,24-FEB-2026 10:00:00,10:12:05,0.7,0.11,-8957.89,8958,6353,644.8,658.4,658.4,641.65,646.77,-1.7297873961746586,-11.350000000000023
GATEWAY,24-FEB-2026 10:00:00,10:12:06,0.71,1.2,-113388.8,113390,93621,59.64,60.11,60.24,59.55,59.69,-1.2909632571996046,-0.7800000000000011
GESHIP,24-FEB-2026 10:00:00,10:12:06,10.26,0.79,-72587.21,72588,43351,1301.4,1300.0,1315.5,1293.2,1302.46,0.16933497536946163,2.2000000000000455
GHCL,24-FEB-2026 10:00:00,10:12:06,1.15,0.24,-20290.76,20291,17397,490.9,494.0,494.1,485.3,488.89,-0.6476421776968316,-3.2000000000000455
GICRE,24-FEB-2026 10:00:00,10:12:06,6.48,1.66,-157755.34,157757,107563,390.9,387.05,392.4,385.1,390.54,0.2693343593689764,1.0499999999999545
GILLETTE,24-FEB-2026 10:00:00,10:12:06,3.18,0.04,-3203.96,3204,2028,8525.0,8613.5,8613.5,8465.0,8503.49,-1.1364954192276469,-98.0
GLAND,24-FEB-2026 10:00:00,10:12:06,3.56,0.2,-18837.8,18838,13192,1797.5,1790.0,1803.0,1774.1,1784.02,-0.2939871311293518,-5.2999999999999545
GLAXO,24-FEB-2026 10:00:00,10:12:07,1.36,0.05,-3996.95,3997,3215,2629.1,2635.1,2635.1,2610.1,2620.96,-0.36003941484120366,-9.5
GMDCLTD,24-FEB-2026 10:00:00,10:12:07,21.45,3.81,-349861.19,349865,169771,562.4,560.0,568.25,558.0,563.65,-0.3190358029067827,-1.8000000000000682
GMMPFAUDLR,24-FEB-2026 10:00:00,10:12:07,0.78,0.08,-7102.92,7103,5135,955.05,968.5,972.2,955.05,964.76,-1.5564603411843554,-15.100000000000023
GMRP&UI,24-FEB-2026 10:00:00,10:12:07,4.3,3.72,-361954.28,361958,251362,114.32,117.0,117.3,113.79,115.45,-2.5321851820274643,-2.970000000000013
GNFC,24-FEB-2026 10:00:00,10:12:07,1.18,0.26,-21527.74,21528,17399,458.7,460.15,461.2,456.2,458.18,-0.8323424494649276,-3.8500000000000227
GODFRYPHLP,24-FEB-2026 10:00:00,10:12:07,207.01,9.58,-915154.42,915164,348456,2141.8,2230.0,2239.0,2126.0,2160.14,-3.221725181871571,-71.29999999999973
GODIGIT,24-FEB-2026 10:00:00,10:12:07,0.96,0.28,-26828.72,26829,15929,338.9,339.9,339.9,334.85,337.6,0.2811066725846985,0.9499999999999886
GODREJAGRO,24-FEB-2026 10:00:00,10:12:07,2.45,0.38,-34445.62,34446,16122,640.65,643.8,650.15,634.45,641.81,-0.6436104218362249,-4.149999999999977
GODREJIND,24-FEB-2026 10:00:00,10:12:08,0.83,0.08,-7327.92,7328,5700,1038.5,1041.0,1048.95,1032.0,1035.46,-1.0858176969235251,-11.400000000000091
GOKEX,24-FEB-2026 10:00:00,10:12:08,34.69,4.86,-448119.14,448124,251092,714.0,740.05,740.1,703.0,714.5,-4.462433933230751,-33.35000000000002
GPIL,24-FEB-2026 10:00:00,10:12:08,8.12,3.04,-284755.96,284759,178650,266.53,270.1,270.95,259.0,266.82,-0.8666220337722387,-2.330000000000041
GPPL,24-FEB-2026 10:00:00,10:12:08,2.9,1.65,-139122.35,139124,80376,174.26,177.5,177.5,174.13,175.0,-1.8198208349766285,-3.230000000000018
GRANULES,24-FEB-2026 10:00:00,10:12:09,6.89,1.16,-107161.84,107163,72188,595.85,591.25,600.0,591.25,596.45,-0.567375886524819,-3.3999999999999773
GRAPHITE,24-FEB-2026 10:00:00,10:12:09,23.62,3.4,-302184.6,302188,156833,689.6,691.95,702.0,686.9,695.28,-0.6983944128447005,-4.850000000000023
GRAVITA,24-FEB-2026 10:00:00,10:12:09,3.3,0.21,-19102.79,19103,13340,1576.4,1581.9,1591.9,1568.6,1575.81,-0.9736792512092467,-15.5
GREAVESCOT,24-FEB-2026 10:00:00,10:12:09,3.2,2.03,-195230.97,195233,154598,157.95,159.8,159.8,156.34,157.66,-1.4598540145985424,-2.3400000000000034
GREENPANEL,24-FEB-2026 10:00:00,10:12:09,0.26,0.12,-11556.88,11557,4478,210.65,210.25,214.98,210.1,212.2,-1.2331207801950466,-2.6299999999999955
GRINFRA,24-FEB-2026 10:00:00,10:12:09,1.63,0.17,-13639.83,13640,6181,986.45,980.0,989.75,955.0,972.18,1.075874788667452,10.5
GRSE,24-FEB-2026 10:00:00,10:12:10,40.36,1.67,-154665.33,154667,97139,2417.7,2425.0,2440.0,2401.1,2415.23,-1.1610318466129796,-28.40000000000009
GRWRHITECH,24-FEB-2026 10:00:00,10:12:10,9.94,0.25,-23994.75,23995,13261,3926.7,3992.0,3992.0,3864.1,3911.25,-2.9557867681585734,-119.60000000000036
GSFC,24-FEB-2026 10:00:00,10:12:10,2.48,1.45,-126097.55,126099,85611,171.25,171.55,172.47,170.05,170.96,-0.6267045784251218,-1.0800000000000125
GSPL,24-FEB-2026 10:00:00,10:12:10,0.93,0.31,-28563.69,28564,17412,305.25,303.95,306.4,301.8,305.0,0.4277019246586647,1.3000000000000114
GUJGASLTD,24-FEB-2026 10:00:00,10:12:11,7.9,1.91,-185115.09,185117,60747,411.85,408.9,418.7,408.9,414.23,0.7214477867449365,2.9500000000000455
GULFOILLUB,24-FEB-2026 10:00:00,10:12:11,0.35,0.03,-2605.97,2606,1847,1069.3,1078.0,1084.2,1061.1,1066.95,-0.8622288151307209,-9.299999999999955
GVT&D,24-FEB-2026 10:00:00,10:12:10,55.2,1.49,-144039.51,144041,105607,3695.1,3698.0,3725.0,3645.9,3706.32,-0.4847701381594894,-18.0
HAPPSTMNDS,24-FEB-2026 10:00:00,10:12:10,6.42,1.78,-157728.22,157730,74047,361.15,365.85,367.45,358.3,361.4,-1.4194076702606921,-5.2000000000000455
HBLENGINE,24-FEB-2026 10:00:00,10:12:11,17.51,2.49,-192629.51,192632,107174,700.6,706.95,709.0,698.5,703.15,-0.6945428773919174,-4.899999999999977
HCC,24-FEB-2026 10:00:00,10:12:11,9.04,49.25,-4306096.75,4306146,2773815,18.48,18.5,18.55,18.22,18.35,-0.10810810810810581,-0.019999999999999574
HCG,24-FEB-2026 10:00:00,10:12:11,0.56,0.1,-8666.9,8667,6087,583.2,584.35,587.3,582.0,583.74,-1.602834486249367,-9.5
HEG,24-FEB-2026 10:00:00,10:12:11,92.22,16.28,-1505419.72,1505436,649052,563.0,555.0,573.7,550.95,566.61,1.5054538898404441,8.350000000000023
HEMIPROP,24-FEB-2026 10:00:00,10:12:11,1.07,0.76,-65181.24,65182,49300,141.61,142.0,143.1,140.71,141.7,-0.9927987135565877,-1.4199999999999875
HERITGFOOD,24-FEB-2026 10:00:00,10:12:12,4.95,1.49,-67591.51,67593,45119,330.85,336.85,336.85,328.05,331.6,-1.781208252931572,-6.0
HEXT,24-FEB-2026 10:00:00,10:12:12,15.08,3.08,-286024.92,286028,145167,488.75,494.1,496.85,485.2,489.75,-2.977667493796526,-15.0
HGINFRA,24-FEB-2026 10:00:00,10:12:12,2.07,0.36,-32246.64,32247,23140,574.35,580.0,580.05,568.7,572.77,-1.3737443118399588,-8.0
HIKAL,24-FEB-2026 10:00:00,10:12:12,1.87,0.93,-82044.07,82045,52671,202.44,202.0,203.5,200.2,201.82,-0.5843932622894454,-1.1899999999999977
HINDCOPPER,24-FEB-2026 10:00:00,10:12:12,152.48,27.18,-2427459.82,2427487,1037447,559.2,569.0,569.05,556.45,560.91,-0.7366645957220159,-4.149999999999977
HOMEFIRST,24-FEB-2026 10:00:00,10:12:12,2.53,0.22,-21196.78,21197,10248,1171.7,1172.3,1173.0,1148.0,1160.88,-0.17890611688532196,-2.099999999999909
HONASA,24-FEB-2026 10:00:00,10:12:13,2.94,0.96,-94320.04,94321,57928,304.2,307.0,308.65,303.45,304.63,-0.8151287903488751,-2.5
HONAUT,24-FEB-2026 10:00:00,10:12:13,6.28,0.02,-1907.98,1908,1477,31440.0,31500.0,31800.0,31320.0,31660.04,-0.4117833386126069,-130.0
HSCL,24-FEB-2026 10:00:00,10:12:13,30.4,6.19,-602809.81,602816,211791,490.55,489.05,496.25,486.9,491.31,0.04078719282145174,0.19999999999998863
HYUNDAI,24-FEB-2026 10:00:00,10:12:13,18.35,0.82,-75838.18,75839,48790,2240.0,2262.0,2265.5,2231.1,2244.43,-1.960784313725498,-44.80000000000018
ICIL,24-FEB-2026 10:00:00,10:12:13,7.06,2.54,-222988.46,222991,122465,280.99,282.0,283.55,271.51,277.95,-0.23787545267344168,-0.6700000000000159
IDBI,24-FEB-2026 10:00:00,10:12:13,48.72,42.79,-2931304.21,2931347,1403579,114.69,113.3,114.8,112.7,113.83,1.101904090267983,1.25
IFBIND,24-FEB-2026 10:00:00,10:12:13,0.56,0.05,-4774.95,4775,2958,1137.0,1140.8,1144.8,1131.2,1138.21,-0.3330995792426328,-3.7999999999999545
IFCI,24-FEB-2026 10:00:00,10:12:13,21.92,37.24,-3521999.76,3522037,1854655,58.94,59.69,59.7,58.41,58.86,-1.2895662368112597,-0.7700000000000031
IGIL,24-FEB-2026 10:00:00,10:12:14,2.26,0.69,-61816.31,61817,44900,325.25,332.8,332.8,324.8,327.01,-2.5614140203714832,-8.550000000000011
IGL,24-FEB-2026 10:00:00,10:12:14,4.92,2.91,-256390.09,256393,142191,170.02,170.0,170.17,168.22,169.32,0.07062978222484081,0.12000000000000455
IIFLCAPS,24-FEB-2026 10:00:00,10:12:14,2.31,0.74,-64745.26,64746,36749,310.55,313.5,314.15,307.8,310.07,-1.067218859509387,-3.349999999999966
IKS,24-FEB-2026 10:00:00,10:12:14,13.25,0.88,-84655.12,84656,61237,1518.1,1534.1,1541.8,1502.1,1513.77,-1.4348785871964769,-22.100000000000136
IMAGICAA,24-FEB-2026 10:00:00,10:12:14,0.54,1.19,-88138.81,88140,69907,44.99,45.9,45.9,44.37,44.89,-1.9825708061002103,-0.9099999999999966
IMFA,24-FEB-2026 10:00:00,10:12:15,2.55,0.21,-19798.79,19799,9445,1227.3,1230.0,1245.6,1217.9,1232.44,-0.6073858114674442,-7.5
INDGN,24-FEB-2026 10:00:00,10:12:15,12.55,2.64,-260389.36,260392,240088,473.85,483.2,483.25,472.25,475.05,-1.9350165562913837,-9.349999999999966
INDIACEM,24-FEB-2026 10:00:00,10:12:15,2.06,0.49,-45584.51,45585,25490,419.5,426.95,428.7,418.75,422.59,-1.7449350040988378,-7.449999999999989
INDIAGLYCO,24-FEB-2026 10:00:00,10:12:15,1.06,0.11,-10630.89,10631,8374,922.65,937.1,938.0,921.8,928.42,-1.8300792679682976,-17.200000000000045
INDIAMART,24-FEB-2026 10:00:00,10:12:15,4.87,0.22,-20856.78,20857,15086,2205.3,2205.1,2206.3,2177.0,2197.04,-0.5411987552428629,-12.0
INDIASHLTR,24-FEB-2026 10:00:00,10:12:15,1.93,0.27,-26172.73,26173,15419,715.0,719.1,723.7,712.1,717.07,-0.5701571408705358,-4.100000000000023
INDIGOPNTS,24-FEB-2026 10:00:00,10:12:16,1.29,0.14,-12946.86,12947,10065,948.8,947.0,952.6,940.5,945.88,-0.22084341150489248,-2.1000000000000227
INFIBEAM,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-FEB-2026 10:00:00,10:12:16,4.29,0.11,-9200.89,9201,5714,4023.9,3988.0,4076.4,3985.0,4028.11,0.9002006018054185,35.90000000000009
INNOVACAP,24-FEB-2026 10:00:00,10:12:16,0.21,0.03,-3023.97,3024,2115,676.6,683.0,683.0,671.25,675.86,-1.052939455981271,-7.199999999999932
INOXGREEN,24-FEB-2026 10:00:00,10:12:16,2.0,1.14,-110592.86,110594,72381,176.04,176.25,176.89,174.0,175.43,-0.49739995478181975,-0.8799999999999955
INOXINDIA,24-FEB-2026 10:00:00,10:12:16,0.26,0.02,-2125.98,2126,1520,1136.1,1140.0,1141.1,1131.3,1134.88,-0.6036745406824227,-6.900000000000091
INTELLECT,24-FEB-2026 10:00:00,10:12:16,7.69,1.11,-100639.89,100641,62031,695.45,701.45,708.0,683.0,690.16,-0.8483033932135632,-5.949999999999932
IOB,24-FEB-2026 10:00:00,10:12:16,12.16,33.19,-2105804.81,2105838,1066715,37.15,36.7,37.18,36.13,36.62,1.725082146768881,0.6299999999999955
IONEXCHANG,24-FEB-2026 10:00:00,10:12:17,0.7,0.18,-14974.82,14975,8682,384.05,382.15,385.55,379.45,382.87,-0.20787319734961968,-0.8000000000000114
IPCALAB,24-FEB-2026 10:00:00,10:12:17,1.39,0.09,-8255.91,8256,5014,1468.0,1471.8,1477.1,1458.0,1467.42,-0.3867815701974653,-5.7000000000000455
IRB,24-FEB-2026 10:00:00,10:12:17,5.1,12.79,-1181057.21,1181070,752593,39.94,40.19,40.19,39.65,39.87,-0.7948335817188283,-0.3200000000000003
IRCON,24-FEB-2026 10:00:00,10:12:17,3.93,2.65,-237231.35,237234,159170,148.01,149.5,149.5,147.65,148.29,-1.0562203355839377,-1.5800000000000125
ISGEC,24-FEB-2026 10:00:00,10:12:18,1.7,0.2,-13466.8,13467,7545,883.75,869.5,887.45,860.0,870.46,1.5862980631070698,13.799999999999955
ITCHOTELS,24-FEB-2026 10:00:00,10:12:18,9.02,5.04,-463811.96,463817,326275,178.99,180.9,180.9,178.01,178.88,-1.033948910759706,-1.8700000000000045
ITI,24-FEB-2026 10:00:00,10:12:18,1.77,0.64,-58497.36,58498,35962,275.2,276.0,278.35,273.5,274.77,-1.1671754354462203,-3.25
IXIGO,24-FEB-2026 10:00:00,10:12:18,22.63,13.16,-1161355.84,1161369,687630,168.61,177.6,182.49,168.57,171.91,-5.935843793584372,-10.639999999999986
J&KBANK,24-FEB-2026 10:00:00,10:12:18,82.32,74.82,-2053732.18,2053807,1193100,113.12,106.0,114.15,105.25,109.97,6.176084099868592,6.579999999999998
JAIBALAJI,24-FEB-2026 10:00:00,10:12:18,2.37,3.87,-340190.13,340194,215843,60.51,62.0,62.08,60.32,61.17,-2.7170418006430945,-1.6900000000000048
JAMNAAUTO,24-FEB-2026 10:00:00,10:12:18,14.42,10.34,-925829.66,925840,392189,139.1,138.5,142.14,137.63,139.47,0.49851889314355735,0.6899999999999977
JBCHEPHARM,24-FEB-2026 10:00:00,10:12:19,32.55,1.58,-136380.42,136382,78409,2057.0,2032.3,2069.5,2030.0,2058.72,0.4934290878889984,10.099999999999909
JBMA,24-FEB-2026 10:00:00,10:12:19,3.14,0.56,-49373.44,49374,22031,562.65,565.0,567.95,557.8,562.03,-0.8633600563826936,-4.899999999999977
JCHAC,0,10:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-FEB-2026 10:00:00,10:12:19,5.24,2.95,-262292.05,262295,161486,177.0,178.5,178.72,176.08,177.39,-1.2827663134411664,-2.3000000000000114
JINDWORLD,24-FEB-2026 10:00:00,10:12:19,0.49,1.9,-186777.1,186779,68650,25.39,26.63,26.9,25.21,25.79,-1.12928348909657,-0.28999999999999915
JISLJALEQS,24-FEB-2026 10:00:00,10:12:19,0.97,2.77,-224605.23,224608,157083,35.25,35.3,35.3,34.65,34.93,-0.423728813559318,-0.14999999999999858
JKCEMENT,24-FEB-2026 10:00:00,10:12:20,3.83,0.07,-5693.93,5694,3809,5703.5,5750.0,5778.5,5697.0,5730.44,-1.3917704011065009,-80.5
JKIL,24-FEB-2026 10:00:00,10:12:20,0.24,0.04,-4260.96,4261,3049,547.35,550.0,553.3,545.5,547.53,-1.2003610108303209,-6.649999999999977
JKLAKSHMI,24-FEB-2026 10:00:00,10:12:20,0.82,0.11,-10581.89,10582,7456,720.95,728.95,728.95,716.15,720.22,-0.9684065934065872,-7.0499999999999545
JKPAPER,24-FEB-2026 10:00:00,10:12:20,0.6,0.18,-11338.82,11339,8689,337.05,336.85,337.85,335.0,335.88,-0.6777663179608108,-2.3000000000000114
JKTYRE,24-FEB-2026 10:00:00,10:12:20,31.2,5.8,-553355.2,553361,257325,533.85,532.55,542.75,531.0,538.13,0.24410853440992739,1.3000000000000682
JMFINANCIL,24-FEB-2026 10:00:00,10:12:21,5.63,4.23,-367081.77,367086,209811,133.34,134.26,134.7,132.23,133.06,-1.0243467933491652,-1.3799999999999955
JPPOWER,24-FEB-2026 10:00:00,10:12:21,8.61,59.81,-5615334.19,5615394,3268917,14.4,14.55,14.57,14.27,14.39,-0.7580978635423807,-0.10999999999999943
JSFB,24-FEB-2026 10:00:00,10:12:21,5.14,1.4,-123898.6,123900,74632,362.15,378.15,380.0,361.1,365.93,-4.256444150693992,-16.100000000000023
JSL,24-FEB-2026 10:00:00,10:12:21,27.4,3.4,-326857.6,326861,132996,797.3,796.0,814.95,793.0,804.73,0.26408450704224207,2.099999999999909
JSWINFRA,24-FEB-2026 10:00:00,10:12:21,11.05,4.29,-398850.71,398855,201990,256.05,260.1,261.2,255.5,257.81,-1.0817075526366664,-2.8000000000000114
JUBLINGREA,24-FEB-2026 10:00:00,10:12:21,1.95,0.33,-27189.67,27190,17146,594.7,608.5,608.5,592.1,596.18,-2.2839303319092963,-13.899999999999977
JUBLPHARMA,24-FEB-2026 10:00:00,10:12:22,2.39,0.27,-20228.73,20229,14433,890.5,900.0,900.0,882.2,887.16,-1.1653718091009988,-10.5
JUSTDIAL,24-FEB-2026 10:00:00,10:12:22,3.67,0.62,-54565.38,54566,43957,587.45,597.65,598.0,585.0,588.5,-2.0508545227177915,-12.299999999999955
JWL,24-FEB-2026 10:00:00,10:12:22,5.73,2.01,-188318.99,188321,114725,285.5,285.55,289.45,284.7,286.0,-1.432763680303807,-4.149999999999977
JYOTHYLAB,24-FEB-2026 10:00:00,10:12:22,6.3,2.53,-231748.47,231751,118122,251.11,251.87,252.39,246.2,249.35,-0.30174296263945327,-0.7599999999999909
JYOTICNC,24-FEB-2026 10:00:00,10:12:22,2.24,0.26,-24131.74,24132,13549,845.0,860.0,860.0,841.65,846.94,-1.7041819345082274,-14.649999999999977
KAJARIACER,24-FEB-2026 10:00:00,10:12:23,1.69,0.17,-15122.83,15123,9020,990.4,988.0,992.2,980.85,985.56,-0.4723143402673144,-4.7000000000000455
KARURVYSYA,24-FEB-2026 10:00:00,10:12:23,46.03,13.98,-1267830.02,1267844,614968,330.7,325.55,331.85,322.75,329.18,1.5819382583320465,5.149999999999977
KEC,24-FEB-2026 10:00:00,10:12:23,5.49,0.94,-82918.06,82919,52601,582.85,582.95,584.95,575.9,580.79,0.03432592465460319,0.20000000000004547
KIMS,24-FEB-2026 10:00:00,10:12:23,15.12,2.09,-197781.91,197784,85784,725.9,715.0,727.9,709.65,723.04,1.1777824238622805,8.449999999999932
KIRLOSBROS,24-FEB-2026 10:00:00,10:12:23,0.87,0.05,-4260.95,4261,2388,1607.5,1604.5,1617.6,1600.6,1608.66,-0.5382997153817625,-8.700000000000045
KIRLOSENG,24-FEB-2026 10:00:00,10:12:24,2.77,0.2,-17359.8,17360,9388,1393.5,1403.0,1403.0,1376.2,1387.06,-0.29336004579278113,-4.099999999999909
KIRLPNU,24-FEB-2026 10:00:00,10:12:24,0.33,0.03,-2684.97,2685,2007,1130.5,1138.0,1141.8,1124.1,1129.12,-1.318086592178763,-15.099999999999909
KITEX,24-FEB-2026 10:00:00,10:12:24,10.81,5.68,-530662.32,530668,283294,190.29,193.0,193.27,188.75,190.24,-2.0386100386100425,-3.960000000000008
KNRCON,24-FEB-2026 10:00:00,10:12:24,3.49,2.57,-235706.43,235709,187161,135.04,137.6,137.6,134.51,135.43,-2.314814814814827,-3.200000000000017
KPIGREEN,24-FEB-2026 10:00:00,10:12:24,8.33,2.14,-180922.86,180925,108761,389.4,392.0,392.0,386.0,388.93,-1.217656012176563,-4.800000000000011
KPIL,24-FEB-2026 10:00:00,10:12:25,9.72,0.82,-74170.18,74171,51378,1194.1,1192.9,1204.8,1181.0,1189.89,0.5981465880370606,7.099999999999909
KPRMILL,24-FEB-2026 10:00:00,10:12:25,10.38,1.14,-109434.86,109436,54579,916.25,915.0,919.55,902.65,911.37,-0.5751180077044061,-5.2999999999999545
KRBL,24-FEB-2026 10:00:00,10:12:25,2.14,0.6,-50455.4,50456,37683,354.35,359.0,359.0,352.4,354.59,-1.3776788199276337,-4.949999999999989
KRN,24-FEB-2026 10:00:00,10:12:25,322.18,34.66,-3091052.34,3091087,661209,912.5,925.0,957.8,905.3,929.65,-0.9229098805646038,-8.5
KSB,24-FEB-2026 10:00:00,10:12:25,1.44,0.2,-18857.8,18858,13983,721.8,725.85,747.0,718.25,725.69,-0.5579665220086889,-4.050000000000068
KSCL,24-FEB-2026 10:00:00,10:12:25,2.38,0.29,-18316.71,18317,11159,825.2,835.0,838.0,811.0,819.39,0.16994416120418682,1.400000000000091
KSL,24-FEB-2026 10:00:00,10:12:25,0.37,0.05,-4662.95,4663,3886,734.0,733.5,737.45,728.0,733.08,-0.6295268395044984,-4.649999999999977
KTKBANK,24-FEB-2026 10:00:00,10:12:26,7.21,3.58,-290229.42,290233,169967,202.53,201.0,202.9,199.59,201.2,0.3716919417187035,0.75
LALPATHLAB,24-FEB-2026 10:00:00,10:12:26,3.14,0.23,-16542.77,16543,10259,1383.8,1396.0,1396.0,1380.5,1387.56,-0.873925501432668,-12.200000000000045
LATENTVIEW,24-FEB-2026 10:00:00,10:12:26,9.35,2.73,-217040.27,217043,130020,345.3,348.0,349.4,339.1,342.66,-1.455479452054785,-5.099999999999966
LEMONTREE,24-FEB-2026 10:00:00,10:12:26,20.34,17.78,-1586278.22,1586296,1011786,113.9,116.1,116.87,113.35,114.36,-2.5912939365432317,-3.030000000000001
LINDEINDIA,24-FEB-2026 10:00:00,10:12:26,3.72,0.06,-4673.94,4674,3180,6675.5,6727.0,6734.5,6640.0,6671.32,-0.9496253431263446,-64.0
LLOYDSENGG,24-FEB-2026 10:00:00,10:12:26,3.15,6.48,-602920.52,602927,358281,48.85,49.15,49.17,48.3,48.63,-0.6508033353670943,-0.3200000000000003
LLOYDSENT,24-FEB-2026 10:00:00,10:12:27,1.98,3.77,-334382.23,334386,206966,52.29,53.3,53.51,52.06,52.46,-1.8028169014084523,-0.9600000000000009
LLOYDSME,24-FEB-2026 10:00:00,10:12:27,6.36,0.56,-51824.44,51825,29146,1141.5,1123.2,1148.5,1123.1,1141.41,0.21949078138718175,2.5
LMW,24-FEB-2026 10:00:00,10:12:27,0.93,0.01,-572.99,573,413,15575.0,15600.0,15716.0,15500.0,15570.91,-0.6379585326953748,-100.0
LTFOODS,24-FEB-2026 10:00:00,10:12:27,4.12,0.99,-96899.01,96900,49433,417.15,419.5,419.5,411.5,415.64,-0.9144893111639009,-3.8500000000000227
LTTS,24-FEB-2026 10:00:00,10:12:28,31.45,0.95,-84635.05,84636,48450,3288.0,3388.4,3402.2,3269.4,3310.05,-4.4019305692853425,-151.4000000000001
LUMAXTECH,24-FEB-2026 10:00:00,10:12:28,14.33,0.86,-80363.14,80364,46605,1677.0,1670.2,1704.5,1642.1,1666.74,0.9085985919730373,15.099999999999909
LUXIND,24-FEB-2026 10:00:00,10:12:28,0.59,0.06,-6256.94,6257,4548,919.3,927.25,934.0,910.55,917.49,-1.4314051359030744,-13.350000000000023
LXCHEM,24-FEB-2026 10:00:00,10:12:28,1.57,1.17,-103777.83,103779,74715,133.84,135.73,136.0,133.31,134.22,-1.3924703455389276,-1.8899999999999864
