Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,11-FEB-2026 13:00:00,13:11:59,16.49,1.41,-139583.59,139585,75730,1144.8,1145.0,1199.5,1133.2,1169.55,-0.5818497611810721,-6.7000000000000455
EPIGRAL,11-FEB-2026 13:00:00,13:11:59,3.38,0.33,-33004.67,33005,18278,1007.6,1037.0,1037.0,996.2,1009.91,-3.115384615384613,-32.39999999999998
EPL,11-FEB-2026 13:00:00,13:11:59,3.47,1.56,-154653.44,154655,88621,221.56,222.95,223.89,216.0,221.87,-0.6234581744785765,-1.3899999999999864
EQUITASBNK,11-FEB-2026 13:00:00,13:11:59,8.31,12.2,-1188219.8,1188232,653300,68.39,69.0,69.09,67.6,68.13,-0.4802095459836995,-0.3299999999999983
ERIS,11-FEB-2026 13:00:00,13:12:00,3.74,0.25,-24239.75,24240,18405,1469.5,1472.7,1480.4,1450.0,1468.65,0.2797870888494547,4.099999999999909
ESCORTS,11-FEB-2026 13:00:00,13:12:00,44.69,1.19,-108912.81,108914,56357,3716.6,3809.0,3809.0,3706.4,3741.99,-2.7984098755099907,-107.0
ETHOSLTD,11-FEB-2026 13:00:00,13:12:00,1.77,0.07,-6625.93,6626,3404,2555.8,2589.8,2589.8,2530.0,2553.38,-0.5176910202016164,-13.299999999999727
EUREKAFORB,11-FEB-2026 13:00:00,13:12:00,6.01,1.12,-110793.88,110795,73879,535.55,531.95,540.7,527.0,536.06,1.0185796472696362,5.399999999999977
FACT,11-FEB-2026 13:00:00,13:12:01,2.11,0.26,-26025.74,26026,15268,806.2,818.6,819.0,800.25,806.96,-0.9886398526251096,-8.049999999999955
FDC,11-FEB-2026 13:00:00,13:12:01,2.31,0.59,-59316.41,59317,32676,391.3,394.8,396.0,384.8,388.26,-0.2040295842897249,-0.8000000000000114
FIEMIND,11-FEB-2026 13:00:00,13:12:01,34.94,1.39,-137167.61,137169,63902,2501.5,2508.0,2548.5,2478.0,2518.06,0.7897175550989125,19.59999999999991
FINCABLES,11-FEB-2026 13:00:00,13:12:01,30.99,3.75,-367865.25,367869,189247,819.35,836.0,844.6,816.9,826.91,-0.9130487362437967,-7.5499999999999545
FINEORG,11-FEB-2026 13:00:00,13:12:01,3.31,0.07,-7204.93,7205,4757,4604.9,4679.9,4679.9,4559.0,4583.98,-1.2586842782400016,-58.70000000000073
FINPIPE,11-FEB-2026 13:00:00,13:12:01,3.4,1.9,-179193.1,179195,95754,179.59,178.99,180.49,177.19,178.54,0.33521425777976105,0.5999999999999943
FIRSTCRY,11-FEB-2026 13:00:00,13:12:01,17.48,6.22,-617511.78,617518,403108,275.85,284.75,287.65,275.15,281.11,-2.681248897512777,-7.599999999999966
FIVESTAR,11-FEB-2026 13:00:00,13:12:02,138.22,32.1,-3198088.9,3198121,2437598,428.55,440.0,441.25,427.3,430.54,-2.6022727272727244,-11.449999999999989
FLUOROCHEM,11-FEB-2026 13:00:00,13:12:02,6.88,0.2,-19626.8,19627,11427,3473.1,3469.0,3515.0,3445.6,3486.59,0.11818968002305877,4.099999999999909
FORCEMOT,11-FEB-2026 13:00:00,13:12:02,436.42,1.8,-177111.2,177113,53641,24743.0,23674.0,24770.0,23328.0,24227.01,4.74114210726834,1120.0
FSL,11-FEB-2026 13:00:00,13:12:02,18.19,6.37,-606832.63,606839,374169,281.1,293.45,294.2,281.0,285.27,-4.077802422794741,-11.949999999999989
GABRIEL,11-FEB-2026 13:00:00,13:12:02,86.1,8.3,-819004.7,819013,250214,1038.0,1004.0,1064.2,993.0,1037.8,3.9299123904881097,39.25
GAEL,11-FEB-2026 13:00:00,13:12:02,4.56,3.35,-332033.65,332037,156407,134.09,136.0,137.99,134.0,135.9,-1.3754045307443399,-1.8700000000000045
GALLANTT,11-FEB-2026 13:00:00,13:12:03,8.84,1.53,-152723.47,152725,90595,582.3,574.35,593.9,570.8,577.59,1.3841734134238586,7.949999999999932
GANECOS,11-FEB-2026 13:00:00,13:12:03,8.31,0.99,-95357.01,95358,46071,842.7,835.15,847.4,826.6,838.2,0.11880717595342757,1.0
GANESHHOU,11-FEB-2026 13:00:00,13:12:03,1.4,0.19,-19136.81,19137,14735,720.0,720.9,740.0,715.0,720.68,-0.09019635051689132,-0.6499999999999773
GARFIBRES,11-FEB-2026 13:00:00,13:12:03,1.87,0.27,-26781.73,26782,8365,687.0,692.0,707.8,684.85,690.66,-0.7225433526011561,-5.0
GATEWAY,11-FEB-2026 13:00:00,13:12:04,7.68,11.9,-1108300.1,1108312,871003,64.5,64.99,65.17,64.1,64.57,-0.3553221072145898,-0.23000000000000398
GESHIP,11-FEB-2026 13:00:00,13:12:04,19.85,1.49,-145950.51,145952,81601,1336.4,1349.4,1349.4,1322.6,1332.67,-0.46920384300290124,-6.2999999999999545
GHCL,11-FEB-2026 13:00:00,13:12:04,3.83,0.74,-71743.26,71744,54114,516.0,523.8,524.0,514.5,519.12,-1.8171439444391504,-9.549999999999955
GICRE,11-FEB-2026 13:00:00,13:12:04,12.96,3.28,-318921.72,318925,184550,394.15,398.85,399.0,393.0,394.65,-1.0543491904104545,-4.2000000000000455
GILLETTE,11-FEB-2026 13:00:00,13:12:04,11.37,0.13,-12679.87,12680,6604,8768.5,8828.0,8887.5,8735.5,8828.85,-0.36361570365320156,-32.0
GLAND,11-FEB-2026 13:00:00,13:12:04,3.78,0.2,-19833.8,19834,12252,1864.1,1890.0,1899.0,1856.5,1868.08,-1.1349774595598032,-21.40000000000009
GLAXO,11-FEB-2026 13:00:00,13:12:04,15.71,0.59,-57752.41,57753,33069,2670.0,2622.0,2685.0,2610.0,2653.02,1.7957222921194065,47.09999999999991
GMDCLTD,11-FEB-2026 13:00:00,13:12:04,173.11,29.19,-2865650.81,2865680,1325506,591.6,609.8,609.9,582.3,593.08,-2.271413232014537,-13.75
GMMPFAUDLR,11-FEB-2026 13:00:00,13:12:06,5.91,0.61,-60445.39,60446,46273,970.2,983.95,983.95,962.5,968.13,-0.9191176470588236,-9.0
GMRP&UI,11-FEB-2026 13:00:00,13:12:06,5.43,5.19,-506831.81,506837,279773,105.5,104.4,106.0,103.61,104.61,0.7833397019487898,0.8199999999999932
GNFC,11-FEB-2026 13:00:00,13:12:06,10.56,2.2,-213400.8,213403,141174,476.85,486.0,487.05,474.5,480.23,-2.5245298446443103,-12.349999999999966
GODFRYPHLP,11-FEB-2026 13:00:00,13:12:06,45.91,2.14,-211088.86,211091,113156,2134.1,2198.0,2198.2,2124.3,2144.61,-2.6503056290484404,-58.09999999999991
GODIGIT,11-FEB-2026 13:00:00,13:12:06,4.84,1.51,-149380.49,149382,83891,319.0,321.0,325.85,317.6,320.1,-0.7312898708573278,-2.3500000000000227
GODREJAGRO,11-FEB-2026 13:00:00,13:12:06,6.44,1.1,-108445.9,108447,63440,584.0,593.0,602.0,582.0,587.31,-1.9064415889812754,-11.350000000000023
GODREJIND,11-FEB-2026 13:00:00,13:12:06,1.66,0.16,-15938.84,15939,10538,1018.85,1045.45,1046.2,1016.0,1024.23,-1.9488018477528524,-20.249999999999886
GOKEX,11-FEB-2026 13:00:00,13:12:06,70.49,9.3,-917926.7,917936,401590,749.85,772.55,778.8,745.0,758.06,-2.9634422516984764,-22.899999999999977
GPIL,11-FEB-2026 13:00:00,13:12:06,20.58,7.97,-790581.03,790589,497548,258.44,261.0,261.36,256.0,258.17,-0.6802198224510903,-1.7699999999999818
GPPL,11-FEB-2026 13:00:00,13:12:08,35.78,20.09,-1994034.91,1994055,1125302,177.13,180.0,183.5,176.36,178.11,-3.7859858772406296,-6.969999999999999
GRANULES,11-FEB-2026 13:00:00,13:12:08,27.34,4.72,-459841.28,459846,278025,579.05,584.0,584.0,575.8,579.51,-0.3356282271945001,-1.9500000000000455
GRAPHITE,11-FEB-2026 13:00:00,13:12:08,62.16,9.44,-897972.56,897982,350007,663.7,674.0,678.55,646.45,658.63,-0.6808829031051185,-4.5499999999999545
GRAVITA,11-FEB-2026 13:00:00,13:12:08,15.28,0.9,-88119.1,88120,54475,1683.0,1712.0,1727.5,1669.3,1688.31,-1.0582010582010581,-18.0
GREAVESCOT,11-FEB-2026 13:00:00,13:12:08,6.53,3.82,-373583.18,373587,284528,170.15,173.5,174.05,169.41,170.91,-1.8572994174309274,-3.219999999999999
GREENPANEL,11-FEB-2026 13:00:00,13:12:08,15.86,6.88,-685534.12,685541,636129,230.2,230.0,234.8,226.82,230.57,-0.3894418000865451,-0.9000000000000057
GRINFRA,11-FEB-2026 13:00:00,13:12:08,11.02,1.12,-103667.88,103669,60478,974.35,1000.0,1001.35,971.95,988.34,-2.6088260282872726,-26.100000000000023
GRSE,11-FEB-2026 13:00:00,13:12:08,91.49,3.69,-365627.31,365631,181507,2472.7,2520.9,2523.5,2462.0,2481.05,-1.6975431342927676,-42.70000000000027
GRWRHITECH,11-FEB-2026 13:00:00,13:12:08,12.84,0.31,-30541.69,30542,18152,4171.0,4285.0,4299.7,4150.0,4190.14,-2.589971741516608,-110.89999999999964
GSFC,11-FEB-2026 13:00:00,13:12:09,5.88,3.24,-319000.76,319004,198745,180.89,182.65,183.15,179.61,181.26,-0.6590147729145022,-1.200000000000017
GSPL,11-FEB-2026 13:00:00,13:12:10,4.07,1.3,-117781.7,117783,75462,314.4,313.35,315.3,311.0,313.13,0.3350885591191813,1.0499999999999545
GUJGASLTD,11-FEB-2026 13:00:00,13:12:10,5.43,1.27,-111724.73,111726,59141,430.25,426.55,430.95,423.65,428.48,0.9502580947911805,4.050000000000011
GULFOILLUB,11-FEB-2026 13:00:00,13:12:10,4.12,0.35,-34634.65,34635,19921,1185.8,1193.6,1195.3,1168.3,1181.17,0.1943388255175289,2.2999999999999545
GVT&D,11-FEB-2026 13:00:00,13:12:10,104.84,2.86,-274059.14,274062,176360,3680.1,3636.5,3704.6,3615.0,3669.98,1.8064623215668838,65.29999999999973
HAPPSTMNDS,11-FEB-2026 13:00:00,13:12:10,9.76,2.49,-243666.51,243669,123435,392.0,393.6,397.0,390.0,392.5,-0.40650406504065617,-1.6000000000000227
HBLENGINE,11-FEB-2026 13:00:00,13:12:10,321.04,39.91,-3943902.09,3943942,1075878,793.5,788.0,817.0,788.0,804.34,1.6916570549788603,13.200000000000045
HCC,11-FEB-2026 13:00:00,13:12:10,20.14,100.56,-9886724.44,9886825,6312745,19.89,20.4,20.44,19.81,20.03,-2.21238938053097,-0.4499999999999993
HCG,11-FEB-2026 13:00:00,13:12:10,8.34,1.39,-137498.61,137500,59201,608.45,585.05,613.15,576.85,601.28,3.910853044146545,22.90000000000009
HEG,11-FEB-2026 13:00:00,13:12:11,724.94,131.53,-12949722.47,12949854,4709183,532.85,594.0,600.0,528.1,551.17,-4.967005528803285,-27.850000000000023
HEMIPROP,11-FEB-2026 13:00:00,13:12:11,3.69,2.62,-252820.38,252823,173595,139.7,142.0,142.78,139.31,140.65,-1.2790615504204668,-1.8100000000000023
HERITGFOOD,11-FEB-2026 13:00:00,13:12:11,7.42,2.01,-199311.99,199314,111121,369.25,371.1,374.0,365.25,369.42,-0.49851791969820064,-1.8500000000000227
HEXT,11-FEB-2026 13:00:00,13:12:12,106.28,18.68,-1839222.32,1839241,1403998,564.8,585.9,586.0,560.3,569.01,-3.6177474402730456,-21.200000000000045
HGINFRA,11-FEB-2026 13:00:00,13:12:12,2.66,0.38,-37302.62,37303,20388,694.2,688.8,697.95,687.05,691.56,0.7839721254355534,5.400000000000091
HIKAL,11-FEB-2026 13:00:00,13:12:12,7.55,4.0,-373513.0,373517,268064,190.25,191.32,193.99,186.1,188.68,0.5337138025787311,1.009999999999991
HINDCOPPER,11-FEB-2026 13:00:00,13:12:12,386.79,64.72,-6412677.28,6412742,2360096,596.4,601.0,602.75,593.8,597.62,-0.1924525144339348,-1.1499999999999773
HOMEFIRST,11-FEB-2026 13:00:00,13:12:12,17.45,1.47,-122203.53,122205,81150,1181.4,1182.1,1203.0,1173.2,1184.22,0.2545824847250509,3.0
HONASA,11-FEB-2026 13:00:00,13:12:12,10.36,3.54,-346493.46,346497,219316,292.15,297.55,297.8,289.4,292.86,-1.500337154416738,-4.4500000000000455
HONAUT,11-FEB-2026 13:00:00,13:12:12,4.03,0.01,-1247.99,1248,582,32250.0,32285.0,32465.0,32060.0,32266.69,0.20195743358707471,65.0
HSCL,11-FEB-2026 13:00:00,13:12:13,11.96,2.61,-257124.39,257127,178001,458.15,463.0,464.1,456.0,458.31,-0.553505535055353,-2.5500000000000114
HYUNDAI,11-FEB-2026 13:00:00,13:12:13,68.72,3.15,-312632.85,312636,199347,2191.3,2180.8,2200.7,2166.2,2180.96,0.4814746881878209,10.5
ICIL,11-FEB-2026 13:00:00,13:12:13,15.15,5.19,-515033.81,515039,403478,289.87,291.61,296.84,288.5,292.18,-2.535220739047113,-7.5400000000000205
IDBI,11-FEB-2026 13:00:00,13:12:13,252.95,230.67,-22596001.33,22596232,8315070,110.58,108.55,111.75,106.5,109.66,2.3509811181043982,2.539999999999992
IFBIND,11-FEB-2026 13:00:00,13:12:13,4.37,0.36,-29729.64,29730,17586,1216.4,1234.7,1237.4,1212.6,1222.92,-0.8800521512385883,-10.799999999999955
IFCI,11-FEB-2026 13:00:00,13:12:13,126.47,200.31,-19806188.69,19806389,8797095,62.52,64.9,65.15,62.35,63.14,-3.4291010194624527,-2.2199999999999918
IGIL,11-FEB-2026 13:00:00,13:12:13,15.61,4.72,-471697.28,471702,301693,330.5,332.6,332.6,328.2,330.45,0.04540638716512101,0.14999999999997726
IGL,11-FEB-2026 13:00:00,13:12:13,11.99,6.81,-673486.19,673493,472457,175.7,178.0,178.43,175.13,176.0,-0.9247772640126394,-1.6400000000000148
IIFLCAPS,11-FEB-2026 13:00:00,13:12:14,17.7,5.38,-527794.62,527800,275375,324.3,335.0,340.2,323.0,329.04,-4.8136190196653885,-16.399999999999977
IKS,11-FEB-2026 13:00:00,13:12:14,10.88,0.62,-62131.38,62132,46570,1718.6,1757.9,1772.5,1717.0,1746.47,-2.2356220490357916,-39.30000000000018
IMAGICAA,11-FEB-2026 13:00:00,13:12:14,2.03,4.05,-399871.95,399876,258145,49.82,50.18,50.41,49.35,50.07,0.040160642570287404,0.020000000000003126
IMFA,11-FEB-2026 13:00:00,13:12:15,11.87,0.83,-81691.17,81692,33398,1434.9,1442.0,1446.9,1402.1,1423.97,0.2585243152599249,3.7000000000000455
INDGN,11-FEB-2026 13:00:00,13:12:15,4.16,0.87,-84610.13,84611,55967,472.85,486.45,487.15,472.15,478.08,-2.725776589179181,-13.25
INDIACEM,11-FEB-2026 13:00:00,13:12:15,3.26,0.71,-70691.29,70692,48004,455.15,466.8,467.5,454.15,457.93,-2.2129122354710518,-10.300000000000011
INDIAGLYCO,11-FEB-2026 13:00:00,13:12:15,10.17,1.05,-104588.95,104590,61036,968.05,990.0,990.0,955.85,969.64,-2.281330439610359,-22.600000000000023
INDIAMART,11-FEB-2026 13:00:00,13:12:15,10.25,0.46,-44113.54,44114,28702,2232.7,2251.2,2253.2,2213.0,2231.08,-0.8085654627038195,-18.200000000000273
INDIASHLTR,11-FEB-2026 13:00:00,13:12:15,7.3,0.96,-94371.04,94372,60184,762.8,758.0,775.0,747.1,759.45,0.09841873892789188,0.75
INDIGOPNTS,11-FEB-2026 13:00:00,13:12:15,5.31,0.52,-52087.48,52088,38123,1015.0,1036.9,1036.9,1006.2,1015.06,-1.5900717471398187,-16.40000000000009
INFIBEAM,0,13:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-FEB-2026 13:00:00,13:12:16,1.26,0.04,-3495.96,3496,2063,3579.2,3600.0,3628.6,3565.0,3591.84,-0.6522885613567602,-23.5
INNOVACAP,11-FEB-2026 13:00:00,13:12:16,0.45,0.06,-6204.94,6205,4638,707.35,709.2,719.0,702.35,707.95,-0.26085730400451534,-1.8500000000000227
INOXGREEN,11-FEB-2026 13:00:00,13:12:16,14.73,8.36,-810237.64,810246,657964,175.21,179.7,179.7,174.0,176.24,-1.892603169270393,-3.3799999999999955
INOXINDIA,11-FEB-2026 13:00:00,13:12:16,1.57,0.14,-13230.86,13231,8329,1165.2,1170.0,1172.0,1157.7,1162.5,-0.2482664155466025,-2.8999999999998636
INTELLECT,11-FEB-2026 13:00:00,13:12:16,19.24,2.56,-252537.44,252540,152673,745.95,763.0,773.0,740.3,750.47,-1.919663401485755,-14.599999999999909
IOB,11-FEB-2026 13:00:00,13:12:16,7.63,21.55,-2088881.45,2088903,951363,35.43,35.75,35.83,35.13,35.39,-0.4495644844057423,-0.1600000000000037
IONEXCHANG,11-FEB-2026 13:00:00,13:12:16,35.52,8.94,-884635.06,884644,275234,394.0,403.25,404.0,391.3,397.47,1.8614270941054778,7.199999999999989
IPCALAB,11-FEB-2026 13:00:00,13:12:16,18.01,1.25,-110285.75,110287,47875,1474.3,1424.1,1475.8,1403.0,1439.6,3.372598513532457,48.09999999999991
IRB,11-FEB-2026 13:00:00,13:12:17,14.94,33.99,-3114325.01,3114359,2001469,44.02,44.3,44.48,43.61,43.95,-0.7216959855660809,-0.3200000000000003
IRCON,11-FEB-2026 13:00:00,13:12:18,24.73,15.65,-1520898.35,1520914,941834,156.1,161.6,161.6,155.63,157.97,-2.235861464270053,-3.569999999999993
ISGEC,11-FEB-2026 13:00:00,13:12:18,38.2,4.08,-405056.92,405061,111151,913.5,932.5,965.85,909.4,936.03,-1.8796992481203008,-17.5
ITCHOTELS,11-FEB-2026 13:00:00,13:12:18,19.73,10.49,-1031906.51,1031917,629460,187.5,188.01,189.85,186.8,188.17,0.08006405124099583,0.15000000000000568
ITI,11-FEB-2026 13:00:00,13:12:18,4.57,1.55,-154887.45,154889,86665,292.35,297.8,298.0,291.4,293.84,-1.2331081081081003,-3.6499999999999773
IXIGO,11-FEB-2026 13:00:00,13:12:18,7.26,3.36,-323348.64,323352,178963,216.0,219.0,219.0,213.75,215.84,-0.85831000137697,-1.8700000000000045
J&KBANK,11-FEB-2026 13:00:00,13:12:18,6.98,6.69,-664443.31,664450,426520,104.58,105.9,105.9,103.71,104.4,-0.6837606837606827,-0.7199999999999989
JAIBALAJI,11-FEB-2026 13:00:00,13:12:18,4.01,5.44,-537139.56,537145,305494,74.16,75.18,75.31,72.52,73.57,-0.8423586040914689,-0.6300000000000097
JAMNAAUTO,11-FEB-2026 13:00:00,13:12:19,39.13,29.17,-2737063.83,2737093,1333846,134.66,135.0,137.8,132.3,134.15,0.037144342916561136,0.04999999999998295
JBCHEPHARM,11-FEB-2026 13:00:00,13:12:19,54.42,2.86,-267198.14,267201,187085,1893.4,1916.9,1917.9,1890.6,1899.82,-0.8898659966499162,-17.0
JBMA,11-FEB-2026 13:00:00,13:12:19,18.56,3.06,-304387.94,304391,90179,603.9,603.65,612.4,601.0,607.25,0.041414727076948564,0.25
JCHAC,0,13:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-FEB-2026 13:00:00,13:12:19,53.57,27.14,-2651324.86,2651352,1447104,198.3,194.55,198.9,192.1,197.35,1.9275250578257515,3.75
JINDWORLD,11-FEB-2026 13:00:00,13:12:20,0.76,2.69,-267759.31,267762,163971,27.86,28.67,28.73,27.8,28.14,-2.723463687150842,-0.7800000000000011
JISLJALEQS,11-FEB-2026 13:00:00,13:12:19,6.41,17.45,-1673145.55,1673163,1279531,36.46,37.29,37.38,36.44,36.74,-2.0945220193340526,-0.7800000000000011
JKCEMENT,11-FEB-2026 13:00:00,13:12:19,28.48,0.49,-47454.51,47455,27535,5906.5,5851.5,5913.0,5809.5,5867.7,1.451391274476125,84.5
JKIL,11-FEB-2026 13:00:00,13:12:20,3.65,0.64,-63582.36,63583,49870,563.0,584.0,584.0,562.3,567.79,-3.604143480866356,-21.049999999999955
JKLAKSHMI,11-FEB-2026 13:00:00,13:12:21,3.61,0.49,-47945.51,47946,30889,733.45,743.0,749.7,732.85,738.36,-1.2255066998855173,-9.099999999999909
JKPAPER,11-FEB-2026 13:00:00,13:12:21,3.88,1.18,-117005.82,117007,74493,325.6,333.5,333.5,325.0,328.47,-1.7204950196196767,-5.699999999999989
JKTYRE,11-FEB-2026 13:00:00,13:12:21,215.13,36.25,-3501765.75,3501802,1062381,598.1,574.4,601.0,569.35,593.41,4.626957054141529,26.450000000000045
JMFINANCIL,11-FEB-2026 13:00:00,13:12:21,51.48,37.4,-3708673.6,3708711,1412744,138.36,140.43,140.43,135.24,137.65,-1.4740440076906594,-2.069999999999993
JPPOWER,11-FEB-2026 13:00:00,13:12:21,18.73,124.39,-12267739.61,12267864,6810693,15.05,15.2,15.24,15.0,15.06,-0.9868421052631486,-0.14999999999999858
JSFB,11-FEB-2026 13:00:00,13:12:21,30.39,7.84,-782946.16,782954,488924,386.75,399.75,403.0,380.25,387.54,-2.9729051680883147,-11.850000000000023
JSL,11-FEB-2026 13:00:00,13:12:21,17.46,2.19,-214638.81,214641,123182,800.45,793.4,804.7,784.45,797.93,1.631538852209246,12.850000000000023
JSWINFRA,11-FEB-2026 13:00:00,13:12:22,14.05,5.36,-519671.64,519677,373930,261.05,265.9,265.9,260.65,262.36,-1.6205012247974417,-4.300000000000011
JUBLINGREA,11-FEB-2026 13:00:00,13:12:23,7.44,1.11,-109234.89,109236,56613,668.65,660.4,678.55,659.8,671.2,1.249242883101151,8.25
JUBLPHARMA,11-FEB-2026 13:00:00,13:12:23,6.76,0.73,-68771.27,68772,43275,935.0,939.0,939.65,921.0,928.17,-0.14950875694147558,-1.3999999999999773
JUSTDIAL,11-FEB-2026 13:00:00,13:12:23,2.16,0.31,-30769.69,30770,20870,688.8,696.55,700.05,687.55,694.45,-1.062912956047126,-7.400000000000091
JWL,11-FEB-2026 13:00:00,13:12:23,17.93,5.82,-561995.18,562001,313283,308.7,312.65,312.65,305.65,308.08,-1.0893944248638365,-3.400000000000034
JYOTHYLAB,11-FEB-2026 13:00:00,13:12:23,23.85,9.35,-926601.65,926611,483228,252.17,251.88,260.3,250.03,255.13,0.8922141313915298,2.2299999999999898
JYOTICNC,11-FEB-2026 13:00:00,13:12:23,171.43,19.76,-1963048.24,1963068,373861,863.6,835.0,885.5,831.0,867.34,4.596378610791503,37.950000000000045
KAJARIACER,11-FEB-2026 13:00:00,13:12:24,6.6,0.69,-68064.31,68065,34149,950.8,950.8,964.45,946.95,953.59,0.4755362992708444,4.5
KARURVYSYA,11-FEB-2026 13:00:00,13:12:24,35.9,11.09,-1065519.91,1065531,603404,323.7,326.7,327.75,320.85,323.83,-0.5529953917050726,-1.8000000000000114
KEC,11-FEB-2026 13:00:00,13:12:24,9.32,1.5,-147823.5,147825,90480,619.8,624.8,628.55,617.0,621.83,-0.35369774919614877,-2.2000000000000455
KIMS,11-FEB-2026 13:00:00,13:12:24,15.79,2.38,-228883.62,228886,118760,667.7,654.8,670.1,650.55,663.96,2.7467877202431366,17.850000000000023
KIRLOSBROS,11-FEB-2026 13:00:00,13:12:24,5.41,0.33,-29716.67,29717,15208,1639.5,1625.0,1649.7,1612.0,1630.72,1.2099512315574978,19.59999999999991
KIRLOSENG,11-FEB-2026 13:00:00,13:12:24,53.88,4.2,-409097.8,409102,192252,1302.4,1276.0,1307.9,1242.3,1283.55,2.9809440974144104,37.700000000000045
KIRLPNU,11-FEB-2026 13:00:00,13:12:24,2.98,0.25,-17808.75,17809,12142,1168.0,1185.1,1186.3,1165.6,1172.89,-1.4429162096025576,-17.09999999999991
KITEX,11-FEB-2026 13:00:00,13:12:25,39.64,20.37,-1931029.63,1931050,776735,190.78,200.39,200.39,190.0,194.56,-5.268384726153228,-10.609999999999985
KNRCON,11-FEB-2026 13:00:00,13:12:25,7.51,5.15,-503850.85,503856,324351,145.8,147.75,147.93,144.81,145.85,-1.3197969543147132,-1.9499999999999886
KPIGREEN,11-FEB-2026 13:00:00,13:12:26,15.75,3.76,-372343.24,372347,191670,420.0,422.0,423.3,416.05,419.47,-0.17825311942959002,-0.75
KPIL,11-FEB-2026 13:00:00,13:12:26,3.9,0.35,-31111.65,31112,19719,1131.4,1135.0,1140.3,1115.6,1124.76,-0.5887004656884122,-6.699999999999818
KPRMILL,11-FEB-2026 13:00:00,13:12:26,24.05,2.58,-255186.42,255189,130839,926.15,951.7,957.0,922.05,931.53,-2.5874309755456246,-24.600000000000023
KRBL,11-FEB-2026 13:00:00,13:12:26,10.29,2.75,-273842.25,273845,143813,373.7,372.0,378.0,368.75,373.86,0.9318028359216715,3.4499999999999886
KRN,11-FEB-2026 13:00:00,13:12:26,8.66,1.19,-117497.81,117499,66711,719.0,744.0,744.3,715.1,724.6,-2.706359945872801,-20.0
KSB,11-FEB-2026 13:00:00,13:12:26,1.45,0.2,-19526.8,19527,13394,730.85,733.15,739.2,728.0,731.68,-0.31371479233444105,-2.2999999999999545
KSCL,11-FEB-2026 13:00:00,13:12:26,2.93,0.33,-32591.67,32592,17552,891.05,901.05,901.85,882.75,892.42,-0.8346780924823327,-7.5
KSL,11-FEB-2026 13:00:00,13:12:27,1.05,0.14,-13537.86,13538,10242,760.0,778.0,778.0,758.0,763.71,-1.5926453450731521,-12.299999999999955
KTKBANK,11-FEB-2026 13:00:00,13:12:27,71.42,35.11,-3483600.89,3483636,1627568,203.61,204.75,206.98,196.98,203.42,-1.4949201741654452,-3.089999999999975
LALPATHLAB,11-FEB-2026 13:00:00,13:12:27,11.94,0.82,-79259.18,79260,39032,1444.0,1443.9,1474.0,1443.0,1461.08,-0.8105508998488772,-11.799999999999955
LATENTVIEW,11-FEB-2026 13:00:00,13:12:27,9.95,2.41,-238615.59,238618,135446,410.0,411.1,417.0,408.75,412.56,-0.7384093935358943,-3.0500000000000114
LEMONTREE,11-FEB-2026 13:00:00,13:12:27,50.31,37.5,-3671593.5,3671631,1953541,132.82,133.87,135.4,131.5,134.17,-0.037630766915038284,-0.05000000000001137
LINDEINDIA,11-FEB-2026 13:00:00,13:12:27,22.46,0.35,-34071.65,34072,17562,6482.0,6596.0,6596.0,6455.5,6506.95,-0.7806520740854126,-51.0
LLOYDSENGG,11-FEB-2026 13:00:00,13:12:28,16.85,30.34,-2971952.66,2971983,1216732,55.22,56.03,56.49,54.63,55.53,-1.3928571428571448,-0.7800000000000011
LLOYDSENT,11-FEB-2026 13:00:00,13:12:28,3.51,6.06,-600838.94,600845,317278,57.77,58.99,59.19,57.16,57.93,-1.8685238661457353,-1.0999999999999943
LLOYDSME,11-FEB-2026 13:00:00,13:12:28,156.21,12.69,-681920.31,681933,569390,1232.0,1252.0,1252.0,1221.9,1230.7,-1.416339921581183,-17.700000000000045
LMW,11-FEB-2026 13:00:00,13:12:28,3.09,0.02,-1897.98,1898,1137,15696.0,16000.0,16079.0,15656.0,15858.86,-2.6061057334326136,-420.0
LTFOODS,11-FEB-2026 13:00:00,13:12:29,67.95,16.16,-1544628.84,1544645,1000882,425.2,413.4,426.8,411.0,420.4,2.8543783260764424,11.800000000000011
LTTS,11-FEB-2026 13:00:00,13:12:29,12.13,0.32,-30960.68,30961,17174,3844.0,3930.0,3930.0,3816.7,3844.89,-1.514181035587095,-59.09999999999991
LUMAXTECH,11-FEB-2026 13:00:00,13:12:29,98.96,5.78,-572607.22,572613,150954,1720.5,1650.0,1755.0,1633.9,1712.12,4.972544234289201,81.5
LUXIND,11-FEB-2026 13:00:00,13:12:29,1.52,0.15,-14890.85,14891,10302,1005.4,1020.85,1024.95,1003.5,1012.59,-0.9848335631278314,-10.0
LXCHEM,11-FEB-2026 13:00:00,13:12:29,2.85,1.9,-185178.1,185180,112159,148.66,152.53,153.44,148.32,149.96,-2.5372057955812,-3.8700000000000045
