Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,04-FEB-2026 13:00:00,13:11:26,176.43,2.32,-227566.68,227569,134139,7644.0,7504.0,7666.0,7420.0,7605.54,1.8520986009327116,139.0
POWERGRID,04-FEB-2026 12:00:00,13:11:26,525.68,181.97,-15432684.03,15432866,9402015,289.65,288.8,292.0,282.9,288.88,2.277542372881352,6.449999999999989
POWERINDIA,04-FEB-2026 12:00:00,13:11:26,216.4,1.12,-82052.88,82054,29377,18925.0,19695.0,19863.0,18806.0,19331.87,-3.9388863509466527,-776.0
PPLPHARMA,04-FEB-2026 12:00:00,13:11:26,24.11,15.02,-1195230.98,1195246,566022,160.15,161.41,162.67,158.53,160.51,-0.6698505240960021,-1.079999999999984
PREMIERENE,04-FEB-2026 12:00:00,13:11:26,96.31,12.35,-1054832.65,1054845,345364,789.1,783.95,790.65,765.1,779.94,-0.3095192975806875,-2.449999999999932
PRESTIGE,04-FEB-2026 12:00:00,13:11:26,25.45,1.69,-137765.31,137767,52366,1514.8,1543.3,1543.4,1495.1,1509.4,-1.8466921531782545,-28.5
RBLBANK,04-FEB-2026 13:00:00,13:11:26,60.2,19.63,-1603835.37,1603855,750205,306.2,304.5,309.75,302.4,306.64,0.4757998359310873,1.4499999999999886
RECLTD,04-FEB-2026 13:00:00,13:11:26,365.88,96.76,-9273329.24,9273426,5018326,377.9,372.5,380.9,369.5,378.13,1.4496644295301953,5.399999999999977
RELIANCE,04-FEB-2026 13:00:00,13:11:27,727.64,50.01,-4839946.99,4839997,2768668,1454.4,1444.0,1464.0,1440.3,1454.97,1.2038132349871395,17.300000000000182
RVNL,04-FEB-2026 13:00:00,13:11:27,155.92,48.55,-4655394.45,4655443,1779631,320.4,323.7,323.9,318.75,321.15,-1.3091021099645774,-4.25
SAIL,04-FEB-2026 13:00:00,13:11:27,234.44,149.65,-14768132.35,14768282,6176070,156.68,154.95,158.2,154.11,156.66,1.5029800466442038,2.319999999999993
SAMMAANCAP,04-FEB-2026 13:00:00,13:11:27,67.15,45.3,-4296005.7,4296051,2561949,148.37,147.79,149.8,146.1,148.25,-0.06735367414292068,-0.09999999999999432
SBICARD,04-FEB-2026 13:00:00,13:11:27,26.07,3.45,-336455.55,336459,149399,754.8,758.0,762.85,749.35,755.95,-0.43529877324892075,-3.300000000000068
SBILIFE,04-FEB-2026 13:00:00,13:11:27,115.93,5.73,-544091.27,544097,364423,2038.7,2002.1,2041.4,1995.8,2024.12,1.8280805154587754,36.600000000000136
SBIN,04-FEB-2026 13:00:00,13:11:27,477.28,44.69,-4333640.31,4333685,3026504,1067.7,1064.2,1073.9,1056.3,1067.98,0.32888554782935536,3.5
SHREECEM,04-FEB-2026 13:00:00,13:11:27,29.82,0.11,-9829.89,9830,6434,27165.0,27080.0,27200.0,26905.0,27051.08,0.536639526276832,145.0
SHRIRAMFIN,04-FEB-2026 13:00:00,13:11:28,240.57,23.99,-2241275.01,2241299,1535146,1000.0,1010.4,1011.2,995.5,1002.98,-0.03998400639743875,-0.39999999999997726
SIEMENS,04-FEB-2026 13:00:00,13:11:28,105.09,3.19,-312953.81,312957,151221,3282.0,3246.0,3321.0,3190.0,3291.76,2.188871936980421,70.30000000000018
SOLARINDS,04-FEB-2026 13:00:00,13:11:28,285.87,2.08,-203595.92,203598,70329,13559.0,13963.0,14130.0,13337.0,13749.06,-1.6965127238454287,-234.0
SONACOMS,04-FEB-2026 13:00:00,13:11:28,63.37,11.87,-1144887.13,1144899,572306,528.65,530.0,538.0,525.85,534.1,-0.29234251225953756,-1.5500000000000682
SRF,04-FEB-2026 13:00:00,13:11:28,41.21,1.41,-138710.59,138712,92894,2933.7,2890.2,2943.9,2888.0,2920.19,0.738273470228693,21.5
SUNPHARMA,04-FEB-2026 13:00:00,13:11:28,414.09,24.2,-2369962.8,2369987,1634563,1709.9,1714.9,1729.0,1695.3,1710.86,0.45825744668351936,7.800000000000182
SUPREMEIND,04-FEB-2026 13:00:00,13:11:29,94.57,2.58,-231434.42,231437,146310,3672.3,3686.9,3709.7,3643.4,3661.89,-0.20923913043477765,-7.699999999999818
SUZLON,04-FEB-2026 13:00:00,13:11:29,184.24,373.34,-36786581.66,36786955,16274741,49.52,49.26,49.83,48.8,49.35,0.7323026851098587,0.36000000000000654
SWIGGY,0,13:11:29,0.0,0.0,0.0,0,0,321.8,319.5,322.25,314.05,317.74,1.274586939417785,4.050000000000011
SYNGENE,04-FEB-2026 13:00:00,13:11:29,16.83,3.55,-352637.45,352641,192111,471.0,477.7,477.95,469.0,473.86,-1.4644351464435146,-7.0
TATACONSUM,04-FEB-2026 13:00:00,13:11:29,65.91,5.68,-543629.32,543635,361559,1154.9,1154.0,1170.7,1145.9,1160.32,-0.04327505625757313,-0.5
TATAELXSI,04-FEB-2026 13:00:00,13:11:29,137.09,2.55,-249401.45,249404,115194,5447.5,5408.0,5472.0,5310.0,5380.12,-1.09840232389252,-60.5
TATAPOWER,04-FEB-2026 13:00:00,13:11:29,94.5,25.57,-2495528.43,2495554,1256239,369.4,365.1,372.15,363.6,369.58,1.1777595179402778,4.2999999999999545
TATASTEEL,04-FEB-2026 13:00:00,13:11:29,175.46,89.86,-8654504.14,8654594,3782793,194.76,193.99,196.14,193.45,195.27,0.9485305551236117,1.829999999999984
TATATECH,04-FEB-2026 13:00:00,13:11:30,35.32,5.46,-540733.54,540739,239286,646.9,655.0,655.0,641.8,646.48,-1.9105382865807465,-12.600000000000023
TCS,04-FEB-2026 13:00:00,13:11:30,1853.68,61.08,-5787567.92,5787629,3496606,2999.3,3120.0,3120.0,2986.0,3034.89,-7.0071001147180105,-226.0
TECHM,04-FEB-2026 13:00:00,13:11:30,436.86,26.97,-2652141.03,2652168,1301713,1617.2,1651.0,1656.0,1598.0,1619.92,-5.785027672589569,-99.29999999999995
TIINDIA,04-FEB-2026 13:00:00,13:11:30,32.64,1.3,-121176.7,121178,45985,2493.4,2510.0,2544.7,2458.3,2517.02,-0.39547796908081695,-9.900000000000091
TITAN,04-FEB-2026 13:00:00,13:11:30,223.46,5.42,-522197.58,522203,300630,4139.2,4087.0,4160.0,4066.2,4125.38,1.7352406233102275,70.59999999999991
TMPV,04-FEB-2026 13:00:00,13:11:30,225.97,60.61,-5939239.39,5939300,2973031,371.2,372.5,377.6,368.45,372.81,-0.2284639161403098,-0.8500000000000227
TORNTPHARM,04-FEB-2026 13:00:00,13:11:31,56.36,1.4,-135467.6,135469,76474,4014.0,4066.0,4068.1,3986.7,4021.7,-0.7810955111726298,-31.59999999999991
TORNTPOWER,04-FEB-2026 13:00:00,13:11:31,17.85,1.29,-115474.71,115476,55205,1398.6,1370.3,1399.3,1362.6,1385.95,2.0652411880610053,28.299999999999955
TRENT,04-FEB-2026 13:00:00,13:11:31,315.74,8.06,-779744.94,779753,332309,3955.5,3834.0,3974.0,3805.0,3916.66,3.4712775975724552,132.69999999999982
TVSMOTOR,04-FEB-2026 13:00:00,13:11:31,201.52,5.38,-531828.62,531834,346137,3739.6,3718.8,3775.0,3705.9,3748.12,0.356922416337915,13.299999999999727
ULTRACEMCO,04-FEB-2026 13:00:00,13:11:31,105.71,0.83,-81297.17,81298,44751,12745.0,12600.0,12785.0,12585.0,12717.85,1.2311358220810167,155.0
UNIONBANK,04-FEB-2026 13:00:00,13:11:31,149.29,85.41,-8340244.59,8340330,4914555,175.5,174.4,176.5,171.9,174.79,0.6249641648988036,1.0900000000000034
UNITDSPR,04-FEB-2026 13:00:00,13:11:31,37.32,2.74,-268239.26,268242,156383,1355.0,1375.0,1375.0,1350.0,1363.58,-0.8125320254739703,-11.099999999999909
UNOMINDA,04-FEB-2026 13:00:00,13:11:31,32.36,2.67,-244505.33,244508,145605,1204.0,1220.0,1222.9,1195.8,1211.31,-0.8237232289950577,-10.0
UPL,04-FEB-2026 13:00:00,13:11:32,244.86,32.41,-3122143.59,3122176,1979839,753.7,740.0,764.35,736.75,755.56,1.878886185455541,13.900000000000091
VBL,04-FEB-2026 13:00:00,13:11:32,413.79,93.54,-8531559.46,8531653,3942570,443.0,454.0,454.0,438.05,442.35,-1.7956107293283137,-8.100000000000023
VEDL,04-FEB-2026 13:00:00,13:11:32,650.39,94.5,-9294916.5,9295011,4427652,687.1,680.0,693.95,677.6,688.21,1.694664397247102,11.450000000000045
VOLTAS,04-FEB-2026 13:00:00,13:11:32,52.38,3.75,-364962.25,364966,82776,1407.4,1368.4,1413.2,1360.2,1398.08,2.9629087716731286,40.5
WAAREEENER,04-FEB-2026 13:00:00,13:11:32,569.53,18.46,-1821015.54,1821034,400927,3102.9,3090.0,3138.8,3006.2,3084.61,0.016116554925219184,0.5
WIPRO,04-FEB-2026 13:00:00,13:11:32,384.6,165.48,-15834099.52,15834265,8367598,231.85,235.91,235.92,226.26,232.41,-4.466603485928553,-10.840000000000003
YESBANK,04-FEB-2026 13:00:00,13:11:32,140.46,652.68,-63598686.32,63599339,36257810,21.57,21.31,21.63,21.26,21.52,1.220084467386211,0.26000000000000156
ZYDUSLIFE,04-FEB-2026 13:00:00,13:11:33,19.76,2.18,-214948.82,214951,117652,904.8,905.2,912.5,898.65,906.69,0.2104330490641242,1.8999999999999773
