Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACE,13-FEB-2026 12:00:00,12:11:37,6.24,0.71,-67088.29,67089,37504,891.05,895.0,895.0,876.05,882.76,-1.5087874433513973,-13.650000000000091
ACI,13-FEB-2026 12:00:00,12:11:37,1.39,0.24,-23710.76,23711,13127,576.5,575.0,579.15,571.0,574.64,-0.8598452278589854,-5.0
ACMESOLAR,13-FEB-2026 12:00:00,12:11:37,4.4,1.99,-191283.01,191285,81482,224.27,222.0,224.85,218.49,221.27,0.13841757456688797,0.3100000000000023
ACUTAAS,13-FEB-2026 12:00:00,12:11:37,21.95,1.06,-101223.94,101225,44366,2087.8,2090.0,2104.8,2050.1,2072.7,-0.26750740422279107,-5.599999999999909
ADANIPOWER,13-FEB-2026 12:00:00,12:11:37,245.57,171.33,-16228011.67,16228183,8618727,141.68,149.2,149.3,140.52,143.33,-5.41424661192335,-8.109999999999985
ADVENZYMES,13-FEB-2026 12:00:00,12:11:39,1.42,0.47,-46729.53,46730,28339,302.0,303.6,303.95,297.1,299.96,-1.3394315583142837,-4.100000000000023
AEGISLOG,13-FEB-2026 12:00:00,12:11:38,4.57,0.65,-62758.35,62759,37488,702.0,705.7,710.7,697.8,701.48,-1.342140397723274,-9.549999999999955
AEGISVOPAK,13-FEB-2026 12:00:00,12:11:38,2.57,1.23,-121604.77,121606,66456,208.48,212.0,212.0,206.75,208.31,-2.126660720153984,-4.530000000000001
AETHER,13-FEB-2026 12:00:00,12:11:38,3.59,0.38,-36639.62,36640,21505,957.9,960.2,966.0,948.0,955.27,-0.8795529801324503,-8.5
AFCONS,13-FEB-2026 12:00:00,12:11:38,2.07,0.62,-60526.38,60527,39256,332.4,332.8,333.8,328.8,331.7,-1.5402843601895868,-5.2000000000000455
AFFLE,13-FEB-2026 12:00:00,12:11:38,22.69,1.44,-136731.56,136733,79814,1595.0,1605.7,1610.0,1561.9,1580.44,-1.7554665845395752,-28.5
AGARWALEYE,13-FEB-2026 12:00:00,12:11:38,0.55,0.12,-12102.88,12103,9247,450.85,453.0,455.3,448.05,450.28,-1.8290691344583512,-8.399999999999977
AGI,13-FEB-2026 12:00:00,12:11:38,4.77,0.77,-68537.23,68538,45596,614.05,633.0,634.5,611.5,618.26,-3.844347009082378,-24.550000000000068
AHLUCONT,13-FEB-2026 12:00:00,12:11:38,3.04,0.34,-32241.66,32242,23043,896.4,900.0,905.0,885.0,895.59,-1.483679525222552,-13.5
AIAENG,13-FEB-2026 12:00:00,12:11:39,6.24,0.16,-14511.84,14512,8228,3926.2,3939.0,3965.2,3884.4,3935.27,-0.6302042469185819,-24.90000000000009
AIIL,13-FEB-2026 12:00:00,12:11:40,6.1,1.25,-111436.75,111438,74494,492.45,490.0,493.65,485.0,488.38,-0.6556384910227961,-3.25
AJANTPHARM,13-FEB-2026 12:00:00,12:11:40,27.93,0.96,-93914.04,93915,67611,2933.8,2885.0,2942.5,2851.1,2913.04,1.5155709342560617,43.80000000000018
AJAXENGG,13-FEB-2026 12:00:00,12:11:40,11.27,2.35,-234237.65,234240,182065,484.0,480.0,487.25,467.9,479.83,-2.967121090617484,-14.800000000000011
AKUMS,13-FEB-2026 12:00:00,12:11:40,1.03,0.23,-22340.77,22341,14871,454.0,456.5,459.8,451.0,454.82,-2.1551724137931036,-10.0
AKZOINDIA,13-FEB-2026 12:00:00,12:11:40,3.36,0.12,-11463.88,11464,6830,2938.9,3000.0,3019.8,2889.3,2916.54,-2.046462020464623,-61.40000000000009
ALIVUS,13-FEB-2026 12:00:00,12:11:40,2.72,0.29,-26264.71,26265,15159,931.55,920.0,935.0,910.2,926.66,0.9646128000867042,8.899999999999977
ALKYLAMINE,13-FEB-2026 12:00:00,12:11:40,2.15,0.14,-13977.86,13978,8109,1524.0,1520.0,1533.4,1510.3,1518.55,-0.8973858759266454,-13.799999999999955
ALLCARGO,13-FEB-2026 12:00:00,12:11:40,2.46,26.25,-2459478.75,2459505,1569525,9.3,9.5,9.58,9.26,9.38,-3.02398331595411,-0.28999999999999915
ALOKINDS,13-FEB-2026 12:00:00,12:11:41,3.03,19.77,-1935768.23,1935788,1140278,15.36,15.54,15.62,15.15,15.3,-1.5384615384615399,-0.2400000000000002
ANANDRATHI,13-FEB-2026 12:00:00,12:11:41,14.2,0.48,-47001.52,47002,34205,2975.0,2986.7,2986.7,2928.1,2954.7,-0.39173669936718847,-11.699999999999818
ANANTRAJ,13-FEB-2026 12:00:00,12:11:41,56.4,10.48,-1036856.52,1036867,412896,539.6,544.0,544.2,533.4,538.15,-1.6853420788922293,-9.25
ANUP,13-FEB-2026 12:00:00,12:11:41,2.32,0.12,-11414.88,11415,7347,1990.7,2030.0,2032.4,1966.6,1987.36,-2.721853010164193,-55.700000000000045
ANURAS,13-FEB-2026 12:00:00,12:11:41,12.53,0.93,-89055.07,89056,59080,1342.0,1368.2,1368.2,1338.0,1349.6,-1.9149247186083937,-26.200000000000045
APARINDS,13-FEB-2026 12:00:00,12:11:41,18.01,0.19,-17737.81,17738,7613,9511.0,9400.0,9528.0,9325.5,9409.58,-0.1522229804209753,-14.5
APLLTD,13-FEB-2026 12:00:00,12:11:41,1.22,0.16,-15700.84,15701,10346,772.95,791.0,791.75,767.3,775.0,-2.145841245727299,-16.949999999999932
APOLLOTYRE,13-FEB-2026 12:00:00,12:11:41,17.74,3.58,-334690.42,334694,179546,494.85,498.75,500.5,492.25,495.73,-0.7819548872180405,-3.8999999999999773
APTUS,13-FEB-2026 12:00:00,12:11:42,14.72,5.91,-521200.09,521206,345727,249.5,251.1,251.1,245.55,248.81,-1.0117040269787785,-2.5500000000000114
ARE&M,13-FEB-2026 12:00:00,12:11:42,20.3,2.41,-232761.59,232764,137973,843.65,860.05,860.05,835.1,842.16,-2.0662835916187903,-17.800000000000068
ARVIND,13-FEB-2026 12:00:00,12:11:42,12.3,3.41,-330698.59,330702,135972,367.75,360.0,368.4,354.6,360.69,0.4369793800355108,1.6000000000000227
ARVINDFASN,13-FEB-2026 12:00:00,12:11:42,3.49,0.72,-65304.28,65305,37770,491.4,480.5,492.3,474.0,484.1,1.5604009507078547,7.5499999999999545
ASAHIINDIA,13-FEB-2026 12:00:00,12:11:42,1.49,0.16,-15405.84,15406,8912,961.5,962.0,964.5,950.0,956.74,-1.1717545482577836,-11.399999999999977
ASHOKA,13-FEB-2026 12:00:00,12:11:42,8.98,5.89,-577799.11,577805,331449,152.23,155.9,155.9,150.44,152.38,-3.7737041719342597,-5.969999999999999
ASKAUTOLTD,13-FEB-2026 12:00:00,12:11:42,0.0,0.0,-89840.0,89840,65571,425.35,434.0,437.0,422.5,426.51,-3.4721434244865437,-15.299999999999955
ASTERDM,13-FEB-2026 12:00:00,12:11:43,16.21,2.71,-265077.29,265080,133532,599.55,602.15,607.25,591.55,598.59,-0.547399850709143,-3.300000000000068
ASTRAMICRO,13-FEB-2026 12:00:00,12:11:43,28.86,3.14,-312030.86,312034,110221,924.25,895.4,943.9,885.5,918.51,1.8457300275482096,16.75
ASTRAZEN,13-FEB-2026 12:00:00,12:11:43,3.05,0.04,-3427.96,3428,2106,8677.5,8829.5,8829.5,8641.0,8699.45,-1.6602447869446961,-146.5
ATGL,13-FEB-2026 12:00:00,12:11:43,12.6,2.41,-233128.59,233131,162733,519.95,533.0,533.5,518.05,522.97,-2.9853531112976954,-16.0
ATHERENERG,13-FEB-2026 12:00:00,12:11:43,65.38,9.35,-902615.65,902625,436790,699.6,715.25,717.05,691.25,699.11,-3.6031691353771924,-26.149999999999977
ATUL,13-FEB-2026 12:00:00,12:11:44,2.75,0.04,-3917.96,3918,2318,6562.5,6600.5,6601.0,6492.0,6551.6,-0.9957003847024214,-66.0
AURIONPRO,13-FEB-2026 12:00:00,12:11:44,9.12,0.98,-94250.02,94251,48453,938.65,962.0,962.0,922.95,930.71,-2.9116673562267255,-28.149999999999977
AVALON,13-FEB-2026 12:00:00,12:11:44,11.4,1.07,-104731.93,104733,36745,1058.85,1060.0,1082.65,1053.0,1067.56,-1.844727694090391,-19.90000000000009
AVANTIFEED,13-FEB-2026 12:00:00,12:11:44,822.5,58.12,-5268754.88,5268813,762434,1477.2,1403.95,1489.0,1330.05,1415.17,4.414207457147909,62.450000000000045
AWFIS,13-FEB-2026 12:00:00,12:11:44,17.16,5.13,-485721.87,485727,267924,332.9,359.9,359.95,325.0,334.51,-7.43778673710552,-26.75
AWL,13-FEB-2026 12:00:00,12:11:44,15.9,7.87,-738486.13,738494,460422,201.99,205.0,205.45,200.4,201.94,-2.0891904992729042,-4.310000000000002
AZAD,13-FEB-2026 12:00:00,12:11:44,10.66,0.67,-66729.33,66730,29938,1587.4,1608.0,1608.6,1560.5,1585.25,-1.4526943133846453,-23.399999999999864
BAJAJELEC,13-FEB-2026 12:00:00,12:11:45,5.37,1.42,-141017.58,141019,103039,378.05,384.4,384.4,375.6,378.36,-1.6519250780436958,-6.349999999999966
BAJAJHFL,13-FEB-2026 12:00:00,12:11:45,20.97,23.51,-2283525.49,2283549,1380473,89.57,89.8,89.84,88.9,89.23,-0.907179997787374,-0.8200000000000074
BAJAJHLDNG,13-FEB-2026 12:00:00,12:11:45,18.04,0.17,-16252.83,16253,7926,10935.0,11040.0,11040.0,10821.0,10883.13,-0.9510869565217392,-105.0
BALAMINES,13-FEB-2026 12:00:00,12:11:45,5.9,0.55,-50783.45,50784,31683,1085.0,1093.9,1093.9,1064.0,1077.09,-1.827723488961278,-20.200000000000045
BALKRISIND,13-FEB-2026 12:00:00,12:11:45,31.26,1.2,-117391.8,117393,91162,2610.0,2641.3,2641.3,2571.1,2606.53,-1.1850225267860592,-31.300000000000182
BALRAMCHIN,13-FEB-2026 12:00:00,12:11:45,5.9,1.28,-122035.72,122037,66512,460.85,459.0,462.7,454.5,459.05,0.08687153871213685,0.4000000000000341
BALUFORGE,13-FEB-2026 12:00:00,12:11:45,27.13,5.47,-532855.53,532861,262729,497.8,503.0,507.4,486.75,496.5,-1.0337972166997988,-5.199999999999989
BANCOINDIA,13-FEB-2026 12:00:00,12:11:45,21.33,3.17,-313226.83,313230,122779,672.2,687.15,687.65,660.0,673.01,-2.7066145607178944,-18.699999999999932
BASF,13-FEB-2026 12:00:00,12:11:46,2.3,0.06,-5599.94,5600,3969,3708.9,3705.0,3764.9,3672.0,3692.86,-1.5971982701440612,-60.19999999999982
BATAINDIA,13-FEB-2026 12:00:00,12:11:46,6.05,0.7,-66730.3,66731,33263,865.7,867.9,880.7,861.0,869.03,-2.0535158680771595,-18.149999999999977
BAYERCROP,13-FEB-2026 12:00:00,12:11:46,3.65,0.08,-7354.92,7355,3769,4775.4,4808.7,4808.7,4715.8,4754.23,-1.189761840716754,-57.5
BBL,13-FEB-2026 12:00:00,12:11:46,1.98,0.08,-7412.92,7413,4196,2530.8,2500.1,2536.8,2483.4,2505.7,0.6002305521326217,15.100000000000364
BBTC,13-FEB-2026 12:00:00,12:11:46,2.28,0.13,-12438.87,12439,6823,1804.3,1805.0,1812.2,1772.5,1787.58,-0.4798676227247681,-8.700000000000045
BECTORFOOD,13-FEB-2026 12:00:00,12:11:46,2.97,1.41,-134588.59,134590,95598,212.22,210.8,212.52,208.7,210.41,-0.19751693002256748,-0.4199999999999875
BELRISE,13-FEB-2026 12:00:00,12:11:47,43.09,23.13,-2216061.87,2216085,1093663,187.45,186.0,188.9,184.55,186.25,-0.4355446964466041,-0.8200000000000216
BEML,13-FEB-2026 12:00:00,12:11:47,18.2,1.05,-101164.95,101166,33802,1740.1,1731.1,1748.6,1700.6,1725.49,0.12658956211518604,2.199999999999818
BERGEPAINT,13-FEB-2026 12:00:00,12:11:46,4.19,0.92,-89858.08,89859,52195,458.35,460.0,460.4,452.5,455.9,-0.5208898534997237,-2.3999999999999773
BHARTIHEXA,13-FEB-2026 12:00:00,12:11:47,2.8,0.17,-15812.83,15813,8437,1668.3,1680.2,1683.0,1662.9,1669.45,-0.8086093108983968,-13.600000000000136
BIKAJI,13-FEB-2026 12:00:00,12:11:47,2.98,0.46,-44228.54,44229,30760,642.75,651.0,654.35,640.35,644.05,-1.765245300320947,-11.549999999999955
BIRLACORPN,13-FEB-2026 12:00:00,12:11:48,1.55,0.15,-14460.85,14461,7857,1056.5,1074.9,1074.9,1048.1,1056.31,-1.7209302325581395,-18.5
BLACKBUCK,13-FEB-2026 12:00:00,12:11:48,12.21,1.94,-187366.06,187368,80370,636.0,635.0,638.0,623.05,630.71,0.0,0.0
BLS,13-FEB-2026 12:00:00,12:11:47,21.31,7.8,-741911.2,741919,389201,273.4,279.5,279.5,269.35,273.02,-1.813611061231823,-5.050000000000011
BLUEDART,13-FEB-2026 12:00:00,12:11:48,3.14,0.05,-5341.95,5342,3229,5760.0,5746.5,5794.0,5715.0,5746.24,-1.259964001028542,-73.5
BLUEJET,13-FEB-2026 12:00:00,12:11:48,9.88,2.26,-223571.74,223574,141794,435.8,441.35,443.35,430.5,437.44,-1.2686905301313924,-5.599999999999966
BORORENEW,13-FEB-2026 12:00:00,12:11:48,3.28,0.66,-65257.34,65258,44830,498.95,502.1,504.0,494.8,497.56,-1.3542902332937965,-6.850000000000023
BRIGADE,13-FEB-2026 12:00:00,12:11:48,9.6,1.24,-121141.76,121143,69825,772.45,787.1,792.55,766.0,772.73,-3.0255476743456042,-24.09999999999991
BSOFT,13-FEB-2026 12:00:00,12:11:48,311.36,79.42,-7392387.58,7392467,1651618,407.4,412.65,416.3,374.0,392.06,-6.096577158003928,-26.450000000000045
CAMPUS,13-FEB-2026 12:00:00,12:11:48,2.48,0.91,-88653.09,88654,52765,272.8,271.0,274.25,271.0,272.34,-1.213108817671543,-3.349999999999966
CANFINHOME,13-FEB-2026 12:00:00,12:11:49,10.35,1.19,-113175.81,113177,70641,867.5,884.8,884.8,859.45,867.17,-2.3525438991445267,-20.899999999999977
CAPLIPOINT,13-FEB-2026 12:00:00,12:11:49,3.45,0.2,-19825.8,19826,11135,1724.7,1729.8,1730.0,1708.2,1717.38,-0.6966835559649879,-12.099999999999909
CARBORUNIV,13-FEB-2026 12:00:00,12:11:49,8.13,0.98,-86016.02,86017,42913,831.9,830.0,842.45,827.0,833.31,-0.4606640741848666,-3.8500000000000227
CARTRADE,13-FEB-2026 12:00:00,12:11:49,94.07,4.7,-452997.3,453002,242637,1974.0,2120.0,2120.9,1945.8,2001.86,-7.262989758526728,-154.5999999999999
CASTROLIND,13-FEB-2026 12:00:00,12:11:49,18.67,10.05,-966355.95,966366,612937,186.3,186.01,186.99,185.0,185.81,-0.2195918804563208,-0.4099999999999966
CCL,13-FEB-2026 12:00:00,12:11:49,5.19,0.53,-51448.47,51449,25140,1004.5,988.0,1004.55,970.6,986.06,1.041090378715488,10.350000000000023
CEATLTD,13-FEB-2026 12:00:00,12:11:49,16.54,0.42,-38966.58,38967,18785,3982.3,3987.0,4019.9,3917.6,3966.24,-0.14292878635907266,-5.699999999999818
CEIGALL,13-FEB-2026 12:00:00,12:11:49,2.28,0.77,-76206.23,76207,47696,293.0,299.0,299.0,291.8,294.5,-2.1049114600735086,-6.300000000000011
CELLO,13-FEB-2026 12:00:00,12:11:50,0.79,0.16,-13647.84,13648,7436,509.2,507.5,510.7,502.05,506.83,0.3053284743425611,1.5500000000000114
CEMPRO,13-FEB-2026 12:00:00,12:11:50,9.31,1.53,-143848.47,143850,81436,609.95,613.0,620.25,604.05,610.56,-1.6130333091378335,-10.0
CENTRALBK,13-FEB-2026 12:00:00,12:11:50,7.21,19.53,-1865590.47,1865610,1184865,36.99,37.23,37.23,36.76,36.94,-1.1755276516163444,-0.4399999999999977
CENTURYPLY,13-FEB-2026 12:00:00,12:11:50,0.83,0.11,-10743.89,10744,5365,774.8,775.0,777.85,763.05,771.45,-0.34726688102894476,-2.7000000000000455
CERA,13-FEB-2026 12:00:00,12:11:50,2.39,0.05,-4576.95,4577,2815,5150.0,5170.0,5182.9,5120.6,5147.74,-0.7993836078204758,-41.5
CESC,13-FEB-2026 12:00:00,12:11:50,18.8,12.45,-1206294.55,1206307,746397,151.7,152.8,154.06,149.52,150.93,-1.5318706997273879,-2.3600000000000136
CGCL,13-FEB-2026 12:00:00,12:11:51,4.28,2.44,-237822.56,237825,126151,176.2,178.51,178.51,174.49,175.68,-1.7289459007250545,-3.1000000000000227
CHALET,13-FEB-2026 12:00:00,12:11:51,1.74,0.2,-20034.8,20035,13553,855.65,877.0,877.0,852.15,858.52,-2.4455592292783086,-21.450000000000045
CHAMBLFERT,13-FEB-2026 12:00:00,12:11:51,13.48,2.98,-293293.02,293296,188322,453.3,457.0,457.75,449.2,452.88,-1.4565217391304321,-6.699999999999989
CHENNPETRO,13-FEB-2026 12:00:00,12:11:51,37.93,4.32,-427175.68,427180,204804,885.3,896.9,897.0,864.75,878.67,-1.3703208556149808,-12.300000000000068
CHOICEIN,13-FEB-2026 12:00:00,12:11:51,6.05,0.8,-76849.2,76850,63733,756.45,766.0,771.0,752.05,757.54,-1.3304637057327244,-10.199999999999932
CHOLAHLDNG,13-FEB-2026 12:00:00,12:11:52,10.67,0.62,-60965.38,60966,38900,1721.9,1754.0,1754.8,1712.4,1727.01,-2.103587469441128,-37.0
CIEINDIA,13-FEB-2026 12:00:00,12:11:52,4.91,1.09,-103440.91,103442,50905,456.0,450.0,457.0,444.7,452.41,1.3783903957314336,6.199999999999989
CIGNITITEC,13-FEB-2026 12:00:00,12:11:52,15.74,1.18,-114456.82,114458,57004,1360.2,1355.0,1368.0,1310.2,1331.05,-2.165000359634605,-30.09999999999991
CLEAN,13-FEB-2026 12:00:00,12:11:52,21.33,2.84,-278255.16,278258,168967,754.0,770.0,770.0,744.5,750.87,-2.4642649246491115,-19.049999999999955
CMSINFO,13-FEB-2026 12:00:00,12:11:52,14.54,4.72,-455330.28,455335,279610,310.4,310.0,311.9,302.45,308.01,-1.3663806800127143,-4.300000000000011
COCHINSHIP,13-FEB-2026 12:00:00,12:11:52,40.2,2.72,-263830.28,263833,126413,1475.6,1500.4,1500.4,1462.7,1475.59,-1.6528925619834833,-24.800000000000182
COHANCE,13-FEB-2026 12:00:00,12:11:52,71.96,21.93,-2127049.07,2127071,1022885,327.3,320.5,341.0,319.2,328.1,-6.6856735566642875,-23.44999999999999
CONCORDBIO,13-FEB-2026 12:00:00,12:11:52,8.19,0.69,-67123.31,67124,39205,1196.8,1222.4,1226.6,1175.0,1189.17,-2.6120921148995144,-32.100000000000136
COROMANDEL,13-FEB-2026 12:00:00,12:11:53,32.61,1.45,-136503.55,136505,88783,2276.2,2255.0,2280.0,2241.0,2255.95,0.2642938948110299,6.0
CRAFTSMAN,13-FEB-2026 12:00:00,12:11:53,19.38,0.25,-24261.75,24262,11877,7749.0,7950.0,7950.0,7661.5,7765.27,-2.81557659747915,-224.5
CREDITACC,13-FEB-2026 12:00:00,12:11:53,4.9,0.39,-37704.61,37705,19332,1257.1,1267.5,1267.5,1245.0,1254.56,-0.8439817005836918,-10.700000000000045
CRISIL,13-FEB-2026 12:00:00,12:11:53,30.39,0.69,-66016.31,66017,32998,4448.6,4605.0,4649.0,4355.1,4429.14,-4.642887764726045,-216.59999999999945
CSBBANK,13-FEB-2026 12:00:00,12:11:53,13.97,3.52,-340394.48,340398,157457,398.95,391.2,401.7,388.0,396.48,-1.213321777887838,-4.900000000000034
CUB,13-FEB-2026 12:00:00,12:11:53,6.49,2.29,-225998.71,226001,125311,283.3,286.4,286.4,281.75,283.2,-1.0824022346368596,-3.099999999999966
CYIENTDLM,13-FEB-2026 12:00:00,12:11:53,2.28,0.63,-60997.37,60998,34846,363.25,364.4,365.75,358.7,361.53,-0.3292632734257068,-1.1999999999999886
DATAMATICS,13-FEB-2026 12:00:00,12:11:53,3.64,0.5,-45984.5,45985,26023,737.75,745.0,750.0,725.55,734.75,-2.710009231174991,-20.549999999999955
DATAPATTNS,13-FEB-2026 12:00:00,12:11:54,34.49,1.26,-123475.74,123477,47036,2742.7,2760.0,2764.5,2725.0,2740.65,-1.4587001041928775,-40.600000000000364
DBL,13-FEB-2026 12:00:00,12:11:54,8.03,1.83,-178015.17,178017,96809,436.3,450.0,450.0,433.0,438.46,-3.7715041905602043,-17.099999999999966
DBREALTY,0,12:11:54,0.0,0.0,0.0,0,0,126.3,129.4,129.4,124.1,125.77,-4.005472372121301,-5.269999999999996
DCAL,13-FEB-2026 12:00:00,12:11:54,1.66,0.81,-80906.19,80907,60258,203.9,207.0,208.7,202.75,204.12,-2.2905884608012275,-4.780000000000001
DCBBANK,13-FEB-2026 12:00:00,12:11:55,22.1,11.72,-1149154.28,1149166,599822,189.76,189.99,191.28,185.0,188.66,-0.2890021543797023,-0.5500000000000114
DCMSHRIRAM,13-FEB-2026 12:00:00,12:11:55,0.87,0.08,-7678.92,7679,5437,1124.0,1132.6,1132.6,1110.1,1116.66,-0.7593148507857946,-8.599999999999909
DEEPAKFERT,13-FEB-2026 12:00:00,12:11:54,11.94,1.15,-111581.85,111583,43070,1040.0,1040.2,1044.3,1025.2,1034.64,-0.430828147438966,-4.5
DEEPAKNTR,13-FEB-2026 12:00:00,12:11:55,14.06,0.86,-76709.14,76710,33428,1658.5,1628.0,1662.9,1580.0,1640.45,0.07240692692934565,1.2000000000000455
DEVYANI,13-FEB-2026 12:00:00,12:11:55,9.89,7.5,-687032.5,687040,271768,133.14,133.23,133.33,130.3,131.86,-0.5601613264620211,-0.75
DHANUKA,13-FEB-2026 12:00:00,12:11:55,1.22,0.11,-10684.89,10685,6088,1124.5,1124.0,1126.3,1105.0,1114.4,-0.31028368794326244,-3.5
DIACABS,13-FEB-2026 12:00:00,12:11:55,5.84,4.48,-446532.52,446537,246909,130.36,132.1,133.39,126.91,130.31,-2.4908370109955746,-3.329999999999984
DODLA,13-FEB-2026 12:00:00,12:11:55,0.93,0.08,-7459.92,7460,5173,1216.6,1231.0,1231.0,1205.0,1212.54,-0.4988958861536057,-6.100000000000136
DOMS,13-FEB-2026 12:00:00,12:11:56,4.38,0.19,-17611.81,17612,13077,2352.6,2403.9,2404.0,2350.0,2368.06,-2.5313833533579118,-61.09999999999991
DYNAMATECH,13-FEB-2026 12:00:00,12:11:56,9.73,0.1,-9818.9,9819,4664,9584.0,9600.0,9719.5,9404.5,9537.33,-1.1755001031140442,-114.0
EASEMYTRIP,13-FEB-2026 12:00:00,12:11:56,3.26,49.45,-4833176.55,4833226,2673227,6.61,6.77,6.77,6.51,6.59,-2.5073746312684353,-0.16999999999999993
ECLERX,13-FEB-2026 12:00:00,12:11:56,32.88,0.91,-87467.09,87468,38297,3661.3,3602.7,3704.0,3554.4,3620.91,-1.8049670117470291,-67.29999999999973
EDELWEISS,13-FEB-2026 12:00:00,12:11:56,43.46,35.23,-3475205.77,3475241,1532193,123.8,124.5,124.93,121.74,123.37,-1.2837891715174223,-1.6099999999999994
EIDPARRY,13-FEB-2026 12:00:00,12:11:56,27.72,3.03,-296766.97,296770,217991,931.6,905.8,934.0,900.4,915.44,2.435537962504808,22.149999999999977
EIEL,13-FEB-2026 12:00:00,12:11:56,5.82,3.48,-334369.52,334373,196111,166.59,169.52,169.79,165.0,167.06,-1.7284096271826372,-2.930000000000007
EIHOTEL,13-FEB-2026 12:00:00,12:11:57,3.32,1.01,-93907.99,93909,48425,330.85,332.15,332.15,327.8,330.09,-0.8837627321749517,-2.9499999999999886
ELECON,13-FEB-2026 12:00:00,12:11:57,5.04,1.16,-111170.84,111172,55617,434.95,444.7,444.7,431.3,435.26,-2.192489318641781,-9.75
ELECTCAST,13-FEB-2026 12:00:00,12:11:57,4.22,5.73,-566451.27,566457,393487,73.71,75.0,75.1,72.93,73.58,-2.5128951196931695,-1.9000000000000057
ELGIEQUIP,13-FEB-2026 12:00:00,12:11:57,79.25,15.39,-1525627.61,1525643,917949,510.0,513.05,523.65,508.25,514.86,-0.43923865300146414,-2.25
EMAMILTD,13-FEB-2026 12:00:00,12:11:57,6.14,1.25,-121004.75,121006,64355,496.4,490.0,496.5,487.25,491.83,0.2119713334006166,1.0499999999999545
EMBDL,-,12:11:57,4.12,6.51,6.51,0,0,64.04,63.0,64.2,62.3,63.27,1.6346611648944742,1.0300000000000082
EMCURE,13-FEB-2026 12:00:00,12:11:57,15.7,1.07,-105578.93,105580,48896,1467.2,1468.0,1489.0,1442.8,1469.2,0.6240998559769657,9.100000000000136
EMIL,13-FEB-2026 12:00:00,12:11:57,2.53,2.47,-228996.53,228999,127946,102.93,104.35,104.35,102.0,102.66,-1.4552417424605035,-1.519999999999996
EMUDHRA,13-FEB-2026 12:00:00,12:11:57,3.53,0.73,-71146.27,71147,46911,483.8,496.0,496.0,480.15,484.42,-3.172220554388065,-15.849999999999966
ENDURANCE,13-FEB-2026 12:00:00,12:12:00,8.17,0.32,-31140.68,31141,13644,2541.7,2547.6,2549.0,2492.0,2522.55,-0.621676571786053,-15.900000000000091
ENGINERSIN,13-FEB-2026 12:00:00,12:11:58,1501.2,732.04,-71030849.96,71031582,14247782,205.6,199.1,209.71,197.15,205.07,13.653952459922603,24.69999999999999
ENRIN,13-FEB-2026 12:00:00,12:11:58,37.89,1.39,-131818.61,131820,66921,2734.3,2725.0,2747.0,2682.6,2716.83,0.1098378061728847,3.0
