Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,10-MAR-2026 11:00:00,11:11:31,229.07,0.88,-84001.12,84002,35401,25815.0,25700.0,26325.0,25425.0,26040.53,2.6033386327503973,655.0
PPLPHARMA,10-MAR-2026 11:00:00,11:11:32,7.62,5.0,-442547.0,442552,258165,153.07,152.3,153.71,151.21,152.54,1.103038309114919,1.6699999999999875
PREMIERENE,10-MAR-2026 11:00:00,11:11:32,30.34,4.15,-348823.85,348828,115623,738.6,728.0,740.8,721.85,730.85,2.3487840365828374,16.950000000000045
PRESTIGE,10-MAR-2026 11:00:00,11:11:32,15.3,1.16,-109023.84,109025,59664,1325.7,1330.0,1340.0,1305.2,1315.54,1.6173539782308861,21.100000000000136
RBLBANK,10-MAR-2026 11:00:00,11:11:32,46.89,15.55,-1048217.45,1048233,374855,303.5,300.9,304.9,299.0,301.48,1.8798254447801352,5.600000000000023
RECLTD,10-MAR-2026 11:00:00,11:11:32,83.96,25.48,-2425061.52,2425087,1309209,330.85,332.8,332.8,326.7,329.49,1.9882860665844777,6.4500000000000455
RELIANCE,10-MAR-2026 11:00:00,11:11:32,636.73,45.12,-4287313.88,4287359,2177363,1417.1,1430.6,1431.5,1400.6,1411.03,-0.4845505617977592,-6.900000000000091
RVNL,10-MAR-2026 11:00:00,11:11:33,68.1,24.26,-2230317.74,2230342,850166,282.0,281.9,284.0,278.0,280.71,2.0999275887038418,5.800000000000011
SAIL,10-MAR-2026 11:00:00,11:11:33,75.33,49.98,-4872752.02,4872802,2565059,150.7,152.05,153.45,148.37,150.72,0.7891920813268983,1.1799999999999784
SAMMAANCAP,10-MAR-2026 11:00:00,11:11:33,14.81,10.37,-1004045.63,1004056,672049,142.35,144.5,144.5,141.75,142.76,0.5793824630820272,0.8199999999999932
SBICARD,10-MAR-2026 11:00:00,11:11:33,14.51,2.01,-190446.99,190449,87916,723.3,723.1,732.1,715.4,721.8,0.36076037186067833,2.599999999999909
SBILIFE,10-MAR-2026 11:00:00,11:11:33,27.86,1.44,-137155.56,137157,80656,1941.7,1933.3,1942.0,1926.5,1933.35,1.5267973856209174,29.200000000000045
SBIN,10-MAR-2026 11:00:00,11:11:33,794.06,71.49,-6987856.51,6987928,4236722,1109.5,1111.1,1119.9,1104.5,1110.8,1.0013654984069187,11.0
SHREECEM,10-MAR-2026 11:00:00,11:11:33,62.91,0.26,-23528.74,23529,15256,24160.0,23925.0,24245.0,23850.0,24104.42,2.4162780839338707,570.0
SHRIRAMFIN,10-MAR-2026 11:00:00,11:11:33,555.13,53.89,-5205320.11,5205374,2234175,1043.4,1010.0,1045.7,1006.7,1030.08,5.692868719611025,56.200000000000045
SIEMENS,10-MAR-2026 11:00:00,11:11:34,40.81,1.23,-121709.77,121711,35080,3304.5,3265.0,3333.0,3264.1,3309.37,2.3413546408993744,75.59999999999991
SOLARINDS,10-MAR-2026 11:00:00,11:11:34,194.14,1.29,-121882.71,121884,59276,14812.0,15250.0,15428.0,14782.0,15034.89,-1.1016892568605194,-165.0
SONACOMS,10-MAR-2026 11:00:00,11:11:34,29.5,5.75,-559592.25,559598,269872,516.6,509.0,517.85,505.7,512.78,3.1755542240862864,15.900000000000034
SRF,10-MAR-2026 11:00:00,11:11:34,22.46,0.87,-81352.13,81353,46183,2593.2,2577.3,2596.6,2555.1,2577.15,1.5984955336154099,40.79999999999973
SUNPHARMA,10-MAR-2026 11:00:00,11:11:34,153.65,8.46,-799538.54,799547,445032,1812.9,1810.0,1825.1,1806.2,1815.5,0.3043045258382206,5.5
SUPREMEIND,10-MAR-2026 11:00:00,11:11:34,33.91,0.86,-78841.14,78842,36192,3920.4,3861.0,3949.5,3861.0,3921.44,2.7466191424677686,104.80000000000018
SUZLON,10-MAR-2026 11:00:00,11:11:35,86.13,213.61,-18892941.39,18893155,9830740,40.7,40.38,40.75,40.0,40.32,2.7258960121151072,1.0800000000000054
SWIGGY,10-MAR-2026 11:00:00,11:11:35,49.25,16.41,-1588546.59,1588563,646266,298.45,304.7,306.2,296.7,300.16,-0.9294605809128668,-2.8000000000000114
SYNGENE,10-MAR-2026 11:00:00,11:11:35,6.89,1.72,-161590.28,161592,75857,402.45,398.1,404.7,398.1,401.81,0.9532171077386208,3.8000000000000114
TATACONSUM,10-MAR-2026 11:00:00,11:11:35,20.11,1.82,-172182.18,172184,92001,1105.3,1102.4,1111.0,1100.7,1105.08,0.25396825396824985,2.7999999999999545
TATAELXSI,10-MAR-2026 11:00:00,11:11:35,40.73,0.95,-91677.05,91678,41923,4315.7,4352.0,4355.0,4265.0,4303.13,0.27882984408764555,12.0
TATAPOWER,10-MAR-2026 11:00:00,11:11:35,105.19,27.65,-2632032.35,2632060,1249008,382.0,375.9,384.15,375.9,380.44,2.4403325288281104,9.100000000000023
TATASTEEL,10-MAR-2026 11:00:00,11:11:36,226.07,116.64,-10969991.36,10970108,4537325,194.8,194.01,196.64,192.0,193.82,1.9841893094602485,3.7900000000000205
TATATECH,10-MAR-2026 11:00:00,11:11:36,18.17,3.22,-308882.78,308886,150332,566.2,570.1,573.0,559.0,564.52,0.017664723547080503,0.10000000000002274
TCS,10-MAR-2026 11:00:00,11:11:36,253.13,10.03,-951197.97,951208,563294,2518.0,2541.0,2545.2,2507.3,2523.34,-0.3719237160718561,-9.400000000000091
TECHM,10-MAR-2026 11:00:00,11:11:36,40.53,3.05,-292121.95,292125,165591,1325.4,1340.0,1347.9,1319.5,1327.84,-0.8156851006510412,-10.899999999999864
TIINDIA,10-MAR-2026 11:00:00,11:11:36,9.3,0.36,-33264.64,33265,15366,2626.4,2635.0,2636.1,2600.7,2619.9,0.6823583531396221,17.800000000000182
TITAN,10-MAR-2026 11:00:00,11:11:36,81.99,1.95,-187821.05,187823,101108,4196.9,4175.1,4242.9,4175.1,4212.87,0.9064243123677587,37.69999999999982
TMPV,10-MAR-2026 11:00:00,11:11:36,156.75,46.47,-4460797.53,4460844,2206909,339.55,338.0,339.85,334.25,337.29,2.274096385542172,7.550000000000011
TORNTPHARM,10-MAR-2026 11:00:00,11:11:36,45.47,1.03,-96598.97,96600,50880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TORNTPOWER,10-MAR-2026 11:00:00,11:11:37,13.1,0.9,-77182.1,77183,27011,1460.5,1440.0,1463.1,1440.0,1452.43,2.2114913569878865,31.59999999999991
TRENT,10-MAR-2026 11:00:00,11:11:37,59.14,1.59,-140430.41,140432,70133,3726.5,3749.9,3749.9,3698.1,3718.87,1.005583563723096,37.09999999999991
TVSMOTOR,10-MAR-2026 11:00:00,11:11:37,94.04,2.54,-227563.46,227566,111104,3756.2,3708.0,3759.9,3661.5,3707.17,3.5393351342411274,128.39999999999964
ULTRACEMCO,10-MAR-2026 11:00:00,11:11:37,171.43,1.47,-104593.53,104595,63344,11589.0,11606.0,11750.0,11531.0,11627.48,1.8544559676568817,211.0
UNIONBANK,10-MAR-2026 11:00:00,11:11:37,126.6,69.87,-6499757.13,6499827,2948024,182.56,182.0,184.31,179.8,181.19,1.9546520719311962,3.5
UNITDSPR,10-MAR-2026 11:00:00,11:11:37,15.45,1.13,-107378.87,107380,56755,1388.5,1361.7,1389.1,1354.0,1371.81,2.411860156365249,32.700000000000045
UNOMINDA,10-MAR-2026 11:00:00,11:11:38,70.84,6.37,-579662.63,579669,275343,1117.9,1120.0,1125.7,1089.4,1112.09,3.3083818501062923,35.80000000000018
UPL,10-MAR-2026 11:00:00,11:11:38,35.78,5.7,-523036.3,523042,278717,630.2,630.0,633.55,622.85,627.7,0.8320000000000072,5.2000000000000455
VBL,10-MAR-2026 11:00:00,11:11:38,42.17,9.55,-894638.45,894648,540352,441.65,444.7,444.7,439.1,441.62,0.8909194745859457,3.8999999999999773
VEDL,10-MAR-2026 11:00:00,11:11:38,472.59,66.46,-6201000.54,6201067,3416387,715.8,720.0,722.95,703.1,711.08,0.9021708486044513,6.399999999999977
VOLTAS,10-MAR-2026 11:00:00,11:11:38,23.7,1.64,-154887.36,154889,60433,1456.4,1460.0,1472.0,1434.0,1448.87,1.3853115210581337,19.90000000000009
WAAREEENER,10-MAR-2026 11:00:00,11:11:38,80.79,3.08,-295471.92,295475,107198,2638.0,2638.6,2642.0,2613.0,2626.85,1.5005771450557905,39.0
WIPRO,10-MAR-2026 11:00:00,11:11:38,93.77,47.15,-4188349.85,4188397,2198489,199.5,200.5,200.58,197.42,198.86,0.37735849056603776,0.75
YESBANK,10-MAR-2026 11:00:00,11:11:39,60.65,305.68,-29185143.32,29185449,16541991,19.92,19.86,19.95,19.73,19.84,1.3740458015267334,0.2700000000000031
ZYDUSLIFE,10-MAR-2026 11:00:00,11:11:39,16.17,1.76,-170999.24,171001,87326,917.3,915.0,924.6,909.0,918.47,0.9297463827914323,8.449999999999932
