Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AHLUCONT,28-JAN-2026 12:00:00,12:11:39,1.93,0.23,-20829.77,20830,12440,861.8,829.0,862.0,829.0,847.43,3.862609219644466,32.049999999999955
AIAENG,28-JAN-2026 12:00:00,12:11:40,4.46,0.12,-11400.88,11401,5559,3825.0,3920.0,3920.0,3800.2,3832.97,-0.4450691028343851,-17.09999999999991
AIIL,28-JAN-2026 12:00:00,12:11:40,16.66,3.32,-309154.68,309158,168150,500.4,522.6,523.3,494.0,502.29,-3.4535983021416126,-17.899999999999977
AJANTPHARM,28-JAN-2026 12:00:00,12:11:40,5.64,0.21,-19244.79,19245,9959,2704.0,2711.7,2767.2,2685.0,2714.87,0.21124411666604226,5.699999999999818
AJAXENGG,28-JAN-2026 12:00:00,12:11:40,1.62,0.32,-30034.68,30035,19280,502.65,490.6,503.85,490.6,499.02,2.2373639784399475,11.0
AKUMS,28-JAN-2026 12:00:00,12:11:40,0.93,0.22,-20025.78,20026,13582,427.85,431.85,432.35,426.0,428.29,-0.20991253644314337,-0.8999999999999773
AKZOINDIA,28-JAN-2026 12:00:00,12:11:40,4.02,0.14,-13526.86,13527,8302,2819.2,2916.6,2916.6,2811.0,2846.85,-2.819717338848679,-81.80000000000018
ALIVUS,28-JAN-2026 12:00:00,12:11:40,5.38,0.59,-57302.41,57303,29600,920.0,886.0,926.95,880.65,915.47,3.580274712902494,31.799999999999955
ALKYLAMINE,28-JAN-2026 12:00:00,12:11:40,2.09,0.13,-12989.87,12990,4309,1574.4,1565.0,1596.2,1565.0,1583.28,0.8972058446552165,14.0
ALLCARGO,28-JAN-2026 12:00:00,12:11:40,3.52,36.8,-3549646.2,3549683,1610401,9.67,9.46,9.69,9.3,9.57,4.090419806243281,0.3800000000000008
ALOKINDS,28-JAN-2026 12:00:00,12:11:41,4.54,30.27,-2972434.73,2972465,1563774,14.97,14.98,15.24,14.87,15.01,1.4227642276422823,0.21000000000000085
ANANDRATHI,28-JAN-2026 12:00:00,12:11:41,84.52,3.01,-295469.99,295473,133116,2889.4,2900.7,2911.2,2770.0,2811.23,-0.38956114041437334,-11.299999999999727
ANANTRAJ,28-JAN-2026 12:00:00,12:11:42,101.32,20.71,-1998434.29,1998455,899486,483.5,493.7,505.55,478.5,489.19,-1.35672753238804,-6.649999999999977
ANUP,28-JAN-2026 12:00:00,12:11:43,3.65,0.21,-20430.79,20431,11441,1792.2,1749.7,1795.9,1701.1,1745.31,3.499653499653508,60.600000000000136
ANURAS,28-JAN-2026 12:00:00,12:11:42,2.94,0.24,-22926.76,22927,14564,1215.5,1213.1,1229.0,1212.6,1219.91,-0.2952998113362242,-3.599999999999909
APARINDS,28-JAN-2026 12:00:00,12:11:42,21.63,0.3,-28227.7,28228,11751,7199.0,7221.0,7300.0,7045.0,7155.66,-0.13178886037317056,-9.5
APLLTD,28-JAN-2026 12:00:00,12:11:46,1.45,0.19,-18913.81,18914,7821,762.05,770.0,770.0,756.0,761.09,0.6272283111052424,4.75
APOLLOTYRE,28-JAN-2026 12:00:00,12:11:42,20.69,4.12,-359850.88,359855,215635,501.95,506.25,506.9,499.55,502.66,-0.9862905611993292,-5.0
APTUS,28-JAN-2026 12:00:00,12:11:42,6.3,2.36,-229794.64,229797,134690,268.0,268.8,270.0,265.1,267.08,0.1869158878504673,0.5
ARE&M,28-JAN-2026 12:00:00,12:11:43,5.93,0.71,-67063.29,67064,41250,836.6,830.0,837.4,827.7,832.73,1.032546343819826,8.550000000000068
ARVIND,28-JAN-2026 12:00:00,12:11:43,18.05,5.9,-562763.1,562769,264703,300.55,308.75,314.5,298.0,305.97,0.6361962163067251,1.900000000000034
ARVINDFASN,28-JAN-2026 12:00:00,12:11:43,1.97,0.45,-42729.55,42730,24169,439.65,430.0,440.5,428.0,434.97,2.7819988310929227,11.899999999999977
ASAHIINDIA,28-JAN-2026 12:00:00,12:11:45,3.52,0.36,-31665.64,31666,14498,971.8,993.0,993.1,966.6,981.38,-2.02641395301946,-20.100000000000023
ASHOKA,28-JAN-2026 12:00:00,12:11:43,4.09,2.81,-256620.19,256623,132382,147.0,144.37,147.4,144.0,145.63,2.4318862797017693,3.490000000000009
ASKAUTOLTD,28-JAN-2026 12:00:00,12:11:43,1.44,0.34,-32982.66,32983,23443,423.95,429.8,430.2,421.0,424.25,-1.3610981852024249,-5.850000000000023
ASTERDM,28-JAN-2026 12:00:00,12:11:43,6.46,1.16,-114582.84,114584,68232,553.15,554.0,559.5,551.25,554.88,-0.18946228798269002,-1.0500000000000682
ASTRAMICRO,28-JAN-2026 12:00:00,12:11:44,16.06,1.7,-158529.3,158531,82259,950.95,925.0,955.25,925.0,944.5,3.1902772502848564,29.40000000000009
ASTRAZEN,28-JAN-2026 12:00:00,12:11:44,1.23,0.01,-1459.99,1460,919,8348.5,8329.5,8357.0,8271.0,8311.66,-0.005988741166606779,-0.5
ATGL,28-JAN-2026 12:00:00,12:11:44,14.72,2.81,-258619.19,258622,112299,524.75,527.0,527.05,519.6,523.08,-0.10470207500475052,-0.5499999999999545
ATHERENERG,28-JAN-2026 12:00:00,12:11:44,21.6,3.51,-340423.49,340427,168997,608.1,618.0,623.95,607.0,614.76,-1.7767727346147633,-11.0
ATUL,28-JAN-2026 12:00:00,12:11:44,5.75,0.1,-8895.9,8896,3908,5979.0,5800.0,5986.0,5800.0,5882.3,2.388903159517082,139.5
AURIONPRO,28-JAN-2026 12:00:00,12:11:45,3.82,0.41,-37049.59,37050,20144,934.9,944.8,946.5,926.1,933.59,-0.021388086835637414,-0.20000000000004547
AVALON,28-JAN-2026 12:00:00,12:11:45,3.73,0.47,-45512.53,45513,22006,799.05,794.95,803.2,793.5,799.03,0.5220782488363287,4.149999999999977
AVANTIFEED,28-JAN-2026 12:00:00,12:11:45,22.05,2.82,-277920.18,277923,101821,784.15,783.0,793.0,774.15,781.81,1.6462505671138674,12.699999999999932
AWFIS,28-JAN-2026 12:00:00,12:11:45,3.0,0.74,-61456.26,61457,41233,405.45,406.95,418.95,403.0,407.39,-0.36859565057132326,-1.5
AWL,28-JAN-2026 12:00:00,12:11:46,9.01,4.35,-389782.65,389787,243414,207.7,207.99,208.88,206.1,207.34,0.0529890649838553,0.10999999999998522
AZAD,28-JAN-2026 12:00:00,12:11:48,13.74,0.93,-89833.07,89834,59631,1489.1,1447.6,1508.1,1447.5,1478.03,3.151842615683015,45.5
BAJAJELEC,28-JAN-2026 12:00:00,12:11:46,2.75,0.7,-61494.3,61495,31505,394.5,385.1,396.0,385.1,391.94,2.043455768235897,7.899999999999977
BAJAJHFL,28-JAN-2026 12:00:00,12:11:46,18.77,21.06,-2008927.94,2008949,1266113,89.09,89.24,89.74,88.8,89.14,0.5190116213471827,0.46000000000000796
BAJAJHLDNG,28-JAN-2026 12:00:00,12:11:46,27.0,0.25,-24757.75,24758,12651,10656.0,10582.0,10754.0,10580.0,10697.65,0.4430200772928645,47.0
BALAMINES,28-JAN-2026 12:00:00,12:11:46,10.31,0.9,-89257.1,89258,41966,1145.6,1151.7,1166.0,1139.6,1150.6,-0.1568764162454403,-1.800000000000182
BALKRISIND,28-JAN-2026 12:00:00,12:11:47,17.68,0.73,-70003.27,70004,48497,2427.7,2420.0,2455.0,2414.4,2427.86,0.3928541890662477,9.5
BALRAMCHIN,28-JAN-2026 12:00:00,12:11:47,3.34,0.81,-80702.19,80703,36246,411.9,408.45,414.8,408.45,412.0,1.7162612668230617,6.949999999999989
BALUFORGE,28-JAN-2026 12:00:00,12:11:47,53.51,14.94,-1462798.06,1462813,437331,355.95,365.55,380.25,350.0,358.23,-2.050082553659876,-7.449999999999989
BANCOINDIA,28-JAN-2026 12:00:00,12:11:48,5.1,0.91,-85558.09,85559,36447,564.3,560.0,566.65,554.95,562.32,1.7490082942661256,9.699999999999932
BASF,28-JAN-2026 12:00:00,12:11:47,0.95,0.03,-2501.97,2502,1478,3575.0,3549.8,3599.0,3549.8,3573.23,0.7098991492478398,25.199999999999818
BATAINDIA,28-JAN-2026 12:00:00,12:11:48,6.39,0.75,-73651.25,73652,36228,855.2,852.0,864.8,850.1,855.92,0.872847369662667,7.400000000000091
BAYERCROP,28-JAN-2026 12:00:00,12:11:48,3.12,0.07,-6493.93,6494,4819,4390.0,4339.0,4398.0,4339.0,4381.65,0.7967304204073156,34.69999999999982
BBL,28-JAN-2026 12:00:00,12:11:48,2.23,0.09,-8638.91,8639,4785,2517.8,2462.1,2545.0,2462.1,2513.08,2.175148121094082,53.600000000000364
BBTC,28-JAN-2026 12:00:00,12:11:48,2.67,0.16,-15415.84,15416,8835,1710.5,1720.1,1734.9,1702.0,1717.36,0.4521963824289432,7.7000000000000455
BECTORFOOD,28-JAN-2026 12:00:00,12:11:48,2.07,0.94,-86946.06,86947,59168,219.87,219.15,220.2,218.19,219.28,0.20508613617720223,0.45000000000001705
BELRISE,28-JAN-2026 12:00:00,12:11:53,21.47,13.48,-1325407.52,1325421,861703,159.3,158.5,160.8,157.73,159.27,0.7271577616187199,1.1500000000000057
BEML,28-JAN-2026 12:00:00,12:11:48,60.57,3.48,-323730.52,323734,114546,1776.4,1667.5,1786.6,1660.9,1740.54,7.48472197010952,123.70000000000005
BERGEPAINT,28-JAN-2026 12:00:00,12:11:49,4.89,1.0,-93281.0,93282,51854,483.85,494.85,494.85,483.0,487.39,-2.311730264486168,-11.449999999999989
BHARTIHEXA,28-JAN-2026 12:00:00,12:11:49,33.87,2.19,-207424.81,207427,134290,1536.9,1599.0,1599.0,1523.2,1546.15,-2.8569622653435194,-45.19999999999982
BIKAJI,28-JAN-2026 12:00:00,12:11:49,51.35,7.64,-759958.36,759966,164258,663.45,665.0,687.95,657.6,672.19,2.4633204633204704,15.950000000000045
BIRLACORPN,28-JAN-2026 12:00:00,12:11:49,1.11,0.11,-9854.89,9855,5978,1030.4,1019.2,1032.0,1019.2,1026.55,1.6273794259789045,16.500000000000114
BLACKBUCK,28-JAN-2026 12:00:00,12:11:49,19.88,3.68,-352884.32,352888,169487,548.5,552.0,557.5,527.65,540.83,-0.6160536329045077,-3.3999999999999773
BLS,28-JAN-2026 12:00:00,12:11:49,19.52,7.26,-694095.74,694103,402779,265.2,270.9,275.4,265.1,268.8,-1.5955473098330282,-4.300000000000011
BLUEDART,28-JAN-2026 12:00:00,12:11:49,7.51,0.14,-13379.86,13380,7327,5472.0,5450.0,5489.5,5360.0,5440.42,2.0990764063811924,112.5
BLUEJET,28-JAN-2026 12:00:00,12:11:50,6.49,1.54,-140278.46,140280,80925,419.55,415.0,427.65,415.0,421.83,-0.07145409074669795,-0.30000000000001137
BORORENEW,28-JAN-2026 12:00:00,12:11:52,7.07,1.36,-132923.64,132925,54715,519.05,516.9,522.0,512.45,518.54,1.7445849260021518,8.899999999999977
BRIGADE,28-JAN-2026 12:00:00,12:11:50,8.71,1.18,-112315.82,112317,62055,734.5,733.0,747.35,728.1,737.82,-0.45402182015315073,-3.3500000000000227
BSOFT,28-JAN-2026 12:00:00,12:11:50,10.86,2.69,-258682.31,258685,147231,403.5,399.95,409.0,399.95,404.18,1.2039127163280692,4.800000000000011
CAMPUS,28-JAN-2026 12:00:00,12:11:50,2.61,1.04,-100440.96,100442,39736,251.65,245.3,253.6,245.3,250.6,3.114115959844292,7.599999999999994
CANFINHOME,28-JAN-2026 12:00:00,12:11:51,3.22,0.36,-34178.64,34179,17932,907.9,888.3,909.0,885.8,900.2,1.8338848073579748,16.350000000000023
CAPLIPOINT,28-JAN-2026 12:00:00,12:11:50,4.54,0.26,-25764.74,25765,12855,1739.0,1750.0,1800.0,1732.8,1749.45,0.48538079278863355,8.400000000000091
CARBORUNIV,28-JAN-2026 12:00:00,12:11:51,7.89,0.96,-44400.04,44401,25215,830.35,820.05,833.25,808.6,823.56,1.1265375715503594,9.25
CARTRADE,28-JAN-2026 12:00:00,12:11:51,408.95,16.8,-1516039.2,1516056,370226,2406.9,2572.0,2664.0,2265.2,2434.28,-5.307262569832406,-134.9000000000001
CASTROLIND,28-JAN-2026 12:00:00,12:11:52,10.51,5.69,-554580.31,554586,268484,185.2,184.49,185.6,183.52,184.62,0.9924746428181881,1.8199999999999932
CCL,28-JAN-2026 12:00:00,12:11:51,4.0,0.42,-41519.58,41520,20479,945.75,957.3,964.35,943.0,954.13,-1.350787524773135,-12.950000000000045
CEATLTD,28-JAN-2026 12:00:00,12:11:52,10.11,0.27,-26827.73,26828,15352,3663.3,3710.0,3734.9,3660.0,3685.3,-0.9811871553681406,-36.29999999999973
CEIGALL,28-JAN-2026 12:00:00,12:11:52,1.94,0.71,-69702.29,69703,42218,274.1,273.0,276.0,271.25,274.45,-0.45396767750136185,-1.25
CELLO,28-JAN-2026 12:00:00,12:11:52,0.81,0.16,-15854.84,15855,9635,501.0,500.2,505.1,497.65,501.34,0.5418422636965661,2.6999999999999886
CEMPRO,28-JAN-2026 12:00:00,12:11:52,4.13,0.65,-62694.35,62695,39220,632.7,622.55,638.45,622.55,632.43,1.7857142857142894,11.100000000000023
CENTRALBK,28-JAN-2026 12:00:00,12:11:53,9.37,25.7,-2463475.3,2463501,1126775,36.7,36.21,36.75,36.13,36.45,1.8030513176144403,0.6500000000000057
CENTURYPLY,28-JAN-2026 12:00:00,12:11:53,0.61,0.08,-7619.92,7620,4068,756.15,745.55,756.15,728.3,748.13,2.884549969385663,21.199999999999932
CERA,28-JAN-2026 12:00:00,12:11:53,2.11,0.04,-4081.96,4082,2680,4893.0,4873.0,4915.0,4855.5,4881.14,0.41042478965729534,20.0
CESC,28-JAN-2026 12:00:00,12:11:53,16.96,11.88,-1119513.12,1119525,623332,144.02,141.33,144.3,141.02,142.82,2.549131301623478,3.5800000000000125
CGCL,28-JAN-2026 12:00:00,12:11:53,11.07,6.35,-623576.65,623583,367197,176.39,169.51,176.7,169.51,174.38,3.9238791021033386,6.659999999999997
CHALET,28-JAN-2026 12:00:00,12:11:53,2.0,0.24,-20944.76,20945,12457,828.5,819.8,830.0,815.7,823.15,1.2217470983506415,10.0
CHAMBLFERT,28-JAN-2026 12:00:00,12:11:53,15.21,3.45,-336179.55,336183,158841,442.2,438.0,443.7,435.25,440.47,0.591446769790711,2.599999999999966
CHENNPETRO,28-JAN-2026 12:00:00,12:11:53,129.08,15.11,-1485839.89,1485855,419281,852.0,846.0,868.9,836.05,854.31,1.5313114461061816,12.850000000000023
CHOICEIN,28-JAN-2026 12:00:00,12:11:54,21.19,2.83,-248639.17,248642,108157,756.0,747.1,756.0,742.3,748.31,1.3948497854077222,10.399999999999977
CHOLAHLDNG,28-JAN-2026 12:00:00,12:11:54,9.63,0.59,-53248.41,53249,31688,1619.2,1619.9,1639.3,1616.8,1623.12,0.4591140339992612,7.400000000000091
CIEINDIA,28-JAN-2026 12:00:00,12:11:54,1.61,0.39,-32395.61,32396,20349,410.6,409.4,415.0,408.95,411.62,0.28086457442912055,1.150000000000034
CIGNITITEC,28-JAN-2026 12:00:00,12:11:54,4.91,0.3,-29663.7,29664,14351,1641.8,1635.0,1654.6,1632.2,1640.67,0.8600565179997542,14.0
CLEAN,28-JAN-2026 12:00:00,12:11:54,3.29,0.38,-27457.62,27458,17178,856.25,855.3,860.45,853.3,856.42,0.11107213843096524,0.9500000000000455
CMSINFO,28-JAN-2026 12:00:00,12:11:54,5.36,1.69,-166660.31,166662,113939,321.0,320.0,322.0,315.1,317.95,1.4218009478672986,4.5
COCHINSHIP,28-JAN-2026 12:00:00,12:11:54,150.19,9.56,-896955.44,896965,334248,1589.1,1526.1,1604.2,1526.0,1570.82,4.333267677762458,66.0
COHANCE,28-JAN-2026 12:00:00,12:11:54,7.74,2.08,-182783.92,182786,103767,375.15,375.0,377.05,368.4,371.76,0.039999999999993936,0.14999999999997726
CONCORDBIO,28-JAN-2026 12:00:00,12:11:55,16.72,1.4,-139140.6,139142,79285,1205.4,1222.0,1224.0,1175.0,1193.12,-1.3584288052373086,-16.59999999999991
COROMANDEL,28-JAN-2026 12:00:00,12:11:55,12.46,0.56,-48197.44,48198,29164,2228.7,2260.0,2269.3,2220.0,2243.74,-1.2844930681667184,-29.0
CRAFTSMAN,28-JAN-2026 12:00:00,12:11:55,11.94,0.16,-15525.84,15526,5650,7663.0,7580.0,7693.0,7491.5,7637.4,1.2218479624859653,92.5
CREDITACC,28-JAN-2026 12:00:00,12:11:55,50.91,3.91,-385745.09,385749,143045,1294.2,1329.9,1338.1,1284.4,1302.0,-1.9990913221262963,-26.399999999999864
CRISIL,28-JAN-2026 12:00:00,12:11:55,16.64,0.36,-35674.64,35675,13542,4604.9,4548.9,4635.0,4471.1,4570.82,3.485549912355599,155.09999999999945
CSBBANK,28-JAN-2026 12:00:00,12:11:56,61.45,11.86,-1155996.14,1156008,520157,520.85,505.95,528.4,505.6,518.0,4.232539523714236,21.150000000000034
CUB,28-JAN-2026 12:00:00,12:11:56,14.68,5.15,-503304.85,503310,217375,284.7,287.0,290.0,282.75,285.26,0.158311345646434,0.44999999999998863
CYIENTDLM,28-JAN-2026 12:00:00,12:11:56,1.5,0.42,-39526.58,39527,19859,353.0,351.35,355.0,348.5,353.32,0.8427367518925835,2.9499999999999886
DATAMATICS,28-JAN-2026 12:00:00,12:11:56,3.9,0.58,-54676.42,54677,32198,679.6,653.55,682.0,652.0,671.52,4.089447082248437,26.700000000000045
DATAPATTNS,28-JAN-2026 12:00:00,12:11:56,240.99,9.86,-860327.14,860337,230777,2513.4,2319.8,2537.9,2297.6,2444.53,9.401932619482894,216.0
DBL,28-JAN-2026 12:00:00,12:11:57,1.91,0.42,-40747.58,40748,19885,460.65,460.05,463.15,455.55,459.86,1.3642865001650322,6.199999999999989
DBREALTY,28-JAN-2026 12:00:00,12:11:57,5.91,5.98,-581045.02,581051,329593,98.9,98.98,100.1,97.85,98.78,1.0730710270822805,1.0500000000000114
DCAL,28-JAN-2026 12:00:00,12:11:57,2.35,1.13,-107380.87,107382,61213,207.9,204.4,210.6,204.09,208.4,2.378490175801454,4.8300000000000125
DCBBANK,28-JAN-2026 12:00:00,12:11:57,42.24,21.34,-2081444.66,2081466,932049,195.21,199.0,201.55,194.0,197.97,-2.209197475202884,-4.409999999999997
DCMSHRIRAM,28-JAN-2026 12:00:00,12:11:57,2.31,0.21,-20238.79,20239,8231,1123.7,1127.0,1136.0,1104.8,1121.01,-0.5663215644633098,-6.399999999999864
DEEPAKFERT,28-JAN-2026 12:00:00,12:11:57,12.48,1.07,-87363.93,87365,44132,1147.9,1162.0,1177.7,1147.3,1163.27,-0.7436230004323311,-8.599999999999909
DEEPAKNTR,28-JAN-2026 12:00:00,12:11:57,5.73,0.37,-34137.63,34138,18883,1567.2,1552.6,1570.6,1542.6,1557.76,0.7586472933007558,11.799999999999955
DEVYANI,28-JAN-2026 12:00:00,12:11:57,29.83,26.47,-2292268.53,2292295,1231238,114.28,111.72,114.6,111.11,112.66,2.3005997672545053,2.5700000000000074
DHANUKA,28-JAN-2026 12:00:00,12:11:57,0.98,0.09,-8373.91,8374,4436,1103.7,1104.6,1107.5,1087.8,1097.33,-0.5675675675675635,-6.2999999999999545
DIACABS,28-JAN-2026 12:00:00,12:11:58,3.45,2.77,-234003.23,234006,110713,124.66,123.38,125.95,123.38,124.68,1.2261469752334477,1.509999999999991
DODLA,28-JAN-2026 12:00:00,12:11:58,12.6,1.09,-108380.91,108382,30960,1156.3,1150.0,1227.6,1111.6,1156.52,-1.691889134500943,-19.90000000000009
DOMS,28-JAN-2026 12:00:00,12:11:58,1.62,0.07,-6502.93,6503,3050,2380.9,2344.3,2380.9,2338.8,2367.37,1.721780739981209,40.30000000000018
DYNAMATECH,28-JAN-2026 12:00:00,12:11:58,7.19,0.09,-8468.91,8469,3154,8023.0,7935.0,8046.5,7900.0,7978.8,1.1536279392296538,91.5
EASEMYTRIP,28-JAN-2026 12:00:00,12:11:58,3.05,48.55,-4710714.45,4710763,2287380,6.32,6.25,6.34,6.22,6.28,1.6077170418006517,0.10000000000000053
ECLERX,28-JAN-2026 12:00:00,12:11:58,12.91,0.29,-28281.71,28282,13283,4439.0,4410.0,4517.0,4392.0,4446.02,0.6644442932625844,29.300000000000182
EDELWEISS,28-JAN-2026 12:00:00,12:11:58,33.56,32.15,-3179860.85,3179893,1702261,105.02,103.5,105.72,102.95,104.38,2.0305061692412214,2.089999999999989
EIDPARRY,28-JAN-2026 12:00:00,12:11:59,3.27,0.36,-35665.64,35666,20344,898.0,885.0,904.6,884.8,896.02,1.5262860373092142,13.5
EIEL,28-JAN-2026 12:00:00,12:11:59,5.09,2.99,-285592.01,285595,129034,171.45,167.4,171.8,167.0,170.19,2.843260752204415,4.739999999999981
EIHOTEL,28-JAN-2026 12:00:00,12:11:59,2.75,0.87,-81367.13,81368,47936,317.95,310.45,319.1,310.0,315.69,2.929750728391069,9.050000000000011
ELECON,28-JAN-2026 12:00:00,12:12:00,6.96,1.85,-169729.15,169731,92983,381.7,369.0,382.6,369.0,376.25,3.5961460170986568,13.25
ELECTCAST,28-JAN-2026 12:00:00,12:12:00,4.41,6.25,-563955.75,563962,296771,70.7,70.02,71.45,69.89,70.61,1.5658669731360486,1.0900000000000034
ELGIEQUIP,28-JAN-2026 12:00:00,12:12:00,3.77,0.88,-86068.12,86069,49475,432.4,423.5,433.45,423.5,428.27,2.2101406453137846,9.349999999999966
EMAMILTD,28-JAN-2026 12:00:00,12:12:01,11.55,2.36,-177211.64,177214,100775,486.25,496.0,499.0,485.0,489.89,-1.9558423228147974,-9.699999999999989
EMBDL,-,12:12:00,3.81,6.35,6.35,0,0,60.75,60.05,60.75,59.15,60.01,1.334445371142614,0.7999999999999972
EMCURE,28-JAN-2026 12:00:00,12:12:00,8.58,0.58,-55510.42,55511,33070,1452.0,1495.0,1511.8,1450.2,1481.83,-2.19587767748888,-32.59999999999991
EMIL,28-JAN-2026 12:00:00,12:12:00,2.42,2.74,-258671.26,258674,149154,89.23,87.9,89.39,86.88,88.26,3.8403351565227473,3.299999999999997
EMUDHRA,28-JAN-2026 12:00:00,12:12:00,0.96,0.19,-17616.81,17617,8936,521.0,514.0,521.35,509.25,516.72,2.3073146784486993,11.75
ENDURANCE,28-JAN-2026 12:00:00,12:12:00,4.49,0.19,-17841.81,17842,10818,2354.9,2339.9,2354.9,2311.3,2336.94,0.8911357696756859,20.800000000000182
ENGINERSIN,28-JAN-2026 12:00:00,12:12:01,25.66,15.19,-1389052.81,1389068,643205,170.9,165.59,171.4,165.59,168.98,3.8526981040350043,6.340000000000003
ENRIN,28-JAN-2026 12:00:00,12:12:01,125.92,5.51,-529189.49,529195,297029,2331.5,2205.0,2337.8,2200.0,2284.95,6.753663003663004,147.5
ENTERO,28-JAN-2026 12:00:00,12:12:01,6.69,0.6,-59368.4,59369,32657,1140.2,1125.0,1146.0,1108.0,1124.33,0.9920283436669659,11.200000000000045
EPIGRAL,28-JAN-2026 12:00:00,12:12:01,1.28,0.12,-11147.88,11148,7447,1049.0,1056.0,1069.3,1042.0,1053.47,-0.6628787878787878,-7.0
