Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,05-MAR-2026 14:00:00,14:12:06,1.19,0.11,-11428.89,11429,7891,1041.2,1040.7,1049.8,1032.7,1039.25,0.04804458537522821,0.5
EPIGRAL,05-MAR-2026 14:00:00,14:12:07,3.97,0.47,-44732.53,44733,30991,845.55,858.95,867.85,837.65,847.69,-1.4510489510489564,-12.450000000000045
EPL,05-MAR-2026 14:00:00,14:12:07,8.46,4.27,-401177.73,401182,233650,196.0,205.77,205.77,195.03,197.92,-4.3295748523453925,-8.870000000000005
EQUITASBNK,05-MAR-2026 14:00:00,14:12:07,15.18,26.36,-2531948.64,2531975,1340105,56.83,58.29,59.06,56.76,57.61,-2.067895915905571,-1.2000000000000028
ERIS,05-MAR-2026 14:00:00,14:12:07,2.85,0.21,-20148.79,20149,9941,1363.2,1375.0,1375.9,1354.5,1365.98,0.3755246299978011,5.100000000000136
ESCORTS,05-MAR-2026 14:00:00,14:12:07,16.42,0.5,-49113.5,49114,21157,3279.8,3268.9,3303.0,3243.0,3277.66,0.4102375704139141,13.400000000000091
ETHOSLTD,05-MAR-2026 14:00:00,14:12:08,2.76,0.12,-11662.88,11663,7581,2296.5,2339.8,2349.9,2264.8,2289.09,-1.2427969381611805,-28.90000000000009
EUREKAFORB,05-MAR-2026 14:00:00,14:12:08,10.74,2.47,-226022.53,226025,137259,434.0,445.5,450.3,429.25,435.56,-2.318253432365521,-10.300000000000011
FACT,05-MAR-2026 14:00:00,14:12:08,7.14,1.06,-105111.94,105113,32718,666.0,674.7,697.6,662.05,672.16,-0.5599104143337066,-3.75
FDC,05-MAR-2026 14:00:00,14:12:09,1.11,0.3,-29675.7,29676,19163,369.0,371.8,385.0,367.1,371.88,-0.6595773320769925,-2.4499999999999886
FIEMIND,05-MAR-2026 14:00:00,14:12:09,7.93,0.37,-34643.63,34644,19329,2095.0,2135.0,2173.9,2092.7,2126.7,-1.7031858490123484,-36.30000000000018
FINCABLES,05-MAR-2026 14:00:00,14:12:08,54.69,5.99,-588706.01,588712,203100,905.7,890.0,927.0,885.65,913.66,1.838421318940802,16.350000000000023
FINEORG,05-MAR-2026 14:00:00,14:12:08,4.83,0.11,-10811.89,10812,6025,4263.9,4309.0,4354.0,4262.0,4310.29,0.0,0.0
FINPIPE,05-MAR-2026 14:00:00,14:12:08,6.56,3.56,-347283.44,347287,168957,185.0,180.0,185.79,179.8,184.29,2.8921023359288034,5.199999999999989
FIRSTCRY,05-MAR-2026 14:00:00,14:12:09,13.48,6.2,-616137.8,616144,321558,216.41,219.9,219.9,215.7,217.6,-0.6199485672299754,-1.3499999999999943
FIVESTAR,05-MAR-2026 14:00:00,14:12:10,22.28,5.53,-544995.47,545001,275405,400.65,401.85,411.3,400.2,403.12,0.3004130679684538,1.1999999999999886
FLUOROCHEM,05-MAR-2026 14:00:00,14:12:11,6.07,0.18,-17515.82,17516,9380,3287.4,3338.8,3345.0,3285.0,3307.19,-1.5394752605726636,-51.40000000000009
FORCEMOT,05-MAR-2026 14:00:00,14:12:11,294.32,1.32,-129630.68,129632,23189,22215.0,21830.0,22900.0,21575.0,22317.58,3.5664335664335662,765.0
FSL,05-MAR-2026 14:00:00,14:12:11,48.78,22.56,-1909923.44,1909946,819817,219.5,219.7,220.65,210.2,216.24,1.2687427912341407,2.75
GABRIEL,05-MAR-2026 14:00:00,14:12:11,25.11,2.71,-266562.29,266565,122339,924.75,940.0,941.85,914.9,926.71,-0.32336297493936944,-3.0
GAEL,05-MAR-2026 14:00:00,14:12:11,3.06,2.22,-219692.78,219695,107345,139.15,136.03,139.49,136.0,137.79,2.2936117033007455,3.1200000000000045
GALLANTT,05-MAR-2026 14:00:00,14:12:11,3.44,0.63,-62769.37,62770,30690,546.1,544.9,549.95,536.0,544.62,1.1577289987959618,6.25
GANECOS,05-MAR-2026 14:00:00,14:12:11,15.31,1.99,-195793.01,195795,177621,768.5,769.85,778.0,758.55,768.43,1.311713136905945,9.950000000000045
GANESHHOU,05-MAR-2026 14:00:00,14:12:11,1.36,0.2,-20273.8,20274,13079,661.65,661.6,672.1,658.55,666.24,0.20445252158110294,1.3500000000000227
GARFIBRES,05-MAR-2026 14:00:00,14:12:12,2.46,0.4,-37266.6,37267,23464,619.35,620.65,624.2,613.15,620.17,-0.2094578264722395,-1.2999999999999545
GATEWAY,05-MAR-2026 14:00:00,14:12:12,2.62,4.62,-456735.38,456740,261734,56.83,55.99,57.25,55.8,56.63,1.736484067311133,0.9699999999999989
GESHIP,05-MAR-2026 14:00:00,14:12:12,213.29,15.15,-1503453.85,1503469,362556,1389.3,1379.7,1437.9,1362.5,1407.93,2.561641813081356,34.700000000000045
GHCL,05-MAR-2026 14:00:00,14:12:13,2.05,0.44,-42800.56,42801,24360,462.65,461.7,466.25,459.3,463.21,0.6526705101707821,3.0
GICRE,05-MAR-2026 14:00:00,14:12:13,5.66,1.55,-153173.45,153175,91025,361.3,365.8,367.5,360.85,364.25,-0.468319559228647,-1.6999999999999886
GILLETTE,05-MAR-2026 14:00:00,14:12:13,11.36,0.14,-13631.86,13632,5535,8132.5,8061.0,8189.0,7990.0,8095.56,1.8854923578050613,150.5
GLAND,05-MAR-2026 14:00:00,14:12:13,8.7,0.51,-49099.49,49100,25103,1694.0,1711.0,1732.9,1688.0,1708.08,-0.8428939358464113,-14.400000000000091
GLAXO,05-MAR-2026 14:00:00,14:12:13,7.02,0.28,-26560.72,26561,14463,2451.9,2487.0,2525.0,2450.1,2478.18,-1.3677139064322779,-34.0
GMDCLTD,05-MAR-2026 14:00:00,14:12:13,128.16,23.38,-2290506.62,2290530,723496,542.8,538.0,556.25,538.0,548.22,2.328211895560356,12.349999999999909
GMMPFAUDLR,05-MAR-2026 14:00:00,14:12:14,6.43,0.73,-71802.27,71803,52693,880.0,893.0,897.7,878.0,883.64,-1.4778325123152758,-13.200000000000045
GMRP&UI,05-MAR-2026 14:00:00,14:12:14,19.52,17.88,-1770161.12,1770179,964342,108.12,109.75,111.0,107.31,109.15,-0.01849454410948402,-0.01999999999999602
GNFC,05-MAR-2026 14:00:00,14:12:14,4.12,0.96,-95278.04,95279,60694,426.0,427.05,431.2,426.0,428.88,-0.6877258421727448,-2.9499999999999886
GODFRYPHLP,05-MAR-2026 14:00:00,14:12:14,68.89,3.41,-337293.59,337297,112837,2005.6,2019.0,2036.0,1997.4,2017.22,0.4507663027146148,9.0
GODIGIT,05-MAR-2026 14:00:00,14:12:15,5.43,1.69,-161603.31,161605,101826,320.7,326.5,326.5,317.8,320.14,-0.35730930557714274,-1.150000000000034
GODREJAGRO,05-MAR-2026 14:00:00,14:12:15,3.21,0.54,-50643.46,50644,28484,591.35,602.65,605.0,588.1,593.07,-1.4334527877323149,-8.600000000000023
GODREJIND,05-MAR-2026 14:00:00,14:12:15,2.72,0.29,-28022.71,28023,14534,926.85,938.25,943.1,926.0,933.85,-1.2150279776179032,-11.399999999999977
GOKEX,05-MAR-2026 14:00:00,14:12:15,41.81,6.67,-649038.33,649045,300326,616.4,620.0,641.0,611.0,626.51,0.024340770791071362,0.14999999999997726
GPIL,05-MAR-2026 14:00:00,14:12:15,25.85,10.58,-1013652.42,1013663,594021,242.45,249.1,250.5,240.65,244.27,-1.9215210355987056,-4.75
GPPL,05-MAR-2026 14:00:00,14:12:16,7.84,4.78,-449924.22,449929,251668,162.39,162.47,165.95,162.3,164.21,-0.04923985966640765,-0.0800000000000125
GRANULES,05-MAR-2026 14:00:00,14:12:16,30.6,5.39,-532131.61,532137,258192,569.5,561.7,573.0,559.0,567.98,2.732930459096235,15.149999999999977
GRAPHITE,05-MAR-2026 14:00:00,14:12:17,70.11,10.21,-1010018.79,1010029,332285,677.75,681.7,697.0,674.8,686.62,0.9382679276193245,6.2999999999999545
GRAVITA,05-MAR-2026 14:00:00,14:12:17,15.88,1.04,-101680.96,101682,60433,1515.9,1534.0,1546.9,1515.2,1530.92,-1.1863633400690843,-18.199999999999818
GREAVESCOT,05-MAR-2026 14:00:00,14:12:16,9.49,6.42,-624821.58,624828,345951,146.36,147.27,150.8,145.78,147.8,-0.6179126773952581,-0.9099999999999966
GREENPANEL,05-MAR-2026 14:00:00,14:12:17,0.74,0.38,-37249.62,37250,21967,199.86,199.0,200.9,195.5,197.57,0.4018888777253146,0.8000000000000114
GRINFRA,05-MAR-2026 14:00:00,14:12:17,0.8,0.09,-8577.91,8578,6298,930.0,935.95,942.9,921.15,930.25,-0.30017152658661606,-2.7999999999999545
GRSE,05-MAR-2026 14:00:00,14:12:17,773.42,31.69,-3055973.31,3056005,470142,2429.0,2335.0,2519.8,2322.0,2440.29,4.947072801901058,114.5
GRWRHITECH,05-MAR-2026 14:00:00,14:12:17,6.88,0.17,-16915.83,16916,9480,3920.0,4035.7,4041.5,3901.0,3968.1,-1.7075800506506835,-68.09999999999991
GSFC,05-MAR-2026 14:00:00,14:12:18,15.87,10.0,-957383.0,957393,488444,155.3,158.99,162.25,154.21,158.75,-1.9880088355948105,-3.1499999999999773
GSPL,05-MAR-2026 14:00:00,14:12:18,15.73,5.5,-545640.5,545646,358824,283.1,289.45,292.35,282.5,285.94,-2.1938158576610696,-6.349999999999966
GUJGASLTD,05-MAR-2026 14:00:00,14:12:18,74.34,18.92,-1850118.08,1850137,387297,389.7,404.0,404.0,388.55,392.85,-6.681034482758628,-27.900000000000034
GULFOILLUB,05-MAR-2026 14:00:00,14:12:18,4.5,0.44,-40680.56,40681,23663,1014.1,1049.9,1080.0,1013.8,1030.41,-3.0404436370589987,-31.800000000000068
GVT&D,05-MAR-2026 14:00:00,14:12:18,174.74,4.56,-452088.44,452093,197382,3819.0,3733.5,3906.0,3720.0,3831.1,3.7039048498343585,136.4000000000001
HAPPSTMNDS,05-MAR-2026 14:00:00,14:12:18,13.31,3.94,-389744.06,389748,206264,335.75,345.0,345.0,334.5,337.68,-1.6837481698389458,-5.75
HBLENGINE,05-MAR-2026 14:00:00,14:12:18,75.44,11.58,-1145475.42,1145487,381106,650.25,652.0,659.1,641.25,651.42,0.6578947368421052,4.25
HCC,05-MAR-2026 14:00:00,14:12:19,20.7,127.7,-12532687.3,12532815,8242149,15.97,16.5,16.54,15.95,16.21,-1.6625615763546664,-0.2699999999999978
HCG,05-MAR-2026 14:00:00,14:12:19,6.58,1.21,-118725.79,118727,70224,537.5,553.0,556.4,537.3,544.58,-2.890695573622403,-16.0
HEG,05-MAR-2026 14:00:00,14:12:19,40.55,7.43,-723426.57,723434,290070,537.1,551.0,554.7,536.35,545.71,-1.122974963181153,-6.100000000000023
HEMIPROP,05-MAR-2026 14:00:00,14:12:19,5.43,3.91,-384297.09,384301,147386,138.27,138.5,140.29,137.79,138.92,0.35563942517056835,0.4900000000000091
HERITGFOOD,05-MAR-2026 14:00:00,14:12:19,8.47,2.76,-263487.24,263490,139919,305.7,307.2,318.4,304.35,307.21,-0.45587756431131027,-1.400000000000034
HEXT,05-MAR-2026 14:00:00,14:12:19,21.86,4.82,-471307.18,471312,234663,455.7,460.0,461.15,447.5,453.52,0.0,0.0
HGINFRA,05-MAR-2026 14:00:00,14:12:20,10.57,2.11,-206773.89,206776,101289,495.05,506.7,517.0,492.0,501.51,-1.8925881886642908,-9.550000000000011
HIKAL,05-MAR-2026 14:00:00,14:12:20,3.04,1.66,-153875.34,153877,91119,181.89,186.0,187.27,180.8,183.35,-2.346182755288309,-4.3700000000000045
HINDCOPPER,05-MAR-2026 14:00:00,14:12:20,546.02,97.82,-9676029.18,9676127,2299249,556.95,554.8,564.8,549.5,558.19,1.856254572055613,10.150000000000091
HOMEFIRST,05-MAR-2026 14:00:00,14:12:20,22.18,2.09,-199701.91,199704,112098,1037.8,1074.4,1087.0,1036.1,1059.41,-3.4065524944155006,-36.600000000000136
HONASA,05-MAR-2026 14:00:00,14:12:20,18.77,6.4,-639228.6,639235,323525,293.4,292.25,299.05,288.5,293.09,1.9103855505383813,5.5
HONAUT,05-MAR-2026 14:00:00,14:12:21,6.57,0.02,-2132.98,2133,1002,29935.0,30065.0,30590.0,29925.0,30131.42,-0.6307053941908713,-190.0
HSCL,05-MAR-2026 14:00:00,14:12:21,98.99,22.05,-1087235.95,1087258,441013,445.85,443.15,458.9,443.15,448.84,0.802622654307034,3.5500000000000114
HYUNDAI,05-MAR-2026 14:00:00,14:12:21,76.04,3.66,-342096.34,342100,228405,2101.8,2084.9,2106.7,2065.0,2079.83,1.1258660508083183,23.40000000000009
ICIL,05-MAR-2026 14:00:00,14:12:21,4.89,1.92,-186112.08,186114,93199,253.9,253.0,258.0,250.0,254.22,2.4616626311541543,6.099999999999994
IDBI,05-MAR-2026 14:00:00,14:12:21,85.66,77.37,-7550839.63,7550917,3723027,109.19,111.02,112.3,109.02,110.71,-0.8985296787075776,-0.9900000000000091
IFBIND,05-MAR-2026 14:00:00,14:12:21,10.07,0.93,-92429.07,92430,79431,1075.8,1094.9,1097.6,1073.6,1079.47,-0.9301040611474478,-10.100000000000136
IFCI,05-MAR-2026 14:00:00,14:12:21,42.0,77.39,-7376936.61,7377014,2843130,53.76,54.8,55.2,53.64,54.27,-0.20419528494523748,-0.10999999999999943
IGIL,05-MAR-2026 14:00:00,14:12:22,29.76,9.16,-880807.84,880817,606077,323.0,322.0,326.6,322.0,324.81,-0.1545595054095827,-0.5
IGL,05-MAR-2026 14:00:00,14:12:22,49.88,30.98,-3044812.02,3044843,1456255,158.15,157.99,163.5,157.88,160.99,0.47010990407217407,0.7400000000000091
IIFLCAPS,05-MAR-2026 14:00:00,14:12:22,14.65,4.6,-452647.4,452652,226883,315.25,325.0,325.5,311.1,318.23,-1.1135508155583473,-3.5500000000000114
IKS,05-MAR-2026 14:00:00,14:12:22,41.68,3.21,-267473.79,267477,161100,1298.3,1348.8,1348.8,1283.2,1300.21,-2.4567993989481627,-32.700000000000045
IMAGICAA,05-MAR-2026 14:00:00,14:12:22,1.78,4.4,-392742.6,392747,245581,40.16,40.85,41.1,40.0,40.47,-0.2236024844720582,-0.09000000000000341
IMFA,05-MAR-2026 14:00:00,14:12:22,10.06,0.85,-84075.15,84076,37524,1175.7,1152.3,1206.2,1152.3,1182.13,0.45283663704715943,5.2999999999999545
INDGN,05-MAR-2026 14:00:00,14:12:22,15.25,3.3,-324048.7,324052,202201,464.05,471.05,475.0,456.05,461.86,-1.6009329940627672,-7.550000000000011
INDIACEM,05-MAR-2026 14:00:00,14:12:23,4.94,1.26,-124508.74,124510,56611,392.2,395.05,402.0,387.95,391.55,0.6544334659309666,2.5500000000000114
INDIAGLYCO,05-MAR-2026 14:00:00,14:12:23,9.42,1.1,-108220.9,108222,57361,834.25,857.0,884.0,833.2,856.2,-2.495324918186071,-21.350000000000023
INDIAMART,05-MAR-2026 14:00:00,14:12:23,14.13,0.69,-67199.31,67200,46356,2061.2,2090.2,2090.2,2030.0,2053.75,-0.9467057523187213,-19.700000000000273
INDIASHLTR,05-MAR-2026 14:00:00,14:12:23,14.4,2.07,-196080.93,196083,129354,698.1,698.9,718.35,683.75,695.07,0.39548428848781186,2.75
INDIGOPNTS,05-MAR-2026 14:00:00,14:12:23,6.82,0.77,-74684.23,74685,44089,889.5,908.3,912.35,881.0,890.79,-2.069800726632165,-18.799999999999955
INFIBEAM,0,14:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-MAR-2026 14:00:00,14:12:24,1.46,0.04,-3797.96,3798,2401,3788.3,3792.0,3829.9,3777.3,3806.39,-0.09757383966244246,-3.699999999999818
INNOVACAP,05-MAR-2026 14:00:00,14:12:24,1.1,0.17,-15838.83,15839,8708,649.95,648.0,663.95,639.55,647.96,0.44042651831247454,2.8500000000000227
INOXGREEN,05-MAR-2026 14:00:00,14:12:24,12.33,8.11,-781919.89,781928,408221,150.25,152.22,154.4,149.7,151.98,-1.2941794770726571,-1.9699999999999989
INOXINDIA,05-MAR-2026 14:00:00,14:12:24,3.1,0.27,-26189.73,26190,16856,1150.0,1138.0,1152.7,1133.7,1146.96,1.4198782961460366,16.09999999999991
INTELLECT,05-MAR-2026 14:00:00,14:12:24,19.03,2.87,-281625.13,281628,165016,656.0,676.35,676.35,652.25,662.97,-2.082244943652518,-13.950000000000045
IOB,05-MAR-2026 14:00:00,14:12:24,12.52,36.42,-3563496.58,3563533,1775924,34.1,34.3,34.68,34.06,34.38,-0.23405500292568254,-0.0799999999999983
IONEXCHANG,05-MAR-2026 14:00:00,14:12:25,2.96,0.85,-78662.15,78663,43040,345.0,348.0,355.55,344.25,348.08,-0.5046863734679163,-1.75
IPCALAB,05-MAR-2026 14:00:00,14:12:25,5.06,0.34,-29911.66,29912,14129,1501.7,1475.4,1503.3,1470.1,1486.38,1.7825674393384814,26.299999999999955
IRB,05-MAR-2026 14:00:00,14:12:25,14.3,35.77,-3499778.23,3499814,1799450,39.83,39.83,40.25,39.75,39.98,0.025113008538417907,0.00999999999999801
IRCON,05-MAR-2026 14:00:00,14:12:25,23.58,17.86,-1752682.14,1752700,746349,131.76,132.0,133.5,130.62,132.0,0.8882082695252653,1.1599999999999966
ISGEC,05-MAR-2026 14:00:00,14:12:26,2.52,0.29,-22688.71,22689,13442,872.6,861.25,875.8,851.0,865.77,1.317851959361396,11.350000000000023
ITCHOTELS,05-MAR-2026 14:00:00,14:12:26,50.29,30.59,-2963757.41,2963788,1865083,164.6,165.19,165.9,163.65,164.39,0.39646233607807607,0.6500000000000057
ITI,05-MAR-2026 14:00:00,14:12:26,7.8,3.04,-293867.96,293871,105471,254.0,255.0,262.55,253.0,256.72,0.2763521515988901,0.6999999999999886
IXIGO,05-MAR-2026 14:00:00,14:12:26,9.33,5.61,-545174.39,545180,278719,165.38,167.84,169.25,164.8,166.37,-0.2833886041603852,-0.46999999999999886
J&KBANK,05-MAR-2026 14:00:00,14:12:26,53.94,45.49,-4182199.51,4182245,1705425,118.73,118.8,119.7,117.24,118.58,2.142119752236759,2.490000000000009
JAIBALAJI,05-MAR-2026 14:00:00,14:12:27,11.93,19.59,-1930848.41,1930868,899580,60.43,61.9,62.44,60.05,60.87,-1.2097433382377014,-0.740000000000002
JAMNAAUTO,05-MAR-2026 14:00:00,14:12:27,20.31,14.68,-1399727.32,1399742,618516,136.4,137.29,140.3,136.16,138.35,-0.583090379008734,-0.799999999999983
JBCHEPHARM,05-MAR-2026 14:00:00,14:12:27,67.45,3.26,-311675.74,311679,196035,2062.7,2066.0,2075.4,2048.2,2066.24,0.5312408616824074,10.899999999999636
JBMA,05-MAR-2026 14:00:00,14:12:27,8.37,1.64,-160744.36,160746,75129,504.0,508.55,516.3,502.3,509.54,-0.7874015748031495,-4.0
JCHAC,0,14:12:36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-MAR-2026 14:00:00,14:12:27,22.16,13.16,-1273480.84,1273494,652885,166.25,171.49,171.5,166.25,168.44,-1.7086437270899768,-2.8899999999999864
JINDWORLD,05-MAR-2026 14:00:00,14:12:27,0.79,3.44,-336470.56,336474,200305,22.75,23.0,23.4,22.6,22.99,-1.8550474547023286,-0.4299999999999997
JISLJALEQS,05-MAR-2026 14:00:00,14:12:28,6.54,18.86,-1781458.14,1781477,1286222,34.33,35.0,35.05,34.25,34.68,-0.7516623301532381,-0.2600000000000051
JKCEMENT,05-MAR-2026 14:00:00,14:12:29,19.21,0.35,-34216.65,34217,23309,5501.5,5585.0,5585.0,5501.5,5539.77,-0.4613714492491406,-25.5
JKIL,05-MAR-2026 14:00:00,14:12:28,5.14,1.08,-103745.92,103747,84394,471.45,482.95,485.75,470.0,475.8,-2.1278804235001036,-10.25
JKLAKSHMI,05-MAR-2026 14:00:00,14:12:29,4.07,0.63,-60033.37,60034,40331,640.75,658.05,659.25,640.0,646.14,-2.0334836786178356,-13.299999999999955
JKPAPER,05-MAR-2026 14:00:00,14:12:29,3.88,1.16,-110431.84,110433,69029,330.65,341.0,342.0,330.3,334.74,-1.8114328136599918,-6.100000000000023
JKTYRE,05-MAR-2026 14:00:00,14:12:29,61.66,14.06,-1371119.94,1371134,604313,436.15,440.0,447.55,430.35,438.44,-0.8073686604503096,-3.5500000000000114
JMFINANCIL,05-MAR-2026 14:00:00,14:12:30,19.19,15.72,-1539831.28,1539847,633683,121.52,122.7,124.11,120.0,122.06,-0.6458997628975606,-0.7900000000000063
JPPOWER,05-MAR-2026 14:00:00,14:12:30,24.49,175.57,-17333860.43,17334036,10521278,13.83,14.05,14.18,13.8,13.95,-0.8602150537634353,-0.11999999999999922
JSFB,05-MAR-2026 14:00:00,14:12:30,8.55,2.34,-229972.66,229975,164924,365.0,375.0,375.0,361.55,365.01,-1.776103336921427,-6.600000000000023
JSL,05-MAR-2026 14:00:00,14:12:31,60.03,7.87,-719033.13,719041,398119,767.35,754.85,769.9,750.05,762.31,1.6424928803231973,12.399999999999977
JSWINFRA,05-MAR-2026 14:00:00,14:12:30,37.95,14.86,-1465648.14,1465663,651322,256.6,249.85,259.0,248.5,255.34,4.012971220105405,9.900000000000034
JUBLINGREA,05-MAR-2026 14:00:00,14:12:31,6.79,1.22,-120727.78,120729,72133,559.05,554.95,564.0,553.7,558.18,0.5666486778197477,3.1499999999999773
JUBLPHARMA,05-MAR-2026 14:00:00,14:12:32,5.37,0.64,-61301.36,61302,37844,823.85,835.05,845.75,823.85,833.27,-1.2525470454272962,-10.449999999999932
JUSTDIAL,05-MAR-2026 14:00:00,14:12:32,11.13,2.11,-205149.89,205152,115489,531.6,525.9,533.4,518.6,527.36,1.537579982809678,8.050000000000068
JWL,05-MAR-2026 14:00:00,14:12:31,30.45,12.14,-1157202.86,1157215,455617,249.7,252.0,255.6,246.2,250.88,0.34157122764717474,0.8499999999999943
JYOTHYLAB,05-MAR-2026 14:00:00,14:12:31,4.08,1.65,-163117.35,163119,103255,248.0,248.25,251.0,245.55,247.66,-0.12082158679017775,-0.30000000000001137
JYOTICNC,05-MAR-2026 14:00:00,14:12:32,16.96,2.16,-213971.84,213974,84962,786.5,803.8,805.0,774.0,785.69,-1.1872605063132162,-9.450000000000045
KAJARIACER,05-MAR-2026 14:00:00,14:12:32,11.71,1.25,-120565.75,120567,68477,934.85,943.85,944.3,929.9,934.16,-0.3251945836443069,-3.0499999999999545
KARURVYSYA,05-MAR-2026 14:00:00,14:12:33,50.9,16.12,-1562334.88,1562351,935745,315.4,312.95,317.55,312.25,315.64,1.7419354838709604,5.399999999999977
KEC,05-MAR-2026 14:00:00,14:12:33,27.97,5.18,-504371.82,504377,244822,538.15,546.0,550.0,533.55,539.7,-0.8475356978351032,-4.600000000000023
KIMS,05-MAR-2026 14:00:00,14:12:34,10.27,1.46,-143541.54,143543,81853,699.0,706.9,713.6,694.0,701.44,-1.0335551465382917,-7.2999999999999545
KIRLOSBROS,05-MAR-2026 14:00:00,14:12:33,3.47,0.23,-22924.77,22925,13030,1477.5,1494.0,1514.8,1475.0,1489.33,-0.9784866966020983,-14.599999999999909
KIRLOSENG,05-MAR-2026 14:00:00,14:12:34,73.62,5.09,-492382.91,492388,216973,1465.0,1410.0,1470.0,1409.8,1446.26,3.423932227320861,48.5
KIRLPNU,05-MAR-2026 14:00:00,14:12:34,1.62,0.14,-13955.86,13956,8872,1130.1,1149.9,1149.9,1125.7,1136.04,-0.8771160424524166,-10.0
KITEX,05-MAR-2026 14:00:00,14:12:34,14.08,8.44,-815293.56,815302,339374,167.3,164.31,169.88,163.82,166.97,3.354543769691732,5.430000000000007
KNRCON,05-MAR-2026 14:00:00,14:12:35,10.47,8.45,-802003.55,802012,504120,122.26,126.68,127.02,122.05,124.0,-2.7057138309724587,-3.3999999999999915
KPIGREEN,05-MAR-2026 14:00:00,14:12:34,16.76,4.77,-472328.23,472333,226821,348.5,352.0,356.4,348.1,351.69,0.28776978417266186,1.0
KPIL,05-MAR-2026 14:00:00,14:12:35,7.72,0.69,-67071.31,67072,43835,1121.0,1120.0,1127.4,1108.5,1116.67,-0.13363028953229397,-1.5
KPRMILL,05-MAR-2026 14:00:00,14:12:35,12.69,1.51,-149674.49,149676,85497,829.45,853.65,854.45,826.8,838.75,-2.8348854917120523,-24.199999999999932
KRBL,05-MAR-2026 14:00:00,14:12:35,11.85,3.62,-352977.38,352981,124294,323.85,318.6,333.2,318.6,327.47,1.0452418096723939,3.3500000000000227
KRN,05-MAR-2026 14:00:00,14:12:35,83.13,8.81,-875867.19,875876,223758,943.9,929.9,961.0,925.0,943.45,2.6927052167763694,24.75
KSB,05-MAR-2026 14:00:00,14:12:36,11.74,1.58,-153955.42,153957,57779,750.0,738.0,754.75,729.65,742.85,1.5022330491270839,11.100000000000023
KSCL,05-MAR-2026 14:00:00,14:12:36,7.74,1.08,-104942.92,104944,67122,721.65,718.35,724.5,705.1,716.12,0.9865659109991539,7.0499999999999545
KSL,05-MAR-2026 14:00:00,14:12:36,1.13,0.16,-15747.84,15748,11296,701.05,711.3,714.6,701.05,707.0,-0.7222261559158851,-5.100000000000023
KTKBANK,05-MAR-2026 14:00:00,14:12:36,168.09,80.31,-7837301.69,7837382,3897934,211.34,201.04,214.35,200.25,209.31,5.207088809239351,10.460000000000008
LALPATHLAB,05-MAR-2026 14:00:00,14:12:37,29.82,2.24,-216735.76,216738,146391,1337.0,1369.9,1372.5,1322.8,1333.12,-1.655020228025009,-22.5
LATENTVIEW,05-MAR-2026 14:00:00,14:12:37,25.81,8.45,-824785.55,824794,396855,304.6,317.85,320.0,300.9,305.22,-3.4242232086239555,-10.799999999999955
LEMONTREE,05-MAR-2026 14:00:00,14:12:37,20.27,18.16,-1780720.84,1780739,1082788,111.56,112.0,112.61,110.82,111.66,0.07176175098672254,0.0799999999999983
LINDEINDIA,05-MAR-2026 14:00:00,14:12:38,6.87,0.1,-10127.9,10128,5221,6673.0,6696.5,6726.0,6638.0,6685.29,0.17263379118817082,11.5
LLOYDSENGG,05-MAR-2026 14:00:00,14:12:37,7.74,17.5,-1732313.5,1732331,744980,43.93,44.9,45.13,43.6,44.23,-0.06824385805277784,-0.030000000000001137
LLOYDSENT,05-MAR-2026 14:00:00,14:12:38,109.83,234.04,-23318902.96,23319137,17335638,47.78,46.15,48.5,45.25,46.96,3.6892361111111174,1.7000000000000028
LLOYDSME,05-MAR-2026 14:00:00,14:12:38,272.17,23.15,-2305450.85,2305474,1905555,1180.9,1177.6,1188.0,1150.0,1175.47,1.295247898438852,15.100000000000136
LMW,05-MAR-2026 14:00:00,14:12:38,2.26,0.02,-1532.98,1533,1265,14675.0,14789.0,14789.0,14601.0,14694.73,-0.054484778315058234,-8.0
LTFOODS,05-MAR-2026 14:00:00,14:12:38,1207.22,297.1,-27713863.9,27714161,3233513,416.15,368.0,418.8,368.0,406.34,13.222690790368647,48.599999999999966
LTTS,05-MAR-2026 14:00:00,14:12:39,14.78,0.44,-43665.56,43666,23027,3287.1,3355.0,3376.8,3286.5,3324.32,-0.9073917761967898,-30.09999999999991
LUMAXTECH,05-MAR-2026 14:00:00,14:12:40,37.58,2.5,-242752.5,242755,127461,1467.6,1556.9,1566.9,1461.1,1506.03,-4.309838951555071,-66.10000000000014
LUXIND,05-MAR-2026 14:00:00,14:12:39,5.33,0.6,-55688.4,55689,31189,900.0,872.5,906.1,871.35,895.14,3.8421599169262666,33.299999999999955
LXCHEM,05-MAR-2026 14:00:00,14:12:41,6.67,5.8,-539987.2,539993,324132,113.77,114.4,116.4,113.7,115.03,-0.017576236927682773,-0.020000000000010232
M&MFIN,05-MAR-2026 14:00:00,14:12:39,24.69,6.78,-669712.22,669719,343057,363.1,364.8,369.9,360.75,364.04,0.24848150193264332,0.9000000000000341
