Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
FORTIS,16-FEB-2026 10:00:00,10:11:11,42.28,4.63,-436063.37,436068,203002,909.4,916.7,923.8,900.0,913.31,-0.801745295882195,-7.350000000000023
GAIL,16-FEB-2026 10:00:00,10:11:11,42.4,26.0,-2434587.0,2434613,1468851,163.08,161.68,163.82,161.3,163.04,0.8596697383882831,1.3900000000000148
GLENMARK,16-FEB-2026 10:00:00,10:11:12,53.85,2.7,-244738.3,244741,144621,1991.2,1997.6,2011.7,1988.0,1997.33,-0.32038446135361753,-6.399999999999864
GMRAIRPORT,16-FEB-2026 10:00:00,10:11:12,168.55,171.11,-14740804.89,14740976,5679202,99.45,95.15,99.88,95.15,98.5,5.7641178347335975,5.420000000000002
GODREJCP,16-FEB-2026 10:00:00,10:11:12,47.36,3.96,-363211.04,363215,81278,1199.7,1175.0,1204.9,1171.8,1196.41,0.3597122302158235,4.2999999999999545
GODREJPROP,16-FEB-2026 10:00:00,10:11:12,55.65,3.04,-158967.96,158971,70951,1822.2,1795.7,1841.9,1786.0,1828.91,0.8635004981733718,15.600000000000136
GRASIM,13-FEB-2026 EOD,10:11:12,12.91,0.45,-419619.55,419620,242881,2895.0,2870.0,2897.0,2861.3,2879.37,0.24238227146814403,7.0
HAL,16-FEB-2026 10:00:00,10:11:12,135.1,3.22,-294855.78,294859,147236,4187.9,4228.7,4228.7,4176.0,4194.84,-0.5816161807995442,-24.5
HAVELLS,16-FEB-2026 10:00:00,10:11:12,7.73,0.55,-49342.45,49343,24553,1409.9,1404.0,1413.6,1396.2,1408.11,0.4202279202279267,5.900000000000091
HCLTECH,13-FEB-2026 EOD,10:11:12,58.36,4.0,-7214934.0,7214938,3634405,1458.1,1451.1,1466.6,1448.1,1458.89,0.19928532160526824,2.8999999999998636
HDFCAMC,16-FEB-2026 10:00:00,10:11:13,12.22,0.43,-37935.57,37936,22008,2819.6,2807.8,2822.0,2790.5,2809.15,0.227498933598752,6.400000000000091
HDFCBANK,13-FEB-2026 EOD,10:11:13,426.18,46.65,-50188312.35,50188359,39907545,920.5,903.9,921.25,902.1,913.68,1.8364863369841822,16.600000000000023
HDFCLIFE,16-FEB-2026 10:00:00,10:11:13,10.55,1.52,-124594.48,124596,80762,696.7,693.0,697.7,693.0,695.38,-0.014351320321456525,-0.09999999999990905
HEROMOTOCO,16-FEB-2026 10:00:00,10:11:13,26.0,0.47,-42772.53,42773,22331,5579.0,5578.0,5623.5,5521.0,5582.34,-0.08954154727793696,-5.0
HINDALCO,16-FEB-2026 10:00:00,10:11:13,181.19,20.16,-1596485.84,1596506,953488,900.6,895.0,908.2,889.5,898.89,-0.9240924092409217,-8.399999999999977
HINDPETRO,16-FEB-2026 10:00:00,10:11:14,10.41,2.32,-210295.68,210298,123060,447.35,448.0,450.95,445.6,447.73,-0.6330519768991484,-2.849999999999966
HINDUNILVR,16-FEB-2026 10:00:00,10:11:14,59.0,2.57,-227257.43,227260,132619,2297.1,2308.1,2312.6,2288.1,2295.21,-0.35137948984903306,-8.099999999999909
HINDZINC,16-FEB-2026 10:00:00,10:11:14,90.13,15.34,-1356691.66,1356707,615494,589.3,585.95,591.7,582.6,587.42,-0.5988023952095923,-3.550000000000068
HUDCO,16-FEB-2026 10:00:00,10:11:14,12.74,6.54,-574671.46,574678,271846,195.29,195.0,196.35,193.23,194.92,-0.2451856770700404,-0.4800000000000182
ICICIBANK,16-FEB-2026 10:00:00,10:11:14,133.49,9.48,-815645.52,815655,460289,1409.6,1404.0,1412.3,1400.5,1407.86,-0.353456807578114,-5.0
ICICIGI,13-FEB-2026 EOD,10:11:14,19.93,1.04,-581962.96,581964,379071,1912.1,1902.4,1925.5,1902.4,1911.72,-0.20875737174468975,-4.0
ICICIPRULI,16-FEB-2026 10:00:00,10:11:14,4.13,0.65,-49417.35,49418,22742,637.3,643.0,643.0,633.7,638.12,-0.9865610191874501,-6.350000000000023
IDEA,16-FEB-2026 10:00:00,10:11:15,100.5,887.04,-82782382.96,82783270,35044330,11.35,11.25,11.41,11.21,11.33,0.4424778761061852,0.049999999999998934
IDFCFIRSTB,16-FEB-2026 10:00:00,10:11:15,18.88,23.19,-1826289.81,1826313,978231,81.9,81.01,82.0,80.93,81.42,0.4415011037527587,0.35999999999999943
IEX,13-FEB-2026 EOD,10:11:15,19.42,15.75,-19551677.25,19551693,3860192,123.66,123.5,124.22,122.28,123.31,-0.2339653085921793,-0.29000000000000625
IIFL,16-FEB-2026 10:00:00,10:11:15,13.1,2.6,-250157.4,250160,122022,507.0,505.1,508.6,496.15,503.34,-0.3537735849056626,-1.8000000000000114
INDHOTEL,16-FEB-2026 10:00:00,10:11:15,21.68,3.11,-272481.89,272485,151689,693.2,699.9,703.45,693.1,697.99,-0.9572796113730436,-6.699999999999932
INDIANB,16-FEB-2026 10:00:00,10:11:15,20.56,2.36,-191008.64,191011,93452,873.15,869.0,876.95,863.1,871.15,-0.06295066956622046,-0.5500000000000682
INDIGO,16-FEB-2026 10:00:00,10:11:15,23.06,0.47,-42705.53,42706,23884,4920.0,4929.0,4941.9,4903.0,4925.52,-0.18664286293921567,-9.199999999999818
INDUSINDBK,16-FEB-2026 10:00:00,10:11:15,33.28,3.62,-334192.38,334196,160013,917.65,930.0,931.0,912.15,918.9,-0.9070784514874983,-8.399999999999977
INDUSTOWER,13-FEB-2026 EOD,10:11:16,42.36,9.05,-4313305.95,4313315,2240788,468.75,466.6,471.35,463.65,468.12,0.46078011144448716,2.1499999999999773
INFY,16-FEB-2026 10:00:00,10:11:16,520.58,38.47,-3348598.53,3348637,1758330,1348.7,1373.7,1376.0,1344.1,1353.13,-1.490029946680291,-20.399999999999864
INOXWIND,16-FEB-2026 10:00:00,10:11:16,122.14,120.89,-10420190.11,10420311,4619459,100.32,106.29,106.29,99.06,101.03,-5.696559503666105,-6.060000000000002
IOC,16-FEB-2026 10:00:00,10:11:16,31.5,18.03,-1564734.97,1564753,876934,174.23,175.9,175.9,173.88,174.72,-1.4368954008033152,-2.5400000000000205
IRCTC,16-FEB-2026 10:00:00,10:11:16,43.14,7.08,-610184.92,610192,363155,610.4,617.35,617.35,606.15,609.74,-1.1497975708502062,-7.100000000000023
IREDA,16-FEB-2026 10:00:00,10:11:16,52.38,41.88,-2838352.12,2838394,1262729,126.94,123.4,127.2,122.26,125.08,2.7355131110391677,3.3799999999999955
IRFC,16-FEB-2026 10:00:00,10:11:16,45.63,41.04,-3371735.96,3371777,1657659,111.44,111.44,111.8,110.57,111.19,0.0,0.0
ITC,16-FEB-2026 10:00:00,10:11:16,58.43,18.57,-1611698.43,1611717,1010219,315.1,313.75,315.75,313.15,314.66,0.4302788844621586,1.3500000000000227
JINDALSTEL,13-FEB-2026 EOD,10:11:16,23.73,1.99,-1302482.01,1302484,666900,1201.2,1168.0,1202.1,1165.0,1191.3,1.392757660167131,16.5
JIOFIN,16-FEB-2026 10:00:00,10:11:17,74.57,28.57,-2429413.43,2429442,1511626,261.45,262.05,262.5,259.55,260.96,-0.9471490812653912,-2.5
JSWENERGY,16-FEB-2026 10:00:00,10:11:17,9.3,1.95,-141428.05,141430,79300,481.3,471.5,482.45,470.0,477.61,1.3903518011375655,6.600000000000023
JSWSTEEL,16-FEB-2026 10:00:00,10:11:17,13.22,1.07,-91908.93,91910,60576,1237.0,1229.9,1238.0,1226.5,1234.29,0.4058441558441558,5.0
JUBLFOOD,16-FEB-2026 10:00:00,10:11:17,7.32,1.38,-126125.62,126127,61371,532.45,532.95,534.9,526.1,531.79,-0.12192834365034276,-0.6499999999999773
KALYANKJIL,16-FEB-2026 10:00:00,10:11:17,90.77,21.3,-1919722.7,1919744,668627,426.4,418.05,430.7,415.0,426.11,1.9973687357971452,8.349999999999966
KAYNES,16-FEB-2026 10:00:00,10:11:18,208.15,5.21,-430248.79,430254,130725,4026.0,3928.0,4035.0,3897.3,3998.14,2.1179454660748256,83.5
KEI,16-FEB-2026 10:00:00,10:11:18,8.07,0.18,-16443.82,16444,7736,4566.9,4574.0,4585.0,4512.1,4559.51,0.0021897170885402098,0.0999999999994543
KFINTECH,16-FEB-2026 10:00:00,10:11:18,52.04,5.21,-467856.79,467862,207278,1007.8,968.1,1014.0,952.0,998.74,4.100816031401708,39.69999999999993
KOTAKBANK,16-FEB-2026 10:00:00,10:11:18,60.51,14.38,-1052826.62,1052841,609066,420.4,419.0,423.35,418.25,420.68,-0.05943183168905265,-0.25
KPITTECH,16-FEB-2026 10:00:00,10:11:18,38.91,4.49,-331825.51,331830,131384,876.6,860.4,877.4,855.1,867.21,1.7291400719507921,14.899999999999977
LAURUSLABS,16-FEB-2026 10:00:00,10:11:18,29.08,2.86,-267639.14,267642,120252,1015.0,1014.5,1024.55,1006.1,1016.13,0.435384919849592,4.399999999999977
LICHSGFIN,16-FEB-2026 10:00:00,10:11:18,9.0,1.78,-142739.22,142741,63734,509.05,507.0,509.4,502.8,505.89,0.27578055747070507,1.400000000000034
LICI,16-FEB-2026 10:00:00,10:11:18,18.05,2.1,-187685.9,187688,115563,858.15,862.4,863.5,854.95,858.64,-0.4928107606679035,-4.25
LODHA,16-FEB-2026 10:00:00,10:11:19,13.87,1.28,-90108.72,90110,35404,1091.55,1073.4,1093.35,1060.2,1081.44,1.6719448584202725,17.950000000000045
LT,16-FEB-2026 10:00:00,10:11:19,38.54,0.92,-78155.08,78156,51894,4174.0,4170.0,4180.0,4135.3,4167.63,0.002395840820344613,0.1000000000003638
LTF,16-FEB-2026 10:00:00,10:11:19,27.36,9.55,-881218.45,881228,389032,289.6,284.0,290.0,281.2,286.52,1.578393546124167,4.5
LTIM,13-FEB-2026 EOD,10:11:19,28.13,0.55,-687028.45,687029,261878,5094.5,5100.0,5144.0,5067.5,5102.59,-0.41051705600625554,-21.0
LUPIN,13-FEB-2026 EOD,10:11:19,77.12,3.47,-1126137.53,1126141,436047,2212.3,2219.3,2238.8,2191.9,2223.02,0.5910971672804983,13.0
M&M,16-FEB-2026 10:00:00,10:11:19,97.27,2.76,-248743.24,248746,147944,3526.7,3535.0,3549.5,3498.3,3526.51,-0.18961906379125695,-6.700000000000273
MANAPPURAM,13-FEB-2026 EOD,10:11:19,127.87,42.55,-4916059.45,4916102,1111549,301.0,303.25,306.0,295.35,300.56,-0.5451842061787469,-1.6499999999999773
MANKIND,13-FEB-2026 EOD,10:11:20,7.82,0.38,-208496.62,208497,103892,2080.5,2055.0,2083.5,2051.7,2066.84,0.9706381946129581,20.0
MARICO,16-FEB-2026 10:00:00,10:11:20,13.9,1.82,-168433.18,168435,91338,767.6,762.55,768.25,757.0,764.92,0.980069723080977,7.4500000000000455
MARUTI,16-FEB-2026 10:00:00,10:11:20,37.43,0.25,-21275.75,21276,10345,15195.0,15237.0,15299.0,15136.0,15211.69,-0.2756448119708604,-42.0
MAXHEALTH,13-FEB-2026 EOD,10:11:20,38.66,3.66,-2745790.34,2745794,1738664,1061.0,1057.9,1061.75,1044.0,1054.98,0.7023538344722943,7.400000000000091
MAZDOCK,13-FEB-2026 EOD,10:11:20,40.56,1.74,-848841.26,848843,288514,2341.9,2350.0,2352.4,2320.4,2336.97,-0.3531614330695144,-8.299999999999727
MCX,13-FEB-2026 EOD,10:11:20,562.17,25.31,-3459245.69,3459271,1107215,2285.5,2240.0,2289.0,2168.0,2221.74,-2.3540972400239215,-55.09999999999991
MFSL,16-FEB-2026 10:00:00,10:11:20,14.88,0.81,-70855.19,70856,30700,1839.8,1815.9,1841.3,1815.9,1832.32,0.8164830949641001,14.899999999999864
MOTHERSON,13-FEB-2026 EOD,10:11:21,42.86,32.64,-19323974.36,19324007,7776951,130.74,130.5,132.25,129.35,131.31,-0.39616029254912527,-0.5199999999999818
MPHASIS,16-FEB-2026 10:00:00,10:11:21,21.13,0.86,-73336.14,73337,28993,2466.5,2441.0,2481.4,2440.5,2463.43,0.32948259030263216,8.099999999999909
MUTHOOTFIN,16-FEB-2026 10:00:00,10:11:21,198.76,5.68,-519472.32,519478,166583,3506.4,3580.0,3580.0,3450.0,3501.1,-2.222470092858532,-79.69999999999982
NATIONALUM,16-FEB-2026 10:00:00,10:11:21,95.08,27.58,-2504095.42,2504123,1182891,346.05,346.0,348.15,342.0,344.8,-0.930432293157744,-3.25
NAUKRI,16-FEB-2026 10:00:00,10:11:21,27.63,2.43,-213495.57,213498,92429,1145.4,1122.0,1151.9,1116.6,1134.87,0.3768293751643311,4.300000000000182
NBCC,16-FEB-2026 10:00:00,10:11:21,38.02,38.51,-3632869.49,3632908,1428689,98.75,98.01,99.85,96.2,98.74,0.6831158238172937,0.6700000000000017
NESTLEIND,16-FEB-2026 10:00:00,10:11:21,7.85,0.61,-53711.39,53712,33557,1279.9,1276.7,1282.6,1274.2,1278.32,-0.21050990176203166,-2.699999999999818
NHPC,13-FEB-2026 EOD,10:11:21,13.98,18.6,-10066723.4,10066742,5334163,75.76,75.47,75.87,74.65,75.19,0.3842586458195392,0.29000000000000625
NMDC,16-FEB-2026 10:00:00,10:11:22,37.53,47.5,-4104140.5,4104188,2004023,79.67,79.32,79.7,78.45,79.02,0.3021528389777098,0.23999999999999488
NTPC,16-FEB-2026 10:00:00,10:11:22,40.33,10.98,-754147.02,754158,480421,369.25,362.6,369.4,362.5,367.32,1.721763085399449,6.25
NUVAMA,16-FEB-2026 10:00:00,10:11:22,65.64,5.19,-491077.81,491083,202484,1268.0,1259.6,1289.5,1235.4,1264.53,-2.439024390243906,-31.700000000000045
NYKAA,16-FEB-2026 10:00:00,10:11:22,14.26,5.23,-469003.77,469009,270958,274.1,270.95,274.25,269.24,272.35,1.162576121055558,3.150000000000034
OBEROIRLTY,16-FEB-2026 10:00:00,10:11:22,6.91,0.44,-32623.56,32624,13982,1560.5,1544.8,1567.3,1536.9,1556.76,0.8335487205996441,12.900000000000091
OFSS,16-FEB-2026 10:00:00,10:11:22,21.46,0.32,-27258.68,27259,12494,6677.0,6639.0,6695.0,6609.0,6653.35,0.5723753577345986,38.0
OIL,16-FEB-2026 10:00:00,10:11:22,30.06,6.56,-576699.44,576706,296121,463.0,453.6,463.15,452.15,458.18,1.7023613399231192,7.75
ONGC,16-FEB-2026 10:00:00,10:11:23,103.14,38.21,-3340479.79,3340518,1939300,271.75,267.65,272.2,265.65,269.93,1.626776364996269,4.350000000000023
PAGEIND,16-FEB-2026 10:00:00,10:11:23,6.72,0.02,-1919.98,1920,837,33570.0,33550.0,33695.0,33230.0,33504.75,0.11929615269907547,40.0
PATANJALI,16-FEB-2026 10:00:00,10:11:23,17.34,3.32,-311938.68,311942,156615,519.9,519.05,525.8,515.55,521.74,-0.25899280575540007,-1.3500000000000227
PAYTM,16-FEB-2026 10:00:00,10:11:23,46.9,4.2,-387061.8,387066,190537,1119.9,1120.5,1126.9,1101.8,1116.92,-0.5682322649382814,-6.399999999999864
PERSISTENT,16-FEB-2026 10:00:00,10:11:23,62.2,1.13,-93654.87,93656,39180,5495.5,5485.0,5536.5,5440.5,5492.71,0.3011498448622011,16.5
PETRONET,16-FEB-2026 10:00:00,10:11:23,5.18,1.79,-161706.21,161708,88428,288.8,288.3,290.0,287.35,288.46,-0.550964187327812,-1.599999999999966
PFC,16-FEB-2026 10:00:00,10:11:23,53.76,13.31,-1041240.69,1041254,490931,408.55,400.1,408.95,397.25,403.92,1.9972537760579203,8.0
PGEL,16-FEB-2026 10:00:00,10:11:24,23.98,3.86,-346702.14,346706,118574,622.55,613.3,626.25,608.5,620.56,1.1536274270858573,7.099999999999909
PHOENIXLTD,16-FEB-2026 10:00:00,10:11:24,3.15,0.18,-16655.82,16656,7420,1745.3,1720.0,1750.6,1720.0,1739.11,0.5646787669259553,9.799999999999955
PIDILITIND,16-FEB-2026 10:00:00,10:11:24,6.65,0.45,-39806.55,39807,22980,1477.3,1470.0,1480.5,1465.2,1476.44,-0.1351990806462516,-2.0
PIIND,13-FEB-2026 EOD,10:11:24,18.74,0.61,-1327260.39,1327261,481262,3063.3,3089.7,3167.4,3052.3,3082.57,-2.7709007808036477,-87.29999999999973
PNB,16-FEB-2026 10:00:00,10:11:24,30.05,25.45,-2085094.55,2085120,1188553,118.49,118.0,118.55,117.55,118.07,-0.2273492758504633,-0.27000000000001023
PNBHOUSING,16-FEB-2026 10:00:00,10:11:24,8.59,1.02,-92259.98,92261,53042,843.6,832.0,844.25,830.15,839.21,0.9030560373183505,7.550000000000068
POLICYBZR,16-FEB-2026 10:00:00,10:11:24,21.56,1.42,-128572.58,128574,68450,1509.5,1523.9,1528.5,1503.8,1514.69,-0.93844336527103,-14.299999999999955
POLYCAB,16-FEB-2026 10:00:00,10:11:24,16.11,0.21,-17758.79,17759,10676,7648.0,7617.5,7649.5,7536.0,7612.24,0.7973640856672157,60.5
