Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,03-FEB-2026 15:00:00,15:11:26,628.77,8.38,-801918.62,801927,467523,7505.5,7400.0,7699.5,7360.0,7506.31,6.665245505578057,469.0
POWERGRID,03-FEB-2026 15:00:00,15:11:26,1351.99,482.13,-45670680.87,45671163,29220678,282.8,276.05,284.5,273.25,280.41,4.585798816568061,12.400000000000034
POWERINDIA,03-FEB-2026 15:00:00,15:11:26,393.08,1.99,-188015.01,188017,83447,19659.0,19900.0,20500.0,19512.0,19789.35,3.5883654758141,681.0
PPLPHARMA,03-FEB-2026 15:00:00,15:11:26,58.06,35.77,-3435890.23,3435926,1479945,161.33,165.0,166.56,160.02,162.33,4.04359602734426,6.27000000000001
PREMIERENE,03-FEB-2026 15:00:00,15:11:26,480.61,60.3,-5812966.7,5813027,1697817,791.7,800.0,808.95,781.5,796.98,7.831653500408607,57.5
PRESTIGE,03-FEB-2026 15:00:00,15:11:26,137.54,8.85,-869919.15,869928,402718,1543.6,1550.0,1600.1,1512.1,1553.84,4.072276159654791,60.399999999999864
RBLBANK,03-FEB-2026 15:00:00,15:11:26,201.76,66.36,-6399592.64,6399659,2591281,304.75,304.2,308.95,299.25,304.05,2.626704832463382,7.800000000000011
RECLTD,03-FEB-2026 15:00:00,15:11:27,344.33,92.58,-8610963.42,8611056,4990108,372.25,376.0,379.0,368.1,371.91,2.519966951253092,9.149999999999977
RELIANCE,03-FEB-2026 15:00:00,15:11:27,3273.79,226.3,-20491469.7,20491696,13526340,1435.6,1473.9,1489.5,1430.2,1446.77,3.2508630609896296,45.19999999999982
RVNL,03-FEB-2026 15:00:00,15:11:27,269.2,82.39,-7793221.61,7793304,2348271,325.4,334.4,339.0,323.2,326.76,0.8054522924411294,2.599999999999966
SAIL,03-FEB-2026 15:00:00,15:11:27,434.3,283.69,-27541021.31,27541305,10082145,154.39,154.5,156.05,149.04,153.09,3.8474473666509716,5.719999999999999
SAMMAANCAP,03-FEB-2026 15:00:00,15:11:28,92.02,61.93,-5397192.07,5397254,2812037,148.51,151.0,151.9,147.01,148.58,1.2131125195938126,1.7800000000000011
SBICARD,03-FEB-2026 15:00:00,15:11:28,92.68,12.27,-1188423.73,1188436,630753,758.25,760.0,788.6,746.55,755.5,3.0511008426202837,22.450000000000045
SBILIFE,03-FEB-2026 15:00:00,15:11:28,336.79,16.58,-1521171.42,1521188,904379,2000.4,2056.4,2064.9,2000.1,2030.86,-0.02998500749624733,-0.599999999999909
SBIN,03-FEB-2026 15:00:00,15:11:28,1440.42,135.88,-11748713.12,11748849,7229546,1063.2,1087.0,1089.8,1040.3,1060.08,3.353747448235637,34.5
SHREECEM,03-FEB-2026 15:00:00,15:11:28,113.68,0.42,-40114.58,40115,32899,27055.0,27200.0,27435.0,26780.0,27016.68,0.9514925373134328,255.0
SHRIRAMFIN,03-FEB-2026 15:00:00,15:11:28,894.87,88.58,-8443565.42,8443654,5392096,1000.9,1013.0,1041.5,997.2,1010.27,4.032844818625918,38.799999999999955
SIEMENS,03-FEB-2026 15:00:00,15:11:28,165.89,5.16,-506868.84,506874,246393,3210.2,3160.0,3249.0,3159.9,3217.4,3.893329881225921,120.29999999999973
SOLARINDS,03-FEB-2026 15:00:00,15:11:28,331.33,2.45,-142978.55,142981,61883,13832.0,13799.0,13880.0,13251.0,13507.41,4.795817864989772,633.0
SONACOMS,03-FEB-2026 15:00:00,15:11:28,805.02,151.52,-14770451.48,14770603,8597230,530.15,549.45,549.45,523.25,531.3,6.136136136136132,30.649999999999977
SRF,03-FEB-2026 15:00:00,15:11:29,226.61,7.64,-735480.36,735488,351293,2910.3,2999.0,3081.7,2903.2,2964.8,3.879925756710461,108.70000000000027
SUNPHARMA,03-FEB-2026 15:00:00,15:11:29,1268.08,74.75,-6885536.25,6885611,4519513,1701.7,1709.9,1725.0,1671.0,1696.5,4.533448000491427,73.79999999999995
SUPREMEIND,03-FEB-2026 15:00:00,15:11:29,176.47,4.82,-470101.18,470106,208137,3678.7,3636.8,3719.8,3619.0,3660.29,2.1634081315263174,77.89999999999964
SUZLON,03-FEB-2026 15:00:00,15:11:29,348.91,711.05,-68814776.95,68815488,31943059,49.08,49.31,49.69,48.42,49.07,4.4477548414556205,2.0899999999999963
SWIGGY,03-FEB-2026 15:00:00,15:11:29,703.68,220.04,-21512815.96,21513036,14125102,317.5,319.0,328.35,314.7,319.8,3.6227154046997465,11.100000000000023
SYNGENE,03-FEB-2026 15:00:00,15:11:29,89.96,18.79,-1807840.21,1807859,1083816,478.9,512.95,512.95,474.55,478.75,2.3837520042757836,11.149999999999977
TATACONSUM,03-FEB-2026 15:00:00,15:11:29,123.61,10.72,-965990.28,966001,439448,1156.0,1148.9,1180.9,1136.1,1152.66,2.7190332326283904,30.59999999999991
TATAELXSI,03-FEB-2026 15:00:00,15:11:30,99.48,1.8,-172466.2,172468,69195,5496.5,5600.0,5636.5,5450.0,5524.25,1.0386029411764706,56.5
TATAPOWER,03-FEB-2026 15:00:00,15:11:30,123.05,33.55,-3209631.45,3209665,1378228,364.6,367.3,371.6,364.0,366.71,1.6164994425864023,5.800000000000011
TATASTEEL,03-FEB-2026 15:00:00,15:11:30,485.08,250.83,-23404735.17,23404986,11051375,192.86,193.58,199.0,191.51,193.39,2.307569890191514,4.350000000000023
TATATECH,03-FEB-2026 15:00:00,15:11:30,57.68,8.75,-846323.25,846332,421210,659.35,671.35,671.4,652.8,659.19,2.090268638228691,13.5
TCS,03-FEB-2026 15:00:00,15:11:30,1208.03,37.37,-3345251.63,3345289,1773494,3223.2,3350.0,3350.0,3186.3,3232.35,1.6910651186269534,53.59999999999991
TECHM,03-FEB-2026 15:00:00,15:11:30,393.17,22.55,-2138915.45,2138938,1274423,1714.9,1845.0,1854.0,1714.8,1743.6,-0.527842227378185,-9.099999999999909
TIINDIA,03-FEB-2026 15:00:00,15:11:30,176.46,7.08,-689525.92,689533,304581,2501.9,2416.0,2547.0,2416.0,2492.38,8.04076521138318,186.20000000000027
TITAN,03-FEB-2026 15:00:00,15:11:30,334.24,8.19,-769561.81,769570,409961,4050.3,4143.0,4143.0,4044.1,4083.04,2.4562379844176965,97.10000000000036
TMPV,03-FEB-2026 15:00:00,15:11:30,587.12,157.59,-15193290.41,15193448,6729502,371.85,381.15,384.6,366.0,372.56,2.466244144392407,8.950000000000045
TORNTPHARM,03-FEB-2026 15:00:00,15:11:31,172.99,4.28,-409965.72,409970,292276,4051.2,4039.9,4104.1,4010.2,4040.42,1.605136436597111,64.0
TORNTPOWER,03-FEB-2026 15:00:00,15:11:31,40.29,2.97,-271180.03,271183,149278,1371.0,1377.0,1378.4,1339.0,1356.13,3.1137184115523535,41.40000000000009
TRENT,03-FEB-2026 15:00:00,15:11:31,256.81,6.73,-642262.27,642269,306933,3820.0,3900.0,3900.1,3791.1,3818.07,2.6633341395898813,99.09999999999991
TVSMOTOR,03-FEB-2026 15:00:00,15:11:31,290.39,7.78,-720497.22,720505,425223,3729.5,3816.7,3820.0,3696.1,3730.2,2.2957924186735372,83.69999999999982
ULTRACEMCO,03-FEB-2026 15:00:00,15:11:31,341.67,2.69,-255028.31,255031,145412,12585.0,12800.0,12952.0,12575.0,12695.19,0.3988831272437176,50.0
UNIONBANK,03-FEB-2026 15:00:00,15:11:31,170.09,97.71,-9222970.29,9223068,3598663,174.08,179.0,183.1,172.0,174.09,1.7238356804768404,2.950000000000017
UNITDSPR,03-FEB-2026 15:00:00,15:11:31,84.77,6.22,-582352.78,582359,349888,1367.3,1365.0,1371.0,1350.0,1362.4,1.5447456368362387,20.799999999999955
UNOMINDA,03-FEB-2026 15:00:00,15:11:32,98.22,8.03,-773652.97,773661,430449,1216.2,1248.0,1248.0,1210.9,1222.65,3.225258869461891,38.0
UPL,03-FEB-2026 15:00:00,15:11:32,506.11,68.42,-6421165.58,6421234,3350558,739.85,742.0,753.15,726.85,739.7,5.912246796936522,41.30000000000007
VBL,03-FEB-2026 15:00:00,15:11:32,1222.61,264.47,-25350911.53,25351176,9237221,448.7,479.0,492.15,440.6,462.28,-3.774394166845383,-17.600000000000023
VEDL,03-FEB-2026 15:00:00,15:11:32,1298.81,193.51,-18469857.49,18470051,6980594,675.55,695.0,700.0,653.55,671.19,2.25535457503973,14.899999999999977
VOLTAS,03-FEB-2026 15:00:00,15:11:32,111.99,8.22,-783848.78,783857,410028,1365.4,1351.0,1387.0,1350.1,1363.03,2.909255351220993,38.600000000000136
WAAREEENER,03-FEB-2026 15:00:00,15:11:33,2574.53,82.7,-7982024.3,7982107,2583919,3101.0,3068.0,3195.0,3017.3,3112.96,10.94415226646632,305.9000000000001
WIPRO,03-FEB-2026 15:00:00,15:11:33,567.8,230.46,-21188246.54,21188477,11279255,242.49,259.21,259.89,242.37,246.39,0.07841518778373822,0.18999999999999773
YESBANK,03-FEB-2026 15:00:00,15:11:33,175.3,819.54,-77434816.46,77435636,34725994,21.31,21.99,21.99,21.25,21.39,0.5663048607833763,0.11999999999999744
ZYDUSLIFE,03-FEB-2026 15:00:00,15:11:33,87.0,9.63,-902440.37,902450,480727,902.95,901.0,916.85,895.25,903.6,2.648780765077027,23.300000000000068
